token,tokenToMatch,endReason,tag,tagIndex
pulled,pulled,s,strd,0
the,the,s,considrd,0
Bishops,bishops,s,,
out,out,n,,
othe',othe',s,,
Saddle,saddle,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
mount,mount,s,,
on,on,s,,
horseback,horseback,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
cried,cried,s,,
down,down,n,strd,0
Plurality,plurality,s,,
of,of,s,considrd,0
Livings,livings,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
get,get,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sometimes,sometimes,s,,
amongst,amongst,n,,
the,the,s,considrd,0
rural,rural,s,strd,0
swains,swains,c,strd,0
",",",",s,,
who,who,s,considrd,0
mutter,mutter,s,,
as,as,s,considrd,0
they,they,s,considrd,0
thrash,thrash,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
is,is,s,considrd,0
naught,naught,s,strd,0
and,and,s,,
that,that,s,considrd,0
the,the,n,considrd,0
slaves,slaves,s,,
at,at,s,considrd,0
Westminster,westminster,s,,
have,have,s,considrd,0
undone,undone,s,,
them,them,c,,
",",",",s,,
have,have,s,considrd,0
sheared,sheared,s,,
them,them,s,,
nearer,nearer,s,,
then,then,s,,
their,their,n,considrd,0
sheep,sheep,c,,
",",",",s,,
yet,yet,s,,
will,will,s,,
not,not,s,,
bestow,bestow,s,,
so,so,s,,
much,much,s,,
tar,tar,s,strd,0
upon,upon,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
preserve,preserve,s,,
their,their,n,considrd,0
buttocks,buttocks,s,,
from,from,s,,
the,the,s,considrd,0
flies,flies,c,,
",",",",s,,
J,j,s,,
have,have,s,considrd,0
been,been,s,,
--,--,nnn,,
O,o,s,,
my,my,s,considrd,0
deate,deate,s,,
friend,friend,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
now,now,s,,
that,that,s,considrd,0
thee,thee,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
thus,thus,s,,
estranged,estranged,c,,
",",",",n,,
we,we,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
mightily,mightily,s,,
familiar,familiar,s,,
and,and,s,,
have,have,s,considrd,0
done,done,s,,
no,no,s,considrd,0
hing,hing,s,,
without,without,s,,
joint,joint,n,strd,0
consent,consent,c,,
",",",",s,,
who,who,s,considrd,0
mutually,mutually,s,,
ought,ought,s,,
to,to,s,considrd,0
affect,affect,s,,
each,each,s,,
other,other,c,,
",",",",s,,
and,and,s,,
both,both,s,,
triumph,triumph,c,strd,0
",",",",s,,
as,as,s,considrd,0
ruiners,ruiners,n,,
of,of,s,considrd,0
Nations,nations,c,,
",",",",s,,
without,without,s,,
our,our,s,,
amity,amity,s,,
no,no,s,considrd,0
mischiefs,mischiefs,s,,
current,current,c,strd,0
",",",",s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
now,now,s,,
averse,averse,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
aspotent,aspotent,c,,
",",",",s,,
and,and,s,,
can,can,s,,
without,without,s,,
thee,thee,s,,
be,be,s,considrd,0
as,as,s,considrd,0
devilish,devilish,c,strd,0
",",",",n,,
as,as,s,considrd,0
when,when,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
were,were,s,strd,0
most,most,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
my,my,s,considrd,0
Crafts-master,crafts-master,c,,
",",",",s,,
and,and,s,,
know,know,s,,
how,how,c,,
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
envious,envious,s,,
bloody,bloody,c,,
",",",",s,,
and,and,s,,
barbarous,barbarous,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
selfe-canst,selfe-canst,s,,
possibly,possibly,n,,
invent,invent,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
out-doe,out-doe,s,,
thee,thee,s,,
Lucifer,lucifer,s,,
my,my,s,considrd,0
master,master,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
strong,strong,s,,
arm,arm,s,strd,0
of,of,n,considrd,0
Fate,fate,c,,
",",",",s,,
Crushed,crushed,s,strd,0
me,me,s,,
too,too,s,,
hard,hard,s,,
now,now,s,,
at,at,s,considrd,0
my,my,s,considrd,0
height,height,s,,
of,of,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
called,called,n,,
Apollyon,apollyon,c,,
",",",",s,,
and,and,s,,
not,not,s,,
thee,thee,nnn,,
How,how,s,,
foolishly,foolishly,s,,
thou,thou,s,considrd,0
arguest,arguest,c,,
",",",",s,,
God,god,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
must,must,s,,
have,have,s,considrd,0
power,power,s,,
over,over,s,strd,0
al,al,s,considrd,0
men,men,c,,
",",",",n,,
have,have,s,considrd,0
I,i,s,considrd,0
raised,raised,s,,
thee,thee,s,,
unto,unto,s,,
this,this,s,considrd,0
height,height,s,,
of,of,s,considrd,0
glory,glory,c,,
",",",",s,,
while,while,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sins,sins,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",n,,
God,god,s,,
has,has,s,strd,0
suffered,suffered,s,,
me,me,s,,
to,to,s,considrd,0
call,call,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thee,thee,s,,
have,have,s,considrd,0
I,i,s,considrd,0
given,given,n,,
all,all,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
taught,taught,s,,
thee,thee,s,,
to,to,s,considrd,0
lie,lie,c,,
",",",",s,,
dissemble,dissemble,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cheat,cheat,s,,
a,a,s,considrd,0
Nation,nation,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Birthright,birthright,c,,
;,;,s,,
the,the,s,considrd,0
known,known,s,strd,0
Law,law,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
persuaded,persuaded,s,strd,0
the,the,s,considrd,0
deluded,deluded,s,,
vulgar,vulgar,c,,
",",",",s,,
to,to,s,considrd,0
hearken,hearken,s,,
to,to,n,considrd,0
thy,thy,s,considrd,0
poisonous,poisonous,s,,
Rhetoric,rhetoric,s,strd,0
and,and,s,,
to,to,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
meanest,meanest,s,,
for,for,s,considrd,0
to,to,s,considrd,0
Reform,reform,c,strd,0
",",",",s,,
and,and,n,,
building,building,s,,
on,on,s,,
that,that,s,considrd,0
weak,weak,s,strd,0
foundation,foundation,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
Plate,plate,c,,
",",",",s,,
Covne,covne,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,n,considrd,0
treasure,treasure,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
it,it,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
;,;,s,,
have,have,s,considrd,0
I,i,s,considrd,0
infused,infused,s,strd,0
contentious,contentious,s,,
spirits,spirits,s,,
into,into,n,considrd,0
them,them,c,,
",",",",s,,
which,which,s,considrd,0
stird,stird,s,,
them,them,s,,
up,up,s,,
to,to,s,considrd,0
Faction,faction,c,,
",",",",s,,
and,and,s,,
Rebellion,rebellion,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
the,the,s,considrd,0
father,father,s,,
has,has,n,strd,0
destroyed,destroyed,s,,
his,his,s,considrd,0
child,child,c,,
",",",",s,,
and,and,s,,
children,children,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,s,,
have,have,s,considrd,0
slain,slain,s,strd,0
their,their,s,considrd,0
fathers,fathers,c,,
",",",",s,,
so,so,n,,
that,that,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
has,has,s,strd,0
been,been,s,,
watered,watered,s,,
with,with,s,considrd,0
Blood,blood,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
rain,rain,s,strd,0
while,while,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
lain,lain,s,strd,0
at,at,s,considrd,0
home,home,s,,
and,and,s,,
taken,taken,s,strd,0
thine,thine,s,,
ease,ease,c,,
",",",",s,,
fed,fed,s,,
high,high,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
lust,lust,c,,
",",",",s,,
and,and,s,,
filled,filled,s,strd,0
thy,thy,n,considrd,0
baggs,baggs,s,,
brim,brim,s,,
full,full,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
extorted,extorted,s,,
from,from,s,,
the,the,s,considrd,0
wretched,wretched,s,,
blinded,blinded,s,,
people,people,c,,
",",",",s,,
have,have,s,considrd,0
I,i,n,considrd,0
constrained,constrained,s,,
the,the,s,considrd,0
Blew,blew,s,,
Capt,capt,s,,
swads,swads,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,n,,
bloody,bloody,s,,
League,league,c,,
",",",",s,,
a,a,s,considrd,0
Covenant,covenant,s,,
which,which,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
compiled,compiled,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
to,to,s,considrd,0
it,it,s,,
my,my,s,considrd,0
best,best,n,,
invention,invention,c,,
",",",",s,,
who,who,s,considrd,0
aided,aided,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
base,base,s,,
attempts,attempts,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
thanks,thanks,n,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
yet,yet,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
my,my,n,considrd,0
own,own,c,strd,0
",",",",s,,
by,by,s,considrd,0
contract,contract,c,,
",",",",s,,
and,and,s,,
'twas,'twas,s,,
for,for,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
I,i,s,considrd,0
aided,aided,s,strd,0
thee,thee,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
acknowledge,acknowledge,s,,
thee,thee,s,,
my,my,s,considrd,0
only,only,s,,
Patron,patron,s,,
all,all,s,,
my,my,s,considrd,0
Thankesgiving,thankesgiving,s,,
days,days,c,strd,0
",",",",s,,
for,for,s,considrd,0
several,several,n,strd,0
Victeries,victeries,c,,
",",",",s,,
were,were,s,,
wholly,wholly,s,,
set,set,s,,
apart,apart,s,,
to,to,s,considrd,0
sing,sing,s,,
thy,thy,s,considrd,0
Praises,praises,c,,
",",",",s,,
no,no,s,considrd,0
Indian,indian,s,,
ever,ever,s,,
worshipped,worshipped,n,strd,0
thy,thy,s,considrd,0
black,black,s,,
Diety,diety,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
obsequious,obsequious,s,,
hearty,hearty,s,,
adoration,adoration,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
this,this,n,considrd,0
seven,seven,s,strd,0
years,years,c,strd,0
;,;,s,,
all,all,s,,
those,those,s,,
days,days,s,strd,0
I,i,s,considrd,0
ordained,ordained,s,,
for,for,s,considrd,0
humiliation,humiliation,c,,
",",",",s,,
were,were,s,,
kept,kept,s,,
at,at,s,considrd,0
such,such,n,,
times,times,s,,
when,when,s,,
thy,thy,s,considrd,0
power,power,s,,
forsook,forsook,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
found,found,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
fight,fight,s,,
in,in,n,considrd,0
Person,person,c,,
",",",",s,,
joining,joining,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
part-takers,part-takers,s,,
against,against,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
conclude,conclude,s,,
all,all,n,,
Honors,honors,c,strd,0
",",",",s,,
Victories,victories,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
vast,vast,s,,
Treasure,treasure,s,,
and,and,s,,
the,the,s,considrd,0
numerous,numerous,s,,
mischiefs,mischiefs,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
got,got,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
performed,performed,s,,
this,this,s,considrd,0
7,7,s,,
years,years,s,strd,0
have,have,s,considrd,0
been,been,s,,
wholly,wholly,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
find,find,n,,
thy,thy,s,considrd,0
power,power,s,,
is,is,s,considrd,0
limited,limited,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Almighty,almighty,s,,
has,has,s,strd,0
taken,taken,s,strd,0
away,away,s,,
thy,thy,s,considrd,0
strength,strength,c,,
",",",",s,,
so,so,n,,
that,that,s,considrd,0
my,my,s,considrd,0
enemies,enemies,s,,
increase,increase,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
men,men,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
my,my,s,considrd,0
fall,fall,s,,
from,from,s,,
East,east,c,,
",",",",n,,
from,from,s,,
West,west,c,,
",",",",s,,
the,the,s,considrd,0
gellid,gellid,s,,
No,no,c,considrd,0
",",",",s,,
and,and,s,,
South,south,c,,
",",",",s,,
inevitable,inevitable,s,,
mischiefs,mischiefs,s,,
come,come,s,,
against,against,s,,
me,me,c,,
",",",",n,,
wherefore,wherefore,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
divest,divest,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
esteem,esteem,s,strd,0
it,it,s,,
a,a,s,considrd,0
chief,chief,n,,
happiness,happiness,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
to,to,s,considrd,0
resign,resign,s,strd,0
my,my,s,considrd,0
usurped,usurped,s,,
power,power,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
escape,escape,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
money,money,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
do,do,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Voted,voted,s,,
for,for,s,considrd,0
a,a,n,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Government,government,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Nation,nation,c,,
",",",",s,,
by,by,s,considrd,0
King,king,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,n,,
Commons,commons,s,,
as,as,s,considrd,0
of,of,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
could,could,s,,
I,i,s,considrd,0
also,also,s,,
but,but,s,,
escape,escape,s,,
thy,thy,s,considrd,0
clurches,clurches,nnn,,
O,o,s,,
thou,thou,s,considrd,0
most,most,s,,
wretched,wretched,s,,
fool,fool,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
impossible,impossible,s,,
for,for,s,considrd,0
thee,thee,s,,
toscape,toscape,s,,
the,the,s,considrd,0
everliving,everliving,n,,
force,force,s,,
of,of,s,considrd,0
Stygian,stygian,s,,
fire,fire,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
me,me,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
visit,visit,s,,
heaven,heaven,s,,
and,and,s,,
thy,thy,s,considrd,0
body,body,n,,
is,is,s,considrd,0
for,for,s,considrd,0
dogs,dogs,c,,
",",",",s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
for,for,s,considrd,0
hell,hell,c,,
",",",",s,,
God,god,s,,
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
let,let,s,,
the,the,s,considrd,0
English,english,s,,
Nation,nation,s,,
be,be,n,strd,0
slave,slave,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Command,command,c,,
",",",",s,,
their,their,s,considrd,0
ancient,ancient,s,,
Discipline,discipline,s,,
must,must,s,,
be,be,s,strd,0
restored,restored,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
yet,yet,n,,
once,once,s,,
more,more,s,,
happy,happy,c,strd,0
",",",",s,,
each,each,s,,
of,of,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
limb,limb,s,strd,0
my,my,s,considrd,0
masters,masters,s,,
Devils,devils,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
the,the,n,considrd,0
rest,rest,s,,
my,my,s,considrd,0
self,self,s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
answer,answer,s,,
me,me,s,,
Belphegor,belphegor,c,,
*,*,s,,
Artophilax,artophilax,s,,
answer,answer,s,,
him,him,nnn,,
Sing,sing,s,,
aloud,aloud,s,,
English,english,s,,
Nation,nation,c,,
",",",",n,,
your,your,s,,
blessed,blessed,s,strd,0
Ref^rmation,ref^rmation,c,,
;,;,nn,,
let,let,s,,
all,all,s,,
be,be,s,strd,0
content,content,c,,
:,:,n,,
Devil,devil,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
is,is,s,considrd,0
sent,sent,c,,
:,:,nnn,,
