token,tokenToMatch,endReason,tag,tagIndex
thing,thing,s,,
without,without,s,,
a,a,s,considrd,0
beard,beard,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
pass,pass,n,strd,0
At,at,s,considrd,0
all,all,s,,
times,times,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
some,some,n,,
Have,have,s,considrd,0
better,better,s,,
welcome,welcome,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
your,your,s,,
man,man,s,,
of,of,s,considrd,0
Lands,lands,n,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
is,is,s,considrd,0
careful,careful,s,strd,0
to,to,s,considrd,0
manure,manure,s,,
them,them,c,,
",",",",n,,
But,but,s,,
leaves,leaves,s,,
his,his,s,considrd,0
Lady,lady,s,,
fallow,fallow,c,,
;,;,s,,
your,your,s,,
great,great,s,considrd,0
Merchant,merchant,n,,
Breaks,breaks,s,strd,0
oftener,oftener,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
debt,debt,s,,
he,he,s,considrd,0
ows,ows,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
his,his,s,considrd,0
creditos,creditos,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,n,,
She,she,s,considrd,0
looks,looks,s,,
elsewhere,elsewhere,s,,
for,for,s,considrd,0
payment,payment,c,,
:,:,s,,
Now,now,s,,
your,your,s,,
Soldier,soldier,s,strd,0
--,--,nn,,
I,i,s,considrd,0
mary,mary,c,,
",",",",s,,
do,do,s,,
him,him,s,,
right,right,c,,
.,.,nn,,
First,first,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
one,one,c,,
",",",",n,,
Has,has,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
guard,guard,s,,
upon,upon,s,,
her,her,s,,
honor,honor,c,strd,0
;,;,n,,
For,for,s,considrd,0
while,while,s,,
he,he,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
Isander,isander,s,,
her,her,s,,
self,self,n,strd,0
Dares,dares,s,,
not,not,s,,
bark,bark,s,strd,0
at,at,s,considrd,0
it,it,c,,
:,:,s,,
next,next,c,,
",",",",s,,
she,she,s,considrd,0
sits,sits,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
tends,tends,s,,
him,him,s,,
forth,forth,s,,
to,to,s,considrd,0
fetch,fetch,s,,
in,in,n,considrd,0
Her,her,s,,
Tribute,tribute,s,,
from,from,s,,
all,all,s,,
parts,parts,c,,
;,;,s,,
which,which,s,considrd,0
being,being,s,,
brought,brought,s,,
home,home,c,,
",",",",n,,
He,he,s,considrd,0
lays,lays,s,strd,0
it,it,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
",",",",s,,
and,and,s,,
seeks,seeks,s,,
no,no,s,considrd,0
further,further,n,,
For,for,s,considrd,0
his,his,s,considrd,0
reward,reward,c,,
",",",",s,,
thcn,thcn,s,,
what,what,s,,
she,she,s,considrd,0
may,may,s,,
give,give,s,,
freely,freely,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
delight,delight,s,,
too,too,c,,
",",",",s,,
from,from,s,,
her,her,s,,
own,own,s,,
Exchequer,exchequer,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
finds,finds,s,,
ever,ever,s,,
open,open,c,,
.,.,nn,,
Be,be,s,considrd,0
more,more,s,,
modest,modest,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
speak,speak,s,,
of,of,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
glad,glad,s,,
to,to,s,considrd,0
taste,taste,s,,
of,of,c,considrd,0
",",",",n,,
Among,among,s,,
our,our,s,,
selves,selves,s,,
I,i,s,considrd,0
mean,mean,c,,
.,.,nn,,
Thou,thou,s,considrd,0
talkst,talkst,s,,
of,of,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Of,of,s,considrd,0
nothing,nothing,s,,
Madam,madam,c,,
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,s,,
something,something,c,,
;,;,n,,
Or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
raising,raising,s,,
up,up,s,,
this,this,s,considrd,0
pretty,pretty,s,,
mount,mount,s,,
here,here,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
dealt,dealt,s,,
with,with,s,considrd,0
spirits,spirits,c,,
.,.,nn,,
Two,two,s,,
long,long,s,,
hours,hours,s,strd,0
absent,absent,c,,
?,?,nn,,
Thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",s,,
Sweet,sweet,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
looking,looking,s,,
on,on,n,,
The,the,s,considrd,0
prize,prize,s,,
that,that,s,considrd,0
was,was,s,,
brought,brought,s,,
in,in,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
Dane,dane,c,,
",",",",n,,
The,the,s,considrd,0
valiant,valiant,s,,
Norandine,norandine,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
brought,brought,s,,
something,something,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
like,like,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
one,one,s,,
kiss,kiss,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
possess,possess,s,strd,0
my,my,s,considrd,0
purchase,purchase,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
piece,piece,n,,
Of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
Tissew,tissew,c,,
),),s,,
this,this,s,considrd,0
of,of,s,considrd,0
purpler,purpler,s,,
Velvet,velvet,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
swear,swear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Tyrian,tyrian,s,,
dye,dye,c,,
",",",",n,,
Which,which,s,considrd,0
others,others,s,,
here,here,s,,
but,but,s,,
weawy,weawy,s,,
counterfeit,counterfeit,c,,
:,:,n,,
If,if,s,,
they,they,s,considrd,0
are,are,s,,
worth,worth,s,,
thy,thy,s,considrd,0
use,use,c,,
",",",",s,,
wear,wear,s,strd,0
them,them,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",n,,
Bestow,bestow,s,,
them,them,s,,
on,on,s,,
thy,thy,s,considrd,0
women,women,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
husband,husband,c,,
.,.,nn,,
While,while,s,,
there,there,s,considrd,0
is,is,s,considrd,0
any,any,s,,
trading,trading,s,,
oh,oh,s,,
the,the,s,considrd,0
Sea,sea,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
nothing,nothing,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
glory,glory,c,,
",",",",n,,
How,how,s,,
ever,ever,s,,
he,he,s,considrd,0
neglect,neglect,s,,
himself,himself,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,n,,
His,his,s,considrd,0
Mistress,mistress,s,strd,0
in,in,s,considrd,0
full,full,s,,
luster,luster,c,strd,0
.,.,nn,,
You,you,s,considrd,0
exceed,exceed,s,,
sir,sir,c,,
.,.,nn,,
Yet,yet,s,,
there,there,s,considrd,0
was,was,s,,
one,one,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prize,prize,s,,
di,di,s,,
spos'd,spos'd,s,,
of,of,c,considrd,0
.,.,n,,
Before,before,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
grieve,grieve,s,,
that,that,s,considrd,0
I,i,s,considrd,0
missed,missed,s,strd,0
of,of,c,considrd,0
",",",",n,,
Being,being,s,,
almost,almost,s,,
assured,assured,c,,
",",",",s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
been,been,n,,
A,a,s,considrd,0
welcome,welcome,s,,
present,present,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
was,was,s,,
it,it,c,,
?,?,nn,,
A,a,s,considrd,0
Turkish,turkish,s,,
Captive,captive,s,,
of,of,s,considrd,0
incomparable,incomparable,s,,
beauty,beauty,c,,
",",",",n,,
And,and,s,,
without,without,s,,
question,question,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Country,country,s,strd,0
Noble,noble,c,,
;,;,n,,
Which,which,s,considrd,0
as,as,s,considrd,0
companion,companion,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
faithful,faithful,s,strd,0
Noble,noble,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
given,given,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
slave,slave,c,,
.,.,nn,,
But,but,s,,
was,was,s,,
she,she,n,considrd,0
Of,of,s,considrd,0
such,such,s,,
an,an,s,,
exquisite,exquisite,s,,
form,form,c,strd,0
?,?,nn,,
Most,most,s,,
equisite,equisite,c,,
.,.,nn,,
And,and,s,,
well,well,s,,
descended,descended,c,,
?,?,nn,,
So,so,s,,
the,the,s,considrd,0
habit,habit,s,,
promised,promised,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
was,was,s,,
taken,taken,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
years,years,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,n,,
A,a,s,considrd,0
Virgin,virgin,s,,
of,of,s,considrd,0
fourteen,fourteen,c,,
.,.,nn,,
I,i,s,considrd,0
pity,pity,s,,
her,her,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
she,she,s,considrd,0
were,were,s,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
the,the,s,considrd,0
means,means,n,,
TO,to,s,strd,0
entertain,entertain,s,,
her,her,s,,
gently,gently,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
Miranda's,miranda's,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
made,made,s,,
it,it,s,,
her,her,s,,
suit,suit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Miranda,miranda,c,,
;,;,c,,
s,s,c,,
?,?,s,,
then,then,s,,
her,her,s,,
fate,fate,s,,
deserves,deserves,s,,
not,not,s,,
pity,pity,c,,
",",",",n,,
But,but,s,,
envy,envy,s,,
rather,rather,c,,
.,.,nn,,
Envy,envy,s,,
Oriana,oriana,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
envy,envy,s,,
that,that,s,considrd,0
live,live,s,,
free,free,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
fallen,fallen,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
one,one,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
men,men,s,,
we,we,s,considrd,0
style,style,s,strd,0
goodness,goodness,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
her,her,s,,
being,being,s,,
his,his,s,considrd,0
slave,slave,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
happier,happier,s,,
far,far,n,,
Then,then,s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
confirmed,confirmed,s,strd,0
the,the,s,considrd,0
Sultans,sultans,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Miranda,miranda,s,,
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
Of,of,s,considrd,0
fair,fair,s,strd,0
desert,desert,c,,
",",",",s,,
and,and,s,,
better,better,s,,
hopes,hopes,c,,
",",",",s,,
but,but,s,,
yet,yet,n,,
He,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
equals,equals,c,,
.,.,nn,,
Where,where,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
go,go,s,,
far,far,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,c,,
",",",",s,,
though,though,s,,
much,much,s,,
unfit,unfit,s,,
for,for,s,considrd,0
travailes,travailes,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
see,see,s,,
one,one,s,,
that,that,s,considrd,0
without,without,s,,
injury,injury,n,,
Might,might,s,,
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
the,the,s,considrd,0
scale,scale,c,,
",",",",s,,
or,or,s,considrd,0
paralleld,paralleld,c,,
",",",",n,,
In,in,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
Noble,noble,c,,
",",",",s,,
with,with,s,considrd,0
Mirands,mirands,c,,
;,;,n,,
His,his,s,considrd,0
knowledge,knowledge,s,,
in,in,s,considrd,0
all,all,s,,
services,services,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
And,and,s,,
ready,ready,s,,
courage,courage,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
into,into,s,considrd,0
act,act,n,,
That,that,s,considrd,0
knowing,knowing,s,,
judgment,judgment,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
are,are,s,,
a,a,s,considrd,0
Soldier,soldier,n,strd,0
You,you,s,considrd,0
best,best,s,,
may,may,s,,
speak,speak,s,,
of,of,c,considrd,0
.,.,s,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
deliver,deliver,c,,
",",",",n,,
Nor,nor,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
with,with,s,considrd,0
delight,delight,c,,
",",",",s,,
a,a,s,considrd,0
better,better,s,,
subject,subject,c,,
.,.,n,,
And,and,s,,
heaven,heaven,s,,
did,did,s,,
well,well,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lovely,lovely,s,,
feature,feature,n,,
To,to,s,considrd,0
place,place,s,,
so,so,s,,
chaste,chaste,s,,
a,a,s,considrd,0
mind,mind,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
of,of,n,considrd,0
So,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
carriage,carriage,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
winning,winning,s,,
nature,nature,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
bold,bold,c,,
",",",",s,,
yet,yet,s,,
well,well,s,,
disposed,disposed,s,strd,0
behavior,behavior,c,strd,0
;,;,n,,
And,and,s,,
to,to,s,considrd,0
all,all,s,,
these,these,c,,
",",",",s,,
h'as,h'as,s,,
such,such,s,,
a,a,s,considrd,0
charming,charming,s,,
tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
serve,serve,s,,
under,under,s,,
Loves,loves,s,,
fresh,fresh,s,,
colors,colors,c,strd,0
",",",",n,,
What,what,s,,
monumentall,monumentall,s,,
Trophies,trophies,s,,
might,might,s,,
he,he,s,considrd,0
raise,raise,c,,
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
free,free,s,,
conquests,conquests,c,,
",",",",s,,
made,made,s,,
in,in,s,considrd,0
Ladies,ladies,s,,
favors,favors,c,strd,0
?,?,nn,,
Yet,yet,s,,
you,you,s,considrd,0
did'sts,did'sts,c,,
",",",",s,,
resis,resis,s,,
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,n,,
An,an,s,,
earnest,earnest,s,,
suitor,suitor,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
did,did,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
again,again,s,,
sought,sought,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,c,,
;,;,n,,
But,but,s,,
must,must,s,,
ascribe,ascribe,s,,
it,it,s,,
rather,rather,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fate,fate,n,,
That,that,s,considrd,0
did,did,s,,
appoint,appoint,s,,
me,me,s,,
yours,yours,c,,
",",",",s,,
then,then,s,,
any,any,s,,
power,power,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
call,call,s,,
mine,mine,s,,
own,own,c,,
.,.,nn,,
Even,even,s,strd,0
so,so,c,,
?,?,nn,,
Thanks,thanks,s,,
fortune,fortune,c,,
",",",",n,,
The,the,s,considrd,0
plot,plot,s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
raise,raise,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
doubts,doubts,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
effected,effected,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,s,considrd,0
too,too,c,,
",",",",n,,
What,what,s,,
cause,cause,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
reason,reason,c,,
.,.,n,,
In,in,s,considrd,0
thankfulness,thankfulness,c,strd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
expect,expect,s,,
from,from,s,,
me,me,c,,
",",",",n,,
All,all,s,,
due,due,s,,
observance,observance,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
pass,pass,s,strd,0
that,that,c,considrd,0
",",",",s,,
as,as,n,considrd,0
A,a,s,considrd,0
benefit,benefit,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,n,strd,0
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
debtor,debtor,c,,
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,s,,
it,it,s,,
takes,takes,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
changed,changed,s,strd,0
looks,looks,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Who,who,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Why,why,s,,
Miranda,miranda,c,,
",",",",n,,
Having,having,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
else,else,n,,
Worth,worth,s,,
my,my,s,considrd,0
enquiry,enquiry,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
more,more,c,,
.,.,n,,
Then,then,s,,
love,love,s,,
to,to,s,considrd,0
virtue,virtue,c,strd,0
",",",",nn,,
Faith,faith,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
hither,hither,n,,
(,(,c,,
as,as,s,considrd,0
sometimes,sometimes,c,,
",",",",s,,
without,without,s,,
question,question,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
him,him,c,,
),),n,,
Invite,invite,s,,
him,him,s,,
home,home,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
end,end,c,,
?,?,nn,,
To,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
Or,or,s,considrd,0
sup,sup,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
bed,bed,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Mean,mean,s,,
you,you,s,considrd,0
not,not,s,,
so,so,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
could,could,s,,
win,win,s,,
him,him,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
*,*,c,,
Twould,twould,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
entertainment,entertainment,c,,
",",",",n,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
Noble,noble,s,,
usage,usage,c,,
",",",",n,,
And,and,s,,
from,from,s,,
me,me,s,,
a,a,s,considrd,0
free,free,s,,
welcome,welcome,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
never,never,n,considrd,0
Heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
Lady,lady,s,,
(,(,c,,
Oriana,oriana,c,,
),),n,,
Remembered,remembered,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
president,president,s,,
for,for,s,considrd,0
Matrons,matrons,c,,
",",",",n,,
(,(,c,,
Chaste,chaste,s,,
ones,ones,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
understand,understand,c,,
),),s,,
whose,whose,s,,
husband,husband,n,,
Taxed,taxed,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sour,sour,s,strd,0
breath,breath,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
Condemned,condemned,s,strd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
acquainting,acquainting,s,,
him,him,n,,
With,with,s,considrd,0
his,his,s,considrd,0
infirmity,infirmity,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
common,common,s,considrd,0
one,one,c,,
;,;,n,,
Her,her,s,,
answer,answer,s,,
was,was,c,,
",",",",s,,
having,having,s,,
kis'd,kis'd,s,,
none,none,s,,
but,but,s,,
him,him,c,,
",",",",n,,
She,she,s,considrd,0
thought,thought,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
general,general,s,strd,0
disease,disease,n,,
All,all,s,,
men,men,s,,
were,were,s,,
subject,subject,s,,
to,to,c,considrd,0
;,;,s,,
but,but,s,,
what,what,s,,
infer,infer,s,,
you,you,n,considrd,0
From,from,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
virtuous,virtuous,s,strd,0
Lady,lady,n,,
Had,had,s,considrd,0
all,all,s,,
her,her,s,,
thoughts,thoughts,s,,
so,so,s,,
fixed,fixed,s,strd,0
upon,upon,s,,
her,her,s,,
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
could,could,s,,
find,find,s,strd,0
no,no,s,considrd,0
spare,spare,s,,
time,time,s,,
to,to,s,considrd,0
sing,sing,s,,
praises,praises,n,,
Of,of,s,considrd,0
any,any,s,,
other,other,c,,
;,;,s,,
nor,nor,s,,
would,would,s,,
she,she,s,considrd,0
employ,employ,n,strd,0
Her,her,s,,
husband,husband,s,,
(,(,c,,
though,though,s,,
perhaps,perhaps,s,,
in,in,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
years,years,n,strd,0
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
),),s,,
for,for,s,considrd,0
an,an,s,,
instrument,instrument,n,,
To,to,s,considrd,0
bring,bring,s,,
home,home,s,,
younger,younger,s,,
men,men,s,,
that,that,s,considrd,0
might,might,s,,
delight,delight,s,,
her,her,n,,
With,with,s,considrd,0
their,their,s,considrd,0
discourse,discourse,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nn,,
What,what,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Their,their,s,considrd,0
persons,persons,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
shoutd,shoutd,s,,
speak,speak,s,,
plainer,plainer,s,,
--,--,nn,,
No,no,s,considrd,0
it,it,s,,
needs,needs,s,,
not,not,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
innocence,innocence,s,,
know,know,n,,
It,it,s,,
is,is,s,considrd,0
suspected,suspected,c,,
.,.,nn,,
You,you,s,considrd,0
betray,betray,s,,
your,your,s,,
self,self,n,strd,0
To,to,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
suspicion,suspicion,c,strd,0
;,;,s,,
could,could,s,,
you,you,s,considrd,0
else,else,n,,
To,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
live,live,s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
love,love,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Make,make,s,,
such,such,s,,
a,a,s,considrd,0
gross,gross,s,strd,0
discovery,discovery,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
lust,lust,n,,
Had,had,s,considrd,0
sold,sold,s,,
that,that,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
thought,thought,s,,
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
Miranda,miranda,c,,
?,?,n,,
Or,or,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,s,,
in,in,s,considrd,0
impudence,impudence,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
work,work,s,strd,0
my,my,s,considrd,0
yielding,yielding,s,strd,0
weakness,weakness,n,strd,0
To,to,s,considrd,0
play,play,s,,
for,for,s,considrd,0
your,your,s,,
bad,bad,s,,
ends,ends,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,n,,
The,the,s,considrd,0
Wittall,wittall,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Pander,pander,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
study,study,n,,
To,to,s,considrd,0
print,print,s,,
more,more,s,,
wounds,wounds,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
that,that,s,considrd,0
were,were,s,,
tyranny,tyranny,c,,
),),n,,
Upon,upon,s,,
a,a,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
is,is,s,considrd,0
pierced,pierced,s,,
through,through,s,,
already,already,c,,
.,.,nn,,
Thy,thy,s,considrd,0
heart,heart,c,,
?,?,s,,
thou,thou,s,considrd,0
