token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
b^u'y,b^u'y,n,,
Pupsey,pupsey,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
it,it,s,,
a,a,s,considrd,0
fine,fine,s,,
thing,thing,s,,
yet,yet,s,,
before,before,s,,
Morning,morning,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
fond,fond,c,,
",",",",s,,
and,and,s,,
forget,forget,s,,
the,the,s,considrd,0
Business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,s,,
--,--,s,,
come,come,s,,
follow,follow,s,,
me,me,n,,
Francis,francis,s,,
--,--,nnn,,
Now,now,s,,
my,my,s,considrd,0
Leticia,leticia,c,,
",",",",s,,
if,if,s,,
thou^e'r,thou^e'r,s,,
did,did,s,strd,0
love,love,c,,
!,!,n,,
If,if,s,,
ever,ever,s,,
thou,thou,s,considrd,0
design'st,design'st,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
blessed,blessed,s,strd,0
--,--,n,,
Without,without,s,,
delay,delay,s,,
sly,sly,s,,
this,this,s,considrd,0
Adulterous,adulterous,s,,
Bed,bed,c,,
!,!,nn,,
Why,why,s,,
Francis,francis,s,,
--,--,s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
^nave,^nave,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
suspect,suspect,s,,
us,us,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
loose,loose,s,,
him,him,c,,
",",",",s,,
and,and,s,,
return,return,s,,
to,to,s,considrd,0
thee,thee,n,,
immediately,immediately,s,,
--,--,s,,
get,get,s,,
thy,thy,s,considrd,0
self,self,s,,
ready,ready,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
--,--,s,,
Old,old,s,,
man,man,s,,
forgive,forgive,s,,
me,me,s,,
--,--,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Agressor,agressor,s,,
art,art,c,,
",",",",n,,
Who,who,s,considrd,0
rudely,rudely,s,,
forced,forced,s,strd,0
the,the,s,considrd,0
Hand,hand,s,,
without,without,s,,
the,the,s,considrd,0
Heart,heart,c,,
.,.,n,,
She,she,s,considrd,0
cannot,cannot,s,,
from,from,s,,
the,the,s,considrd,0
Paths,paths,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
rave,rave,c,,
",",",",n,,
Whose,whose,s,,
Guide's,guide's,s,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
End,end,s,,
is,is,s,considrd,0
Love,love,c,,
.,.,n,,
Stay,stay,s,,
here,here,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
give,give,s,,
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
coming,coming,c,,
.,.,nn,,
Kind,kind,s,,
Light,light,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
your,your,s,,
Aid,aid,s,,
--,--,s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
peeping,peeping,s,,
tho,tho,s,,
my,my,s,considrd,0
Curiosity,curiosity,n,,
should,should,s,,
lose,lose,s,,
me,me,s,,
all,all,s,,
--,--,s,,
hah,hah,s,,
--,--,s,,
Zouns,zouns,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,s,,
a,a,s,considrd,0
Hovel,hovel,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Hog-sty,hog-sty,c,,
?,?,s,,
hum,hum,c,,
",",",",n,,
see,see,s,,
the,the,s,considrd,0
Wickedness,wickedness,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
find,find,s,,
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
Swear,swear,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
just,just,n,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
Clutches,clutches,nnn,,
Good,good,s,,
Even,even,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
fair,fair,s,,
Sir,sir,c,,
.,.,nn,,
Ha,ha,s,,
--,--,s,,
desend,desend,s,,
me,me,c,,
!,!,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
rival,rival,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
.,.,nnn,,
Come,come,s,,
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
dare,dare,s,,
not,not,s,,
you,you,s,considrd,0
venture,venture,c,,
?,?,nn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
hot,hot,s,,
as,as,s,considrd,0
Vesuvius,vesuvius,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
earn,earn,s,,
my,my,s,considrd,0
Morning's,morning's,n,,
Present,present,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
fear,fear,c,,
",",",",s,,
a,a,s,considrd,0
longing,longing,s,,
Woman,woman,s,,
Sir,sir,c,,
?,?,nn,,
The,the,s,considrd,0
Devil,devil,s,,
I,i,s,considrd,0
do,do,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
damned,damned,s,strd,0
Preparation,preparation,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nnn,,
Why,why,s,,
stand,stand,s,,
you,you,s,considrd,0
gazing,gazing,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Passion,passion,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Tide,tide,c,,
",",",",s,,
it,it,s,,
stays,stays,s,,
for,for,s,considrd,0
no,no,n,considrd,0
man,man,s,,
when,when,s,,
the,the,s,considrd,0
Hour,hour,s,,
is,is,s,considrd,0
come,come,s,,
--,--,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
I,i,s,considrd,0
have,have,s,considrd,0
took,took,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Turning,turning,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
mine,mine,s,strd,0
is,is,s,strd,1
ebbing,ebbing,s,,
out,out,s,,
as,as,s,considrd,0
fast,fast,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
speak,speak,s,,
Sir,sir,s,,
--,--,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
on,on,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
ask,ask,s,,
--,--,s,,
a,a,s,considrd,0
civil,civil,s,,
Question,question,s,,
or,or,s,considrd,0
two,two,s,,
first,first,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
too,too,s,,
much,much,s,,
Curiosity,curiosity,s,,
lost,lost,s,,
Paradise,paradise,c,strd,0
.,.,nn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
it,it,s,,
now,now,c,,
.,.,nn,,
Fortune,fortune,s,,
and,and,s,,
Love,love,s,,
invite,invite,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
in,in,s,considrd,0
Peticoats,peticoats,s,,
that,that,s,considrd,0
ever,ever,s,,
dared,dared,s,strd,0
me,me,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,s,,
Were,were,s,,
I,i,s,considrd,0
but,but,n,,
sure,sure,s,,
she,she,s,considrd,0
were,were,s,,
but,but,s,,
Humane,humane,s,,
now,now,s,,
--,--,s,,
for,for,s,considrd,0
sundry,sundry,s,,
Considerations,considerations,s,,
she,she,s,considrd,0
might,might,s,,
down,down,s,,
--,--,s,,
but,but,n,,
I,i,s,considrd,0
will,will,s,,
on,on,s,,
--,--,nnn,,
--,--,s,,
Hah,hah,c,,
",",",",s,,
Music,music,s,strd,0
--,--,s,,
and,and,s,,
Excellent,excellent,c,,
!,!,n,,
Ah,ah,s,,
Julia,julia,c,,
",",",",s,,
Julia,julia,c,,
!,!,s,,
if,if,s,,
this,this,s,considrd,0
soft,soft,s,,
Preparation,preparation,n,,
Were,were,s,,
but,but,s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
Embraces,embraces,c,,
;,;,n,,
What,what,s,,
different,different,s,,
Motions,motions,s,,
would,would,s,strd,0
surround,surround,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
From,from,s,,
what,what,s,,
perplex,perplex,s,,
it,it,s,,
now,now,c,,
.,.,n,,
--,--,s,,
If,if,s,,
these,these,s,,
be,be,s,considrd,0
Devils,devils,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
obliging,obliging,s,,
ones,ones,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
care,care,s,,
if,if,s,,
I,i,s,considrd,0
ventured,ventured,s,strd,0
on,on,s,,
that,that,s,considrd,0
last,last,s,,
Female,female,s,,
Fiend,fiend,c,,
.,.,nn,,
Cease,cease,s,,
your,your,s,,
Wonder,wonder,c,,
",",",",s,,
cease,cease,s,,
your,your,s,,
Guess,guess,c,,
",",",",n,,
Whence,whence,s,,
arrives,arrives,s,,
your,your,s,,
Happiness,happiness,c,,
.,.,n,,
Cease,cease,s,,
your,your,s,,
Wonder,wonder,c,,
",",",",s,,
cease,cease,s,,
your,your,s,,
Pain,pain,c,,
.,.,n,,
Humane,humane,s,,
Fancy,fancy,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
you,you,s,considrd,0
once,once,s,,
shall,shall,s,considrd,0
find,find,c,,
",",",",n,,
Fortune,fortune,s,,
may,may,s,,
to,to,s,considrd,0
Worth,worth,s,,
be,be,s,considrd,0
kind,kind,c,,
;,;,n,,
And,and,s,,
Love,love,s,,
can,can,s,,
leave,leave,s,,
off,off,s,,
being,being,s,,
blind,blind,c,,
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
before,before,s,,
you,you,s,considrd,0
enter,enter,s,,
here,here,s,,
--,--,n,,
On,on,s,,
this,this,s,considrd,0
sacred,sacred,s,,
Ring,ring,s,,
must,must,s,,
swear,swear,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Figure,figure,s,,
which,which,s,considrd,0
is,is,s,considrd,0
round,round,c,,
",",",",n,,
Your,your,s,,
Passion,passion,s,,
constant,constant,s,,
and,and,s,,
profound,profound,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Adamantine,adamantine,s,,
Stone,stone,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
fixed,fixed,s,strd,0
to,to,s,considrd,0
one,one,s,,
alone,alone,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Luster,luster,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
break,break,s,,
your,your,s,,
sa^red,sa^red,s,,
Vow,vow,c,,
.,.,n,,
Lastly,lastly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gold,gold,s,,
that,that,s,strd,0
is,is,s,strd,1
t^y'd,t^y'd,n,,
For,for,s,considrd,0
Love,love,s,,
all,all,s,,
Dangers,dangers,s,,
to,to,s,considrd,0
abide,abide,c,,
.,.,nn,,
Once,once,s,,
about,about,s,,
him,him,s,,
let,let,s,,
us,us,s,,
move,move,c,,
",",",",n,,
To,to,s,considrd,0
confirm,confirm,s,,
him,him,s,,
true,true,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
Twice,twice,s,,
with,with,s,considrd,0
mystic,mystic,s,strd,0
turning,turning,s,,
Feet,feet,c,,
",",",",n,,
Make,make,s,,
him,him,s,,
silent,silent,s,,
and,and,s,,
discreet,discreet,c,,
.,.,nn,,
Thrice,thrice,s,,
about,about,s,,
him,him,s,,
let,let,s,,
us,us,s,,
tread,tread,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
him,him,s,,
ever,ever,s,,
young,young,s,,
in,in,s,considrd,0
Red,red,c,considrd,0
.,.,nn,,
Forget,forget,s,,
Aminta's,aminta's,s,,
proud,proud,s,,
Disdain,disdain,c,,
.,.,n,,
Taste,taste,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
sigh,sigh,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
The,the,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
Love,love,s,,
without,without,s,,
the,the,s,considrd,0
Pain,pain,c,,
.,.,nn,,
That,that,s,considrd,0
God,god,s,,
vepenes,vepenes,s,,
his,his,s,considrd,0
former,former,s,,
Slights,slights,c,,
",",",",n,,
And,and,s,,
For^,for^,s,,
thus,thus,s,,
your,your,s,,
Faith,faith,s,,
requir^s,requir^s,c,,
.,.,nn,,
Forget,forget,s,,
^,^,c,considrd,0
;,;,n,,
Then,then,s,,
taste,taste,c,strd,0
",",",",s,,
and,and,s,,
sigh,sigh,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
The,the,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
Love,love,s,,
without,without,s,,
the,the,s,considrd,0
Pain,pain,c,,
.,.,n,,
The,the,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
Love,love,s,,
without,without,s,,
the,the,s,considrd,0
Pain,pain,c,,
.,.,nn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
can,can,s,,
all,all,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Case,case,s,,
--,--,s,,
Sure,sure,s,,
I,i,n,considrd,0
have,have,s,considrd,0
not,not,s,,
lived,lived,s,strd,0
so,so,s,,
bad,bad,s,,
a,a,s,considrd,0
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
dull,dull,s,,
Reputation,reputation,s,,
of,of,s,considrd,0
so,so,s,,
modest,modest,s,,
a,a,n,considrd,0
Coxcomb,coxcomb,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Female,female,s,,
might,might,s,,
down,down,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
without,without,s,,
all,all,s,,
this,this,s,considrd,0
Ceremony,ceremony,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,n,,
care,care,s,,
of,of,s,considrd,0
her,her,s,,
Honor,honor,c,strd,0
?,?,s,,
--,--,s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
--,--,s,,
this,this,s,considrd,0
Age,age,s,,
afford,afford,s,,
none,none,s,,
so,so,s,,
nice,nice,c,,
:,:,s,,
nor,nor,n,,
Fiend,fiend,c,,
",",",",s,,
nor,nor,s,,
Goddess,goddess,s,,
can,can,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
these,these,s,,
I,i,s,considrd,0
saw,saw,s,,
were,were,s,,
mortal,mortal,c,,
!,!,s,,
No,no,s,considrd,0
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,n,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
positive,positive,c,,
.,.,s,,
Not,not,s,,
young,young,s,,
nor,nor,s,,
handsome,handsome,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
Vanity,vanity,s,,
had,had,s,considrd,0
made,made,s,,
her,her,s,,
Glory,glory,s,,
to,to,n,considrd,0
'ave,'ave,s,,
been,been,s,,
seen,seen,c,,
.,.,s,,
No,no,s,considrd,0
--,--,s,,
sinee,sinee,s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,s,,
a,a,s,considrd,0
Woman,woman,s,,
--,--,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
old,old,s,,
and,and,s,,
ugly,ugly,c,,
",",",",n,,
and,and,s,,
will,will,s,,
not,not,s,,
bauk,bauk,s,,
my,my,s,considrd,0
Fancy,fancy,s,,
with,with,s,considrd,0
her,her,s,,
Sight,sight,c,,
.,.,s,,
But,but,s,,
baits,baits,s,,
me,me,s,,
more,more,s,,
with,with,s,considrd,0
this,this,n,considrd,0
essential,essential,s,,
Beauty,beauty,nnn,,
Well,well,s,,
--,--,s,,
be,be,s,considrd,0
she,she,s,considrd,0
young,young,s,,
or,or,s,considrd,0
old,old,c,,
",",",",s,,
Woman,woman,s,,
or,or,s,considrd,0
Devil,devil,c,,
.,.,n,,
She,she,s,considrd,0
pays,pays,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
civil,civil,c,,
.,.,n,,
HAh,hah,c,,
",",",",s,,
knocking,knocking,s,,
so,so,s,,
late,late,s,,
at,at,s,considrd,0
at,at,s,considrd,0
our,our,s,,
Gate,gate,s,,
--,--,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
here,here,c,,
?,?,nn,,
Matter,matter,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lady's,lady's,s,,
innocent,innocent,s,,
Intrigue,intrigue,s,,
found,found,s,,
out,out,c,,
?,?,s,,
--,--,s,,
Heaven's,heaven's,s,strd,0
Sir,sir,s,,
what,what,n,,
makes,makes,s,,
you,you,s,considrd,0
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
warlike,warlike,s,,
Equipage,equipage,nnn,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
showing,showing,s,,
Equipage,equipage,s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
dancing,dancing,s,,
among,among,s,,
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
fighting,fighting,s,,
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Sir,sir,n,,
Cautious,cautious,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
Cautious,cautious,nnn,,
Sir,sir,s,,
Cautious,cautious,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Bed,bed,c,,
.,.,nn,,
Call,call,s,,
him,him,c,,
",",",",s,,
call,call,s,,
him,him,s,,
--,--,s,,
quickly,quickly,s,,
good,good,s,,
Edward,edward,c,,
.,.,nn,,
Sure,sure,s,,
my,my,s,considrd,0
Lady's,lady's,s,,
Frollick,frollick,s,,
is,is,s,considrd,0
betrayed,betrayed,s,strd,0
and,and,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
make,make,n,,
Mischief,mischief,c,,
.,.,s,,
However,however,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
secure,secure,s,,
Mr,mr,c,,
.,.,s,,
Gayman,gayman,c,,
.,.,n,,
Dick,dick,c,,
",",",",s,,
Pray,pray,s,,
Sir,sir,s,,
go,go,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Thieves,thieves,c,,
;,;,s,,
all,all,s,strd,0
is,is,s,strd,1
still,still,s,,
and,and,s,,
well,well,c,,
.,.,nn,,
This,this,s,considrd,0
last,last,s,,
Nights,nights,s,,
Misfortune,misfortune,s,,
of,of,s,considrd,0
mine,mine,s,,
Dick,dick,c,,
",",",",s,,
has,has,s,considrd,0
kept,kept,s,,
me,me,s,,
waking,waking,s,,
and,and,s,,
methought,methought,s,,
all,all,n,,
Night,night,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
Noise,noise,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
afraid,afraid,s,,
of,of,s,considrd,0
Thieves,thieves,c,,
",",",",s,,
mercy,mercy,n,,
upon,upon,s,,
me,me,s,,
to,to,s,considrd,0
loose,loose,s,,
five,five,s,,
hundred,hundred,s,,
Ginneys,ginneys,s,,
at,at,s,considrd,0
one,one,s,,
clap,clap,s,,
Dick,dick,c,,
.,.,s,,
--,--,s,,
Hah,hah,s,,
--,--,s,,
bless,bless,s,,
me,me,c,,
!,!,n,,
What,what,s,strd,0
Is,is,s,strd,1
yonder,yonder,c,,
!,!,s,,
Blow,blow,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Horn,horn,s,,
Dick,dick,s,,
--,--,s,,
Thieves,thieves,s,,
--,--,s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,nnn,,
Why,why,s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
Man,man,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
?,?,s,,
Speak,speak,s,,
--,--,s,,
declare,declare,s,,
--,--,s,,
pronounce,pronounce,c,,
.,.,nn,,
Your,your,s,,
Friend,friend,s,,
old,old,s,,
Feeble,feeble,s,,
Fainwood,fainwood,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Sir,sir,s,,
Feeble,feeble,c,,
!,!,s,,
At,at,s,considrd,0
this,this,s,considrd,0
late,late,s,,
Hour,hour,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
Wedding,wedding,s,,
Night,night,s,,
--,--,s,,
why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
matter,matter,s,,
Sir,sir,s,,
--,--,s,,
is,is,s,considrd,0
it,it,s,,
Peace,peace,s,,
or,or,s,considrd,0
War,war,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
A,a,s,considrd,0
Mistake,mistake,s,,
--,--,s,,
a,a,s,considrd,0
Mistake,mistake,s,,
--,--,s,,
proceed,proceed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Business,business,s,,
good,good,s,,
Brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
time,time,s,,
you,you,n,considrd,0
know,know,s,,
is,is,s,considrd,0
precious,precious,nnn,,
Some,some,s,,
strange,strange,s,,
Catastrophe,catastrophe,s,,
has,has,s,considrd,0
happened,happened,s,,
between,between,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
that,that,n,considrd,0
makes,makes,s,,
him,him,s,,
disturb,disturb,s,,
me,me,s,,
thus,thus,s,,
--,--,s,,
come,come,s,,
sit,sit,s,,
good,good,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Business,business,s,,
as,as,s,considrd,0
you,you,n,considrd,0
say,say,s,,
--,--,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
.,.,s,,
Lord,lord,s,,
how,how,s,,
wildly,wildly,s,,
he,he,s,considrd,0
stares,stares,c,,
!,!,n,,
He,he,s,strd,0
Is,is,s,strd,1
much,much,s,,
disturbed,disturbed,s,strd,0
in's,in's,s,,
Mind,mind,s,,
--,--,s,,
well,well,s,,
Sir,sir,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
brief,brief,s,,
--,--,nn,,
As,as,s,considrd,0
brief,brief,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
well,well,s,,
Brother,brother,s,,
--,--,nn,,
So,so,s,,
Sir,sir,c,,
.,.,nn,,
How,how,s,,
strangely,strangely,s,,
he,he,s,considrd,0
stares,stares,s,,
and,and,s,,
gapes,gapes,s,,
--,--,s,,
some,some,s,,
deep,deep,s,,
Concern,concern,c,,
!,!,nnn,,
Hum,hum,s,,
--,--,s,,
hum,hum,s,,
--,--,nn,,
I,i,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
advance,advance,s,,
--,--,nn,,
Sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
very,very,s,,
distracted,distracted,s,,
Countenance,countenance,s,,
--,--,s,,
pray,pray,s,,
Heaven,heaven,s,,
he,he,s,considrd,0
be,be,s,considrd,0
^ot,^ot,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
young,young,s,,
Wife,wife,n,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
any,any,s,,
old,old,s,,
Fellow,fellow,s,,
mad,mad,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Truth,truth,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
something,something,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lady,lady,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
loath,loath,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
out,out,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
you,you,s,considrd,0
are,are,s,,
thus,thus,s,,
disturbed,disturbed,s,strd,0
Sir,sir,nnn,,
No,no,s,considrd,0
disturbance,disturbance,s,,
to,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Friend,friend,s,,
--,--,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Friend,friend,s,,
indeed,indeed,s,,
Sir,sir,s,,
Cautious,cautious,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
been,been,s,,
here,here,n,,
upon,upon,s,,
