token,tokenToMatch,endReason,tag,tagIndex
Flandres,flandres,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
guess,guess,s,strd,0
I,i,s,considrd,0
talk,talk,s,strd,0
at,at,s,considrd,0
random,random,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
but,but,s,,
you,you,n,considrd,0
must,must,s,,
not,not,s,,
interpret,interpret,s,,
all,all,s,,
foolish,foolish,s,,
discourse,discourse,s,,
a,a,s,considrd,0
distemper,distemper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brain,brain,c,strd,0
;,;,s,,
Lords,lords,s,considrd,0
would,would,n,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
scandalum,scandalum,s,,
magnatum,magnatum,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Ladies,ladies,s,strd,0
would,would,s,,
be,be,s,strd,0
Angry,angry,s,,
too,too,c,,
;,;,s,,
now,now,s,,
you,you,n,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Ladies,ladies,nnn,strd,0
By,by,s,considrd,0
noe,noe,s,considrd,0
means,means,s,strd,0
Master,master,s,,
Engine,engine,c,,
:,:,s,,
that,that,s,considrd,0
Gentleman,gentleman,s,,
loves,loves,s,strd,0
you,you,s,considrd,0
not,not,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
bring,bring,n,strd,0
up,up,s,,
the,the,s,considrd,0
Rear,rear,c,strd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Thomas,thomas,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
give,give,s,,
my,my,s,considrd,0
4,4,c,,
.,.,s,,
marks,marks,s,strd,0
a,a,s,considrd,0
year,year,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
talk,talk,s,strd,0
like,like,n,,
that,that,s,considrd,0
mad,mad,s,,
Gentleman,gentleman,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,strd,0
",",",",s,,
and,and,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
every,every,s,,
where,where,c,,
:,:,s,,
how,how,s,,
will,will,s,,
his,his,n,considrd,0
tongue,tongue,s,,
runn,runn,s,,
when,when,s,,
his,his,s,considrd,0
Coggs,coggs,s,,
are,are,s,,
oyled,oyled,c,,
?,?,s,,
they,they,s,strd,0
will,will,s,strd,1
drench,drench,s,,
him,him,c,,
.,.,nnn,,
Although,although,s,,
I,i,s,considrd,0
missed,missed,s,strd,0
a,a,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
^applaude,^applaude,s,,
your,your,s,,
nimble,nimble,s,,
wit,wit,s,strd,0
that,that,s,considrd,0
secured,secured,s,strd,0
both,both,s,,
our,our,n,,
honors,honors,c,strd,0
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
excellent,excellent,s,,
instrument,instrument,s,,
to,to,s,considrd,0
your,your,s,,
Gentlewomen,gentlewomen,nnn,,
Oh,oh,s,,
she,she,s,strd,0
delivered,delivered,s,strd,0
so,so,s,,
toth',toth',s,,
life,life,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
were,were,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stone,stone,c,,
",",",",s,,
at,at,n,considrd,0
first,first,s,,
I,i,s,considrd,0
did,did,s,,
beleive't,beleive't,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
consequence,consequence,c,,
:,:,s,,
but,but,s,,
time,time,s,,
is,is,n,considrd,0
precious,precious,s,,
now,now,c,,
;,;,s,,
although,although,s,,
our,our,s,,
stars,stars,s,strd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
yet,yet,s,,
propitious,propitious,s,,
to,to,s,considrd,0
our,our,s,,
meeting,meeting,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
night,night,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
shine,shine,s,,
with,with,s,considrd,0
happy,happy,s,strd,0
influence,influence,s,,
on,on,s,,
our,our,s,,
loves,loves,nnn,,
Most,most,s,,
excellent,excellent,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
how,how,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
engage,engage,s,,
your,your,s,,
visit,visit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
first,first,s,,
proved,proved,s,strd,0
so,so,n,,
unfortunate,unfortunate,c,,
",",",",s,,
but,but,s,,
come,come,s,,
to,to,s,considrd,0
yours,yours,nnn,,
This,this,s,considrd,0
night,night,c,,
?,?,s,,
wo'not,wo'not,s,,
your,your,s,,
husband,husband,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
You,you,s,considrd,0
enjoy,enjoy,s,,
but,but,s,,
one,one,s,,
Bed,bed,c,,
?,?,nnn,,
Without,without,s,,
witchcraft,witchcraft,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
stratagem,stratagem,s,,
to,to,s,considrd,0
delude,delude,s,,
my,my,s,considrd,0
husband,husband,s,,
and,and,s,,
all,all,s,,
his,his,n,considrd,0
jealous,jealous,s,,
waking,waking,s,,
eyes,eyes,c,,
:,:,s,,
A,a,s,considrd,0
plot,plot,s,,
that,that,s,considrd,0
cannot,cannot,s,,
fail,fail,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
but,but,s,,
expect,expect,s,,
me,me,nnn,,
I,i,s,considrd,0
grow,grow,s,,
immortal,immortal,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
fancy,fancy,s,,
more,more,s,,
than,than,s,,
the,the,s,considrd,0
worlds,worlds,s,,
most,most,s,,
glorious,glorious,n,,
Empire,empire,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
first,first,s,,
embrace,embrace,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
run,run,s,,
back,back,s,,
into,into,s,considrd,0
an,an,s,,
infant,infant,s,,
once,once,s,,
again,again,c,strd,0
",",",",s,,
and,and,n,,
by,by,s,considrd,0
degrees,degrees,s,,
and,and,s,,
time,time,c,,
",",",",s,,
grow,grow,s,,
up,up,s,,
to,to,s,considrd,0
meet,meet,s,,
so,so,s,,
vast,vast,s,,
a,a,s,considrd,0
happiness,happiness,c,strd,0
:,:,s,,
Ages,ages,s,,
in,in,s,considrd,0
expectation,expectation,n,,
spent,spent,s,,
were,were,s,,
poor,poor,s,strd,0
and,and,s,,
easy,easy,s,strd,0
sufferings,sufferings,s,,
weighed,weighed,s,strd,0
against,against,s,,
this,this,s,considrd,0
triumph,triumph,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,,
I,i,n,considrd,0
am,am,s,,
not,not,s,,
man,man,c,,
",",",",s,,
but,but,s,,
something,something,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
exalted,exalted,s,,
essence,essence,c,,
",",",",s,,
humane,humane,s,,
Nature,nature,s,,
has,has,s,strd,0
not,not,n,,
Capacity,capacity,s,strd,0
to,to,s,considrd,0
understand,understand,s,,
and,and,s,,
own,own,s,strd,0
these,these,s,,
precious,precious,s,strd,0
blessings,blessings,nnn,,
No,no,s,considrd,0
more,more,s,,
rapture,rapture,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
confidence,confidence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lover,lover,c,,
",",",",s,,
spread,spread,s,,
your,your,s,,
equal,equal,n,strd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,s,,
and,and,s,,
Arms,arms,s,strd,0
Prepare,prepare,s,,
an,an,s,,
entertainment,entertainment,s,,
for,for,s,considrd,0
that,that,s,considrd,0
guest,guest,n,,
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
life,life,s,,
nor,nor,s,,
name,name,s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
give,give,c,,
.,.,s,,
A,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
our,our,s,,
souls,souls,s,strd,0
to,to,n,considrd,0
think,think,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
this,this,s,considrd,0
night,night,s,,
attends,attends,s,,
us,us,nnn,,
Sullen,sullen,s,,
day,day,n,,
Do,do,s,strd,0
not,not,s,,
tire,tire,s,strd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
down,down,s,,
hill,hill,s,,
all,all,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
COme,come,s,,
let,let,s,,
us,us,s,,
throw,throw,s,,
the,the,s,considrd,0
dice,dice,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
drink,drink,c,strd,0
",",",",n,,
Thine,thine,s,,
is,is,s,considrd,0
twelve,twelve,s,,
and,and,s,,
his,his,s,considrd,0
sice,sice,s,,
sinck,sinck,c,,
.,.,n,,
Six,six,s,strd,0
and,and,s,,
Four,four,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
cast,cast,c,,
",",",",n,,
Six,six,s,,
and,and,s,,
three,three,s,,
not,not,s,,
too,too,s,,
fast,fast,c,,
.,.,n,,
Come,come,s,,
aloft,aloft,s,,
sink,sink,s,,
tray,tray,c,,
",",",",n,,
Sice,sice,s,,
ace,ace,s,,
fair,fair,s,strd,0
play,play,c,,
",",",",n,,
Cator,cator,s,,
duce,duce,s,,
is,is,s,considrd,0
your,your,s,,
throw,throw,s,,
sir,sir,c,,
",",",",n,,
Cator,cator,s,,
ace,ace,s,,
they,they,s,considrd,0
run,run,s,,
low,low,s,,
sir,sir,c,,
.,.,n,,
Two,two,s,,
duces,duces,s,,
we,we,s,considrd,0
see,see,c,,
",",",",n,,
Duce,duce,s,,
Ace,ace,s,,
is,is,s,considrd,0
but,but,s,,
three,three,c,,
.,.,n,,
Oh,oh,s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wine,wine,c,,
",",",",s,,
come,come,s,,
fill,fill,s,,
up,up,s,,
his,his,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
For,for,s,considrd,0
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
thrown,thrown,s,,
Am^ace,am^ace,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
drunk,drunk,s,strd,0
already,already,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
confusion,confusion,s,,
in,in,s,considrd,0
their,their,s,considrd,0
heads,heads,s,,
and,and,s,,
tongues,tongues,c,,
:,:,n,,
my,my,s,considrd,0
Master,master,s,,
kisses,kisses,s,,
the,the,s,considrd,0
next,next,s,,
man,man,s,,
and,and,s,,
calls,calls,s,,
him,him,s,,
Mistress,mistress,s,strd,0
Dorothy,dorothy,c,,
",",",",s,,
Master,master,s,,
Courtwell,courtwell,n,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
defiance,defiance,s,,
to,to,s,considrd,0
Cupid,cupid,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
him,him,s,,
for,for,s,considrd,0
being,being,s,,
in,in,n,considrd,0
love,love,c,,
.,.,s,,
My,my,s,considrd,0
Projector's,projector's,s,,
dead,dead,s,,
drunk,drunk,s,,
in,in,s,considrd,0
archaire,archaire,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
peeping,peeping,s,,
into,into,s,considrd,0
his,his,n,considrd,0
mouth,mouth,s,,
like,like,s,,
a,a,s,considrd,0
toothdrawer,toothdrawer,s,,
and,and,s,,
pouring,pouring,s,strd,0
down,down,s,,
Sack,sack,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
feels,feels,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
his,his,n,considrd,0
chapps,chapps,s,,
shut,shut,s,,
again,again,s,strd,0
like,like,s,,
a,a,s,considrd,0
spring-lock,spring-lock,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
key,key,s,,
to,to,s,considrd,0
open,open,s,,
his,his,n,considrd,0
teeth,teeth,s,,
to,to,s,considrd,0
pour,pour,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
health,health,nnn,,
My,my,s,considrd,0
Cloak,cloak,s,strd,0
and,and,s,,
Sword,sword,s,,
Drawer,drawer,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
sir,sir,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
half,half,s,strd,0
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
Thomas,thomas,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
petty,petty,s,,
well,well,c,,
.,.,nnn,,
What,what,s,,
shalls,shalls,s,,
do,do,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,s,,
this,this,s,considrd,0
Engine,engine,s,,
burns,burns,s,strd,0
like,like,s,,
Etna,etna,c,,
.,.,nnn,,
Throw,throw,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
River,river,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
able,able,s,,
to,to,s,considrd,0
mull,mull,s,,
the,the,s,considrd,0
Thames,thames,c,,
.,.,s,,
Well,well,s,strd,0
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
would,would,s,,
Mistress,mistress,s,strd,0
Dorothy,dorothy,n,,
were,were,s,,
here,here,s,,
to,to,s,considrd,0
open,open,s,,
her,her,s,,
files,files,nnn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
name,name,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
that's,that's,s,strd,0
Femall,femall,c,,
.,.,nn,,
May,may,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
sack,sack,c,,
?,?,nnn,,
Sack,sack,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sovereign,sovereign,s,strd,0
medicine,medicine,c,,
.,.,nnn,,
Oh,oh,s,,
very,very,s,,
sovereign,sovereign,c,strd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
hic,hic,s,,
and,and,s,,
hac,hac,s,,
sack,sack,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
he,he,s,considrd,0
and,and,s,,
she,she,c,considrd,0
.,.,s,,
Stay,stay,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Countryman,countryman,s,,
gone,gone,c,,
?,?,s,,
come,come,n,,
my,my,s,considrd,0
Apollos,apollos,c,,
",",",",s,,
my,my,s,considrd,0
Orpheus's,orpheus's,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Bachus,bachus,s,,
his,his,s,considrd,0
Minstrells,minstrells,c,,
;,;,s,,
which,which,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
poetical,poetical,n,strd,0
expressions,expressions,c,,
",",",",s,,
in,in,s,considrd,0
broader,broader,s,,
phrase,phrase,c,,
",",",",s,,
is,is,s,considrd,0
Tavern,tavern,s,strd,0
fiddlers,fiddlers,c,strd,0
",",",",s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
Tunes,tunes,s,,
my,my,n,considrd,0
masters,masters,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,nnn,strd,0
Do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
Master,master,s,,
Adsons,adsons,s,,
new,new,s,considrd,0
airs,airs,s,strd,0
si^,si^,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
.,.,s,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
such,such,s,,
fantastical,fantastical,s,strd,0
airs,airs,s,strd,0
as,as,s,considrd,0
it,it,s,,
puts,puts,s,,
a,a,s,considrd,0
Poet,poet,s,,
out,out,s,,
of,of,s,considrd,0
his,his,n,considrd,0
wits,wits,s,strd,0
to,to,s,considrd,0
ryme,ryme,s,,
to,to,s,considrd,0
them,them,s,,
but,but,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
--,--,nnn,,
--,--,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
that,that,c,considrd,0
?,?,s,,
--,--,nnn,,
--,--,nnn,,
Nor,nor,s,,
that,that,c,considrd,0
:,:,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
neither,neither,c,,
:,:,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
worship,worship,s,,
Master,master,s,,
Captain,captain,s,,
our,our,s,,
boys,boys,s,strd,0
can,can,s,,
sing,sing,s,,
songs,songs,s,,
to,to,s,considrd,0
these,these,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
saving,saving,s,,
your,your,s,,
presence,presence,c,,
",",",",s,,
your,your,s,,
boys,boys,s,strd,0
have,have,s,considrd,0
nothing,nothing,s,,
surreverence,surreverence,s,,
but,but,s,,
love,love,n,,
songs,songs,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hate,hate,s,,
those,those,s,,
things,things,s,,
monstrously,monstrously,s,,
to,to,s,considrd,0
make,make,s,,
things,things,s,,
appear,appear,s,strd,0
better,better,s,,
than,than,n,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
Deceptio,deceptio,s,,
visus,visus,c,,
",",",",s,,
which,which,s,considrd,0
after,after,s,,
some,some,s,,
embracing,embracing,c,,
",",",",s,,
the,the,n,considrd,0
parties,parties,s,,
see,see,s,,
presently,presently,s,,
what,what,s,,
it,it,s,,
is,is,nnn,considrd,0
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
thumping,thumping,s,,
tune,tune,s,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
lise,lise,c,,
;,;,s,,
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
a,a,s,considrd,0
song,song,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
The,the,s,considrd,0
Juice,juice,s,strd,0
of,of,s,considrd,0
Spanish,spanish,s,,
squee'zd,squee'zd,s,,
grapes,grapes,s,,
is,is,s,considrd,0
it,it,n,,
That,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
dull,dull,s,,
brain,brain,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
So,so,s,,
Lemonado's,lemonado's,s,,
clear,clear,s,strd,0
sparkling,sparkling,s,,
wine,wine,n,,
The,the,s,considrd,0
grosser,grosser,s,,
wits,wits,s,,
too,too,s,,
does,does,s,strd,0
much,much,s,,
refine,refine,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fox'dit,fox'dit,s,,
is,is,s,considrd,0
no,no,s,considrd,0
crime,crime,c,,
",",",",n,,
Since,since,s,,
thickest,thickest,s,,
and,and,s,,
dull,dull,s,,
brains,brains,s,strd,0
it,it,s,,
makes,makes,s,,
sublime,sublime,c,,
.,.,n,,
The,the,s,considrd,0
Stilyards,stilyards,s,,
Renish,renish,s,,
wine,wine,c,,
",",",",s,,
and,and,s,,
Devils,devils,s,strd,0
white,white,c,,
",",",",n,,
Who,who,s,considrd,0
does,does,s,strd,0
not,not,s,,
in,in,s,considrd,0
them,them,s,,
sometimes,sometimes,s,,
take,take,s,considrd,0
delight,delight,c,,
?,?,n,,
If,if,s,,
with,with,s,considrd,0
mimique,mimique,s,,
gestures,gestures,s,,
you,you,s,strd,0
will,will,s,strd,1
keep,keep,s,,
you,you,s,considrd,0
from,from,s,,
sadness,sadness,n,strd,0
Then,then,s,,
drink,drink,s,,
lusty,lusty,s,strd,0
Claret,claret,c,,
",",",",s,,
twill,twill,s,,
make,make,s,,
you,you,s,considrd,0
in,in,s,considrd,0
madness,madness,c,strd,0
.,.,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
settle,settle,s,,
you,you,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
in,in,s,considrd,0
beer,beer,c,strd,0
",",",",n,,
But,but,s,,
wholesome,wholesome,s,strd,0
po^ts,po^ts,s,,
of,of,s,considrd,0
Scotch,scotch,s,,
ale,ale,s,,
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
dear,dear,c,strd,0
.,.,n,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
child,child,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
in,in,s,considrd,0
your,your,s,,
song,song,s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
white,white,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
ill,ill,n,,
catechized,catechized,s,strd,0
boy,boy,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
white,white,s,,
Devil,devil,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Poetical,poetical,s,strd,0
fiction,fiction,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
devil,devil,n,strd,0
bless,bless,s,strd,0
us,us,s,,
child,child,s,,
is,is,s,considrd,0
black,black,nnn,,
No,no,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
white,white,s,,
wine,wine,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nnn,,
That's,that's,s,strd,0
true,true,c,,
",",",",s,,
that's,that's,s,strd,0
a,a,s,considrd,0
good,good,s,,
boy,boy,s,,
indeed,indeed,s,,
--,--,s,,
Vnderwit,vnderwit,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
lend,lend,s,,
me,me,s,,
a,a,n,considrd,0
piece,piece,s,strd,0
to,to,s,considrd,0
give,give,s,,
these,these,s,,
harmonious,harmonious,s,,
men,men,s,,
--,--,s,,
The^e,the^e,c,,
",",",",s,,
--,--,s,,
and,and,s,,
now,now,s,,
be,be,s,considrd,0
gone,gone,s,,
my,my,s,considrd,0
masters,masters,c,,
;,;,n,,
without,without,s,,
noise,noise,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
fidle,fidle,s,,
fadles,fadles,s,,
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,,
;,;,s,,
no,no,s,considrd,0
tunes,tunes,s,,
of,of,n,considrd,0
superrogation,superrogation,s,,
after,after,s,,
the,the,s,considrd,0
musical,musical,s,strd,0
bill,bill,s,,
is,is,s,considrd,0
paid,paid,c,,
",",",",s,,
--,--,nn,,
Come,come,s,,
hither,hither,s,,
Thomas,thomas,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
drunk,drunk,c,strd,0
?,?,nnn,,
Truly,truly,s,strd,0
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
.,.,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
ignorance,ignorance,c,,
",",",",s,,
drink,drink,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
vice,vice,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
little,little,s,,
given,given,n,,
to,to,s,considrd,0
as,as,s,considrd,0
another,another,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
abhor,abhor,s,strd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
wonder,wonder,s,,
how,how,s,,
any,any,s,,
reasonable,reasonable,n,,
man,man,s,,
can,can,s,,
be,be,s,considrd,0
drunk,drunk,c,,
",",",",s,,
etc,etc,s,,
--,--,s,,
man,man,s,,
can,can,s,,
be,be,s,considrd,0
drunk,drunk,c,strd,0
",",",",s,,
therefore,therefore,s,,
every,every,s,,
wise,wise,s,,
man,man,s,,
take,take,n,considrd,0
counsel,counsel,s,strd,0
and,and,s,,
example,example,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
see,see,s,,
very,very,s,,
plainly,plainly,s,strd,0
what,what,s,,
an,an,s,,
odious,odious,s,,
thing,thing,n,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
follow,follow,s,,
your,your,s,,
Leader,leader,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
ancient,ancient,s,,
--,--,nnn,,
Virtue,virtue,s,strd,0
an,an,s,,
Ancient,ancient,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
an,an,s,,
ancient,ancient,s,,
old,old,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
grown,grown,s,strd,0
very,very,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
knows,knows,n,strd,0
where,where,s,,
she,she,s,considrd,0
dwells,dwells,c,,
",",",",s,,
very,very,s,,
hard,hard,s,,
to,to,s,considrd,0
find,find,s,strd,0
her,her,s,,
out,out,c,,
",",",",s,,
especially,especially,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
you,you,n,considrd,0
will,will,s,,
find,find,s,strd,0
it,it,s,,
very,very,s,,
difficult,difficult,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lieutenant,lieutenant,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
will,will,s,strd,0
endeavor,endeavor,s,strd,0
the,the,s,considrd,0
best,best,s,,
we,we,n,considrd,0
can,can,c,,
.,.,s,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
courses,courses,c,,
