token,tokenToMatch,endReason,tag,tagIndex
wrong,wrong,s,,
Kings,kings,s,,
men,men,s,,
may,may,s,,
do,do,c,,
:,:,n,,
The,the,s,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
masters,masters,s,strd,0
nere,nere,s,,
consent,consent,s,,
unto,unto,c,strd,0
.,.,nn,,
God,god,s,,
bless^,bless^,s,,
your,your,s,,
Majesty,majesty,s,strd,0
with,with,s,considrd,0
happy,happy,s,,
life,life,c,,
;,;,n,,
That,that,s,considrd,0
thus,thus,s,,
respect,respect,c,,
;,;,s,,
your,your,s,,
woeful,woeful,s,strd,0
subjects,subjects,s,strd,0
grief,grief,c,strd,0
",",",",nn,,
Where,where,s,,
(...),(...),s,,
Will,will,c,strd,0
",",",",s,,
nay,nay,s,,
come,come,s,,
nearer,nearer,s,strd,0
man,man,c,,
",",",",n,,
I,i,s,considrd,0
came,came,s,,
nearer,nearer,s,strd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
ye,ye,s,strd,0
mislikte,mislikte,s,,
my,my,s,considrd,0
play,play,c,,
.,.,nn,,
Beth,beth,s,,
Lord,lord,c,,
",",",",s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
the,the,s,considrd,0
best,best,s,,
sword,sword,s,,
and,and,s,,
buckler,buckler,s,,
man,man,s,,
in,in,s,considrd,0
Europe,europe,c,,
",",",",s,,
ye,ye,s,,
lie,lie,s,strd,0
as,as,n,considrd,0
close,close,s,,
to,to,s,considrd,0
your,your,s,,
wards,wards,c,,
",",",",s,,
carry,carry,s,strd,0
your,your,s,,
point,point,s,,
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Fencer,fencer,s,,
comes,comes,s,,
neer^,neer^,s,,
ye,ye,n,,
for,for,s,considrd,0
gallant,gallant,s,,
Fence-play,fence-play,nnn,,
Nay,nay,s,,
now,now,s,,
ye,ye,s,strd,0
^latter,^latter,s,,
me,me,c,,
.,.,nn,,
Foregod,foregod,s,,
ye,ye,s,strd,0
broake,broake,s,,
my,my,s,considrd,0
head,head,s,,
most,most,s,,
gallantly,gallantly,c,,
.,.,nn,,
I,i,s,considrd,0
But,but,s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
by,by,s,considrd,0
chance,chance,s,,
ye,ye,s,,
know,know,c,,
",",",",s,,
but,but,s,,
now,now,s,,
your,your,s,,
heads,heads,s,,
broke,broke,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
plaster,plaster,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,nnn,,
And,and,s,,
your,your,s,,
grace,grace,s,,
will,will,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
I^e,i^e,s,,
put,put,s,,
it,it,s,,
up,up,s,strd,0
and,and,s,,
go,go,s,strd,0
my,my,s,considrd,0
wai^s,wai^s,s,,
presently,presently,c,,
.,.,nnn,,
Nay,nay,s,,
soft,soft,s,,
sir,sir,c,strd,0
",",",",s,,
the,the,s,considrd,0
Keeper,keeper,s,,
will,will,s,strd,0
deny,deny,s,strd,0
ye,ye,s,strd,0
that,that,s,considrd,0
privilege,privilege,c,strd,0
",",",",s,,
Come,come,s,,
hither,hither,s,,
syrrha,syrrha,c,,
",",",",n,,
because,because,s,,
ye,ye,s,,
shall,shall,s,strd,0
know,know,s,,
King,king,s,,
Harrie,harrie,s,,
loves,loves,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
some,some,n,,
metal,metal,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
(...),(...),s,,
Angels,angels,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
marry,marry,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
keep,keep,s,strd,0
ye,ye,n,strd,0
in,in,s,considrd,0
prison,prison,s,strd,0
still,still,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,strd,0
further,further,s,,
use,use,s,strd,0
for,for,s,considrd,0
ye,ye,c,,
.,.,s,,
If,if,s,,
ye,ye,s,strd,0
can,can,s,,
break,break,s,strd,0
through,through,n,,
watches,watches,s,,
with,with,s,considrd,0
eg^es,eg^es,s,,
and,and,s,,
regres,regres,s,,
so,so,s,,
valiantly,valiantly,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,strd,0
doote,doote,s,,
amongst,amongst,s,,
your,your,n,,
countries,countries,s,,
enemies,enemies,nnn,,
The,the,s,considrd,0
wars,wars,s,,
sweet,sweet,s,,
King,king,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
delight,delight,c,,
",",",",s,,
my,my,s,considrd,0
desire,desire,c,,
",",",",s,,
my,my,s,considrd,0
chair,chair,s,strd,0
of,of,s,considrd,0
state,state,c,,
*,*,s,,
create,create,s,,
me,me,n,,
but,but,s,,
a,a,s,considrd,0
^attord,^attord,s,,
Corporal,corporal,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
some,some,s,strd,0
prehemine^e,prehemine^e,s,,
over,over,s,strd,0
the,the,s,considrd,0
vulgar,vulgar,n,,
hot-shots,hot-shots,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beat,beat,s,,
them,them,s,,
not,not,s,,
forward,forward,s,,
to,to,s,considrd,0
as,as,s,considrd,0
brave,brave,s,strd,0
attempts,attempts,c,,
",",",",s,,
and,and,s,,
march,march,s,,
my,my,s,considrd,0
self,self,n,strd,0
I,i,s,considrd,0
th,th,s,,
Vantguard,vantguard,c,,
*,*,s,,
as,as,s,considrd,0
ere,ere,s,,
carried,carried,s,,
against,against,s,,
a,a,s,considrd,0
Castle,castle,s,,
wall,wall,c,,
",",",",s,,
break,break,s,,
my,my,s,considrd,0
head,head,s,,
in,in,s,considrd,0
two,two,n,,
places,places,s,,
more,more,c,,
",",",",s,,
and,and,s,,
consume,consume,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
double,double,s,,
c^luering,c^luering,c,,
",",",",s,,
I^e,i^e,s,,
live,live,s,strd,0
and,and,n,,
dye,dye,s,,
with,with,s,considrd,0
thee,thee,s,,
sweet,sweet,s,,
King,king,nnn,,
Twill,twill,s,,
be,be,s,considrd,0
your,your,s,,
best,best,s,,
course,course,s,,
sir,sir,c,,
",",",",s,,
go,go,s,strd,0
take,take,s,considrd,0
him,him,s,,
in,in,c,considrd,0
",",",",n,,
When,when,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
need,need,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
God,god,s,,
ble^se,ble^se,s,,
your,your,s,,
majesty,majesty,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
drink,drink,s,strd,0
to,to,s,considrd,0
your,your,s,,
health,health,c,,
.,.,nn,,
Begone,begone,c,strd,0
:,:,s,,
sir,sir,c,,
",",",",s,,
keeper,keeper,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
our,our,s,,
lodging,lodging,c,,
",",",",n,,
Nay,nay,s,,
indeed,indeed,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
had,had,s,considrd,0
ye,ye,s,,
known,known,s,,
us,us,c,strd,0
",",",",s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
better,better,c,,
",",",",n,,
Pray,pray,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
Constable,constable,s,,
that,that,s,considrd,0
brought,brought,s,,
us,us,s,strd,0
hither,hither,c,,
",",",",n,,
We,we,s,considrd,0
thank,thank,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
commend,commend,s,,
his,his,s,considrd,0
faithful,faithful,s,,
service,service,c,strd,0
",",",",n,,
Gentlemen,gentlemen,s,,
lets,lets,s,,
hear,hear,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
God,god,s,,
morrow,morrow,c,,
",",",",n,,
Keeper,keeper,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
fees,fees,c,,
",",",",s,,
discharge,discharge,s,,
the,the,s,considrd,0
offices,offices,c,,
:,:,n,,
And,and,s,,
give,give,s,strd,0
them,them,s,,
charge,charge,s,,
that,that,s,considrd,0
none,none,s,,
discover,discover,s,strd,0
us,us,c,strd,0
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
are,are,s,,
past,past,s,,
the,the,s,considrd,0
city,city,c,strd,0
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
we,we,s,considrd,0
came,came,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
us,us,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
so,so,s,,
depart,depart,s,,
again,again,c,strd,0
.,.,n,,
Once,once,s,,
more,more,s,,
God,god,s,,
morrow,morrow,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
now,now,s,,
report,report,c,,
",",",",n,,
Your,your,s,,
connter,connter,s,,
was,was,s,,
one,one,s,,
night,night,s,,
king,king,s,,
He^ries,he^ries,s,,
court,court,c,,
.,.,n,,
Away,away,s,,
and,and,s,,
leave,leave,s,strd,0
us,us,c,strd,0
",",",",s,,
Brandon,brandon,s,,
what,what,s,,
further,further,s,,
news,news,c,strd,0
?,?,nn,,
The,the,s,considrd,0
old,old,s,,
king,king,s,,
of,of,s,considrd,0
France,france,s,,
is,is,s,considrd,0
dead,dead,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",n,,
And,and,s,,
left,left,s,,
your,your,s,,
sister,sister,s,,
Mary,mary,s,,
a,a,s,considrd,0
young,young,s,,
widow,widow,c,strd,0
.,.,nn,,
God,god,s,,
forbid,forbid,s,,
man,man,c,,
",",",",s,,
what,what,s,,
not,not,s,,
so,so,s,,
soon,soon,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
bin,bin,s,,
married,married,s,,
forty,forty,s,strd,0
days,days,c,strd,0
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
news,news,s,strd,0
certain,certain,c,strd,0
?,?,nn,,
Most,most,s,,
true,true,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Mary,mary,c,,
",",",",s,,
so,so,s,,
soon,soon,s,strd,0
a,a,s,considrd,0
widow,widow,c,strd,0
",",",",n,,
Before,before,s,,
thy,thy,s,considrd,0
wedding,wedding,s,,
robes,robes,s,,
be,be,s,considrd,0
half,half,s,strd,0
worn,worn,s,strd,0
out,out,c,,
:,:,n,,
We,we,s,considrd,0
must,must,s,,
then,then,s,,
prepare,prepare,s,,
black,black,s,,
funeral,funeral,s,strd,0
garments,garments,s,,
too,too,c,,
",",",",n,,
Well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
her,her,s,,
home,home,c,,
",",",",s,,
the,the,s,considrd,0
league,league,s,,
i^,i^,s,,
broake,broake,c,,
:,:,n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
trust,trust,s,,
her,her,s,,
safety,safety,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
French,french,c,,
.,.,n,,
Charles,charles,s,,
Brandon,brandon,c,,
*,*,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
France,france,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
See,see,s,,
that,that,s,considrd,0
your,your,s,,
train,train,s,strd,0
be,be,s,considrd,0
richly,richly,s,,
furnished,furnished,c,,
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
daring,daring,s,,
French,french,c,,
",",",",s,,
brave,brave,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
attempts,attempts,n,,
Of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
Barriers,barriers,c,,
",",",",s,,
Tilt,tilt,c,,
",",",",s,,
and,and,s,,
and,and,s,,
T^arnament,t^arnament,c,,
:,:,n,,
So,so,s,,
to,to,s,considrd,0
retain,retain,s,strd,0
her,her,c,,
",",",",s,,
bare,bare,s,,
thee,thee,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
An,an,s,,
English,english,s,,
man,man,c,,
",",",",s,,
dreadlesse,dreadlesse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prowdest,prowdest,c,,
:,:,n,,
And,and,s,,
highly,highly,s,,
scorning,scorning,s,,
lowly,lowly,s,,
hardiness,hardiness,nn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cast,cast,s,,
a,a,s,considrd,0
challenge,challenge,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
court,court,c,,
:,:,n,,
And,and,s,,
dare,dare,s,,
the,the,s,considrd,0
pro^dest,pro^dest,s,,
Peer,peer,s,strd,0
in,in,s,considrd,0
France,france,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,strd,0
Cat^erine,cat^erine,s,,
Parry,parry,c,,
",",",",n,,
Give,give,s,strd,0
her,her,s,,
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
on,on,s,,
sunday,sunday,s,,
next,next,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
crownde,crownde,s,,
at,at,s,considrd,0
W^stminster,w^stminster,c,,
:,:,n,,
And,and,s,,
A^^e,a^^e,s,,
of,of,s,considrd,0
Clea^e,clea^e,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
home,home,s,,
again,again,c,strd,0
:,:,n,,
Come,come,s,,
syrs,syrs,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
counter,counter,s,,
now,now,c,,
",",",",n,,
The,the,s,considrd,0
day,day,s,,
begins,begins,s,,
to,to,s,considrd,0
break,break,c,strd,0
",",",",s,,
le^s,le^s,s,,
hye,hye,s,,
to,to,s,considrd,0
court,court,c,,
.,.,n,,
And,and,s,,
once,once,s,,
a,a,s,considrd,0
quar^er,quar^er,s,,
we,we,s,considrd,0
desire,desire,s,,
such,such,s,,
sport,sport,c,,
.,.,nn,,
My,my,s,considrd,0
reverent,reverent,s,strd,0
Lord,lord,s,,
of,of,s,considrd,0
Lond^^,lond^^,c,,
",",",",n,,
Ou^,ou^,s,,
trusty,trusty,s,strd,0
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
France,france,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
our,our,s,,
hopes,hopes,s,,
are,are,s,,
hindered,hindered,c,strd,0
:,:,n,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
too,too,c,,
",",",",s,,
mislikes,mislikes,s,,
his,his,s,considrd,0
praises,praises,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
cross,cross,s,strd,0
him,him,s,,
fort,fort,s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
:,:,n,,
And,and,s,,
tread,tread,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
pomp,pomp,s,strd,0
imperial,imperial,c,strd,0
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
wrongde,wrongde,s,,
the,the,s,considrd,0
English,english,s,,
Cardinal,cardinal,c,strd,0
.,.,nn,,
Your,your,s,,
graces,graces,s,,
letters,letters,s,,
by,by,s,considrd,0
Campeans,campeans,s,,
sent,sent,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
shall,shall,s,considrd,0
work,work,s,strd,0
your,your,s,,
full,full,s,,
content,content,c,,
.,.,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
our,our,s,,
safest,safest,s,,
way,way,s,,
to,to,s,considrd,0
work,work,c,strd,0
",",",",n,,
Money,money,s,strd,0
will,will,s,,
make,make,s,,
us,us,s,strd,0
men,men,c,,
",",",",s,,
when,when,s,,
men,men,s,,
stand,stand,s,,
out,out,c,,
:,:,n,,
The,the,s,considrd,0
Bastard,bastard,s,,
Fredericks,fredericks,s,,
to,to,s,considrd,0
attain,attain,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Has,has,s,strd,0
made,made,s,,
an,an,s,,
offer,offer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cardinals,cardinals,c,strd,0
",",",",n,,
Of,of,s,considrd,0
threescore,threescore,s,,
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,,
pay,pay,c,,
",",",",n,,
Three,three,s,,
times,times,s,,
thrice,thrice,s,,
double,double,c,,
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Come,come,s,,
cosen,cosen,s,strd,0
Willian,willian,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
ye,ye,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,s,strd,0
presently,presently,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,strd,0
cosen,cosen,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
court,court,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,n,,
again,again,c,strd,0
",",",",s,,
ye,ye,s,strd,0
know,know,s,strd,0
cosen,cosen,c,strd,0
",",",",s,,
he,he,s,considrd,0
gave,gave,s,strd,0
ye,ye,s,strd,0
an,an,s,,
angel,angel,nnn,strd,0
I,i,s,considrd,0
but,but,s,,
he,he,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
blow,blow,s,,
oath,oath,s,strd,0
ear,ear,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
coming,coming,s,strd,0
Ins,ins,n,,
sight,sight,s,,
again,again,s,strd,0
while,while,s,,
I,i,s,considrd,0
live,live,nnn,strd,0
How,how,s,,
now,now,s,,
Patch,patch,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
got,got,s,,
there,there,c,considrd,0
?,?,s,,
what,what,s,,
Will,will,s,,
S^mmers,s^mmers,s,,
welcome,welcome,s,,
good,good,s,,
William,william,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
hard,hard,s,,
say,say,s,,
your,your,s,,
Lordship,lordship,s,,
had,had,s,considrd,0
made,made,s,,
two,two,s,,
new,new,s,considrd,0
Lords,lords,s,considrd,0
here,here,c,,
",",",",s,,
and,and,n,,
so,so,s,,
the,the,s,considrd,0
two,two,s,,
old,old,s,,
fools,fools,s,strd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
them,them,nnn,,
We,we,s,strd,0
thank,thank,s,strd,0
ye,ye,s,strd,0
(...).,(...).,nn,,
Your,your,s,,
Lordship,lordship,s,,
will,will,s,,
be,be,s,considrd,0
well,well,s,strd,0
guarded,guarded,c,,
",",",",s,,
we,we,s,considrd,0
follow,follow,s,,
^e,^e,c,,
",",",",s,,
The,the,s,considrd,0
Kings,kings,s,,
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Cardinals,cardinals,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
small,small,s,,
fools,fools,s,strd,0
I,i,s,considrd,0
ass^^e,ass^^e,s,,
ye,ye,nnn,strd,0
No,no,s,considrd,0
indeed,indeed,c,strd,0
",",",",s,,
my,my,s,considrd,0
cosen,cosen,s,strd,0
Patch,patch,s,,
here,here,s,,
is,is,s,considrd,0
something,something,s,,
too,too,s,,
square,square,s,,
to,to,s,considrd,0
be,be,s,considrd,0
set,set,s,,
on,on,s,,
your,your,n,,
shoe,shoe,c,strd,0
",",",",s,,
marry,marry,s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
wear,wear,s,strd,0
him,him,s,,
on,on,s,,
your,your,s,,
shoulder,shoulder,c,,
",",",",s,,
the,the,s,considrd,0
fool,fool,s,strd,0
shall,shall,s,considrd,0
ride,ride,s,,
ye,ye,nnn,strd,0
A,a,s,considrd,0
shrewde,shrewde,s,,
fool,fool,s,strd,0
Bonner,bonner,c,,
",",",",s,,
come,come,s,,
hither,hither,s,,
William,william,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
since,since,n,,
our,our,s,,
last,last,s,,
ryming,ryming,nnn,,
About,about,s,,
your,your,s,,
fair,fair,s,strd,0
Leman,leman,s,,
at,at,s,considrd,0
Charlt^n,charlt^n,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
plain,plain,s,strd,0
William,william,c,,
.,.,nn,,
Ye,ye,s,strd,0
never,never,s,strd,0
knew,knew,s,,
fool,fool,s,strd,0
a,a,s,considrd,0
flatterer,flatterer,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,strd,0
.,.,nn,,
Well,well,s,,
Will,will,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
ryming,ryming,s,,
wits,wits,s,,
once,once,s,,
more,more,c,,
",",",",n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,n,,
The,the,s,considrd,0
bells,bells,s,,
hang,hang,s,,
high,high,c,,
",",",",s,,
and,and,s,,
loud,loud,s,strd,0
they,they,s,considrd,0
cry,cry,c,,
",",",",s,,
what,what,s,,
do,do,s,,
they,they,s,considrd,0
speak,speak,c,strd,0
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
dye,dye,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
would,would,s,,
cry,cry,c,,
",",",",s,,
though,though,s,,
your,your,s,,
neck,neck,s,,
should,should,s,,
break,break,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
something,something,s,,
bitter,bitter,s,,
William,william,c,,
:,:,s,,
But,but,s,,
come,come,s,,
on,on,c,,
",",",",s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
ye,ye,c,strd,0
.,.,s,,
A,a,s,considrd,0
rod,rod,n,,
in,in,s,considrd,0
school,school,c,strd,0
",",",",s,,
a,a,s,considrd,0
whip,whip,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
is,is,s,considrd,0
always,always,s,strd,0
in,in,s,considrd,0
season,season,nnn,,
A,a,s,considrd,0
halter,halter,s,,
and,and,s,,
a,a,s,considrd,0
rope,rope,c,,
",",",",s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
pope,pope,c,,
",",",",n,,
Against,against,s,,
all,all,s,,
right,right,s,,
and,and,s,,
reason,reason,c,,
.,.,nn,,
He^s,he^s,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,s,,
still,still,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
him,him,s,,
over,over,c,strd,0
",",",",s,,
come,come,s,,
tell,tell,s,,
me,me,s,,
Wul,wul,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
n^wes,n^wes,s,,
at,at,s,considrd,0
Court,court,nnn,,
Marry,marry,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
King,king,s,,
must,must,s,,
be,be,s,considrd,0
married,married,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nnn,,
Married,married,s,,
Will,will,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
?,?,nn,,
Why,why,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Catherin,catherin,s,,
Parry,parry,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
by,by,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
wooing,wooing,s,,
on,on,s,,
her,her,c,,
",",",",s,,
and,and,n,,
then,then,s,,
I,i,s,considrd,0
doubted,doubted,s,,
they,they,s,considrd,0
would,would,s,,
go,go,s,,
together,together,s,,
shortly,shortly,nnn,,
Holy,holy,s,,
Saint,saint,s,considrd,0
Peter,peter,s,,
sheeld,sheeld,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,strd,0
hope,hope,s,,
of,of,s,considrd,0
(...),(...),s,,
heresy,heresy,c,strd,0
:,:,n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
the,the,s,considrd,0
Protestants,protestants,s,,
will,will,s,,
swell,swell,c,,
",",",",n,,
And,and,s,,
Cranmer,cranmer,c,,
",",",",s,,
Tutor,tutor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",n,,
Will,will,s,,
boldly,boldly,s,,
speak,speak,s,strd,0
against,against,s,strd,0
Romes,romes,s,,
Religion,religion,c,,
*,*,n,,
But,but,s,,
Bishops,bishops,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
Court,court,s,,
immediately,immediately,c,,
",",",",n,,
And,and,s,,
plot,plot,s,,
the,the,s,considrd,0
