token,tokenToMatch,endReason,tag,tagIndex
Sheets,sheets,s,,
extraordinary,extraordinary,c,,
",",",",s,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Brother,brother,c,,
",",",",n,,
Travelers,travelers,s,strd,0
always,always,s,,
snore,snore,s,,
together,together,nnn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
to,to,s,considrd,0
Supper,supper,s,,
--,--,s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,,
you,you,s,considrd,0
your,your,s,,
Chamber,chamber,s,,
--,--,nnn,,
What,what,s,,
an,an,s,,
old,old,s,,
Dotard's,dotard's,s,,
this,this,c,considrd,0
;,;,s,,
now,now,s,,
will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Pimp,pimp,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
good,good,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
repulsed,repulsed,s,strd,0
as,as,s,considrd,0
before,before,s,,
(,(,c,,
aside,aside,c,,
):,):,s,,
Madam,madam,s,,
your,your,n,,
humble,humble,s,,
Servant,servant,nnn,,
Little,little,s,,
one,one,c,,
",",",",s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
;,;,s,,
as,as,s,considrd,0
gad,gad,s,,
sa'me,sa'me,s,,
good,good,s,,
flesh,flesh,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lushious,lushious,n,,
Constitution,constitution,c,,
:,:,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
desperately,desperately,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,s,,
Adieu,adieu,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
Adieu,adieu,c,,
:,:,s,,
But,but,n,,
do,do,s,strd,0
hear,hear,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
complesant,complesant,s,,
and,and,s,,
agreeable,agreeable,s,,
the,the,s,considrd,0
next,next,s,,
time,time,s,,
we,we,s,considrd,0
meet,meet,nnn,,
Theo,theo,c,,
.,.,s,,
follow,follow,s,,
us,us,c,,
.,.,nnn,,
What,what,s,,
cursed,cursed,s,,
Ascendant,ascendant,s,,
had,had,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Birth,birth,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
I,i,s,strd,0
Am,am,s,strd,1
teas'd,teas'd,s,,
by,by,s,considrd,0
th'dross,th'dross,s,,
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,strd,0
:,:,n,,
Not,not,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
generous,generous,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
me,me,c,,
;,;,n,,
Heaven,heaven,c,strd,0
!,!,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
these,these,s,,
Plagues,plagues,c,,
.,.,n,,
Luce,luce,c,,
",",",",s,,
Prithee,prithee,s,,
what,what,s,,
news,news,c,,
?,?,nn,,
Fear,fear,s,,
nothing,nothing,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
break,break,s,,
off,off,s,,
this,this,s,considrd,0
proposal,proposal,c,,
;,;,n,,
for,for,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suspected,suspected,c,,
",",",",s,,
your,your,s,,
Mother-in-Law,mother-in-law,s,,
is,is,s,considrd,0
the,the,s,considrd,0
brisk,brisk,s,,
traveled,traveled,s,strd,0
Blade,blade,c,,
;,;,s,,
but,but,n,,
what,what,s,,
she,she,s,considrd,0
designs,designs,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
learn,learn,c,,
;,;,s,,
but,but,s,,
Betty,betty,s,,
promises,promises,s,,
a,a,s,considrd,0
discovery,discovery,c,,
.,.,s,,
Madam,madam,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
hand,hand,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Packet,packet,s,,
that,that,s,considrd,0
was,was,s,,
left,left,n,,
here,here,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Loveall,loveall,c,,
",",",",s,,
perhaps,perhaps,s,,
this,this,s,considrd,0
may,may,s,,
confirm,confirm,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
formerly,formerly,s,,
told,told,s,,
you,you,s,considrd,0
of,of,n,considrd,0
that,that,s,considrd,0
false,false,s,,
man,man,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
it,it,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
it,it,c,,
.,.,nnn,,
My,my,s,considrd,0
Dearest,dearest,c,,
",",",",s,,
Your,your,s,,
absence,absence,c,,
",",",",s,,
my,my,s,considrd,0
indisposition,indisposition,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
news,news,s,,
of,of,s,considrd,0
your,your,n,,
design,design,s,,
of,of,s,considrd,0
Marrying,marrying,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
have,have,s,considrd,0
reduced,reduced,s,,
me,me,s,,
to,to,s,considrd,0
such,such,s,,
weakness,weakness,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
long,long,n,,
expect,expect,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
nor,nor,s,,
indeed,indeed,s,,
do,do,s,,
I,i,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
life,life,c,,
",",",",s,,
if,if,s,,
mauger,mauger,s,,
all,all,s,,
your,your,s,,
Protestations,protestations,n,,
before,before,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
fatal,fatal,s,,
pledges,pledges,s,,
of,of,s,considrd,0
our,our,s,,
Loves,loves,c,,
",",",",s,,
our,our,s,,
Children,children,c,,
",",",",s,,
you,you,s,considrd,0
at,at,s,considrd,0
last,last,n,,
prove,prove,s,,
false,false,c,,
",",",",s,,
yet,yet,s,,
Heaven,heaven,s,strd,0
one,one,s,,
day,day,s,,
may,may,s,,
revenge,revenge,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
some,some,s,,
Friends,friends,c,,
",",",",n,,
who,who,s,considrd,0
(,(,c,,
did,did,s,,
they,they,s,considrd,0
know,know,s,,
the,the,s,considrd,0
affront,affront,c,,
),),s,,
would,would,s,strd,0
soon,soon,s,,
redress,redress,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
will,will,s,,
be,be,n,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
such,such,s,,
exstremity,exstremity,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
generosity,generosity,s,,
will,will,s,,
prompt,prompt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
just,just,n,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Heaven,heaven,nn,strd,0
Your,your,s,,
Lawful,lawful,s,,
Wife,wife,c,,
",",",",s,,
Stamford,stamford,c,,
.,.,s,,
Eliz,eliz,c,,
.,.,s,,
Manly,manly,c,,
",",",",s,,
otherwise,otherwise,s,,
Loveall,loveall,c,,
.,.,nn,,
Base,base,s,,
Villain,villain,c,,
.,.,nnn,,
He,he,s,considrd,0
comes,comes,s,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
let,let,s,,
him,him,s,,
know,know,s,,
your,your,s,,
just,just,s,,
resentment,resentment,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wickedness,wickedness,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
such,such,s,,
strange,strange,s,,
attractive,attractive,s,,
influences,influences,s,,
you,you,s,strd,0
are,are,s,strd,1
Mistress,mistress,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
one,one,n,,
moment,moment,s,,
from,from,s,,
your,your,s,,
sight,sight,c,,
;,;,s,,
oh,oh,s,,
wrack,wrack,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
torturing,torturing,s,,
delay,delay,c,,
",",",",s,,
but,but,s,,
kindly,kindly,s,,
say,say,n,,
you,you,s,considrd,0
will,will,s,,
comply,comply,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
happiness,happiness,s,,
will,will,s,,
be,be,s,considrd,0
complete,complete,nnn,strd,0
Your,your,s,,
strain's,strain's,s,,
too,too,s,,
Courtly,courtly,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
belief,belief,c,,
;,;,s,,
therefore,therefore,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
suspend,suspend,s,,
Credit,credit,s,,
of,of,s,considrd,0
them,them,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
--,--,s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Man,man,s,,
left,left,s,,
Letters,letters,s,,
for,for,s,considrd,0
you,you,n,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Maid,maid,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
concluding,concluding,s,,
so,so,s,,
deserving,deserving,s,,
a,a,s,considrd,0
Person,person,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
must,must,s,,
in,in,s,considrd,0
your,your,n,,
Life,life,c,,
",",",",s,,
have,have,s,considrd,0
some,some,s,,
Intreigues,intreigues,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
opened,opened,s,strd,0
one,one,s,,
Letter,letter,s,,
writ,writ,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
hand,hand,c,,
;,;,n,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
Sir,sir,s,,
the,the,s,considrd,0
rudeness,rudeness,s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
Jealousy,jealousy,nnn,strd,0
That,that,s,considrd,0
Jealousy,jealousy,s,strd,0
was,was,s,,
kind,kind,c,,
",",",",s,,
since,since,s,,
it,it,s,,
often,often,s,,
proves,proves,s,,
the,the,s,strd,0
effect,effect,s,strd,1
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
so,so,n,,
free,free,s,,
from,from,s,,
base,base,s,,
unworthy,unworthy,s,,
acts,acts,c,,
;,;,s,,
that,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
term,term,s,,
a,a,s,considrd,0
Rudeness,rudeness,c,,
",",",",s,,
I,i,s,considrd,0
esteem,esteem,s,,
an,an,n,,
Honor,honor,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
assured,assured,s,strd,0
you,you,s,considrd,0
will,will,s,,
find,find,s,,
nothing,nothing,s,,
there,there,s,considrd,0
which,which,s,considrd,0
can,can,s,,
prove,prove,n,,
prejudicial,prejudicial,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
gain,gain,s,,
your,your,s,,
disesteem,disesteem,nnn,,
Your,your,s,,
Generosity,generosity,s,,
Sir,sir,s,,
is,is,s,considrd,0
questionless,questionless,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
has,has,s,considrd,0
so,so,s,,
confirmed,confirmed,s,strd,0
what,what,s,,
in,in,s,considrd,0
your,your,n,,
praise,praise,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
read,read,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
soon,soon,s,,
will,will,s,,
understand,understand,s,,
what,what,s,,
I,i,n,considrd,0
intend,intend,nnn,,
What,what,s,,
can,can,s,,
she,she,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
this,this,c,considrd,0
!,!,s,,
let,let,s,,
me,me,s,,
see,see,c,,
.,.,nnn,,
to,to,s,considrd,0
Lu,lu,c,,
.,.,s,,
Well,well,s,,
Mrs,mrs,c,,
.,.,s,,
Sweet,sweet,s,,
lips,lips,c,,
",",",",s,,
what,what,s,,
comfort,comfort,s,,
do,do,s,,
you,you,s,considrd,0
give,give,s,,
a,a,s,considrd,0
passionate,passionate,s,,
Lover,lover,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,s,,
as,as,s,considrd,0
formerly,formerly,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Agreement,agreement,c,,
;,;,s,,
if,if,s,,
your,your,s,,
Master,master,s,,
and,and,s,,
my,my,n,considrd,0
Mistress,mistress,s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
Match,match,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
your,your,s,,
Servant,servant,nnn,,
But,but,s,,
suppose,suppose,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,strd,0
be,be,s,considrd,0
too,too,s,,
far,far,s,,
gone,gone,s,,
for,for,s,considrd,0
ever,ever,s,,
recovering,recovering,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,s,,
I,i,n,considrd,0
hope,hope,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
commit,commit,s,,
Matrimony,matrimony,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
show,show,s,,
good,good,s,,
natured,natured,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
civil,civil,n,,
upon,upon,s,,
occasion,occasion,nnn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cudgel,cudgel,s,,
to,to,s,considrd,0
cool,cool,s,strd,0
courage,courage,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Halter,halter,s,,
to,to,s,considrd,0
end,end,s,,
your,your,s,,
pain,pain,c,,
.,.,nnn,,
Pretty,pretty,s,,
Courtship,courtship,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
wondrous,wondrous,s,,
civil,civil,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
guess,guess,s,,
what,what,s,,
I,i,s,considrd,0
design,design,c,,
",",",",s,,
false,false,s,,
and,and,s,,
perfididious,perfididious,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
What,what,s,,
wickedness,wickedness,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
man,man,c,,
!,!,n,,
To,to,s,considrd,0
break,break,s,,
those,those,s,,
Sacred,sacred,s,,
Vows,vows,s,,
you,you,s,considrd,0
made,made,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
betray,betray,s,,
poor,poor,s,,
Innocence,innocence,s,,
to,to,s,considrd,0
misery,misery,c,,
.,.,n,,
But,but,s,,
now,now,s,,
thy,thy,s,considrd,0
Treacheries,treacheries,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
never,never,s,considrd,0
expect,expect,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
comply,comply,c,,
",",",",s,,
and,and,s,,
so,so,s,,
partake,partake,s,,
the,the,s,considrd,0
guilt,guilt,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
how,how,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
fine,fine,s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,s,,
absurd,absurd,c,,
",",",",s,,
absurd,absurd,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
Minks,minks,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
see,see,s,,
and,and,s,,
feel,feel,s,,
you,you,s,considrd,0
too,too,s,,
e're,e're,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
are,are,n,,
you,you,s,considrd,0
again,again,s,strd,0
relapst,relapst,s,,
into,into,s,considrd,0
your,your,s,,
former,former,s,,
disobedience,disobedience,c,,
?,?,s,,
I,i,s,considrd,0
say,say,s,,
comply,comply,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
were,were,s,,
th'accusation,th'accusation,s,,
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
of,of,s,considrd,0
what,what,s,,
this,this,s,considrd,0
Lady,lady,s,,
charges,charges,s,,
me,me,c,,
",",",",n,,
were,were,s,,
guilty,guilty,c,,
",",",",s,,
her,her,s,,
anger,anger,s,,
then,then,s,,
were,were,s,,
just,just,c,,
",",",",s,,
and,and,s,,
death,death,s,,
my,my,s,considrd,0
desert,desert,c,,
:,:,s,,
Read,read,s,,
Sir,sir,s,,
the,the,n,considrd,0
horrid'st,horrid'st,s,,
Villainy,villainy,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
invented,invented,c,,
",",",",s,,
and,and,s,,
inconsistent,inconsistent,s,,
Sir,sir,s,,
with,with,s,considrd,0
one,one,s,,
that,that,n,strd,0
is,is,n,strd,1
tender,tender,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Honor,honor,nnn,strd,0
Now,now,s,,
Squire,squire,c,,
",",",",s,,
what,what,s,,
becomes,becomes,s,,
of,of,s,considrd,0
your,your,s,,
Knight,knight,s,,
Errant,errant,c,,
",",",",s,,
and,and,s,,
your,your,s,,
hopes,hopes,c,,
?,?,nnn,,
Why,why,s,,
pretty,pretty,s,,
Kins,kins,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
break,break,s,,
my,my,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
lose,lose,s,,
thee,thee,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
but,but,s,,
once,once,s,,
singing,singing,s,,
Fortune,fortune,s,,
my,my,s,considrd,0
Foe,foe,c,,
",",",",s,,
and,and,s,,
twice,twice,s,,
being,being,s,,
drunk,drunk,s,,
will,will,s,,
set,set,s,,
thee,thee,s,,
a,a,s,considrd,0
float,float,n,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
then,then,s,,
farewell,farewell,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,,
Reads,reads,s,,
--,--,s,,
former,former,s,,
protestations,protestations,s,,
--,--,s,,
hum,hum,c,,
",",",",s,,
fatal,fatal,s,,
pledges,pledges,s,,
of,of,s,considrd,0
our,our,s,,
Loves,loves,s,,
--,--,s,,
(,(,c,,
a,a,s,considrd,0
pretty,pretty,n,,
phrase,phrase,s,,
for,for,s,considrd,0
Bastards,bastards,c,,
),),s,,
crimes,crimes,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
affront,affront,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
but,but,s,,
your,your,s,,
generosity,generosity,s,,
--,--,n,,
hum,hum,s,,
--,--,s,,
Eliz,eliz,c,,
.,.,s,,
Manly,manly,c,,
",",",",s,,
otherwise,otherwise,s,,
Loveall,loveall,s,,
--,--,s,,
absurd,absurd,c,,
",",",",s,,
absurd,absurd,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
should,should,s,strd,0
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
him,him,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
can,can,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
so,so,s,,
vile,vile,s,,
an,an,s,,
Act,act,c,,
?,?,nnn,,
Lay,lay,s,,
aside,aside,s,,
your,your,s,,
Honor,honor,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,n,considrd,0
saved,saved,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Eliz,eliz,c,,
.,.,s,,
Manly,manly,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
Answer,answer,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Answer,answer,s,,
to,to,s,considrd,0
that,that,nnn,considrd,0
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
question,question,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Saved,saved,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Bastards,bastards,c,,
?,?,n,,
Answer,answer,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
Sir,sir,nnn,,
Not,not,s,,
any,any,s,,
Sir,sir,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
--,--,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
of,of,c,considrd,0
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Widow,widow,c,strd,0
",",",",s,,
for,for,n,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
forward,forward,s,,
with,with,s,considrd,0
my,my,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
kindness,kindness,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
away,away,s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
Complements,complements,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
for,for,s,considrd,0
your,your,s,,
Wife,wife,n,,
--,--,s,,
Theo,theo,c,,
.,.,s,,
rest,rest,s,,
satisfied,satisfied,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
convinced,convinced,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
;,;,s,,
some,some,s,,
trick,trick,s,,
on,on,s,,
my,my,s,considrd,0
life,life,n,,
of,of,s,considrd,0
your,your,s,,
old,old,s,,
Lovers,lovers,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
mar,mar,s,strd,0
his,his,s,considrd,0
design,design,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
ask,ask,s,,
his,his,s,considrd,0
Pardon,pardon,s,,
for,for,s,considrd,0
that,that,n,considrd,0
foul,foul,s,,
suspicion,suspicion,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
him,him,nnn,,
How,how,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
provoke,provoke,s,,
me,me,s,,
not,not,c,,
",",",",s,,
but,but,s,,
beg,beg,s,,
his,his,s,considrd,0
pardon,pardon,s,,
without,without,s,,
more,more,s,,
delay,delay,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Sir,sir,c,,
",",",",s,,
her,her,s,,
suspicion,suspicion,s,strd,0
was,was,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
warranted,warranted,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
satisfied,satisfied,nnn,,
But,but,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,s,,
--,--,s,,
acknowledge,acknowledge,s,,
your,your,n,,
fault,fault,s,,
Baggage,baggage,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,nnn,,
I,i,s,considrd,0
must,must,s,,
comply,comply,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Obedience,obedience,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
power,power,c,,
",",",",s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,strd,0
my,my,s,considrd,0
unjust,unjust,n,,
suspicion,suspicion,s,strd,0
--,--,s,,
(,(,c,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
Virtuous,virtuous,c,,
),),s,,
and,and,s,,
I,i,s,considrd,0
