token,tokenToMatch,endReason,tag,tagIndex
woman,woman,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,n,,
Hence,hence,s,,
forward,forward,s,,
they,they,s,considrd,0
have,have,s,considrd,0
every,every,s,strd,0
one,one,s,,
a,a,s,considrd,0
Soul,soul,s,,
too,too,n,,
Against,against,s,strd,0
all,all,s,,
the,the,s,considrd,0
uncurteous,uncurteous,s,,
opinions,opinions,n,,
That,that,s,considrd,0
man's,man's,s,strd,0
uncivil,uncivil,s,,
rudeness,rudeness,s,,
ever,ever,s,,
held,held,s,,
of,of,s,considrd,0
'em,'em,c,,
:,:,n,,
Glory,glory,s,,
of,of,s,considrd,0
Florence,florence,s,,
light,light,s,,
into,into,s,considrd,0
mine,mine,s,,
arms,arms,c,,
!,!,nn,,
Yon,yon,s,,
comes,comes,s,,
a,a,s,considrd,0
grudging,grudging,s,,
man,man,s,,
will,will,s,,
chide,chide,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,n,,
The,the,s,considrd,0
storm,storm,s,,
is,is,s,considrd,0
now,now,s,,
in's,in's,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
would,would,s,,
get,get,s,,
nearer,nearer,c,,
",",",",n,,
And,and,s,,
fall,fall,s,,
here,here,s,,
if,if,s,,
it,it,s,,
durst,durst,c,,
",",",",s,,
it,it,s,,
powers,powers,s,strd,0
down,down,s,,
yonder,yonder,c,,
",",",",nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
he,he,c,considrd,0
",",",",s,,
the,the,s,considrd,0
weather,weather,s,,
shall,shall,s,considrd,0
soon,soon,s,,
clear,clear,c,,
.,.,n,,
List,list,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
how,how,c,,
.,.,nn,,
A,a,s,considrd,0
kissing,kissing,s,,
too,too,c,,
?,?,n,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,s,,
Lust,lust,s,,
now,now,c,,
;,;,s,,
Adultery,adultery,s,,
boldned,boldned,c,,
;,;,n,,
What,what,s,,
will,will,s,,
it,it,s,,
prove,prove,s,,
anon,anon,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
stufft,stufft,s,,
full,full,n,,
Of,of,s,considrd,0
Wine,wine,s,,
and,and,s,,
Sweetmeats,sweetmeats,c,strd,0
",",",",s,,
being,being,s,,
so,so,s,,
impudent,impudent,s,,
Fasting,fasting,c,,
?,?,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
parts,parts,s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
honor,honor,n,,
With,with,s,considrd,0
our,our,s,,
embrace,embrace,s,,
and,and,s,,
love,love,c,,
;,;,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Captainship,captainship,n,,
Of,of,s,considrd,0
Rouans,rouans,s,,
Citadel,citadel,c,strd,0
",",",",s,,
since,since,s,,
the,the,s,considrd,0
late,late,s,,
deceased,deceased,c,strd,0
",",",",n,,
Suppli',suppli',s,,
by,by,s,considrd,0
any,any,s,,
yet,yet,c,,
?,?,nn,,
By,by,s,considrd,0
none,none,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
yours,yours,s,,
then,then,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
faithfulness,faithfulness,n,,
And,and,s,,
desert,desert,s,,
grows,grows,c,,
",",",",s,,
our,our,s,,
favor,favor,s,,
shall,shall,s,considrd,0
grow,grow,s,,
with,with,c,strd,0
it,it,c,strd,1
:,:,n,,
Rise,rise,s,,
now,now,s,,
the,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
our,our,s,,
Fort,fort,s,,
at,at,s,considrd,0
Rouans,rouans,c,,
.,.,nn,,
The,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
whole,whole,s,,
life,life,s,,
give,give,s,,
your,your,s,,
Grace,grace,s,,
thanks,thanks,c,,
.,.,nnn,,
Come,come,s,,
sit,sit,s,,
Brancha,brancha,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
good,good,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
more,more,s,,
then,then,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
",",",",s,,
a,a,s,considrd,0
fine,fine,s,,
bit,bit,n,,
To,to,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
Cuckolds,cuckolds,s,,
stomach,stomach,c,,
:,:,s,,
All,all,s,,
preferment,preferment,n,,
That,that,s,considrd,0
springs,springs,s,,
from,from,s,,
sin,sin,s,,
and,and,s,,
lust,lust,c,,
",",",",s,,
it,it,s,,
shoots,shoots,s,,
up,up,s,,
quickly,quickly,c,,
",",",",n,,
As,as,s,considrd,0
Gardiners,gardiners,s,,
crops,crops,s,,
do,do,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rotten'st,rotten'st,s,,
grounds,grounds,c,,
;,;,n,,
So,so,s,,
is,is,s,considrd,0
all,all,s,,
means,means,s,,
raised,raised,s,strd,0
from,from,s,,
base,base,s,,
prostitution,prostitution,c,,
",",",",n,,
Even,even,s,strd,0
like,like,s,,
a,a,s,considrd,0
Sallet,sallet,s,,
growing,growing,s,,
upon,upon,s,,
a,a,s,considrd,0
dunghill,dunghill,c,strd,0
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
never,never,s,considrd,0
was,was,s,,
yet,yet,s,,
heard,heard,s,,
of,of,c,considrd,0
",",",",n,,
Half,half,s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
half,half,s,,
mad,mad,c,,
",",",",s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
fellow,fellow,n,,
That,that,s,considrd,0
eats,eats,s,,
his,his,s,considrd,0
meat,meat,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
appetite,appetite,c,,
",",",",n,,
And,and,s,,
wears,wears,s,,
a,a,s,considrd,0
plague,plague,s,strd,0
sore,sore,s,strd,1
that,that,s,considrd,0
would,would,s,,
fright,fright,s,,
a,a,s,considrd,0
Country,country,c,,
;,;,n,,
Or,or,s,considrd,0
rather,rather,s,,
like,like,s,,
the,the,s,considrd,0
barren,barren,s,,
hardened,hardened,s,strd,0
Ass,ass,c,,
",",",",n,,
That,that,s,considrd,0
feeds,feeds,s,,
on,on,s,,
Thistles,thistles,s,,
till,till,s,,
he,he,s,considrd,0
bleeds,bleeds,s,,
again,again,c,,
;,;,n,,
And,and,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Son,son,s,,
widow,widow,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
did,did,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
never,never,s,considrd,0
know,know,s,,
that,that,s,considrd,0
till,till,s,,
now,now,c,,
?,?,nnn,,
No,no,s,considrd,0
trust,trust,s,,
me,me,s,,
did,did,s,,
I,i,c,considrd,0
",",",",n,,
Nor,nor,s,,
ever,ever,s,,
truly,truly,s,,
felt,felt,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
till,till,s,,
now,now,s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
buy,buy,s,,
me,me,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
spare,spare,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,s,,
good,good,s,,
comfort,comfort,c,,
.,.,s,,
Hark,hark,s,,
you,you,c,considrd,0
?,?,n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
.,.,nn,,
With,with,s,considrd,0
me,me,s,,
Lady,lady,c,,
?,?,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,,
:,:,n,,
What,what,s,,
will,will,s,,
she,she,s,considrd,0
say,say,s,,
now,now,s,,
trow,trow,c,,
",",",",s,,
more,more,s,,
goodness,goodness,s,,
yet,yet,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
;,;,s,,
the,the,s,considrd,0
Ape's,ape's,s,,
so,so,s,,
little,little,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
scarce,scarce,s,,
feel,feel,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
almost,almost,n,,
As,as,s,considrd,0
tall,tall,s,,
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
sold,sold,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,,
for,for,s,considrd,0
ten,ten,s,,
pence,pence,c,,
.,.,n,,
See,see,s,,
how,how,s,,
she,she,s,considrd,0
simpers,simpers,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Marmalad,marmalad,n,,
Would,would,s,,
not,not,s,,
melt,melt,s,,
in,in,s,considrd,0
her,her,s,,
mouth,mouth,c,,
;,;,s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
the,the,s,considrd,0
kindness,kindness,s,,
in,in,n,strd,0
faith,faith,n,strd,1
To,to,s,considrd,0
send,send,s,,
me,me,s,,
a,a,s,considrd,0
gilded,gilded,s,strd,0
Bull,bull,s,,
from,from,s,,
her,her,s,,
own,own,s,,
Trencher,trencher,c,,
",",",",n,,
A,a,s,considrd,0
Ram,ram,c,,
",",",",s,,
a,a,s,considrd,0
Goat,goat,c,,
",",",",s,,
or,or,s,considrd,0
somewhat,somewhat,s,,
to,to,s,considrd,0
be,be,s,considrd,0
nibling,nibling,c,,
*,*,n,,
These,these,s,,
women,women,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
sweet,sweet,s,,
things,things,s,,
once,once,c,,
",",",",n,,
They,they,s,considrd,0
forget,forget,s,,
all,all,s,,
their,their,s,considrd,0
friends,friends,c,,
",",",",s,,
they,they,s,considrd,0
grow,grow,s,,
so,so,s,,
greedy,greedy,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
oftentimes,oftentimes,s,,
their,their,s,considrd,0
husbands,husbands,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
health,health,s,,
now,now,s,,
Gallants,gallants,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
beauty,beauty,s,,
at,at,s,considrd,0
this,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
Florence,florence,c,,
.,.,nn,,
Who,who,s,considrd,0
ere,ere,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
unpledg'd,unpledg'd,s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
your,your,s,,
excused,excused,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Who,who,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Yes,yes,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Bacchus,bacchus,c,,
;,;,s,,
plead,plead,s,,
your,your,s,,
benefit,benefit,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
pledge,pledge,s,,
your,your,s,,
own,own,s,,
health,health,s,,
Lady,lady,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
way,way,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
dry,dry,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
offend,offend,s,,
Venus,venus,s,,
so,so,s,,
much,much,c,,
",",",",n,,
Let,let,s,,
Bacchus,bacchus,s,,
seek,seek,s,,
his,his,s,considrd,0
mends,mends,s,,
in,in,s,considrd,0
another,another,s,,
Court,court,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
Brancha,brancha,c,,
.,.,nn,,
Nothing,nothing,s,,
comes,comes,n,,
More,more,s,,
welcome,welcome,s,,
to,to,s,considrd,0
that,that,s,considrd,0
name,name,s,,
then,then,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
;,;,n,,
Here,here,s,,
stands,stands,s,,
the,the,s,considrd,0
poor,poor,s,,
theif,theif,s,,
now,now,s,,
that,that,s,considrd,0
stole,stole,s,,
the,the,s,considrd,0
treasure,treasure,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
ours,ours,s,,
is,is,s,considrd,0
near,near,s,,
kin,kin,s,,
now,now,n,,
To,to,s,considrd,0
a,a,s,considrd,0
twin-misery,twin-misery,s,,
born,born,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
First,first,s,,
the,the,s,considrd,0
hard,hard,s,,
conscienc'd*worldling,conscienc'd*worldling,c,,
",",",",s,,
he,he,s,considrd,0
hoords,hoords,s,,
wealth,wealth,s,,
up,up,c,,
",",",",n,,
Then,then,s,,
comes,comes,s,,
the,the,s,considrd,0
next,next,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
feasts,feasts,s,,
all,all,s,,
upon,upon,c,strd,0
it,it,c,strd,1
;,;,n,,
One's,one's,s,,
damned,damned,s,strd,0
for,for,s,considrd,0
getting,getting,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
for,for,s,considrd,0
spending,spending,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Oh,oh,s,,
equal,equal,s,,
Justice,justice,c,,
",",",",s,,
thou,thou,s,considrd,0
has't,has't,s,,
met,met,s,,
my,my,s,considrd,0
sin,sin,n,,
With,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
weight,weight,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
rightly,rightly,s,,
now,now,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
All,all,s,,
her,her,s,,
friends,friends,s,,
heavy,heavy,s,,
hearts,hearts,s,,
lie,lie,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,strd,0
.,.,nn,,
Methinks,methinks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
spirit,spirit,s,,
amongst,amongst,s,,
us,us,s,,
Gallants,gallants,c,,
",",",",n,,
But,but,s,,
what,what,s,,
divinely,divinely,s,,
sparkles,sparkles,s,,
from,from,s,,
the,the,s,considrd,0
eyes,eyes,n,,
Of,of,s,considrd,0
bright,bright,s,,
Brancha,brancha,c,,
;,;,s,,
we,we,s,considrd,0
sat,sat,s,,
all,all,s,,
in,in,s,considrd,0
darkness,darkness,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Splendour,splendour,c,strd,0
:,:,s,,
Who,who,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
told,told,s,,
us,us,s,,
lately,lately,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
match,match,s,,
making,making,s,,
right,right,c,,
",",",",s,,
a,a,s,considrd,0
marriage,marriage,s,,
tender,tender,c,,
?,?,nn,,
'Twas,'twas,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
'Twas,'twas,s,,
you,you,s,considrd,0
indeed,indeed,c,,
:,:,s,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
some,some,s,,
stirring,stirring,s,,
yet,yet,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dear,dear,s,,
child,child,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
That,that,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,c,considrd,0
;,;,s,,
you,you,s,considrd,0
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
dear,dear,s,,
to,to,s,considrd,0
my,my,s,considrd,0
purse,purse,s,,
I,i,s,considrd,0
mean,mean,n,,
Beside,beside,s,,
my,my,s,considrd,0
person,person,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
reckoned,reckoned,s,strd,0
that,that,c,considrd,0
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
full,full,s,,
qualities,qualities,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
her,her,s,,
up,up,s,,
to,to,s,considrd,0
Music,music,c,strd,0
",",",",s,,
Dancing,dancing,c,,
",",",",s,,
what,what,s,,
not,not,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
commend,commend,s,,
her,her,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
stir,stir,s,,
her,her,s,,
husband,husband,c,,
?,?,nn,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
now,now,c,,
?,?,nnn,,
This,this,s,considrd,0
young,young,s,strd,0
Heir,heir,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
brought,brought,s,,
up,up,s,,
too,too,c,,
?,?,nnn,,
To,to,s,considrd,0
Cat,cat,s,,
and,and,s,,
Trap,trap,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Ward,ward,c,,
",",",",s,,
wealthy,wealthy,c,,
",",",",s,,
but,but,s,,
simple,simple,c,,
;,;,n,,
His,his,s,considrd,0
parts,parts,s,,
consist,consist,s,,
in,in,s,considrd,0
Acres,acres,c,,
.,.,nn,,
Oh,oh,s,,
Wise-acres,wise-acres,c,,
.,.,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
spoke,spoke,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
Sir,sir,c,,
:,:,nnn,,
'Lass,'lass,s,,
poor,poor,s,,
Gentlewoman,gentlewoman,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
bestead,bestead,c,,
",",",",s,,
unless,unless,s,,
she,she,s,strd,0
has,has,s,strd,1
dealt,dealt,s,,
the,the,s,considrd,0
wiselier,wiselier,c,,
",",",",n,,
And,and,s,,
laid,laid,s,,
in,in,s,considrd,0
more,more,s,,
provision,provision,s,,
for,for,s,considrd,0
her,her,s,,
youth,youth,c,,
*,*,n,,
Fools,fools,s,,
will,will,s,,
not,not,s,,
keep,keep,s,,
in,in,s,considrd,0
Summer,summer,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
such,such,s,,
wives,wives,n,,
From,from,s,,
whores,whores,s,,
in,in,s,considrd,0
winter,winter,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
the,the,s,considrd,0
voice,voice,s,,
too,too,s,,
Sir,sir,c,,
!,!,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Breast,breast,s,strd,0
too,too,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
away,away,s,,
my,my,s,considrd,0
money,money,s,,
wisely,wisely,c,,
;,;,n,,
She,she,s,considrd,0
took,took,s,,
her,her,s,,
pricksong,pricksong,s,,
earlier,earlier,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
of,of,s,considrd,0
her,her,s,,
kindred,kindred,s,strd,0
ever,ever,s,,
did,did,c,,
:,:,n,,
A,a,s,considrd,0
rare,rare,s,,
child,child,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
have,have,n,considrd,0
The,the,s,considrd,0
Baggage,baggage,s,,
hear,hear,s,,
so,so,s,,
much,much,c,,
",",",",s,,
'twould,'twould,s,,
make,make,s,,
her,her,s,,
swell,swell,s,,
straight,straight,c,,
:,:,n,,
And,and,s,,
Maids,maids,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
puffed,puffed,s,strd,0
up,up,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
turn,turn,s,,
us,us,s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Banquet,banquet,s,,
then,then,c,,
",",",",n,,
For,for,s,considrd,0
Music,music,s,strd,0
bids,bids,s,,
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
entertainment,entertainment,c,,
",",",",n,,
Worthy,worthy,s,,
Brancha's,brancha's,s,,
self,self,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,,
Beauty,beauty,c,,
",",",",n,,
Our,our,s,,
Florentine,florentine,s,,
Damsels,damsels,s,,
are,are,s,,
not,not,s,,
brought,brought,s,,
up,up,s,,
idly,idly,c,strd,0
.,.,nn,,
They'are,they'are,s,,
wiser,wiser,s,,
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
it,it,s,,
seems,seems,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
can,can,s,,
take,take,s,considrd,0
gifts,gifts,c,,
",",",",s,,
when,when,s,,
goodness,goodness,s,,
offers,offers,s,,
'em,'em,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
and,and,s,,
damnation,damnation,s,,
has,has,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
that,that,s,considrd,0
wisdom,wisdom,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
gifts,gifts,s,,
too,too,c,,
.,.,s,,
Oh,oh,s,,
that,that,s,considrd,0
Music,music,s,strd,0
mocks,mocks,s,,
me,me,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
dumb,dumb,s,,
to,to,s,considrd,0
any,any,s,,
language,language,s,,
now,now,c,,
*,*,n,,
But,but,s,,
Loves,loves,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
never,never,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
so,so,s,,
old,old,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
may,may,s,,
think,think,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
My,my,s,considrd,0
own,own,s,,
fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
idle,idle,s,,
a,a,s,considrd,0
long,long,s,,
time,time,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
the,the,s,considrd,0
week,week,c,,
",",",",s,,
and,and,s,,
paint,paint,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
So,so,s,,
follow,follow,s,,
my,my,s,considrd,0
true,true,s,,
labor,labor,s,,
day,day,s,,
by,by,s,considrd,0
day,day,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
thrived,thrived,s,strd,0
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
used,used,s,strd,0
it,it,c,,
.,.,nn,,
WHat,what,s,,
harder,harder,s,,
chance,chance,s,,
can,can,s,,
fall,fall,s,,
to,to,s,considrd,0
woman,woman,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
born,born,s,,
to,to,s,considrd,0
cleave,cleave,s,,
to,to,s,considrd,0
someman,someman,c,,
*,*,n,,
Then,then,s,,
to,to,s,considrd,0
bestow,bestow,s,,
her,her,s,,
time,time,c,,
",",",",s,,
youth,youth,c,,
",",",",s,,
beauty,beauty,c,,
",",",",n,,
Life's,life's,s,,
observance,observance,c,,
",",",",s,,
honor,honor,c,,
",",",",s,,
duty,duty,c,,
",",",",n,,
On,on,s,,
a,a,s,considrd,0
thing,thing,s,,
for,for,s,considrd,0
no,no,s,considrd,0
use,use,s,,
good,good,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
make,make,s,,
Physic,physic,s,strd,0
work,work,c,,
",",",",s,,
or,or,s,considrd,0
blood,blood,s,,
force,force,s,,
fresh,fresh,n,,
In,in,s,considrd,0
an,an,s,,
old,old,s,,
Ladies,ladies,s,,
cheek,cheek,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
would,would,s,,
be,be,n,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
fools,fools,c,,
",",",",s,,
let,let,s,,
her,her,s,,
compound,compound,s,,
with,with,s,considrd,0
me,me,c,,
*,*,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
tune,tune,s,,
indeed,indeed,c,,
;,;,s,,
Pish,pish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
hear,hear,s,,
one,one,s,,
Ballad,ballad,s,,
sung,sung,s,,
