token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
keeps,keeps,s,,
pace,pace,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",n,,
Moves,moves,s,,
just,just,s,,
as,as,s,considrd,0
far,far,c,,
",",",",s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,s,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
you,you,n,considrd,0
That,that,s,considrd,0
dare,dare,s,,
thus,thus,s,,
trifle,trifle,s,,
with,with,s,considrd,0
your,your,s,,
King,king,s,,
and,and,s,,
Father,father,c,,
",",",",n,,
Hear,hear,s,,
this,this,s,considrd,0
my,my,s,considrd,0
fixed,fixed,s,strd,0
Resolve,resolve,c,,
:,:,n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Glory,glory,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Name,name,s,,
in,in,s,considrd,0
War,war,c,,
",",",",s,,
to,to,s,considrd,0
Morrow's,morrow's,s,,
Sun,sun,n,,
Shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Wedded,wedded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Eurione,eurione,c,,
",",",",n,,
Or,or,s,considrd,0
never,never,s,considrd,0
more,more,s,,
acknowledged,acknowledged,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
O,o,s,,
Sacred,sacred,s,,
Sir,sir,c,,
!,!,s,,
call,call,s,,
back,back,s,,
that,that,s,considrd,0
dismal,dismal,s,,
Vow,vow,c,,
;,;,n,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
kiss,kiss,s,,
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
does,does,s,,
it,it,c,,
;,;,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
condemn,condemn,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
loathed,loathed,s,strd,0
Embraces,embraces,c,,
;,;,n,,
See,see,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
it,it,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Loose,loose,s,,
your,your,s,,
hold,hold,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
force,force,s,,
my,my,s,considrd,0
way,way,c,,
;,;,s,,
thou,thou,c,considrd,0
!,!,s,,
that,that,s,considrd,0
art,art,s,,
Manly,manly,n,,
In,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
in,in,s,considrd,0
Disobedience,disobedience,c,,
;,;,n,,
That,that,s,considrd,0
too,too,s,,
is,is,s,considrd,0
Womanish,womanish,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Wilfulness,wilfulness,n,,
A,a,s,considrd,0
Female,female,s,,
Vice,vice,c,,
;,;,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",n,,
Prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
it,it,s,,
--,--,nn,,
--,--,s,,
Rather,rather,s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Death,death,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
Consequence,consequence,c,,
.,.,n,,
Thus,thus,s,,
my,my,s,considrd,0
sad,sad,s,,
Sentence,sentence,s,,
runs,runs,c,,
",",",",s,,
[,[,s,,
To,to,s,considrd,0
Morrow's,morrow's,s,,
Sun,sun,n,,
Shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Wedded,wedded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,,
Eurione,eurione,c,,
:],:],n,,
To,to,s,considrd,0
Morrow's,morrow's,s,,
Sun,sun,s,,
will,will,s,,
then,then,s,,
disclose,disclose,s,,
a,a,s,considrd,0
Secret,secret,n,,
Which,which,s,considrd,0
Sixteen,sixteen,s,,
Years,years,s,,
have,have,s,considrd,0
faithfully,faithfully,s,,
concealed,concealed,c,strd,0
:,:,n,,
Unhappy,unhappy,s,,
Agilmond,agilmond,c,,
!,!,s,,
thy,thy,s,considrd,0
latest,latest,s,,
Glass,glass,n,,
Of,of,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
running,running,s,,
now,now,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
Sand,sand,n,,
Will,will,s,,
steal,steal,s,,
away,away,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
King,king,n,,
With,with,s,considrd,0
Fury,fury,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Looks,looks,c,,
",",",",s,,
regardlesly,regardlesly,n,,
He,he,s,considrd,0
past,past,s,,
along,along,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
surly,surly,s,,
tone,tone,n,,
Bad,bad,s,,
me,me,c,,
",",",",s,,
go,go,s,,
teach,teach,s,,
my,my,s,considrd,0
Son,son,s,,
Obedience,obedience,c,,
.,.,n,,
See,see,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
lies,lies,c,,
!,!,s,,
alas,alas,c,,
!,!,s,,
is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Couch,couch,n,,
Fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Heir,heir,s,,
of,of,s,considrd,0
Mighty,mighty,s,,
Gunderic,gunderic,c,,
?,?,n,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Agilmond,agilmond,c,,
?,?,s,,
what,what,s,,
saucy,saucy,s,strd,0
Grief,grief,n,,
Usurps,usurps,s,,
a,a,s,considrd,0
Breast,breast,s,,
so,so,s,,
dear,dear,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
thine,thine,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
it,it,s,,
is,is,n,considrd,0
Of,of,s,considrd,0
Mighty,mighty,s,,
Weight,weight,c,,
",",",",s,,
that,that,s,considrd,0
bows,bows,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,n,,
As,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
rooted,rooted,s,,
there,there,c,considrd,0
.,.,s,,
--,--,nn,,
--,--,s,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
alarm,alarm,s,,
your,your,s,,
Ears,ears,s,,
with,with,s,considrd,0
sounds,sounds,s,,
more,more,s,,
dismal,dismal,n,,
Than,than,s,,
Groans,groans,s,,
of,of,s,considrd,0
Mandrakes,mandrakes,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Scritch-Owl's,scritch-owl's,s,,
Note,note,c,,
;,;,n,,
The,the,s,considrd,0
Croaks,croaks,s,,
of,of,s,considrd,0
Ravens,ravens,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Sickman's,sickman's,s,,
Window,window,n,,
Would,would,s,,
be,be,s,considrd,0
but,but,s,,
Music,music,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
News,news,s,,
I,i,s,considrd,0
bear,bear,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
dreadful,dreadful,s,,
Preparation,preparation,c,,
?,?,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Secret,secret,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,s,,
disclosed,disclosed,c,strd,0
?,?,n,,
Has,has,s,considrd,0
Gunderick,gunderick,s,,
discovered,discovered,s,strd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
?,?,n,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
sure,sure,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
entered,entered,s,strd,0
here,here,n,,
He,he,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
called,called,s,strd,0
you,you,s,considrd,0
Son,son,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
yet,yet,c,,
;,;,s,,
but,but,s,,
oh,oh,c,,
!,!,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
.,.,n,,
To,to,s,considrd,0
Morrow,morrow,s,,
he,he,s,considrd,0
has,has,s,considrd,0
vowed,vowed,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
wed,wed,n,,
Eurione,eurione,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Secret,secret,n,,
Must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
known,known,c,,
;,;,s,,
and,and,s,,
well,well,s,,
you,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Vows,vows,c,,
",",",",n,,
However,however,s,,
rash,rash,c,,
",",",",s,,
are,are,s,,
obstinately,obstinately,s,,
kept,kept,c,,
.,.,nn,,
--,--,s,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Vow,vow,s,,
the,the,s,considrd,0
first,first,c,,
.,.,s,,
O,o,c,,
!,!,s,,
cruel,cruel,s,,
Gunderick,gunderick,c,,
!,!,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,c,,
",",",",s,,
rash,rash,s,,
and,and,s,,
inhuman,inhuman,s,,
Prince,prince,c,,
!,!,n,,
That,that,s,considrd,0
when,when,s,,
this,this,s,considrd,0
precious,precious,s,,
Burden,burden,s,strd,0
filled,filled,s,strd,0
my,my,s,considrd,0
Womb,womb,c,,
",",",",n,,
You,you,s,considrd,0
doomed,doomed,s,strd,0
it,it,s,,
then,then,s,,
to,to,s,considrd,0
Death,death,c,,
?,?,s,,
but,but,s,,
must,must,s,,
I,i,s,considrd,0
now,now,c,,
",",",",n,,
When,when,s,,
Sixteen,sixteen,s,,
Years,years,s,,
have,have,s,considrd,0
made,made,s,,
it,it,s,,
dearer,dearer,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
tied,tied,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heartstrings,heartstrings,c,,
",",",",s,,
see,see,s,,
it,it,s,,
Butchered,butchered,n,strd,0
By,by,s,considrd,0
thy,thy,s,considrd,0
unnatural,unnatural,s,,
and,and,s,,
savage,savage,s,,
rage,rage,c,,
?,?,nn,,
Be,be,s,considrd,0
witness,witness,c,,
",",",",s,,
Heaven,heaven,c,strd,0
",",",",s,,
how,how,s,,
little,little,s,,
that,that,s,considrd,0
afflicts,afflicts,s,,
me,me,c,,
!,!,n,,
Your,your,s,,
Danger,danger,s,,
sinks,sinks,s,,
me,me,c,,
",",",",s,,
under,under,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bend,bend,c,,
",",",",n,,
Unable,unable,s,,
to,to,s,considrd,0
sustain,sustain,s,,
it,it,c,,
.,.,s,,
Permit,permit,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
both,both,c,,
;,;,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
dooms,dooms,s,,
me,me,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
but,but,s,,
dye,dye,s,,
now,now,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
important,important,s,,
Secret,secret,s,,
dies,dies,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
gives,gives,s,,
new,new,s,considrd,0
life,life,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
Agilmond,agilmond,c,,
",",",",n,,
Our,our,s,,
Case,case,s,,
is,is,s,considrd,0
dangerous,dangerous,c,,
",",",",s,,
but,but,s,,
not,not,s,,
desperate,desperate,c,,
:,:,n,,
Through,through,s,,
all,all,s,,
these,these,s,,
Clouds,clouds,s,,
I,i,s,considrd,0
spy,spy,s,strd,0
one,one,s,,
Ray,ray,s,,
of,of,s,considrd,0
Hope,hope,n,,
Break,break,s,,
brightly,brightly,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
gild,gild,s,,
the,the,s,considrd,0
horrid,horrid,s,,
Scene,scene,c,,
:,:,n,,
Eurione,eurione,s,,
is,is,s,considrd,0
Virtuous,virtuous,s,,
and,and,s,,
Discreet,discreet,c,,
;,;,n,,
We'll,we'll,s,,
trust,trust,s,,
the,the,s,strd,0
important,important,s,strd,1
Secret,secret,s,,
to,to,s,considrd,0
her,her,s,,
knowledge,knowledge,c,,
;,;,n,,
And,and,s,,
sure,sure,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
scruple,scruple,s,,
to,to,s,considrd,0
assist,assist,n,,
Two,two,s,,
Royal,royal,s,,
Suppliants,suppliants,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Agilmond,agilmond,c,,
",",",",n,,
Wait,wait,s,,
on,on,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
seemingly,seemingly,s,,
comply,comply,c,,
",",",",n,,
Leave,leave,s,,
the,the,s,considrd,0
Event,event,s,,
of,of,s,considrd,0
things,things,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
Heaven,heaven,c,strd,0
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
watched,watched,s,strd,0
to,to,s,considrd,0
guard,guard,s,,
your,your,s,,
Infant,infant,s,,
state,state,c,,
",",",",n,,
Will,will,s,,
save,save,s,,
you,you,s,considrd,0
still,still,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
own,own,s,,
Work,work,s,,
complete,complete,c,strd,0
.,.,nn,,
Curse,curse,s,,
on,on,s,,
my,my,s,considrd,0
Negligence,negligence,c,,
!,!,s,,
to,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Paper,paper,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vast,vast,s,,
Concern,concern,c,,
!,!,s,,
my,my,s,considrd,0
life's,life's,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
it,it,c,,
;,;,n,,
My,my,s,considrd,0
life's,life's,s,,
a,a,s,considrd,0
trifle,trifle,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
all,all,n,,
My,my,s,considrd,0
Countrymen,countrymen,c,,
",",",",s,,
nay,nay,s,,
even,even,s,strd,0
the,the,s,considrd,0
Queen's,queen's,s,,
and,and,s,,
Prince's,prince's,n,,
Are,are,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fatal,fatal,s,,
carelessness,carelessness,s,,
exposed,exposed,c,strd,0
.,.,n,,
The,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
hope,hope,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,,
Her,her,s,,
self,self,s,,
has,has,s,considrd,0
found,found,s,,
it,it,c,,
;,;,s,,
yet,yet,s,,
suppose,suppose,s,,
even,even,s,strd,0
that,that,c,considrd,0
",",",",n,,
How,how,s,,
wretched,wretched,s,,
must,must,s,,
I,i,s,considrd,0
be,be,c,considrd,0
!,!,s,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
look,look,n,,
On,on,s,,
one,one,s,,
so,so,s,,
much,much,s,,
endangered,endangered,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Folly,folly,c,,
!,!,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
it,it,c,,
!,!,s,,
though,though,s,strd,0
for,for,s,considrd,0
every,every,s,,
Letter,letter,n,,
I,i,s,considrd,0
paid,paid,s,,
a,a,s,considrd,0
ruddy,ruddy,s,,
drop,drop,s,,
of,of,s,considrd,0
that,that,s,considrd,0
rich,rich,s,,
Blood,blood,n,,
Which,which,s,considrd,0
warms,warms,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
think,think,s,,
it,it,s,,
dear,dear,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,c,,
!,!,s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
gloomy,gloomy,s,,
look,look,s,,
confirms,confirms,s,,
me,me,n,,
The,the,s,considrd,0
Writing,writing,s,,
was,was,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
already,already,n,,
He,he,s,considrd,0
has,has,s,considrd,0
mist,mist,s,,
the,the,s,considrd,0
Letter,letter,c,,
;,;,s,,
wait,wait,s,,
a,a,s,considrd,0
while,while,s,,
without,without,n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
seen,seen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sound,sound,s,,
him,him,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
for,for,s,considrd,0
Friendship's,friendship's,s,,
Eye,eye,n,,
Is,is,s,considrd,0
quick,quick,s,,
and,and,s,,
piercing,piercing,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Face,face,s,,
of,of,s,considrd,0
late,late,n,,
Unusual,unusual,s,,
Mixtures,mixtures,c,,
",",",",s,,
seriousness,seriousness,s,,
and,and,s,,
joy,joy,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
your,your,s,,
busy,busy,s,strd,0
Soul,soul,s,,
were,were,s,,
burdened,burdened,s,strd,0
with,with,n,considrd,0
Some,some,s,,
weighty,weighty,s,,
matter,matter,c,,
",",",",s,,
happy,happy,s,,
at,at,s,considrd,0
once,once,s,,
and,and,s,,
dangerous,dangerous,c,,
.,.,nn,,
Your,your,s,,
Eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
are,are,s,,
ill,ill,s,,
Intelligencers,intelligencers,c,,
",",",",n,,
To,to,s,considrd,0
represent,represent,s,,
as,as,s,considrd,0
things,things,s,,
of,of,s,considrd,0
Weight,weight,s,,
and,and,s,,
Moment,moment,c,,
",",",",n,,
The,the,s,considrd,0
sudden,sudden,s,,
Starts,starts,s,,
of,of,s,considrd,0
an,an,s,,
uneven,uneven,s,,
temper,temper,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,,
your,your,s,,
Tongue,tongue,s,,
has,has,s,considrd,0
scarcely,scarcely,s,,
given,given,n,,
So,so,s,,
just,just,s,,
an,an,s,,
Information,information,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
But,but,s,,
wave,wave,s,,
we,we,s,considrd,0
this,this,s,considrd,0
discourse,discourse,c,,
:,:,s,,
hear,hear,s,,
you,you,s,considrd,0
no,no,s,considrd,0
News,news,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
'twas,'twas,s,,
always,always,s,,
my,my,s,considrd,0
Opinion,opinion,c,,
",",",",n,,
That,that,s,considrd,0
Curious,curious,s,,
and,and,s,,
Inquisitive,inquisitive,s,,
were,were,s,,
names,names,n,,
Fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
softer,softer,s,,
Sex,sex,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
then,then,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
whispered,whispered,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Prince,prince,n,,
Of,of,s,considrd,0
Gothish,gothish,s,,
Blood,blood,s,,
is,is,s,considrd,0
living,living,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
says,says,s,,
he,he,c,considrd,0
?,?,nn,,
Now,now,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Can,can,s,,
sure,sure,s,,
inform,inform,s,,
me,me,s,,
often,often,c,strd,0
.,.,s,,
--,--,nn,,
--,--,s,,
Dreams,dreams,c,,
",",",",s,,
idle,idle,s,,
Dreams,dreams,c,,
:,:,n,,
For,for,s,considrd,0
were,were,s,,
there,there,s,considrd,0
such,such,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
but,but,s,,
have,have,s,considrd,0
known,known,s,,
it,it,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
whispered,whispered,s,strd,0
too,too,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
self,self,n,,
Now,now,s,,
form,form,s,,
a,a,s,considrd,0
Faction,faction,s,,
to,to,s,considrd,0
assist,assist,s,,
his,his,s,considrd,0
Cause,cause,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
discontented,discontented,s,,
Goths,goths,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
General,general,c,,
:,:,n,,
Had,had,s,considrd,0
any,any,s,,
other,other,s,,
dared,dared,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
these,these,s,,
words,words,c,,
",",",",n,,
My,my,s,considrd,0
Sword,sword,s,,
e're,e're,s,,
now,now,s,,
had,had,s,considrd,0
been,been,s,,
unsheathed,unsheathed,c,strd,0
",",",",s,,
to,to,s,considrd,0
right,right,n,,
My,my,s,considrd,0
injured,injured,s,strd,0
Honor,honor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Paper,paper,s,,
would,would,s,,
have,have,s,considrd,0
forced,forced,s,strd,0
it,it,s,,
back,back,s,,
again,again,c,,
",",",",n,,
And,and,s,,
nailed,nailed,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scabbard,scabbard,c,,
.,.,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
alone,alone,c,,
;,;,s,,
blessed,blessed,s,strd,0
opportunity,opportunity,c,,
!,!,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Secret,secret,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,n,,
Restore,restore,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
it,it,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
neither,neither,s,,
--,--,s,,
Disarm,disarm,s,,
him,him,c,,
.,.,s,,
So,so,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
his,his,s,considrd,0
Sword,sword,c,,
:,:,s,,
now,now,s,,
leave,leave,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
on,on,s,,
your,your,s,,
lives,lives,s,,
no,no,s,considrd,0
word,word,s,,
of,of,s,considrd,0
what,what,s,,
has,has,s,considrd,0
happened,happened,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
judge,judge,n,,
Of,of,s,considrd,0
these,these,s,,
Proceedings,proceedings,c,,
?,?,s,,
Base,base,s,,
at,at,s,considrd,0
once,once,s,,
and,and,s,,
Generous,generous,c,,
?,?,nn,,
You,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
surpised,surpised,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
amazement,amazement,n,,
Is,is,s,considrd,0
too,too,s,,
well,well,s,,
grounded,grounded,s,,
to,to,s,considrd,0
create,create,s,,
my,my,s,considrd,0
Wonder,wonder,c,,
:,:,n,,
Yet,yet,s,,
think,think,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
summoned,summoned,s,strd,0
these,these,s,,
to,to,s,considrd,0
help,help,s,,
me,me,n,,
Because,because,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
your,your,s,,
Sword,sword,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,c,,
;,;,n,,
But,but,s,,
could,could,s,,
not,not,s,,
wound,wound,s,,
the,the,s,considrd,0
Breast,breast,s,,
of,of,s,considrd,0
one,one,s,,
I,i,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Nor,nor,s,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Friend,friend,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
your,your,s,,
words,words,n,,
Are,are,s,,
full,full,s,,
of,of,s,considrd,0
Mystery,mystery,c,,
:,:,n,,
But,but,s,,
could,could,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
so,so,s,,
much,much,s,,
Misery,misery,c,,
",",",",n,,
'Twere,'twere,s,,
noble,noble,s,,
to,to,s,considrd,0
excess,excess,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,c,considrd,0
.,.,n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Briomer,briomer,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Solemn,solemn,s,,
Truth,truth,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
this,this,s,considrd,0
Gunderick,gunderick,c,,
",",",",s,,
