token,tokenToMatch,endReason,tag,tagIndex
two,two,s,,
yards,yards,s,,
of,of,s,considrd,0
Knighthood,knighthood,c,strd,0
",",",",s,,
measured,measured,s,strd,0
out,out,s,,
by,by,s,considrd,0
Time,time,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
sold,sold,s,,
to,to,s,considrd,0
laughter,laughter,nnn,,
A,a,s,considrd,0
mere,mere,s,strd,0
talking,talking,s,,
Mole,mole,c,,
!,!,s,,
no,no,s,considrd,0
Mushrome,mushrome,s,,
was,was,s,,
ever,ever,s,strd,0
so,so,s,,
fresh,fresh,c,,
.,.,s,,
A,a,s,considrd,0
fellow,fellow,s,,
so,so,s,,
utterly,utterly,n,strd,0
nothing,nothing,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
be,be,nnn,considrd,0
Let,let,s,strd,0
Us,us,s,strd,1
follow,follow,s,,
him,him,c,,
:,:,s,,
but,but,s,,
first,first,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
Dauphine,dauphine,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
houering,houering,s,,
about,about,s,,
the,the,n,considrd,0
House,house,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
what,what,s,,
news,news,nnn,strd,0
Content,content,c,,
.,.,nnn,,
WElcome,welcome,s,,
Cutberd,cutberd,c,,
;,;,s,,
draw,draw,s,,
near,near,s,strd,0
with,with,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
charge,charge,c,,
:,:,s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
ear,ear,c,strd,0
",",",",s,,
softly,softly,n,,
entreat,entreat,s,strd,0
her,her,s,,
to,to,s,considrd,0
vnmasque,vnmasque,s,,
(,(,s,,
--),--),s,,
So,so,c,,
.,.,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
shut,shut,c,,
?,?,s,,
(,(,s,,
--),--),s,,
enough,enough,c,strd,0
.,.,s,,
Now,now,c,,
",",",",n,,
Cutberd,cutberd,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
discipline,discipline,s,,
I,i,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Family,family,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
question,question,s,,
you,you,c,considrd,0
.,.,s,,
As,as,s,considrd,0
I,i,n,considrd,0
conceive,conceive,c,strd,0
",",",",s,,
Cutberd,cutberd,c,,
",",",",s,,
this,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
she,she,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
provided,provided,c,strd,0
",",",",s,,
and,and,s,,
brought,brought,c,,
",",",",s,,
in,in,n,considrd,0
hope,hope,s,,
she,she,s,strd,0
will,will,s,,
fit,fit,s,,
me,me,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
and,and,s,,
person,person,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wise,wise,c,,
?,?,s,,
Answer,answer,s,strd,0
me,me,s,strd,0
not,not,c,,
",",",",s,,
but,but,n,,
with,with,s,considrd,0
your,your,s,,
leg,leg,c,strd,0
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,strd,0
otherwise,otherwise,c,,
:,:,s,,
(,(,s,,
--),--),s,,
very,very,s,,
well,well,s,,
done,done,c,,
",",",",s,,
Cutberd,cutberd,c,,
.,.,s,,
I,i,n,considrd,0
conceive,conceive,c,strd,0
",",",",s,,
besides,besides,c,,
",",",",s,,
Cutberd,cutberd,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
preacquainted,preacquainted,s,,
with,with,s,considrd,0
her,her,s,,
birth,birth,c,,
",",",",n,,
education,education,c,,
",",",",s,,
and,and,s,,
qualities,qualities,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
prefer,prefer,s,strd,0
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
acceptance,acceptance,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
weighty,weighty,s,strd,0
consequence,consequence,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
.,.,s,,
(,(,s,,
--),--),s,,
this,this,s,considrd,0
I,i,s,considrd,0
conceive,conceive,c,strd,0
",",",",s,,
Cutberd,cutberd,c,,
.,.,s,,
Answer,answer,n,,
me,me,s,,
not,not,s,,
but,but,s,,
with,with,s,considrd,0
your,your,s,,
leg,leg,c,strd,0
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
otherwise,otherwise,c,,
.,.,s,,
(,(,s,,
--),--),s,,
Very,very,s,,
well,well,s,,
done,done,n,,
Cutberd,cutberd,c,,
.,.,s,,
Give,give,s,strd,0
aside,aside,s,,
now,now,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Cutberd,cutberd,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
man,man,c,,
",",",",s,,
might,might,s,,
not,not,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,n,,
sounds,sounds,c,,
",",",",s,,
only,only,c,strd,0
",",",",s,,
the,the,s,considrd,0
sweet,sweet,s,,
voice,voice,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Lady,lady,s,,
has,has,s,considrd,0
the,the,s,considrd,0
just,just,s,,
length,length,s,,
of,of,s,considrd,0
mine,mine,n,,
ear,ear,c,strd,0
.,.,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
say,say,s,,
Lady,lady,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
fire,fire,s,considrd,0
of,of,s,considrd,0
meeting,meeting,s,,
eyes,eyes,c,,
",",",",s,,
(,(,c,,
they,they,n,considrd,0
say,say,c,,
),),s,,
love,love,s,strd,0
is,is,s,considrd,0
stricken,stricken,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
feel,feel,s,strd,0
any,any,s,,
such,such,s,,
motion,motion,c,,
",",",",s,,
suddenly,suddenly,s,strd,0
shot,shot,s,,
into,into,s,considrd,0
you,you,c,considrd,0
",",",",n,,
from,from,s,,
any,any,s,,
part,part,s,,
you,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
me,me,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
Lady,lady,c,,
?,?,s,,
(,(,s,,
--),--),s,,
Alas,alas,c,strd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
these,these,s,,
answers,answers,s,,
by,by,n,considrd,0
silent,silent,s,,
curt'sies,curt'sies,c,,
",",",",s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
are,are,s,,
too,too,s,,
courtlesse,courtlesse,c,,
",",",",s,,
and,and,s,,
simple,simple,c,,
.,.,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
must,must,s,,
be,be,n,considrd,0
accomplished,accomplished,s,,
with,with,s,considrd,0
Courtly,courtly,c,,
",",",",s,,
and,and,s,,
audacious,audacious,s,,
ornaments,ornaments,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
Lady,lady,nnn,,
Judge,judge,s,strd,0
you,you,c,considrd,0
",",",",s,,
forsooth,forsooth,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
?,?,s,,
speak,speak,s,strd,0
out,out,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
Judge,judge,s,strd,0
you,you,c,considrd,0
",",",",s,,
forsooth,forsooth,c,,
.,.,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
a,a,s,considrd,0
divine,divine,s,strd,0
softness,softness,c,strd,0
!,!,s,,
but,but,s,,
can,can,s,,
you,you,s,considrd,0
naturally,naturally,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
enjoin,enjoin,n,strd,0
these,these,s,,
by,by,s,considrd,0
doctrine,doctrine,s,,
and,and,s,,
industry,industry,c,,
",",",",s,,
refer,refer,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
my,my,n,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
not,not,s,,
taking,taking,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
your,your,s,,
tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
chiefest,chiefest,n,,
pleasure,pleasure,c,,
),),s,,
think,think,s,strd,0
it,it,s,,
plausible,plausible,c,,
",",",",s,,
to,to,s,considrd,0
answer,answer,s,strd,0
me,me,s,strd,0
by,by,s,considrd,0
silent,silent,s,,
gestures,gestures,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
my,my,n,considrd,0
speeches,speeches,s,,
iumpe,iumpe,s,,
right,right,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
conceive,conceive,c,strd,0
?,?,s,,
Cutherd,cutherd,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
felicity,felicity,s,,
have,have,s,strd,0
lasting,lasting,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
her,her,n,,
further,further,c,,
.,.,s,,
Dear,dear,s,strd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Courtly,courtly,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
mine,mine,s,,
ears,ears,n,strd,0
banqueted,banqueted,s,,
with,with,s,considrd,0
pleasant,pleasant,c,,
",",",",s,,
and,and,s,,
witty,witty,s,,
Conferences,conferences,c,,
",",",",s,,
pretty,pretty,s,,
Girds,girds,c,,
",",",",s,,
Scoffs,scoffs,c,strd,0
",",",",s,,
and,and,n,,
Dalliance,dalliance,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
choose,choose,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Bed-pheere,bed-pheere,c,,
.,.,s,,
The,the,s,considrd,0
Ladies,ladies,s,,
in,in,n,considrd,0
Court,court,c,,
",",",",s,,
think,think,s,strd,0
it,it,s,,
a,a,s,considrd,0
most,most,s,,
desperate,desperate,s,,
impair,impair,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
quickness,quickness,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
good,good,n,,
carriage,carriage,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
cannot,cannot,s,,
give,give,s,strd,0
occasion,occasion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
court,court,s,,
'hem,'hem,c,,
;,;,s,,
and,and,c,,
",",",",s,,
when,when,s,,
an,an,n,,
amorous,amorous,s,,
Discourse,discourse,s,,
is,is,s,considrd,0
set,set,s,,
on,on,s,,
foot,foot,c,,
",",",",s,,
minister,minister,s,,
as,as,s,considrd,0
good,good,s,,
matter,matter,s,,
to,to,s,considrd,0
continue,continue,s,,
it,it,c,,
",",",",s,,
as,as,n,considrd,0
himself,himself,c,strd,0
:,:,s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
alone,alone,s,,
so,so,s,,
much,much,s,,
differ,differ,s,,
from,from,s,,
all,all,s,,
them,them,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
what,what,s,,
they,they,s,considrd,0
(,(,c,,
with,with,n,considrd,0
so,so,s,,
much,much,s,,
circumstance,circumstance,c,,
),),s,,
affect,affect,c,,
",",",",s,,
and,and,s,,
toil,toil,s,strd,0
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
seem,seem,s,strd,0
learned,learned,c,strd,0
",",",",s,,
to,to,s,considrd,0
seem,seem,n,strd,0
judicious,judicious,c,strd,0
",",",",s,,
to,to,s,considrd,0
seem,seem,s,strd,0
sharp,sharp,c,strd,0
",",",",s,,
and,and,s,,
conceited,conceited,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
bury,bury,s,,
in,in,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
with,with,n,considrd,0
silence,silence,c,,
?,?,s,,
and,and,s,,
rather,rather,s,,
trust,trust,s,,
your,your,s,,
graces,graces,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
conscience,conscience,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
then,then,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
own,own,s,strd,0
Proclamation,proclamation,nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sorry,sorry,s,strd,0
else,else,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
?,?,s,,
good,good,s,,
Lady,lady,c,,
",",",",s,,
speak,speak,s,strd,0
out,out,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sorry,sorry,c,strd,0
",",",",s,,
else,else,nnn,,
That,that,s,considrd,0
sorrow,sorrow,s,,
does,does,s,strd,0
fill,fill,s,,
me,me,s,,
with,with,s,considrd,0
gladness,gladness,c,strd,0
!,!,s,,
O,o,s,,
Morose,morose,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
happy,happy,s,strd,0
above,above,n,strd,0
Mankind,mankind,c,,
!,!,s,,
pray,pray,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
contain,contain,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
only,only,s,strd,0
put,put,s,,
her,her,s,,
to,to,s,considrd,0
it,it,n,,
once,once,s,,
more,more,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
touch,touch,c,,
",",",",s,,
and,and,s,,
test,test,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Sex,sex,c,,
.,.,s,,
But,but,n,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
fair,fair,s,strd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
also,also,s,,
love,love,s,strd,0
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
choose,choose,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Heicfar,heicfar,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
and,and,s,,
principal,principal,s,strd,0
in,in,s,considrd,0
all,all,s,,
Fashions,fashions,c,,
;,;,s,,
praecede,praecede,s,,
all,all,s,,
the,the,s,considrd,0
Dames,dames,n,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
sortnight,sortnight,c,,
;,;,s,,
have,have,s,strd,0
her,her,s,,
Counsel,counsel,s,strd,0
of,of,s,considrd,0
Tailors,tailors,c,strd,0
",",",",s,,
Linneners,linneners,c,,
",",",",s,,
Lace-women,lace-women,c,,
",",",",n,,
Embroyderers,embroyderers,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
with,with,s,considrd,0
'hem,'hem,s,,
sometimes,sometimes,s,,
twice,twice,s,strd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
upon,upon,s,strd,0
French,french,n,,
Intelligences,intelligences,c,,
;,;,s,,
and,and,s,,
then,then,s,,
come,come,s,,
forth,forth,c,strd,0
",",",",s,,
varyed,varyed,s,,
like,like,s,,
Nature,nature,c,,
",",",",s,,
or,or,s,considrd,0
oftener,oftener,s,strd,0
then,then,s,,
she,she,c,strd,0
",",",",n,,
and,and,s,,
better,better,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
her,her,s,,
aemulous,aemulous,s,,
Servant,servant,c,strd,0
.,.,s,,
This,this,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
affect,affect,c,,
.,.,s,,
And,and,n,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,strd,0
able,able,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
frugalitie,frugalitie,s,,
of,of,s,considrd,0
speech,speech,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
the,the,n,considrd,0
manifold,manifold,s,,
(,(,c,,
but,but,s,,
necessary,necessary,c,strd,0
),),s,,
instructions,instructions,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
Bodies,bodies,c,,
",",",",s,,
these,these,s,,
Sleeves,sleeves,c,strd,0
",",",",s,,
those,those,n,,
Sirkts,sirkts,c,,
",",",",s,,
this,this,s,considrd,0
Cut,cut,c,,
",",",",s,,
that,that,s,considrd,0
Stitch,stitch,c,,
",",",",s,,
this,this,s,considrd,0
Embroydery,embroydery,c,,
",",",",s,,
that,that,s,considrd,0
Lace,lace,c,,
",",",",s,,
this,this,s,considrd,0
Wire,wire,c,,
",",",",s,,
those,those,n,,
Knots,knots,c,,
",",",",s,,
that,that,s,considrd,0
Ruff,ruff,c,strd,0
",",",",s,,
those,those,s,,
Roses,roses,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Girdle,girdle,c,,
",",",",s,,
that,that,s,considrd,0
Fan,fan,c,strd,0
",",",",s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Skarfe,skarfe,c,,
",",",",n,,
these,these,s,,
Gloves,gloves,c,strd,0
?,?,s,,
ha,ha,c,,
!,!,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Lady,lady,c,,
?,?,s,,
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
rise,rise,s,,
a,a,s,considrd,0
note,note,c,,
.,.,nnn,,
I,i,s,considrd,0
leave,leave,s,strd,0
it,it,s,,
to,to,s,considrd,0
Wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Admirable,admirable,s,,
Creature,creature,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
sin,sin,s,strd,0
against,against,s,,
so,so,n,,
sweet,sweet,s,,
a,a,s,considrd,0
simplicity,simplicity,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
now,now,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
print,print,c,,
",",",",s,,
on,on,s,,
those,those,s,,
divine,divine,s,strd,0
lips,lips,c,,
",",",",s,,
the,the,n,considrd,0
seal,seal,s,strd,0
of,of,s,considrd,0
being,being,s,,
mine,mine,c,,
.,.,s,,
Cutberd,cutberd,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
Lease,lease,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
House,house,s,,
free,free,c,,
:,:,s,,
thank,thank,n,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
leg,leg,s,strd,0
(,(,s,,
--),--),s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
poor,poor,c,strd,0
",",",",s,,
and,and,n,,
her,her,s,,
friends,friends,s,,
deceased,deceased,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
wealthy,wealthy,s,,
dowry,dowry,s,strd,0
in,in,s,considrd,0
her,her,s,,
silence,silence,c,,
",",",",s,,
Cutberd,cutberd,c,,
:,:,n,,
and,and,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
her,her,s,,
poverty,poverty,c,strd,0
",",",",s,,
Cutberd,cutberd,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
her,her,s,,
more,more,s,,
loving,loving,c,strd,0
",",",",s,,
and,and,n,,
obedient,obedient,c,,
",",",",s,,
Cutberd,cutberd,c,,
.,.,s,,
Go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Minister,minister,s,,
presently,presently,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
soft,soft,c,,
",",",",n,,
low,low,s,,
voice,voice,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
him,him,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
impertinent,impertinent,c,,
",",",",s,,
but,but,s,,
brief,brief,s,strd,0
as,as,n,considrd,0
he,he,s,considrd,0
can,can,c,,
;,;,s,,
away,away,c,,
:,:,s,,
softly,softly,c,,
",",",",s,,
Cutberd,cutberd,c,,
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
conduct,conduct,s,,
your,your,s,,
Mistress,mistress,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
dining,dining,n,,
Room,room,c,strd,0
",",",",s,,
your,your,s,,
now-Mistris,now-mistris,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
felicity,felicity,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
revenged,revenged,s,strd,0
on,on,s,,
mine,mine,n,,
insolent,insolent,s,,
Kinsman,kinsman,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
plots,plots,s,,
to,to,s,considrd,0
fright,fright,s,,
me,me,s,strd,0
from,from,s,,
marrying,marrying,c,,
!,!,s,,
This,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
will,will,n,,
get,get,s,,
an,an,s,,
Heir,heir,c,strd,0
",",",",s,,
and,and,s,,
thrust,thrust,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
like,like,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
;,;,s,,
he,he,s,strd,0
would,would,s,,
be,be,n,strd,0
knighted,knighted,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
reign,reign,s,strd,0
over,over,s,strd,0
me,me,c,strd,0
",",",",s,,
his,his,s,considrd,0
Title,title,n,,
must,must,s,,
do,do,s,strd,0
it,it,c,,
:,:,s,,
no,no,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
make,make,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
tenth,tenth,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
sixteenth,sixteenth,s,,
Ladies,ladies,s,,
Letter,letter,c,,
",",",",s,,
Kinsman,kinsman,c,,
;,;,s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
good,good,c,,
",",",",s,,
Kinsman,kinsman,c,,
.,.,s,,
Your,your,n,,
Knighthood,knighthood,s,strd,0
it,it,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
come,come,s,,
on,on,s,,
it,it,s,strd,0
is,is,s,strd,1
knees,knees,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
rejected,rejected,c,strd,0
;,;,s,,
it,it,n,,
shall,shall,s,considrd,0
be,be,s,strd,0
sued,sued,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
fees,fees,s,,
to,to,s,considrd,0
execution,execution,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
redeemed,redeemed,c,strd,0
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
cheat,cheat,n,,
at,at,s,considrd,0
the,the,s,considrd,0
twelue-peny,twelue-peny,s,,
Ordinary,ordinary,c,,
",",",",s,,
it,it,s,,
Knighthood,knighthood,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Diet,diet,s,strd,0
all,all,s,,
the,the,s,considrd,0
Terme-time,terme-time,c,,
",",",",n,,
and,and,s,,
tell,tell,s,,
Tales,tales,s,,
for,for,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Vacation,vacation,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hostess,hostess,c,strd,0
:,:,s,,
or,or,s,considrd,0
it,it,s,,
Knighthood,knighthood,s,strd,0
shall,shall,n,considrd,0
do,do,s,strd,0
worse,worse,c,,
;,;,s,,
take,take,s,considrd,0
Sanctuary,sanctuary,s,,
in,in,s,considrd,0
Cole-harbor,cole-harbor,c,,
",",",",s,,
and,and,s,,
fast,fast,c,,
.,.,s,,
It,it,s,,
shall,shall,s,considrd,0
fright,fright,s,,
all,all,s,,
it,it,n,,
friends,friends,c,,
",",",",s,,
with,with,s,considrd,0
borrowing,borrowing,s,,
Letters,letters,c,,
",",",",s,,
and,and,s,,
when,when,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foure-score,foure-score,s,,
has,has,s,strd,0
brought,brought,n,,
it,it,s,,
Knighthood,knighthood,s,strd,0
ten,ten,s,strd,0
shillings,shillings,c,,
",",",",s,,
it,it,s,,
Knighthood,knighthood,s,strd,0
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cranes,cranes,c,,
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
Bear,bear,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Bridge-foot,bridge-foot,c,,
