tokenIndex,original
15264,bagges
15267,'tis
15268,'tis
15274,selfe
15279,ayme
15288,seeke
15291,loue
15294,seeke
15304,attaine
15309,harke
15313,Breake
15315,talke
15316,Mistris
15322,speake
15324,himselfe
15326,ile
15327,ile
15334,on't
15335,on't
15339,tis
15340,tis
15346,dismaid
15399,Lookes
15406,yeere
15410,do's
15422,shee's
15423,shee's
15424,comming
15434,hadst
15448,vncle
15450,tel
15453,iests
15459,Vncle
15460,tel
15465,iest
15478,Vnckle
15479,Mistris
15484,loues
15496,loue
15504,maintaine
15520,vnder
15534,fiftie
15539,Maister
15545,himselfe
15547,Marrie
15549,thanke
15555,thanke
15563,cals
15568,ile
15569,ile
15570,leaue
15578,Mistris
15591,that's
15592,that's
15594,prettie
15595,iest
15596,indeede
15599,ne're
15606,thanke
15607,Heauen
15618,giue
15619,Heauen
15622,meane
15629,wold
15634,Truely
15638,owne
15653,vncle
15654,hath
15662,lucke
15671,bee
15690,aske
15694,heere
15701,Loue
15769,heare
15785,sonne
15792,minde
15802,Speake
15804,Mistris
15815,loue
15840,aduance
15842,colours
15845,loue
15853,haue
15867,foole
15870,meane
15875,seeke
15881,that's
15882,that's
15897,i'
15913,selfe
15936,loues
15942,finde
15970,Mistris
15983,saide
15991,childe
15994,Foole
15998,Physitian
16000,Looke
16011,thanke
16022,Giue
16029,there's
16030,there's
16033,paines
16036,heauen
16043,kinde
16046,hath
16059,kinde
16068,Maister
16070,Mistris
16109,haue
16113,ile
16114,ile
16115,bee
16138,Iohn
16139,Falstaffe
16151,slacke
16157,Heere
16167,Sacke
16171,tost
16172,in't
16173,in't
16175,Haue
16177,liu'd
16194,throwne
16199,Wel
16204,seru'd
16207,tricke
16209,ile
16210,ile
16211,haue
16213,braines
16217,butter'd
16220,giue
16224,dogge
16236,riuer
16245,haue
16248,blinde
16252,fifteene
16253,i'
16267,haue
16269,kinde
16277,bottome
16280,deepe
16285,shold
16290,beene
16291,drown'd
16306,abhorre
16321,haue
16322,beene
16327,beene
16328,swel'd
16332,haue
16333,beene
16335,Mountaine
16338,here's
16339,here's
16345,speake
16353,poure
16371,swallow'd
16375,pilles
16377,coole
16379,reines
16390,leaue
16397,Giue
16415,Sacke
16419,Egges
16426,selfe
16428,ile
16429,ile
16457,haue
16470,haue
16490,do's
16499,mistooke
16509,vpon
16512,Womans
16551,betweene
16561,quickely
16563,she'll
16564,she'll
16583,bidde
16585,thinke
16599,iudge
16611,Betweene
16615,saist
16631,misse
16641,meruaile
16643,heare
16647,Broome
16665,heere
16668,Blesse
16675,Broome
16682,hath
16684,betweene
16695,Iohn
16699,businesse
16703,Broome
16707,lye
16717,houre
16731,Broome
16747,Broome
16758,Broome
16766,ielousie
16782,kist
16802,heeles
16811,prouoked
16823,serch
16828,wiues
16829,Loue
16857,heare
16861,lucke
16863,haue
16873,giues
16877,approch
16882,inuention
16886,wiues
16904,mee
16907,foule
16914,foule
16917,greasie
16923,Broome
16931,villanous
16935,euer
16949,heare
16952,Broome
16964,euill
16972,cram'd
16981,knaues
16987,cald
16991,Mistris
16995,mee
17000,foule
17001,Cloathes
17006,tooke
17014,iealous
17015,knaue
17020,doore
17023,ask'd
17036,quak'd
17038,feare
17042,Knaue
17044,haue
17045,search'd
17066,hee
17077,foule
17078,Cloathes
17081,marke
17083,sequell
17086,Broome
17094,seuerall
17100,intollerable
17115,compass'd
17131,heele
17139,stopt
17147,Cloathes
17153,owne
17156,thinke
17166,thinke
17173,subiect
17175,heate
17182,continuall
17193,scape
17209,halfe
17210,stew'd
17220,throwne
17237,thinke
17244,thinke
17249,Broome
17253,sadnesse
17265,haue
17276,you'll
17277,you'll
17278,vndertake
17284,Broome
17289,throwne
17295,haue
17296,beene
17303,leaue
17317,haue
17318,receiued
17332,houre
17335,Broome
17337,'tis
17338,'tis
17350,addresse
17351,mee
17358,mee
17361,conuenient
17370,speede
17380,enioying
17383,adiew
17387,haue
17391,Broome
17394,Broome
17412,dreame
17414,doe
17416,sleepe
17426,ther's
17427,ther's
17434,coate
17440,'tis
17441,'tis
17447,'tis
17448,'tis
17450,haue
17460,proclaime
17462,selfe
17474,hee
17480,hee
17482,scape
17485,'tis
17486,'tis
17488,hee
17491,hee
17493,creepe
17507,Diuell
17513,aide
17529,auoide
17547,haue
17548,hornes
17557,prouerbe
17558,goe
17562,ile
17563,ile
17573,think'st
17588,truely
17592,couragious
17602,Mistris
17608,sodainely
17609,ile
17610,ile
17618,ile
17619,ile
17626,Schoole
17628,looke
17634,'tis
17635,'tis
17648,Schoole
17658,Boyes
17659,leaue
17673,saies
17675,sonne
17683,Booke
17688,aske
17700,vp
17707,Sirha
17710,vp
17714,answere
17733,Truely
17757,Faire
17779,o'
17837,do's
17868,marke
17885,haue
17889,childe
17909,Leaue
17913,o'
17939,that's
17940,that's
17943,roote
17945,O'
17948,forbeare
17955,Genitiue
17957,plurall
17961,Genitiue
17966,Genitiue
17982,neuer
17986,childe
17995,o'
17999,doe
18004,childe
18008,hee
18019,they'll
18020,they'll
18021,doe
18025,themselues
18033,vpon
18035,O'
18042,Hast
18045,vnderstandings
18068,Pre'thee
18073,Shew
18088,haue
18117,Goe
18119,waies
18128,scholler
18141,Farewel
18168,hath
18170,vp
18181,loue
18185,professe
18186,requitall
18189,haires
18190,bredth
18193,onely
18203,loue
18226,hee's
18227,hee's
18233,Iohn
18246,th'
18250,Iohn
18255,sweete
18263,selfe
18269,owne
18277,Speake
18287,haue
18302,olde
18304,againe
18320,mankinde
18331,soeuer
18336,himselfe
18348,madnesse
18350,euer
18354,seem'd
18379,heere
18382,do's
18384,talke
18394,sweares
18397,caried
18402,hee
18403,search'd
18418,heere
18421,hath
18422,drawne
18440,suspition
18450,heere
18457,owne
18460,neere
18463,Mistris
18474,wil
18481,vndone
18486,heere
18492,vtterly
18493,sham'd
18496,hee's
18497,hee's
18521,murther
18541,againe
18544,ile
18545,ile
18549,i'
18572,doore
18588,hee
18595,heere
18601,ile
18602,ile
18603,creepe
18604,vp
18611,alwaies
18612,vse
18618,creepe
18628,seeke
18634,Neyther
18635,Presse
18641,Trunke
18649,hath
18675,ile
18676,ile
18683,goe
18687,owne
18693,Iohn
18695,vnlesse
18699,disguis'd
18716,womans
18717,gowne
18718,bigge
18744,deuise
18748,extremitie
18753,mischiefe
18766,gowne
18767,aboue
18774,serue
18777,shee's
18778,shee's
18786,there's
18787,there's
18798,vp
18800,Iohn
18807,Iohn
18814,looke
18816,linnen
18820,Quicke
18822,quicke
18824,wee'le
18825,wee'le
18827,dresse
18834,gowne
18843,meete
18859,sweares
18860,she's
18861,she's
18871,hath
18872,threatned
18874,beate
18876,Heauen
18882,cudgell
18886,diuell
18889,cudgell
18890,afterwards
18895,comming
18900,sadnesse
18905,talkes
18911,howsoeuer
18913,hath
18916,wee'l
18917,wee'l
18922,ile
18923,ile
18931,againe
18934,meete
18938,doore
18950,hee'l
18951,hee'l
18953,heere
18956,let's
18957,let's
18959,dresse
18966,ile
18967,ile
18977,doe
18982,Goe
18983,vp
18985,ile
18986,ile
18988,linnen
19003,leaue
19005,proofe
19011,doo
19013,Wiues
19026,acte
19030,iest
19035,'tis
19036,'tis
19055,againe
19065,doore
19068,hee
19073,downe
19087,vp
19090,heauen
19097,againe
19107,beare
19117,proue
19124,haue
19132,againe
19135,downe
19138,villaine
19156,there's
19157,there's
19165,packe
19168,conspiracie
19175,diuel
19177,sham'd
19192,cloathes
19210,goe
19227,madde
19232,dogge
19239,thi
19253,Mistris
19256,Mistris
19268,vertuous
19272,hath
19275,foole
19285,Mistris
19289,Heauen
19292,witnesse
19294,doe
19322,asham'd
19331,finde
19335,'tis
19336,'tis
19337,vnreasonable
19342,vp
19344,wiues
19345,cloathes
19390,againe
19407,iealousie
19416,linnen
19431,heer's
19432,heer's
19465,owne
19473,hee's
19474,hee's
19476,heere
19478,seeke
19490,braine
19492,Helpe
19507,seeke
19509,shew
19511,colour
19519,euer
19531,iealous
19536,search'd
19542,wiues
19545,Satisfie
19552,serch
19558,Mistris
19567,downe
19581,womans
19597,Queane
19600,olde
19602,queane
19604,Haue
19616,do's
19624,wee
19625,doe
19628,what's
19629,what's
19632,passe
19633,vnder
19640,workes
19642,Charmes
19645,Spels
19648,th'
19662,wee
19667,downe
19676,downe
19700,giue
19705,ile
19706,ile
19712,doore
19733,ile
19734,ile
19735,coniure
19738,ile
19739,ile
19745,asham'd
19748,thinke
19750,haue
19751,kill'd
19753,poore
19762,'tis
19763,'tis
19766,credite
19781,thinke
19783,o'
19788,indeede
19795,o'
19803,spie
19807,vnder
19826,iealousie
19833,vpon
19837,neuer
19843,againe
19844,let's
19845,let's
19848,humour
19859,beate
19862,pittifully
19866,th'
19867,Masse
19874,beate
19882,ile
19883,ile
19884,haue
19886,cudgell
19887,hallow'd
19896,hath
19899,seruice
19901,thinke
19915,witnesse
19926,reuenge
19930,wantonnesse
19933,scar'd
19940,diuell
19941,haue
19950,recouery
19954,neuer
19957,thinke
19966,vs
19967,againe
19974,wee
19975,haue
19976,seru'd
19983,meanes
19997,braines
20008,poore
20018,wee
20022,bee
20025,ile
20026,ile
20029,they'l
20030,they'l
20031,haue
20033,publiquely
20034,sham'd
20038,thinkes
20046,iest
20052,publikely
20053,sham'd
20069,haue
20071,coole
20079,haue
20087,himselfe
20112,heare
20121,mee
20122,speake
20128,speake
20133,ile
20134,ile
20142,haue
20147,ile
20148,ile
20153,ile
20154,ile
20159,haue
20166,commaund
20169,haue
20170,turn'd
20181,ile
20182,ile
20183,sawce
20187,'tis
20188,'tis
20196,o'
20199,euer
20202,looke
20203,vpon
20217,VVithin
20222,houre
20232,yu
20240,Sunne
20247,wantonnes
20250,doth
20262,Heretike
20265,firme
20269,'tis
20270,'tis
20273,'tis
20274,'tis
20289,offence
20300,wiues
20303,againe
20307,vs
20308,publike
20348,they'll
20349,they'll
20350,meete
20354,Parke
20362,he'll
20363,he'll
20364,neuer
20371,throwne
20374,Riuers
20379,greeuously
20385,o'
20406,punish'd
20408,hee
20410,haue
20414,thinke
20418,Deuise
20421,you'l
20422,you'l
20423,vse
20425,whe^
20431,vs
20433,deuise
20437,thether
20454,heere
20457,Forrest
20459,Doth
20468,Walke
20472,Oake
20493,yeeld
20499,chaine
20505,dreadfull
20509,haue
20523,Receiu'd
20527,deliuer
20550,feare
20552,deepe
20556,walke
20560,Oake
20571,deuise
20574,Falstaffe
20577,Oake
20579,meete
20581,vs
20591,he'll
20592,he'll
20602,haue
20605,thether
20621,haue
20623,thoght
20624,vpon
20638,sonne
20643,foure
20649,wee'l
20650,wee'l
20651,dresse
20660,greene
20679,vpon
20681,sodaine
20684,Falstaffe
20709,Vpon
20717,amazednesse
20719,flye
20734,vncleane
20738,aske
20742,houre
20745,Reuell
20751,pathes
20759,prophane
20778,burne
20787,knowne
20793,selues
20800,mocke
20810,practis'd
20816,they'll
20817,they'll
20819,doo't
20820,doo't
20840,burne
20851,ile
20852,ile
20863,Queene
20877,silke
20891,steale
20906,Falstaffe
20911,ile
20912,ile
20915,againe
20919,Broome
20921,hee'l
20922,hee'l
20930,hee'l
20931,hee'l
20934,Feare
20941,vs
20950,vs
20973,Iohn
20978,minde
20980,ile
20981,ile
20987,hath
21011,Ideot
21042,haue
21051,craue
21055,wouldst
21057,haue
21068,speake
21072,discusse
21074,breefe
21078,quicke
21087,speake
21090,Iohn
21091,Falstaffe
21097,there's
21098,there's
21113,'tis
21114,'tis
21122,Prodigall
21134,hee'l
21135,hee'l
21136,speake
21140,vnto
21143,Knocke
21146,there's
21147,there's
21149,olde
21156,vp
21161,ile
21162,ile
21172,downe
21177,speake
21191,robb'd
21193,ile
21194,ile
21201,Iohn
21203,speake
21220,cals
21227,here's
21228,here's
21233,comming
21234,downe
21252,honourable
21267,euen
21273,she's
21274,she's
21281,was't
21282,was't
21333,beguil'd
21337,chaine
21341,chaine
21346,spake
21356,sayes
21364,shee
21365,sayes
21373,beguil'd
21378,Chaine
21388,haue
21394,selfe
21401,haue
21414,vs
21421,quicke
21426,conceale
21431,Conceale
21446,Mistris
21459,haue
21464,'tis
21465,'tis
21467,'tis
21468,'tis
21476,haue
21482,goe
21509,thanke
21521,tydings
21532,Iohn
21551,hath
21558,euer
21560,learn'd
21587,meere
21595,speake
21609,soone
21622,behinde
21631,myre
21635,spurres
21652,meete
21656,villaine
21658,doe
21665,Germanes
21680,Haue
21695,Towne
21697,tels
21698,mee
21731,looke
21747,'tis
21748,'tis
21750,conuenient
21772,perplexitie
21775,doubtfull
21831,villaine
21833,goe
21841,vndone
21852,villaine
21856,vndone
21868,haue
21869,beene
21881,eare
21888,haue
21889,beene
21896,hath
21897,beene
21906,mee
21942,neuer
21949,selfe
21957,winde
21979,Diuell
21982,partie
21999,haue
22000,suffer'd
22009,villanous
22012,mans
22017,beare
22019,haue
22022,suffer'd
22034,Mistris
22042,blacke
22056,tell'st
22058,mee
22060,blacke
22069,selfe
22073,colours
22095,dexteritie
22107,deliuer'd
22111,knaue
22116,ith'
22117,ith'
22120,ith'
22121,ith'
22132,speake
22141,heare
22144,goe
22180,do's
22182,serue
22183,heauen
22190,cross'd
22192,vp
22200,talke
22203,mee
22206,minde
22208,heauy
22212,giue
22213,ouer
22217,heare
22219,speake
22235,ile
22236,ile
22237,giue
22248,losse
22252,heare
22266,keepe
22268,counsell
22276,haue
22281,deare
22282,loue
22284,beare
22286,faire
22294,hath
22295,answer'd
22301,farre
22306,selfe
22312,Euen
22318,haue
22353,shew
22358,Falstaffe
22359,Hath
22368,iest
22369,ile
22370,ile
22377,harke
22387,iust
22389,twelue
22411,VVhile
22413,Iests
22416,ranke
22418,foote
22422,hath
22442,hath
22452,euen
22458,firme
22463,hath
22480,mindes
22485,Deanry
22505,hath
22520,meanes
22548,goe
22552,goe
22558,hath
22575,mask'd
22583,greene
22622,hath
22623,giuen
22631,meanes
22634,deceiue
22654,heere
22659,you'l
22660,you'l
22672,twelue
22680,lawfull
22686,giue
22689,vnited
22696,deuice
22698,ile
22699,ile
22712,lacke
22719,euermore
22727,ile
22728,ile
22732,recompence
22734,Pre'thee
22737,pratling
22741,ile
22742,ile
22754,lucke
22757,odde
22768,Diuinity
22770,odde
22775,natiuity
22783,ile
22784,ile
22785,prouide
22788,chaine
22791,ile
22792,ile
22801,paire
22803,hornes
22810,weares
22813,vp
22823,Broome
22826,Broome
22832,knowne
22837,neuer
22839,Bee
22843,Parke
22878,Broome
22895,Broome
22903,knaue
22906,hir
22909,hath
22913,diuell
22920,Broome
22923,euer
22924,gouern'd
22925,Frensie
22933,beate
22935,greeuously
22953,Broome
22956,feare
22958,Goliah
22962,beame
22977,hast
22982,mee
22984,ile
22985,ile
22991,Broome
22995,pluckt
23002,whipt
23018,mee
23020,ile
23021,ile
23028,knaue
23038,reuenged
23043,deliuer
23052,straunge
23059,Broome
23066,wee'll
23067,wee'll
23069,i'
23091,haue
23098,haue
23130,that's
23131,that's
23137,needes
23155,hath
23156,strooke
23162,darke
23170,wel
23172,Heauen
23180,euill
23183,deuill
23187,shal
23192,hornes
23236,Parke
23247,haue
23263,reioyce
23270,Falstaffe
23284,'tis
23285,'tis
23297,deale
23319,couch'd
23326,Oake
23329,obscur'd
23362,amaz'd
23366,mock'd
23371,amaz'd
23375,euery
23378,mock'd
23379,wee'll
23380,wee'll
23403,houre
23408,Oake
23412,Oake
23442,giue
23463,hath
23465,twelue
23481,was't
23482,was't
23489,Loue
23493,hornes
23496,powerfull
23497,Loue
23510,som
23522,Iupiter
23529,loue
23535,Loue
23555,forme
23562,Ioue
23578,Fowle
23580,thinke
23581,on't
23582,on't
23584,Ioue
23591,haue
23593,backes
23597,poore
23606,heere
23616,thinke
23618,i'
23620,Forrest
23625,coole
23628,Ioue
23636,pisse
23642,heere
23645,Doe
23647,Iohn
23654,Deere
23660,Doe
23664,blacke
23669,skie
23670,raine
23696,prouocation
23701,mee
23702,heere
23703,Mistris
23711,hart
23713,Diuide
23725,keepe
23730,selfe
23739,walke
23743,hornes
23756,Speake
23790,Heauen
23791,forgiue
23793,sinnes
23805,thinke
23807,diuell
23808,wil
23810,haue
23812,damn'd
23816,oyle
23817,that's
23818,that's
23829,neuer
23831,crosse
23836,blacke
23840,greene
23856,heires
23885,aiery
23886,toyes
23892,shalt
23894,leape
23904,vnswept
23917,Queene
23937,ile
23938,ile
23939,winke
23947,workes
23949,eie
23951,wher's
23952,wher's
23953,Bede
23967,sleepe
23975,vp
23980,fantasie
23982,Sleepe
23987,carelesse
23988,infancie
23993,sleepe
23996,thinke
24004,armes
24008,backes
24039,euery
24041,roome
24049,perpetuall
24050,doome
24055,wholsome
24060,'tis
24061,'tis
24074,seuerall
24079,tooke
24083,iuyce
24085,Balme
24088,euery
24090,flowre
24093,faire
24096,Coate
24103,loyall
24106,euermore
24108,blest
24113,looke
24125,Th'
24129,beares
24131,Greene
24147,Hony
24156,Flowres
24173,faire
24179,vse
24180,Flowres
24191,'tis
24192,'tis
24195,clocke
24200,Custome
24205,Oke
24212,vs
24224,selues
24235,bee
24256,Heauens
24266,transforme
24270,peece
24275,worme
24280,euen
24301,backe
24304,turne
24308,paine
24322,hart
24325,triall
24359,scornfull
24360,rime
24376,sinnefull
24377,phantasie
24384,Luxurie
24390,bloudy
24395,vnchaste
24425,villanie
24431,burne
24435,turne
24443,Star-light
24453,flye
24456,thinke
24458,haue
24459,watcht
24463,VVill
24469,serue
24471,turne
24478,vp
24480,iest
24488,Iohn
24494,wiues
24504,faire
24508,Forrest
24512,Towne
24523,Broome
24527,Knaue
24531,knaue
24533,Heere
24536,hornes
24538,Broome
24542,Broome
24545,hath
24546,enioyed
24556,cudgell
24570,Broome
24580,Broome
24582,Iohn
24585,haue
24588,lucke
24590,wee
24592,neuer
24593,meete
24597,neuer
24602,Loue
24603,againe
24608,alwayes
24612,Deere
24617,perceiue
24623,Asse
24629,Oxe
24634,proofes
24648,foure
24661,guiltinesse
24664,minde
24667,sodaine
24668,surprize
24673,droue
24675,grossenesse
24681,receiu'd
24682,beleefe
24685,despight
24691,rime
24711,'tis
24712,'tis
24713,vpon
24715,imployment
24717,Iohn
24718,Falstaffe
24720,serue
24724,leaue
24734,VVell
24740,leaue
24752,neuer
24756,againe
24768,Haue
24772,braine
24786,preuent
24788,grosse
24798,Welch
24799,Goate
24802,Shal
24804,haue
24810,tis
24811,tis
24815,choak'd
24818,peece
24827,giue
24841,Haue
24843,liu'd
24870,Realme
24873,Iohn
24877,thinke
24879,wee
24881,haue
24883,vertue
24895,haue
24896,giuen
24898,selues
24905,euer
24907,deuill
24909,haue
24925,puft
24932,wither'd
24936,intollerable
24937,entrailes
24946,Sathan
24950,poore
24952,Iob
24962,giuen
24971,Sacke
24996,Theame
24999,haue
25007,deiected
25016,Welch
25021,selfe
25028,vse
25036,wee'l
25037,wee'l
25045,Broome
25049,haue
25058,haue
25063,ouer
25065,aboue
25068,haue
25069,suffer'd
25072,thinke
25085,cheerefull
25089,shalt
25099,wher
25120,hath
25141,Doctour
25153,Sonne
25160,Sonne
25162,Haue
25164,dispatch'd
25166,Dispatch'd
25168,ile
25169,ile
25176,on't
25177,on't
25182,hang'd
25188,sonne
25197,Mistris
25202,she's
25203,she's
25213,bene
25214,i'
25220,haue
25225,hee
25227,haue
25235,thinke
25238,beene
25245,neuer
25246,stirre
25249,'tis
25250,'tis
25254,Vpon
25260,tooke
25265,neede
25277,tooke
25282,Girle
25287,bene
25298,womans
25299,apparrell
25304,haue
25311,owne
25335,greene
25376,turn'd
25383,indeede
25399,Mistris
25438,VVhy
25448,bee
25452,'tis
25453,'tis
25460,ile
25461,ile
25471,hath
25501,Mistris
25527,heare
25535,haue
25548,loue
25569,dissolue
25570,vs
25572,Th'
25573,offence
25579,hath
25601,doth
25609,houres
25614,haue
25616,vpon
25621,amaz'd
25626,remedie
25629,Loue
25632,heauens
25633,themselues
25640,buyes
25644,wiues
25656,haue
25657,tane
25669,hath
25670,glanc'd
25678,heauen
25679,giue
25681,ioy
25690,embrac'd
25698,Deere
25700,chac'd
25713,Heauen
25714,giue
25720,dayes
25726,vs
25727,euery
25739,Countrie
25743,Iohn
25753,Iohn
25757,Broome
25773,lye
25775,Mistris
