token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
To,to,s,considrd,0
comp,comp,s,,
"(...),","(...),",s,,
my,my,s,considrd,0
beauty,beauty,c,,
",",",",n,,
But,but,s,,
modestly,modestly,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nn,,
Of,of,s,considrd,0
your,your,s,,
fierce,fierce,s,,
cruelty,cruelty,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
blame,blame,s,,
the,the,s,considrd,0
Doer,doer,c,,
:,:,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
love,love,s,,
command,command,s,,
may,may,s,,
reach,reach,s,,
ye,ye,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
remembered,remembered,s,strd,0
ye,ye,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
unworthy,unworthy,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
misery,misery,s,,
falls,falls,s,,
all,all,s,,
my,my,s,considrd,0
so,so,s,,
tune,tune,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
told,told,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
ye,ye,s,,
may,may,s,,
believe,believe,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
will,will,s,,
only,only,s,,
marry,marry,n,,
You,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
(...),(...),s,,
pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
seriously,seriously,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
now,now,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
to,to,s,considrd,0
befriend,befriend,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
beget,beget,s,,
a,a,s,considrd,0
fair,fair,s,,
and,and,s,,
clear,clear,s,,
opinion,opinion,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
try,try,s,,
your,your,s,,
obedience,obedience,s,,
--,--,nn,,
I,i,s,considrd,0
stand,stand,s,,
ready,ready,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
Without,without,s,,
presuming,presuming,s,,
to,to,s,considrd,0
ask,ask,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
Or,or,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
further,further,s,,
favor,favor,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
remember,remember,s,,
services,services,c,,
",",",",s,,
or,or,s,considrd,0
smiles,smiles,c,,
",",",",n,,
Dangers,dangers,s,,
you,you,s,considrd,0
have,have,s,considrd,0
past,past,s,,
through,through,c,,
",",",",s,,
and,and,s,,
rewards,rewards,s,,
due,due,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",n,,
Loves,loves,s,,
or,or,s,considrd,0
despairs,despairs,c,,
",",",",s,,
but,but,s,,
leaving,leaving,s,,
all,all,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Quit,quit,s,,
this,this,s,considrd,0
place,place,s,,
presently,presently,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
ye,ye,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
:,:,s,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
Ruy,ruy,s,,
Dias,dias,c,,
;,;,n,,
How,how,s,,
high,high,s,,
he,he,s,considrd,0
looks,looks,c,,
",",",",s,,
and,and,s,,
harsh,harsh,c,,
!,!,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
door,door,s,,
enough,enough,c,,
",",",",n,,
You,you,s,considrd,0
take,take,s,considrd,0
such,such,s,,
elbow-room,elbow-room,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
it,it,c,,
.,.,nn,,
Does,does,s,strd,0
this,this,s,considrd,0
become,become,s,,
you,you,c,considrd,0
",",",",s,,
Princess,princess,c,,
?,?,nn,,
The,the,s,considrd,0
Captain's,captain's,s,,
jealous,jealous,c,,
",",",",n,,
Jealous,jealous,s,,
of,of,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
durst,durst,s,,
never,never,s,considrd,0
deserve,deserve,s,,
yet,yet,c,,
;,;,n,,
Go,go,s,,
freely,freely,c,,
",",",",s,,
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
leave,leave,c,,
.,.,nn,,
Your,your,s,,
leave,leave,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
troubled,troubled,s,,
neither,neither,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
ache,ache,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
head,head,s,,
be,be,s,considrd,0
jealous,jealous,c,,
",",",",n,,
Nor,nor,s,,
strange,strange,s,,
supitious,supitious,s,,
thoughts,thoughts,s,,
reign,reign,s,,
in,in,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
",",",",n,,
Go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
",",",",s,,
(...),(...),s,,
smile,smile,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,,
your,your,s,,
fair,fair,s,,
hand,hand,s,,
first,first,c,,
",",",",s,,
then,then,s,,
farewell,farewell,s,strd,0
Captain,captain,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
pure,pure,s,,
soul,soul,s,,
inherits,inherits,s,,
here,here,c,,
?,?,s,,
what,what,s,,
innocence,innocence,c,,
?,?,n,,
Sure,sure,s,,
I,i,s,considrd,0
was,was,s,,
blind,blind,s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
loved,loved,s,strd,0
this,this,s,considrd,0
sellow,sellow,c,,
",",",",n,,
And,and,s,,
long,long,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fog,fog,s,,
still,still,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
blusters,blusters,c,,
!,!,nn,,
Am,am,s,,
I,i,s,considrd,0
your,your,s,,
property,property,c,,
;,;,s,,
or,or,s,considrd,0
those,those,s,,
your,your,s,,
flatterers,flatterers,c,,
",",",",n,,
The,the,s,considrd,0
banquets,banquets,s,,
you,you,s,considrd,0
bid,bid,s,,
me,me,s,,
to,to,c,considrd,0
",",",",s,,
the,the,s,considrd,0
trust,trust,n,,
I,i,s,considrd,0
build,build,s,,
my,my,s,considrd,0
goodly,goodly,s,,
hopes,hopes,s,,
on,on,c,,
?,?,nn,,
Be,be,s,considrd,0
more,more,s,,
temperate,temperate,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
shows,shows,s,strd,0
of,of,s,considrd,0
your,your,s,,
respect,respect,s,,
and,and,s,,
favor,favor,c,strd,0
?,?,n,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
here,here,c,,
?,?,s,,
what,what,s,,
language,language,s,,
had,had,s,considrd,0
he,he,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Did,did,s,,
ye,ye,s,,
invite,invite,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
gracious,gracious,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
forward,forward,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
these,these,s,,
private,private,s,,
hours,hours,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
"(...),","(...),",n,,
Too,too,s,,
impudent,impudent,s,,
to,to,s,considrd,0
tax,tax,s,,
me,me,s,,
with,with,s,considrd,0
those,those,s,,
errors,errors,c,,
:,:,n,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
prerogative,prerogative,c,,
?,?,n,,
I,i,s,considrd,0
never,never,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dispose,dispose,s,,
my,my,s,considrd,0
(...);,(...);,n,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
touch,touch,s,,
mine,mine,s,,
(...),(...),s,,
blot,blot,s,,
my,my,s,considrd,0
meanings,meanings,c,,
?,?,n,,
And,and,s,,
name,name,s,,
an,an,s,,
act,act,s,,
on,on,c,,
",",",",s,,
(...),(...),s,,
(...),(...),s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
noble,noble,c,,
",",",",n,,
Thou,thou,s,considrd,0
poor,poor,s,,
unworthy,unworthy,s,,
"(...),","(...),",s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
graced,graced,s,strd,0
thee,thee,c,,
?,?,n,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
(...),(...),s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
raised,raised,s,,
thee,thee,s,,
hourly,hourly,c,,
?,?,n,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
gratitudes,gratitudes,s,,
you,you,s,considrd,0
bring,bring,c,,
",",",",s,,
Ruy,ruy,s,,
Dias,dias,c,,
?,?,n,,
The,the,s,considrd,0
thanks,thanks,c,,
?,?,s,,
the,the,s,considrd,0
services,services,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
fairly,fairly,s,,
paid,paid,c,,
;,;,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Coward,coward,c,,
",",",",n,,
And,and,s,,
shadowed,shadowed,s,strd,0
thee,thee,c,,
?,?,s,,
no,no,s,considrd,0
noble,noble,s,,
spark,spark,s,,
in,in,s,considrd,0
thee,thee,c,,
?,?,n,,
Daily,daily,s,,
provoked,provoked,s,strd,0
thee,thee,s,,
and,and,s,,
still,still,s,,
found,found,s,,
thee,thee,s,,
Coward,coward,c,,
?,?,n,,
Raised,raised,s,,
noble,noble,s,,
causes,causes,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
strangers,strangers,s,,
started,started,s,,
at,at,c,considrd,0
;,;,n,,
Yet,yet,s,,
still,still,c,,
",",",",s,,
still,still,c,,
",",",",s,,
still,still,c,,
",",",",s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
ever,ever,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
those,those,s,,
"(...),","(...),",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
upbraid,upbraid,s,,
my,my,s,considrd,0
virtues,virtues,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
So,so,s,,
blindly,blindly,s,,
bold,bold,s,,
to,to,s,considrd,0
touch,touch,s,,
at,at,s,considrd,0
my,my,s,considrd,0
behavior,behavior,c,strd,0
?,?,n,,
Durst,durst,s,,
thou,thou,s,considrd,0
but,but,s,,
look,look,s,,
amiss,amiss,s,,
at,at,s,considrd,0
my,my,s,considrd,0
allowance,allowance,c,,
?,?,n,,
If,if,s,,
thon,thon,s,,
had,had,s,strd,0
been,been,s,,
a,a,s,considrd,0
brave,brave,s,,
fellow,fellow,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
some,some,s,,
license,license,c,strd,0
",",",",n,,
Some,some,s,,
Liberty,liberty,s,,
(...),(...),s,,
have,have,s,considrd,0
then,then,s,,
allowed,allowed,s,,
thee,thee,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
face,face,c,,
",",",",s,,
some,some,s,,
scope,scope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
argued,argued,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
;,;,n,,
But,but,s,,
being,being,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
sound,sound,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
shape,shape,c,,
",",",",n,,
The,the,s,considrd,0
mere,mere,s,strd,0
sign,sign,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
--,--,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
?,?,n,,
The,the,s,considrd,0
dregs,dregs,s,,
and,and,s,,
draffy,draffy,s,,
part,part,c,,
",",",",s,,
disgrace,disgrace,s,,
and,and,s,,
jealousy,jealousy,c,strd,0
",",",",n,,
I,i,s,considrd,0
scorn,scorn,s,,
thee,thee,s,,
and,and,s,,
contemn,contemn,s,,
thee,thee,c,,
.,.,nn,,
Dear,dear,s,,
Lady,lady,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
free,free,s,,
--,--,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
too,too,s,,
foolish,foolish,c,,
",",",",n,,
And,and,s,,
go,go,s,,
on,on,s,,
still,still,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
to,to,s,considrd,0
forget,forget,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
former,former,s,,
glory's,glory's,s,,
vanished,vanished,s,strd,0
into,into,s,considrd,0
Air,air,c,,
",",",",n,,
All,all,s,,
my,my,s,considrd,0
great,great,s,considrd,0
hopes,hopes,s,,
turn'dinto,turn'dinto,s,,
just,just,s,,
despair,despair,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
her,her,s,,
a,a,s,considrd,0
Coward,coward,s,,
understood,understood,c,,
",",",",n,,
This,this,s,considrd,0
stain,stain,s,,
I,i,s,strd,0
Will,will,s,strd,1
wipe,wipe,s,,
off,off,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Rival's,rival's,s,,
blood,blood,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ore',ore',s,,
come,come,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
His,his,s,considrd,0
ruined,ruined,s,strd,0
glories,glories,s,,
mine,mine,s,,
will,will,s,,
fairer,fairer,s,,
build,build,c,,
.,.,nn,,
SO,so,s,,
far,far,s,,
and,and,s,,
truly,truly,s,,
you,you,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
former,former,s,,
currents,currents,s,,
of,of,s,considrd,0
my,my,s,considrd,0
(...),(...),s,,
and,and,s,,
fortunes,fortunes,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
acknow,acknow,s,,
edge,edge,s,,
you,you,s,considrd,0
"(...),","(...),",n,,
And,and,s,,
certainly,certainly,s,,
to,to,s,considrd,0
credit,credit,s,,
your,your,s,,
prediction,prediction,c,,
",",",",n,,
Of,of,s,considrd,0
(...),(...),s,,
at,at,s,considrd,0
are,are,s,,
(...),(...),s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
"(...),","(...),",n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
so,so,s,,
near,near,s,,
a,a,s,considrd,0
Neighbor,neighbor,c,strd,0
;,;,n,,
But,but,s,,
these,these,s,,
are,are,s,,
not,not,s,,
my,my,s,considrd,0
ends,ends,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sit,sit,c,,
",",",",s,,
good,good,s,,
Father,father,c,,
",",",",n,,
(...),(...),s,,
a,a,s,considrd,0
(...),(...),s,,
Man,man,c,,
",",",",s,,
and,and,s,,
most,most,s,,
Religious,religious,c,,
.,.,nn,,
I,i,c,considrd,0
;,;,s,,
that,that,s,considrd,0
(...),(...),s,,
well,well,s,,
now,now,c,,
",",",",s,,
and,and,s,,
let,let,s,,
(...),(...),s,,
work,work,s,,
then,then,c,,
",",",",n,,
(...),(...),s,,
(...),(...),s,,
(...),(...),s,,
Religion,religion,s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
ye,ye,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
long,long,s,,
"(...),","(...),",s,,
Son,son,c,,
",",",",s,,
a,a,s,considrd,0
mewed,mewed,s,strd,0
up,up,s,,
Man,man,c,,
",",",",n,,
(...),(...),s,,
by,by,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
al,al,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
(...),(...),s,,
vanity,vanity,c,,
",",",",s,,
all,all,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
knowledge,knowledge,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
(...),(...),s,,
now,now,s,,
attained,attained,s,,
too,too,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
All,all,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,strd,0
good,good,s,,
too,too,c,,
",",",",s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
Vision,vision,c,,
",",",",n,,
Many,many,s,,
a,a,s,considrd,0
Mystic,mystic,s,strd,0
Vision,vision,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,c,,
",",",",s,,
Son,son,c,,
",",",",n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
sight,sight,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
been,been,s,,
terrible,terrible,c,,
",",",",n,,
(...),(...),s,,
in,in,s,considrd,0
the,the,s,considrd,0
goods,goods,s,,
and,and,s,,
evils,evils,s,,
of,of,s,considrd,0
these,these,s,,
Islands,islands,c,,
",",",",n,,
Were,were,s,,
lively,lively,s,,
shadowed,shadowed,c,,
;,;,s,,
many,many,s,,
a,a,s,considrd,0
charge,charge,s,,
have,have,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
too,too,c,,
",",",",n,,
Still,still,s,,
as,as,s,considrd,0
the,the,s,considrd,0
time,time,s,,
grew,grew,s,,
ripe,ripe,c,,
",",",",s,,
to,to,s,considrd,0
reveal,reveal,s,,
these,these,c,,
",",",",n,,
To,to,s,considrd,0
travel,travel,s,,
and,and,s,,
discover,discover,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
",",",",s,,
Son,son,c,,
",",",",n,,
The,the,s,considrd,0
hour,hour,s,,
is,is,s,considrd,0
now,now,s,,
appointed,appointed,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
speak,speak,c,,
.,.,nn,,
Do,do,s,,
holy,holy,s,,
man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
ye,ye,c,,
.,.,nn,,
Beware,beware,s,,
these,these,s,,
Portugals,portugals,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
beware'em,beware'em,c,,
",",",",n,,
These,these,s,,
smooth-faced,smooth-faced,s,,
strangers,strangers,c,,
",",",",s,,
have,have,s,considrd,0
an,an,s,,
eye,eye,s,,
on'em,on'em,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
hear,hear,s,,
and,and,s,,
believe,believe,c,,
",",",",s,,
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
hear,hear,c,,
",",",",s,,
but,but,s,,
before,before,s,,
I,i,s,considrd,0
give,give,s,,
rash,rash,s,,
credit,credit,c,,
",",",",n,,
Or,or,s,considrd,0
hang,hang,s,,
too,too,s,,
light,light,s,,
on,on,s,,
belief,belief,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
Father,father,c,,
;,;,n,,
Know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
'em,'em,s,,
gentle,gentle,c,,
",",",",s,,
faithful,faithful,c,,
",",",",s,,
valiant,valiant,c,,
",",",",n,,
And,and,s,,
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
particular,particular,s,,
bound,bound,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
some,some,s,,
for,for,s,considrd,0
my,my,s,considrd,0
most,most,s,,
strange,strange,s,,
deliverance,deliverance,c,,
.,.,nn,,
O,o,s,,
"(...),","(...),",s,,
the,the,s,considrd,0
future,future,s,,
aims,aims,s,,
of,of,s,considrd,0
men,men,c,,
!,!,s,,
observe,observe,s,,
me,me,c,,
",",",",n,,
Above,above,s,,
their,their,s,considrd,0
present,present,s,,
actions,actions,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
glory,glory,c,,
",",",",n,,
Are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
looked,looked,s,,
at,at,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Stars,stars,s,,
show,show,s,,
many,many,s,,
turnings,turnings,n,,
If,if,s,,
you,you,s,considrd,0
could,could,s,,
see,see,c,,
",",",",s,,
mark,mark,s,,
but,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
",",",",s,,
Pupil,pupil,c,,
;,;,n,,
These,these,s,,
men,men,s,,
came,came,s,,
hither,hither,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Vision,vision,s,,
tells,tells,s,,
me,me,c,,
",",",",n,,
Poor,poor,c,,
",",",",s,,
weather-beaten,weather-beaten,c,,
",",",",s,,
almost,almost,s,,
starved,starved,c,,
",",",",s,,
feebled,feebled,c,,
",",",",n,,
Their,their,s,considrd,0
(...),(...),s,,
like,like,s,,
themselves,themselves,c,,
",",",",s,,
most,most,s,,
miserable,miserable,c,,
",",",",n,,
Made,made,s,,
along,along,s,,
suit,suit,s,strd,0
for,for,s,considrd,0
trafigue,trafigue,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
comfort,comfort,c,,
",",",",n,,
To,to,s,considrd,0
vend,vend,s,,
their,their,s,considrd,0
childrens,childrens,s,,
toys,toys,c,,
",",",",s,,
cure,cure,s,,
their,their,s,considrd,0
diseases,diseases,c,,
:,:,n,,
They,they,s,considrd,0
had,had,s,considrd,0
their,their,s,considrd,0
suit,suit,c,strd,0
",",",",s,,
they,they,s,considrd,0
landed,landed,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rate,rate,c,,
",",",",n,,
Grew,grew,s,,
rich,rich,s,,
and,and,s,,
powerful,powerful,c,,
",",",",s,,
sucked,sucked,s,strd,0
the,the,s,considrd,0
fat,fat,s,,
and,and,s,,
freedom,freedom,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
noble,noble,s,,
Isle,isle,c,,
",",",",s,,
taught,taught,s,,
her,her,s,,
to,to,s,considrd,0
tremble,tremble,c,,
",",",",n,,
Witness,witness,s,,
the,the,s,considrd,0
Castle,castle,s,,
here,here,c,,
",",",",s,,
the,the,s,considrd,0
Citadel,citadel,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
clapped,clapped,s,strd,0
up,up,s,,
the,the,s,considrd,0
neek,neek,s,,
of,of,s,considrd,0
your,your,s,,
Tidore,tidore,c,,
",",",",n,,
This,this,s,considrd,0
happy,happy,s,,
Town,town,c,,
",",",",s,,
till,till,s,,
that,that,s,considrd,0
she,she,s,considrd,0
knew,knew,s,,
these,these,s,,
strangers,strangers,n,,
To,to,s,considrd,0
check,check,s,,
her,her,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
Jolly,jolly,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
so,so,c,,
",",",",s,,
indeed,indeed,s,,
Pather,pather,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
your,your,s,,
fair,fair,s,,
delivery,delivery,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
glorify,glorify,s,strd,0
that,that,s,considrd,0
fortune,fortune,c,,
",",",",n,,
And,and,s,,
think,think,s,,
these,these,s,,
strangers,strangers,s,,
Goods,goods,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
(...),(...),s,,
but,but,s,,
a,a,s,considrd,0
handsome,handsome,s,,
preparation,preparation,c,,
",",",",n,,
Afair,afair,s,,
(...),(...),s,,
prologue,prologue,s,,
to,to,s,considrd,0
future,future,s,,
mischief,mischief,c,,
:,:,n,,
Mark,mark,s,,
but,but,s,,
the,the,s,considrd,0
end,end,c,,
",",",",s,,
good,good,s,,
King,king,c,,
",",",",s,,
the,the,s,considrd,0
