token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
a,a,s,considrd,0
yerking,yerking,s,,
preferment,preferment,nnn,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,c,strd,0
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
--,--,s,,
a,a,s,considrd,0
Picaro,picaro,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
language,language,s,,
a,a,s,considrd,0
Page,page,c,,
",",",",s,,
my,my,s,considrd,0
chief,chief,s,strd,0
Picaro,picaro,c,,
;,;,s,,
by,by,n,considrd,0
degrees,degrees,s,,
you,you,s,considrd,0
may,may,s,,
send,send,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
generation,generation,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
them,them,s,,
mounted,mounted,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Pimponio,pimponio,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
Pimpe,pimpe,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
alive,alive,s,,
again,again,c,strd,0
",",",",s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
moveable,moveable,s,,
ecclip'd,ecclip'd,s,,
a,a,s,considrd,0
Port-mantue,port-mantue,c,,
.,.,nnn,,
Wod,wod,s,,
your,your,s,,
tongue,tongue,s,,
had,had,s,considrd,0
been,been,s,strd,0
clipped,clipped,c,strd,0
.,.,nnn,,
Wherein,wherein,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
golden,golden,s,,
friends,friends,s,,
of,of,s,considrd,0
ours,ours,c,,
.,.,nnn,,
All,all,s,,
your,your,s,,
friends,friends,s,,
are,are,s,,
well,well,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
their,their,s,considrd,0
complexions,complexions,c,,
",",",",s,,
where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
look,look,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Signior,signior,s,,
your,your,n,,
master,master,s,,
a,a,s,considrd,0
month,month,s,strd,0
hence,hence,nnn,,
His,his,s,considrd,0
master,master,c,,
",",",",s,,
de'e,de'e,s,,
observe,observe,c,,
?,?,nnn,,
Does,does,s,,
he,he,s,strd,0
not,not,s,,
carry,carry,s,,
it,it,s,,
hansomely,hansomely,c,,
",",",",s,,
he,he,s,strd,0
knows,knows,s,strd,0
not,not,s,,
I,i,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,n,considrd,0
you,you,nnn,considrd,0
With,with,s,considrd,0
your,your,s,,
pardon,pardon,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Signior,signior,s,,
a,a,s,considrd,0
Prince,prince,s,,
disguisd,disguisd,c,,
*,*,nnn,,
A,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Puppets,puppets,c,,
",",",",s,,
who,who,s,considrd,0
Pimponio,pimponio,c,,
?,?,nnn,,
And,and,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
servants,servants,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
with,with,n,considrd,0
Your,your,s,,
other,other,s,,
fellow,fellow,s,,
called,called,s,strd,0
Signior,signior,s,,
Aurelio,aurelio,c,,
",",",",n,,
His,his,s,considrd,0
person,person,s,,
stands,stands,s,,
discovered,discovered,c,strd,0
",",",",s,,
he,he,s,considrd,0
came,came,s,,
hither,hither,n,,
To,to,s,considrd,0
court,court,s,,
our,our,s,,
Duchess,duchess,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
promisd,promisd,s,,
us,us,n,,
At,at,s,considrd,0
his,his,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
Spain,spain,s,strd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
Grandees,grandees,c,,
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
betrayed,betrayed,s,strd,0
himself,himself,c,strd,0
",",",",s,,
nay,nay,s,,
then,then,s,,
my,my,s,considrd,0
duty,duty,n,strd,0
If,if,s,,
please,please,s,,
your,your,s,,
excellence,excellence,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
A,a,s,considrd,0
Prince,prince,s,,
cannot,cannot,s,,
be,be,s,considrd,0
hid,hid,s,,
tho,tho,s,,
under,under,s,,
mountains,mountains,c,strd,0
",",",",n,,
But,but,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
bags,bags,s,strd,0
must,must,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,n,,
While,while,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
state,state,s,,
ith,ith,s,,
Inn,inn,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
maintain,maintain,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
carry,carry,s,,
it,it,s,,
hansomly,hansomly,c,,
*,*,n,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
excuse,excuse,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
master,master,c,,
",",",",s,,
here,here,n,,
When,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
domineerd,domineerd,s,,
away,away,s,,
this,this,s,considrd,0
bag,bag,n,strd,0
Thou,thou,s,considrd,0
may,may,s,strd,0
hear,hear,s,strd,0
more,more,c,,
;,;,s,,
keep,keep,s,strd,0
thine,thine,s,,
own,own,s,strd,0
counsel,counsel,c,strd,0
",",",",s,,
and,and,n,,
Thy,thy,s,considrd,0
master,master,s,,
shannot,shannot,s,,
own,own,s,strd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Any,any,s,,
fagary,fagary,c,,
",",",",s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
indulge,indulge,s,,
thy,thy,s,considrd,0
Genius,genius,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
again,again,s,strd,0
before,before,s,,
thy,thy,s,considrd,0
reign,reign,s,strd,0
be,be,s,considrd,0
out,out,c,,
",",",",n,,
No,no,s,considrd,0
words,words,s,,
but,but,s,,
be,be,s,considrd,0
a,a,s,considrd,0
prince,prince,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
know,know,s,,
us,us,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
your,your,s,,
excellence,excellence,c,,
.,.,nn,,
I,i,s,considrd,0
shannot,shannot,s,,
know,know,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Prince,prince,n,,
Indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
long,long,s,,
conceald,conceald,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
bag,bag,n,strd,0
And,and,s,,
full,full,s,,
of,of,s,considrd,0
golden,golden,s,,
friends,friends,c,,
",",",",s,,
umph,umph,c,,
",",",",s,,
however,however,s,,
I,i,s,considrd,0
will,will,n,,
Spend,spend,s,,
it,it,s,,
like,like,s,,
an,an,s,,
Emperor,emperor,c,strd,0
",",",",s,,
these,these,s,,
are,are,s,,
not,not,s,,
robes,robes,n,,
Fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
Grutti,grutti,c,,
",",",",s,,
boy,boy,n,,
I,i,s,considrd,0
entertain,entertain,s,strd,0
you,you,s,considrd,0
both,both,s,,
my,my,s,considrd,0
Groom,groom,s,strd,0
and,and,s,,
Page,page,c,,
",",",",s,,
and,and,n,,
Say,say,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
Snakes,snakes,s,,
go,go,s,strd,0
cast,cast,s,,
your,your,s,,
coats,coats,c,strd,0
*,*,n,,
Here,here,s,strd,0
Is,is,s,strd,1
earnest,earnest,s,,
for,for,s,considrd,0
new,new,s,considrd,0
skins,skins,c,,
",",",",s,,
when,when,s,,
things,things,s,,
are,are,s,,
ripe,ripe,n,,
We,we,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
What,what,s,,
thinks,thinks,s,strd,0
your,your,s,,
grace,grace,s,,
of,of,s,considrd,0
going,going,s,,
to,to,s,considrd,0
bed,bed,nnn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
sober,sober,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
whole,whole,s,,
house,house,s,,
be,be,s,considrd,0
drunk,drunk,s,strd,0
first,first,c,,
*,*,s,,
'twill,'twill,s,,
please,please,s,,
us,us,s,,
well,well,s,,
to,to,n,considrd,0
see,see,s,,
the,the,s,considrd,0
servants,servants,s,,
gamboll,gamboll,c,,
",",",",s,,
we,we,s,considrd,0
purpos,purpos,n,,
To,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,strd,0
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
state,state,s,,
too,too,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
fifty,fifty,s,strd,0
strumpets,strumpets,c,,
.,.,nn,,
Fifty,fifty,s,strd,0
trumpets,trumpets,c,,
.,.,nnn,,
Strumpets,strumpets,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
greater,greater,s,,
noise,noise,c,,
.,.,nnn,,
Your,your,s,,
grace,grace,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Hercules,hercules,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Pigmies,pigmies,s,,
under,under,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
roome's,roome's,s,,
too,too,n,,
narrow,narrow,c,,
",",",",s,,
beat,beat,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
walls,walls,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
advance,advance,s,,
your,your,s,,
lights,lights,s,,
and,and,s,,
call,call,s,,
the,the,n,considrd,0
Country,country,s,,
in,in,c,considrd,0
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Tailor,tailor,s,strd,0
amongst,amongst,s,,
'em,'em,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
first,first,s,,
take,take,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
my,my,n,considrd,0
highness,highness,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
longer,longer,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
Quirpo,quirpo,nnn,,
We,we,s,considrd,0
attend,attend,s,,
your,your,s,,
excellence,excellence,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
wonder,wonder,s,,
Iulio,iulio,c,,
.,.,nnn,,
A,a,s,considrd,0
strange,strange,s,,
turn,turn,n,strd,0
From,from,s,,
that,that,s,considrd,0
could,could,s,,
temper,temper,s,,
we,we,s,considrd,0
imagined,imagined,n,strd,0
In,in,s,considrd,0
her,her,s,,
Highness,highness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
charms,charms,s,strd,0
and,and,s,,
philters,philters,c,,
.,.,nnn,,
If,if,s,,
travel,travel,s,strd,0
have,have,s,considrd,0
these,these,s,,
glorious,glorious,s,,
effects,effects,n,,
I,i,s,strd,0
Will,will,s,strd,1
abroad,abroad,s,,
too,too,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
hansome,hansome,s,,
person,person,c,,
.,.,nnn,,
And,and,s,,
discourses,discourses,s,,
grant,grant,s,,
it,it,c,,
.,.,nnn,,
Is,is,s,considrd,0
master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
soul,soul,c,strd,0
.,.,nnn,,
Soul,soul,c,strd,0
",",",",s,,
nay,nay,s,,
let,let,s,,
that,that,s,considrd,0
alone,alone,c,,
",",",",s,,
Ladies,ladies,s,,
do,do,s,strd,0
not,not,s,,
look,look,n,strd,0
After,after,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
the,the,s,considrd,0
body,body,s,,
will,will,s,,
serve,serve,s,,
their,their,n,considrd,0
Turn,turn,c,strd,0
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
nimble,nimble,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
their,their,s,considrd,0
devotion,devotion,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
observe,observe,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
graced,graced,s,strd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
their,their,s,considrd,0
general,general,s,strd,0
minion,minion,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
his,his,s,considrd,0
sisters,sisters,s,,
eyes,eyes,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
They,they,s,considrd,0
whirle,whirle,s,,
too,too,s,,
much,much,s,,
and,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
shoot,shoot,s,,
an,an,s,,
envy,envy,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
favors,favors,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
murmer,murmer,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,s,,
against,against,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
express,express,s,strd,0
my,my,s,considrd,0
wonder,wonder,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Court,court,s,,
had,had,s,considrd,0
a,a,s,considrd,0
share,share,c,,
:,:,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
twill,twill,s,,
become,become,s,,
his,his,s,considrd,0
fear,fear,n,strd,0
How,how,s,,
to,to,s,considrd,0
secure,secure,s,,
Ursini,ursini,c,,
.,.,nn,,
He,he,s,considrd,0
preferred,preferred,s,strd,0
him,him,n,,
First,first,s,,
to,to,s,considrd,0
her,her,s,,
highness,highness,c,strd,0
.,.,nn,,
Not,not,s,,
with,with,s,considrd,0
expectation,expectation,n,,
To,to,s,considrd,0
be,be,s,considrd,0
supplanted,supplanted,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
question,question,n,,
If,if,s,,
the,the,s,considrd,0
humor,humor,s,,
hold,hold,c,,
",",",",s,,
whether,whether,s,,
she,she,s,strd,0
may,may,s,,
not,not,s,,
marry,marry,s,,
him,him,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
round,round,s,,
higher,higher,s,,
then,then,s,,
her,her,s,,
favorite,favorite,c,,
:,:,n,,
Had,had,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
climb,climb,c,strd,0
.,.,nn,,
Although,although,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
Borgia,borgia,n,,
And,and,s,,
wish,wish,s,,
him,him,s,,
heartily,heartily,s,,
advanced,advanced,c,strd,0
",",",",s,,
I,i,s,considrd,0
wod,wod,s,,
not,not,n,,
Kneel,kneel,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
voice,voice,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
Ferrara,ferrara,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
wod,wod,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
state,state,n,,
This,this,s,considrd,0
shod,shod,s,,
break,break,s,strd,0
off,off,s,,
his,his,s,considrd,0
treaty,treaty,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
Ambassador,ambassador,n,strd,0
(...),(...),s,,
his,his,s,considrd,0
master,master,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
scarce,scarce,s,,
minded,minded,c,,
.,.,nn,,
Come,come,s,,
she,she,s,considrd,0
cannot,cannot,c,,
",",",",n,,
Fall,fall,s,,
so,so,s,,
low,low,c,,
",",",",s,,
the,the,s,considrd,0
passion,passion,s,,
is,is,s,considrd,0
too,too,s,,
violent,violent,n,,
To,to,s,considrd,0
last,last,s,,
--,--,s,,
who,who,s,considrd,0
are,are,s,,
these,these,c,,
?,?,nn,,
The,the,s,considrd,0
Ambassador,ambassador,s,strd,0
and,and,s,,
Ursini,ursini,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
some,some,s,,
discontent,discontent,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
let,let,s,,
me,me,n,,
Prevail,prevail,s,strd,0
so,so,s,,
far,far,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
imagine,imagine,s,,
I,i,n,considrd,0
Am,am,s,,
firm,firm,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
cause,cause,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Impatient,impatient,c,,
",",",",s,,
my,my,s,considrd,0
whole,whole,s,,
strength,strength,s,,
at,at,s,considrd,0
Court's,court's,s,,
concernd,concernd,c,,
",",",",n,,
But,but,s,,
have,have,s,considrd,0
more,more,s,,
noble,noble,s,,
thoughts,thoughts,s,,
then,then,s,,
to,to,s,considrd,0
suspect,suspect,n,,
You,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
flighted,flighted,c,,
",",",",s,,
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
dream,dream,n,strd,0
In,in,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
your,your,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
royal,royal,s,strd,0
master,master,n,,
Put,put,s,,
on,on,s,,
no,no,s,considrd,0
face,face,s,,
of,of,s,considrd,0
discontent,discontent,c,,
",",",",s,,
return,return,n,strd,0
And,and,s,,
see,see,s,,
how,how,s,,
things,things,s,,
will,will,s,,
close,close,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
affront,affront,n,,
Bove,bove,s,,
satisfaction,satisfaction,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
disgrace,disgrace,n,,
Reflects,reflects,s,,
beyond,beyond,s,,
my,my,s,considrd,0
person,person,c,,
.,.,nn,,
Had,had,s,considrd,0
she,she,s,considrd,0
studied,studied,n,,
Honors,honors,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
ambition,ambition,c,,
",",",",s,,
it,it,s,,
had,had,n,considrd,0
Not,not,s,,
wronged,wronged,s,strd,0
her,her,s,,
prudence,prudence,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
you,you,s,considrd,0
more,more,n,,
Respect,respect,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
considerable,considerable,c,,
;,;,n,,
The^,the^,s,,
oung,oung,s,,
Gentleman,gentleman,s,,
had,had,s,considrd,0
taken,taken,s,,
up,up,s,,
her,her,s,,
eyes,eyes,c,,
",",",",n,,
Her,her,s,,
tongue,tongue,c,,
",",",",s,,
her,her,s,,
feet,feet,c,strd,0
",",",",s,,
her,her,s,,
understanding,understanding,s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
witherd,witherd,s,,
in,in,s,considrd,0
my,my,s,considrd,0
seat,seat,c,strd,0
",",",",s,,
no,no,s,considrd,0
beam,beam,c,strd,0
",",",",n,,
No,no,s,considrd,0
discourse,discourse,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
once,once,s,,
she,she,s,considrd,0
was,was,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
how,how,s,,
I,i,s,considrd,0
liked,liked,s,strd,0
the,the,s,considrd,0
gallants,gallants,s,,
dancing,dancing,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
disturb,disturb,s,strd,0
her,her,s,,
revels,revels,c,,
.,.,nn,,
Yet,yet,s,,
my,my,s,considrd,0
Lord,lord,n,,
Have,have,s,considrd,0
so,so,s,,
much,much,s,,
fortitude,fortitude,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,n,strd,0
If,if,s,,
you,you,s,considrd,0
return,return,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
find,find,s,strd,0
her,her,s,,
error,error,n,strd,0
To,to,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Princess,princess,n,strd,0
I,i,s,considrd,0
should,should,s,,
profess,profess,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
ashamed,ashamed,c,strd,0
",",",",s,,
out,out,s,,
come,come,n,,
Let,let,s,,
me,me,s,,
beseech,beseech,s,,
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,strd,0
back,back,c,strd,0
",",",",s,,
leave,leave,s,,
not,not,n,,
The,the,s,considrd,0
presence,presence,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
honor,honor,s,strd,0
Sir,sir,n,,
Observe,observe,s,,
a,a,s,considrd,0
little,little,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
shannot,shannot,n,,
Repent,repent,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wod,wod,s,,
ye,ye,s,,
wod,wod,s,,
excuse,excuse,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
vex,vex,s,,
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Expect,expect,s,,
a,a,s,considrd,0
change,change,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
power,power,s,,
with,with,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
o,o,s,,
this,this,c,considrd,0
",",",",s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
now,now,c,,
?,?,n,,
They,they,s,considrd,0
do,do,s,strd,0
resent,resent,s,,
it,it,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
hear,hear,n,strd,0
Have,have,s,considrd,0
little,little,s,,
hope,hope,s,,
to,to,s,considrd,0
mend,mend,s,,
it,it,c,,
.,.,nn,,
Can,can,s,,
she,she,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
love,love,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",s,,
well,well,s,,
Borgia,borgia,c,,
",",",",s,,
if,if,s,,
this,this,n,considrd,0
Hold,hold,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
applaud,applaud,s,,
thy,thy,s,considrd,0
fate,fate,c,,
.,.,nn,,
For,for,s,considrd,0
after,after,s,,
this,this,n,considrd,0
Allowance,allowance,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Urbin,urbin,s,,
tomorrow,tomorrow,c,,
",",",",n,,
Give,give,s,,
thee,thee,s,,
joy,joy,s,,
bully,bully,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
if,if,s,,
he,he,n,considrd,0
Turn,turn,s,strd,0
Prince,prince,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
for,for,s,considrd,0
us,us,s,,
turn,turn,s,strd,0
beggars,beggars,c,strd,0
.,.,nn,,
Beggars,beggars,c,strd,0
?,?,nnn,,
Court,court,s,,
beggars,beggars,c,strd,0
",",",",s,,
He,he,s,strd,0
Will,will,s,strd,1
deny,deny,s,,
us,us,s,,
nothing,nothing,c,,
",",",",n,,
Now,now,s,,
for,for,s,considrd,0
some,some,s,,
witty,witty,s,,
knave,knave,s,,
to,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
suits,suits,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
keep,keep,s,strd,0
some,some,s,,
in,in,s,considrd,0
pension,pension,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
profitable,profitable,s,,
vermin,vermin,c,strd,0
",",",",n,,
His,his,s,considrd,0
companion,companion,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
de'e,de'e,s,,
mean,mean,c,strd,0
?,?,n,,
Why,why,s,,
stand,stand,s,,
ye,ye,s,strd,0
bare,bare,c,,
?,?,nn,,
In,in,s,considrd,0
being,being,s,,
Borgias,borgias,s,,
friend,friend,n,,
It,it,s,,
will,will,s,,
become,become,s,,
us,us,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
title,title,s,,
yet,yet,c,,
",",",",n,,
But,but,s,,
chief,chief,s,strd,0
secretary,secretary,s,,
to,to,s,considrd,0
her,her,s,,
highness,highness,c,strd,0
",",",",s,,
what,what,s,,
honors,honors,n,strd,0
Are,are,s,,
in,in,s,considrd,0
her,her,s,,
breast,breast,s,strd,0
laid*up,laid*up,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
mounting,mounting,s,,
