token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
No,no,s,considrd,0
Laurels,laurels,s,,
by,by,s,considrd,0
descent,descent,s,,
my,my,s,considrd,0
Brow,brow,s,,
adorn,adorn,c,,
;,;,n,,
But,but,s,,
what,what,s,,
gains,gains,s,,
Crowns,crowns,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
Courage,courage,s,,
born,born,c,,
",",",",n,,
Ambition,ambition,s,,
is,is,s,considrd,0
the,the,s,considrd,0
rise,rise,s,,
of,of,s,considrd,0
Souls,souls,c,,
",",",",s,,
like,like,s,,
mine,mine,c,,
.,.,n,,
Those,those,s,,
Wreaths,wreaths,s,,
my,my,s,considrd,0
Birth,birth,s,,
does,does,s,,
want,want,c,,
",",",",s,,
my,my,s,considrd,0
Brain,brain,s,,
shall,shall,s,considrd,0
win,win,c,,
.,.,n,,
They,they,s,considrd,0
in,in,s,considrd,0
advance,advance,s,,
to,to,s,considrd,0
Greatness,greatness,s,,
glorious,glorious,s,,
prove,prove,c,,
",",",",n,,
Who,who,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
track,track,s,,
of,of,s,considrd,0
Birthright,birthright,s,strd,0
move,move,c,,
.,.,n,,
Birthright,birthright,c,strd,0
",",",",s,,
the,the,s,considrd,0
Prop,prop,s,,
of,of,s,considrd,0
an,an,s,,
unpurchas'd,unpurchas'd,s,,
Name,name,c,,
",",",",n,,
A,a,s,considrd,0
weak,weak,s,,
Alliance,alliance,s,,
to,to,s,considrd,0
an,an,s,,
elder,elder,s,,
Fame,fame,c,,
.,.,n,,
No,no,s,considrd,0
Glory,glory,s,,
by,by,s,considrd,0
Descent,descent,s,,
is,is,s,considrd,0
never,never,s,considrd,0
worn,worn,c,,
;,;,n,,
Men,men,s,,
are,are,s,,
to,to,s,considrd,0
Worth,worth,s,,
and,and,s,,
Honor,honor,s,strd,0
Raised,raised,c,strd,0
",",",",s,,
not,not,s,,
Born,born,c,,
.,.,nn,,
No,no,s,considrd,0
Music,music,s,strd,0
like,like,s,,
that,that,s,considrd,0
which,which,s,considrd,0
Loyalty,loyalty,s,,
sings,sings,c,,
",",",",n,,
A,a,s,considrd,0
Consort,consort,s,,
of,of,s,considrd,0
Hearts,hearts,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Crowning,crowning,s,,
of,of,s,considrd,0
Kings,kings,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
delightful,delightful,s,,
and,and,s,,
ravishing,ravishing,s,,
Strain,strain,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Echoes,echoes,s,strd,0
and,and,s,,
Shouts,shouts,s,,
of,of,s,considrd,0
Long,long,s,,
Live,live,s,,
and,and,s,,
Reign,reign,c,,
.,.,n,,
Long,long,s,,
live,live,s,,
and,and,s,,
reign,reign,c,,
",",",",s,,
long,long,s,,
live,live,s,,
and,and,s,,
reign,reign,c,,
",",",",n,,
No,no,s,considrd,0
Shouts,shouts,s,,
so,so,s,,
delightful,delightful,c,,
",",",",s,,
as,as,c,considrd,0
",",",",s,,
Long,long,s,,
Live,live,s,,
and,and,s,,
Reign,reign,c,,
.,.,n,,
Long,long,s,,
live,live,s,,
and,and,s,,
reign,reign,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
No,no,s,considrd,0
Homage,homage,s,,
like,like,s,,
what,what,s,,
from,from,s,,
Loyalty,loyalty,s,,
springs,springs,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,,
to,to,s,considrd,0
our,our,s,,
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
we,we,s,strd,0
will,will,s,strd,1
die,die,s,,
for,for,s,considrd,0
our,our,s,,
Kings,kings,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
that,that,s,considrd,0
Devotion,devotion,s,,
our,our,s,,
Lives,lives,s,,
shall,shall,s,considrd,0
maintain,maintain,c,,
:,:,n,,
No,no,s,considrd,0
raising,raising,s,,
of,of,s,considrd,0
Altars,altars,s,,
like,like,s,,
Long,long,s,,
Live,live,s,,
and,and,s,,
Reign,reign,c,,
.,.,n,,
Long,long,s,,
live,live,s,,
and,and,s,,
reign,reign,c,,
",",",",s,,
long,long,s,,
live,live,s,,
and,and,s,,
Reign,reign,c,,
",",",",n,,
No,no,s,considrd,0
raising,raising,s,,
of,of,s,considrd,0
Altars,altars,c,,
",",",",s,,
like,like,s,,
Long,long,s,,
Live,live,s,,
and,and,s,,
Reing,reing,c,,
.,.,n,,
Long,long,s,,
live,live,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
theirs,theirs,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Debts,debts,s,,
will,will,s,,
pay,pay,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
Sun,sun,s,,
shall,shall,s,strd,0
see,see,s,,
your,your,s,,
Nuptial,nuptial,s,,
day,day,c,,
.,.,n,,
We,we,c,considrd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
best,best,s,,
great,great,s,considrd,0
Services,services,s,,
requite,requite,c,,
",",",",n,,
Do,do,s,,
first,first,s,,
our,our,s,,
Friendships,friendships,c,,
",",",",s,,
then,then,s,,
our,our,s,,
Bloods,bloods,s,,
unite,unite,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
Hands,hands,s,,
more,more,s,,
solemnly,solemnly,s,,
may,may,s,,
join,join,c,strd,0
",",",",n,,
Our,our,s,,
Royal,royal,s,,
Mothers,mothers,s,,
Gift,gift,s,,
shall,shall,s,considrd,0
second,second,s,,
mine,mine,c,,
.,.,nn,,
Her,her,s,,
gentle,gentle,s,,
Breath,breath,s,,
already,already,c,,
",",",",s,,
from,from,s,,
just,just,s,,
Fame,fame,c,,
",",",",n,,
Has,has,s,considrd,0
kindly,kindly,s,,
entertained,entertained,s,strd,0
your,your,s,,
Glorious,glorious,s,,
Name,name,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Dress,dress,c,,
",",",",s,,
You,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Conqu'rour,conqu'rour,c,,
",",",",s,,
may,may,n,,
To,to,s,considrd,0
Her,her,s,,
a,a,s,considrd,0
more,more,s,,
than,than,s,,
welcome,welcome,s,,
Visit,visit,s,,
pay,pay,c,,
.,.,nn,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
Sorrows,sorrows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mourning,mourning,s,,
Queen,queen,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
late,late,s,,
Father,father,c,,
",",",",s,,
make,make,s,,
Her,her,s,,
keep,keep,s,,
unseen,unseen,c,,
",",",",n,,
Let,let,s,,
this,this,s,considrd,0
conduct,conduct,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
more,more,s,,
blessed,blessed,s,strd,0
--,--,n,,
Than,than,s,,
if,if,s,,
I,i,s,considrd,0
an,an,s,,
Imperial,imperial,s,,
Sea^,sea^,s,,
possessed,possessed,c,strd,0
.,.,n,,
Whilst,whilst,s,,
in,in,s,considrd,0
your,your,s,,
Breast,breast,s,,
an,an,s,,
Empire,empire,s,,
I,i,s,considrd,0
obtain,obtain,c,,
",",",",n,,
Not,not,s,,
only,only,s,,
Kings,kings,c,,
",",",",s,,
but,but,s,,
Gods,gods,s,considrd,0
unenvied,unenvied,s,,
reign,reign,c,,
.,.,n,,
Beauty,beauty,s,,
would,would,s,,
almost,almost,s,,
Infidels,infidels,s,,
create,create,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
beyond,beyond,s,,
Love,love,c,,
",",",",s,,
can,can,s,,
wish,wish,s,,
a,a,s,considrd,0
higher,higher,s,,
state,state,c,,
?,?,nn,,
Oh,oh,s,,
Charming,charming,s,,
Sex,sex,c,,
!,!,s,,
--,--,n,,
How,how,s,,
vast,vast,s,,
a,a,s,considrd,0
Circle,circle,s,,
does,does,s,,
thy,thy,s,considrd,0
Magic,magic,s,strd,0
take,take,c,considrd,0
?,?,n,,
The,the,s,considrd,0
highest,highest,s,,
Spirits,spirits,s,,
humblest,humblest,s,,
Lovers,lovers,s,,
make,make,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
Heroic,heroic,s,strd,0
Greatness,greatness,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
now,now,n,,
Made,made,s,,
haughty,haughty,s,,
Foes,foes,s,,
and,and,s,,
stubborn,stubborn,s,,
Nations,nations,s,,
bow,bow,c,,
",",",",n,,
Turns,turns,s,,
Vassal,vassal,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Smile,smile,c,,
",",",",s,,
a,a,s,considrd,0
Looks,looks,s,,
disguise,disguise,c,,
:,:,n,,
Who,who,s,considrd,0
conquer,conquer,s,,
Thousands,thousands,s,,
are,are,s,,
one,one,s,,
Woman's,woman's,s,strd,0
Prize,prize,c,,
.,.,n,,
Fate,fate,s,,
sets,sets,s,,
Commanding,commanding,s,,
Beauty,beauty,s,,
in,in,s,considrd,0
their,their,s,considrd,0
way,way,c,,
",",",",n,,
Beauty,beauty,s,,
that,that,s,considrd,0
has,has,s,considrd,0
more,more,s,,
God-like,god-like,s,,
Power,power,s,strd,0
than,than,s,,
they,they,c,considrd,0
:,:,n,,
Love,love,s,,
over,over,s,strd,0
the,the,s,considrd,0
Hearts,hearts,s,,
of,of,s,considrd,0
yielding,yielding,s,,
Heroes,heroes,s,,
sports,sports,c,,
;,;,n,,
Who,who,s,strd,0
Are,are,s,strd,1
Conquerours,conquerours,s,,
in,in,s,considrd,0
Camps,camps,c,,
",",",",s,,
are,are,s,,
Slaves,slaves,s,,
in,in,s,considrd,0
Courts,courts,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
our,our,s,,
Royal,royal,s,,
Mothers,mothers,s,,
Breath,breath,s,,
must,must,s,,
bind,bind,n,,
That,that,s,considrd,0
sacred,sacred,s,,
tie,tie,s,strd,0
of,of,s,considrd,0
Love,love,s,,
my,my,s,considrd,0
King,king,s,,
has,has,s,considrd,0
signed,signed,c,strd,0
",",",",n,,
And,and,s,,
Providence,providence,s,,
has,has,s,considrd,0
sealed,sealed,c,strd,0
:,:,s,,
make,make,s,,
Her,her,s,,
but,but,s,,
kind,kind,c,,
.,.,nn,,
Laula,laula,s,,
in,in,s,considrd,0
Crimalhaz,crimalhaz,s,,
his,his,s,considrd,0
Arms,arms,s,,
asleep,asleep,c,,
!,!,n,,
Ha,ha,c,,
!,!,s,,
Does,does,s,,
she,she,s,considrd,0
thus,thus,s,,
for,for,s,considrd,0
her,her,s,,
dead,dead,s,,
Husband,husband,s,,
weep,weep,c,,
?,?,n,,
Oh,oh,s,,
fond,fond,s,,
and,and,s,,
amorous,amorous,s,,
Queen,queen,c,,
!,!,s,,
has,has,s,considrd,0
Lust,lust,s,,
such,such,s,,
Charms,charms,c,,
",",",",n,,
Can,can,s,,
make,make,s,,
Her,her,s,,
fly,fly,s,,
to,to,s,considrd,0
an,an,s,,
Adulter^rs,adulter^rs,s,,
Arms,arms,c,,
?,?,n,,
His,his,s,considrd,0
Sword,sword,s,,
drawn,drawn,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Guard,guard,c,,
",",",",s,,
--,--,n,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
.,.,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
Wake,wake,c,,
",",",",s,,
and,and,s,,
Know,know,n,,
The,the,s,considrd,0
Justice,justice,s,,
and,and,s,,
the,the,s,considrd,0
Hand,hand,s,,
that,that,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
Blow,blow,c,,
:,:,n,,
Should,should,s,,
I,i,s,considrd,0
descend,descend,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Revenge,revenge,s,,
so,so,s,,
base,base,c,,
",",",",n,,
His,his,s,considrd,0
Death,death,s,,
unarmed,unarmed,s,strd,0
my,my,s,considrd,0
Glory,glory,s,,
would,would,s,,
deface,deface,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
restore,restore,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
Sword,sword,c,,
;,;,s,,
for,for,s,considrd,0
still,still,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
taught,taught,s,,
to,to,s,considrd,0
conquer,conquer,s,,
those,those,s,,
I,i,s,considrd,0
kill,kill,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Witness,witness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crime,crime,c,,
",",",",s,,
his,his,s,considrd,0
Sword,sword,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,c,considrd,0
",",",",s,,
which,which,s,considrd,0
when,when,s,,
we,we,s,considrd,0
meet,meet,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
restored,restored,c,strd,0
.,.,n,,
Then,then,s,,
secretly,secretly,c,,
",",",",s,,
but,but,s,,
honorably,honorably,s,strd,0
too,too,c,,
",",",",n,,
My,my,s,considrd,0
Hand,hand,s,,
shall,shall,s,considrd,0
Act,act,s,,
what,what,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Guilt,guilt,s,,
is,is,s,considrd,0
due,due,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
my,my,s,considrd,0
Queens,queens,s,,
Disgrace,disgrace,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
right,right,s,,
her,her,s,,
Wrongs,wrongs,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
conceal,conceal,s,,
her,her,s,,
Shame,shame,c,,
.,.,nn,,
Muly,muly,s,,
Hamet,hamet,c,,
!,!,s,,
stay,stay,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,c,,
!,!,nnn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
Cursed,cursed,s,strd,0
Chance,chance,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
You,you,s,considrd,0
thus,thus,s,,
appear,appear,n,,
To,to,s,strd,0
Have,have,s,strd,1
left,left,s,,
the,the,s,considrd,0
Field,field,s,,
to,to,s,considrd,0
gather,gather,s,,
Laurels,laurels,s,,
here,here,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
this,this,s,considrd,0
Honor,honor,s,strd,0
gained,gained,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
subdued,subdued,s,strd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Generous,generous,s,strd,0
Hand,hand,c,,
?,?,n,,
Tell,tell,s,,
me,me,c,,
.,.,nn,,
Your,your,s,,
Royal,royal,s,,
Pardon,pardon,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
proceed,proceed,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
kil^'d,kil^'d,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
forgive,forgive,s,,
the,the,s,considrd,0
Deed,deed,c,,
;,;,n,,
Who,who,s,considrd,0
e're,e're,s,,
against,against,s,,
You,you,s,considrd,0
durst,durst,s,,
his,his,s,considrd,0
Sword,sword,s,,
unsheath,unsheath,n,,
Has,has,s,considrd,0
justly,justly,s,,
from,from,s,,
your,your,s,,
Hand,hand,s,,
deserved,deserved,s,strd,0
his,his,s,considrd,0
Death,death,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
lives,lives,s,,
unvanquish'd,unvanquish'd,s,,
too,too,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
lives,lives,c,,
!,!,nnn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
your,your,s,,
Demands,demands,s,,
pursue,pursue,c,,
.,.,n,,
Urge,urge,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
reveal,reveal,n,,
The,the,s,considrd,0
only,only,s,,
thing,thing,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
would,would,s,,
conceal,conceal,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Muly,muly,s,,
Hamet,hamet,c,,
",",",",s,,
durst,durst,s,,
you,you,s,considrd,0
act,act,s,,
that,that,s,considrd,0
thing,thing,n,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
utter,utter,s,,
to,to,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
King,king,c,,
.,.,nn,,
My,my,s,considrd,0
Kings,kings,s,,
Esteem,esteem,s,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Silence,silence,s,,
lose,lose,c,,
",",",",n,,
And,and,s,,
Speaking,speaking,c,,
",",",",s,,
I,i,s,considrd,0
his,his,s,considrd,0
Mothers,mothers,s,,
Shame,shame,s,,
expose,expose,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
by,by,s,considrd,0
Friendship,friendship,s,,
be,be,s,considrd,0
conjured,conjured,c,strd,0
.,.,n,,
Whose,whose,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Crimalhaz,crimalhaz,s,,
his,his,s,considrd,0
Sword,sword,c,,
.,.,nnn,,
How,how,s,,
Crimalhaz,crimalhaz,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
newly,newly,s,,
from,from,n,,
The,the,s,strd,0
apartment,apartment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Mother,mother,s,,
come,come,c,,
?,?,n,,
In,in,s,considrd,0
what,what,s,,
defenseless,defenseless,s,strd,0
Garb,garb,s,,
did,did,s,,
you,you,s,considrd,0
surprise,surprise,n,,
Him,him,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
disarmed,disarmed,s,strd,0
him,him,s,,
with,with,s,considrd,0
such,such,s,,
ease,ease,c,,
?,?,n,,
We,we,s,considrd,0
over,over,s,strd,0
our,our,s,,
Women's,women's,s,strd,0
Honors,honors,s,strd,0
set,set,s,,
such,such,s,,
Eyes,eyes,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Seraglio,seraglio,s,,
all,all,s,,
access,access,s,,
denies,denies,c,,
.,.,n,,
Who,who,s,considrd,0
enters,enters,s,,
there,there,s,considrd,0
without,without,s,,
my,my,s,considrd,0
Signet,signet,s,,
dies,dies,c,,
.,.,nn,,
Her,her,s,,
Shame,shame,s,,
too,too,s,,
openly,openly,s,,
will,will,s,,
be,be,s,considrd,0
descried,descried,c,strd,0
;,;,n,,
His,his,s,considrd,0
Jealousy,jealousy,s,strd,0
will,will,s,,
find,find,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
hide,hide,c,,
.,.,nn,,
A,a,s,considrd,0
sudden,sudden,s,,
Fancy,fancy,s,,
does,does,s,,
my,my,s,considrd,0
Breast,breast,s,,
inflame,inflame,c,,
",",",",n,,
Something,something,s,,
so,so,s,,
strange,strange,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
want,want,s,,
words,words,s,,
to,to,s,considrd,0
name,name,c,,
:,:,n,,
But,but,s,,
She,she,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
guess,guess,s,,
--,--,n,,
Yet,yet,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
less,less,n,,
Than,than,s,,
start,start,s,,
at,at,s,considrd,0
Horrors,horrors,s,strd,0
which,which,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
stain,stain,c,,
.,.,n,,
Confusion,confusion,c,,
!,!,s,,
and,and,s,,
was,was,s,,
Crimalhaz,crimalhaz,s,,
the,the,s,considrd,0
Man,man,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
my,my,s,considrd,0
forced,forced,s,strd,0
Obedience,obedience,s,,
don,don,c,,
?,?,n,,
Against,against,s,,
a,a,s,considrd,0
Mother,mother,s,,
I,i,s,strd,0
Have,have,s,strd,1
incensed,incensed,s,strd,0
a,a,s,considrd,0
Son,son,c,,
.,.,n,,
Your,your,s,,
Princely,princely,s,,
Brow,brow,s,,
let,let,s,,
no,no,s,considrd,0
disorders,disorders,s,,
change,change,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
Hand,hand,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Your,your,s,,
disturbed,disturbed,s,strd,0
Peace,peace,s,,
revenge,revenge,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Muly,muly,s,,
Hamet,hamet,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Sword,sword,s,,
too,too,s,,
good,good,n,,
To,to,s,considrd,0
be,be,s,considrd,0
defiled,defiled,s,strd,0
with,with,s,considrd,0
an,an,s,,
Adulterers,adulterers,s,,
Blood,blood,c,,
.,.,n,,
He,he,s,considrd,0
t'an,t'an,s,,
ignobler,ignobler,s,,
Fate,fate,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
condemned,condemned,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
infamous,infamous,c,,
",",",",s,,
low,low,c,,
",",",",s,,
and,and,s,,
contemned,contemned,c,strd,0
.,.,n,,
Disrobed,disrobed,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Titles,titles,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
bleed,bleed,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
Crowned,crowned,s,strd,0
Victim,victim,s,,
to,to,s,considrd,0
an,an,s,,
Altar,altar,s,,
led,led,c,,
",",",",n,,
Whose,whose,s,,
Wreaths,wreaths,s,,
and,and,s,,
Garlands,garlands,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
are,are,s,,
cast,cast,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
naked,naked,s,,
Sacrifice,sacrifice,s,,
falls,falls,s,,
last,last,c,,
.,.,n,,
That,that,s,considrd,0
sinking,sinking,s,,
Statesman,statesman,s,strd,0
undergoes,undergoes,s,,
the,the,s,considrd,0
worst,worst,n,,
Of,of,s,considrd,0
Deaths,deaths,c,,
",",",",s,,
whose,whose,s,,
Honors,honors,s,strd,0
and,and,s,,
whose,whose,s,,
Power,power,s,strd,0
dies,dies,s,,
first,first,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
only,only,s,,
Chance,chance,s,,
could,could,s,,
shake,shake,s,,
my,my,s,considrd,0
Fame,fame,c,,
.,.,n,,
Oh,oh,s,,
weak,weak,s,,
Foundations,foundations,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Glorious,glorious,s,,
Name,name,c,,
!,!,n,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Field,field,s,,
do,do,s,,
a,a,s,considrd,0
Crowned,crowned,s,strd,0
Conqu'rour,conqu'rour,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
turn,turn,s,,
a,a,s,considrd,0
base,base,s,,
Informer,informer,s,,
here,here,s,,
at,at,s,considrd,0
home,home,c,,
:,:,n,,
Yet,yet,s,,
nothing,nothing,s,,
is,is,s,considrd,0
so,so,s,,
bright,bright,s,,
but,but,s,,
has,has,s,considrd,0
some,some,s,,
Scars,scars,c,,
;,;,n,,
Men,men,s,,
can,can,s,,
throngh,throngh,s,,
Glasses,glasses,s,,
find,find,s,,
out,out,s,,
Spots,spots,s,,
in,in,s,considrd,0
Stars,stars,c,,
.,.,nn,,
Love,love,s,,
acts,acts,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
tributary,tributary,s,,
Kings,kings,c,,
:,:,n,,
As,as,s,considrd,0
they,they,s,considrd,0
pay,pay,s,,
homage,homage,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Conqueror,conqueror,c,strd,0
;,;,n,,
Our,our,s,,
kind,kind,s,,
Embraces,embraces,s,,
are,are,s,,
but,but,s,,
Offerings,offerings,n,,
Of,of,s,considrd,0
Tribute,tribute,s,,
to,to,s,considrd,0
triumphant,triumphant,s,,
Beauty's,beauty's,s,,
Power,power,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Spirits,spirits,s,,
Rivals,rivals,s,,
are,are,s,,
to,to,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
can,can,c,,
",",",",n,,
Were,were,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
like,like,s,,
me,me,c,,
",",",",s,,
their,their,s,considrd,0
Heaven,heaven,s,strd,0
unman,unman,c,,
:,:,n,,
We'd,we'd,s,,
antidate,antidate,s,,
our,our,s,,
Bliss,bliss,c,,
",",",",s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
move,move,c,,
",",",",n,,
like,like,s,,
Pageant-Saints,pageant-saints,c,,
",",",",s,,
to,to,s,considrd,0
airy,airy,s,,
Seats,seats,s,,
above,above,c,,
:,:,n,,
We'd,we'd,s,,
here,here,s,,
below,below,s,,
enjoy,enjoy,s,,
our,our,s,,
Chiefest,chiefest,s,,
Good,good,c,,
",",",",n,,
And,and,s,,
reap,reap,s,,
Delights,delights,s,,
which,which,s,considrd,0
they,they,s,considrd,0
never,never,s,strd,0
understood,understood,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Sword,sword,s,,
gone,gone,c,strd,0
!,!,s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nnn,,
Whose,whose,s,,
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
our,our,s,,
Privacy,privacy,s,,
invade,invade,c,,
?,?,nnn,,
Some,some,s,,
fatal,fatal,s,,
Eye,eye,s,,
our,our,s,,
interview,interview,s,,
has,has,s,considrd,0
seen,seen,c,,
.,.,nnn,,
Who,who,s,considrd,0
e're,e're,s,,
has,has,s,considrd,0
seen,seen,s,,
us,us,c,,
",",",",s,,
knows,knows,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Queen,queen,c,,
.,.,n,,
That,that,s,considrd,0
powerful,powerful,s,,
Word,word,s,,
his,his,s,considrd,0
Silence,silence,s,,
does,does,s,,
demand,demand,c,,
