token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
submits,submits,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
ills,ills,c,,
",",",",s,,
a,a,s,considrd,0
barbarous,barbarous,s,,
lust,lust,c,,
",",",",s,,
a,a,s,considrd,0
sin,sin,s,,
that,that,s,considrd,0
shame,shame,n,,
and,and,s,,
repentance,repentance,s,,
attend,attend,s,,
here,here,c,,
",",",",s,,
and,and,s,,
horror,horror,s,strd,0
hereafter,hereafter,c,,
.,.,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
the,the,s,considrd,0
same,same,s,,
Villain,villain,s,,
that,that,s,considrd,0
snatched,snatched,s,strd,0
my,my,s,considrd,0
Picture,picture,c,,
.,.,nnn,,
His,his,s,considrd,0
hated,hated,s,,
sight,sight,s,,
brings,brings,s,,
back,back,s,,
my,my,s,considrd,0
anger,anger,c,,
;,;,s,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
free,free,c,,
",",",",s,,
to,to,s,considrd,0
revenge,revenge,s,,
the,the,n,considrd,0
Prince,prince,s,,
upon,upon,s,,
thy,thy,s,considrd,0
sinful,sinful,s,,
head,head,nnn,,
Good,good,s,,
gods,gods,c,considrd,0
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
protect,protect,s,,
me,me,s,,
heaven,heaven,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
figure,figure,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,n,,
fails,fails,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Shepherdess,shepherdess,s,,
is,is,s,considrd,0
there,there,s,considrd,0
too,too,c,,
;,;,s,,
Oh,oh,s,,
Fate,fate,c,,
",",",",s,,
Fate,fate,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
resisting,resisting,n,,
thy,thy,s,considrd,0
decrees,decrees,nnn,,
Thanks,thanks,s,,
for,for,s,considrd,0
this,this,s,considrd,0
friendly,friendly,s,,
light,light,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Authors,authors,s,,
of,of,s,considrd,0
that,that,s,considrd,0
discourse,discourse,n,,
my,my,s,considrd,0
soul,soul,s,,
so,so,s,,
much,much,s,,
listened,listened,s,strd,0
to,to,c,considrd,0
;,;,s,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
young,young,s,,
Shepherdess,shepherdess,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
friend,friend,c,,
.,.,s,,
Fellows,fellows,s,,
in,in,s,considrd,0
misery,misery,c,,
",",",",s,,
and,and,s,,
friends,friends,s,,
to,to,s,considrd,0
Leopold,leopold,c,,
",",",",s,,
such,such,s,,
I,i,n,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
your,your,s,,
discourse,discourse,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
such,such,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Palantus,palantus,s,,
is,is,s,considrd,0
not,not,n,,
unknown,unknown,c,,
;,;,s,,
and,and,s,,
gentle,gentle,s,,
Maid,maid,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
heart,heart,s,,
loves,loves,s,,
best,best,s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,n,,
what,what,s,,
Picture,picture,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
lament,lament,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,c,considrd,0
",",",",s,,
wretched,wretched,s,,
I,i,c,considrd,0
",",",",s,,
have,have,s,considrd,0
this,this,s,considrd,0
day,day,s,,
in,in,n,considrd,0
battle,battle,s,,
lost,lost,s,,
all,all,s,,
my,my,s,considrd,0
soul,soul,s,,
doted,doted,s,,
upon,upon,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
royal,royal,s,,
Master,master,s,,
and,and,s,,
his,his,s,considrd,0
noble,noble,s,,
Family,family,n,,
are,are,s,,
this,this,s,considrd,0
day,day,s,,
ruined,ruined,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
misery,misery,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
jewel,jewel,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
'twas,'twas,s,,
a,a,s,considrd,0
Legacy,legacy,s,,
my,my,s,considrd,0
Master,master,s,,
gave,gave,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dying,dying,s,,
hands,hands,c,,
;,;,s,,
'twas,'twas,s,,
a,a,s,considrd,0
little,little,s,,
Picture,picture,c,,
",",",",n,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
virtue,virtue,s,,
living,living,c,,
",",",",s,,
if,if,s,,
heaven,heaven,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
her,her,nnn,,
Palantus,palantus,s,,
nor,nor,s,,
his,his,s,considrd,0
Master,master,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
Picture,picture,c,,
;,;,s,,
but,but,s,,
if,if,s,,
'twere,'twere,s,,
that,that,s,considrd,0
I,i,n,considrd,0
found,found,s,,
to,to,s,considrd,0
day,day,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",s,,
heaven,heaven,s,,
and,and,s,,
earth,earth,s,,
should,should,s,,
meet,meet,s,,
e're,e're,s,,
I,i,s,strd,0
Would,would,s,strd,1
part,part,s,,
with,with,s,considrd,0
it,it,n,,
to,to,s,considrd,0
any,any,s,,
hand,hand,c,,
",",",",s,,
but,but,s,,
death's,death's,c,,
;,;,s,,
his,his,s,considrd,0
cold,cold,s,,
Commission,commission,s,,
should,should,s,,
only,only,s,,
force,force,s,,
it,it,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
rudely,rudely,s,,
answered,answered,c,strd,0
",",",",s,,
yet,yet,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
other,other,s,,
difficulty,difficulty,s,,
in,in,s,considrd,0
regaining,regaining,s,,
it,it,n,,
then,then,s,,
thy,thy,s,considrd,0
barbarous,barbarous,s,,
mind,mind,s,,
can,can,s,,
oppose,oppose,nnn,,
You,you,s,considrd,0
promise,promise,s,,
your,your,s,,
self,self,s,,
too,too,s,,
fast,fast,s,,
the,the,s,considrd,0
victory,victory,s,,
over,over,s,strd,0
him,him,s,,
that,that,s,considrd,0
would,would,s,,
complain,complain,n,,
neither,neither,s,,
of,of,s,considrd,0
you,you,s,considrd,0
nor,nor,s,,
fortune,fortune,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
lost,lost,s,,
it,it,s,,
when,when,s,,
the,the,s,considrd,0
sword,sword,s,,
could,could,s,,
win,win,s,,
it,it,nnn,,
Prithee,prithee,c,,
",",",",s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
talk,talk,s,strd,0
thus,thus,s,,
in,in,s,considrd,0
chains,chains,c,,
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
neither,neither,s,,
knows,knows,s,,
nor,nor,s,,
fears,fears,s,,
thee,thee,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
neither,neither,s,,
do,do,s,,
nor,nor,s,,
take,take,s,considrd,0
an,an,n,,
injury,injury,nnn,,
Prithee,prithee,c,,
",",",",s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
more,more,s,,
nor,nor,s,,
less,less,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
inform,inform,s,,
thee,thee,s,,
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
we,we,s,considrd,0
are,are,s,,
two,two,s,,
Plants,plants,s,,
that,that,s,considrd,0
grew,grew,s,,
together,together,s,,
from,from,s,,
the,the,n,considrd,0
same,same,s,,
root,root,s,,
in,in,s,considrd,0
these,these,s,,
peaceful,peaceful,s,,
Woods,woods,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
two,two,s,,
that,that,s,considrd,0
till,till,s,,
this,this,s,considrd,0
day,day,s,,
never,never,s,considrd,0
saw,saw,s,,
an,an,n,,
enemy,enemy,c,,
;,;,s,,
but,but,s,,
who,who,s,considrd,0
can,can,s,,
be,be,s,considrd,0
friends,friends,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
whose,whose,s,,
cause,cause,s,,
drew,drew,n,,
our,our,s,,
swords,swords,c,,
?,?,s,,
and,and,s,,
though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
crushed,crushed,s,strd,0
thus,thus,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Masters,masters,s,,
ruin,ruin,c,strd,0
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
wish,wish,n,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
danger,danger,s,,
in,in,s,considrd,0
either,either,s,,
of,of,s,considrd,0
your,your,s,,
fortunes,fortunes,s,,
then,then,s,,
you,you,s,considrd,0
two,two,s,,
will,will,s,,
bring,bring,n,,
upon,upon,s,,
each,each,s,,
other,other,c,,
.,.,s,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
Palantus,palantus,c,,
",",",",s,,
thy,thy,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
dead,dead,s,,
Master,master,s,,
is,is,s,considrd,0
admired,admired,s,strd,0
by,by,n,considrd,0
all,all,c,,
;,;,s,,
but,but,s,,
none,none,s,,
values,values,s,,
it,it,s,,
more,more,s,,
then,then,s,,
Phillora,phillora,c,,
",",",",s,,
a,a,s,considrd,0
name,name,s,,
yet,yet,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
thee,thee,s,,
and,and,n,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
being,being,s,,
sprung,sprung,s,,
this,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
blood,blood,c,,
;,;,s,,
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
unfortunate,unfortunate,s,,
Girl,girl,n,strd,0
thou,thou,s,considrd,0
saw,saw,s,strd,0
this,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
threatnest,threatnest,s,,
is,is,s,considrd,0
my,my,n,considrd,0
Brother,brother,c,,
;,;,s,,
what,what,s,,
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
appear,appear,s,,
friends,friends,s,,
to,to,s,considrd,0
those,those,s,,
royal,royal,n,,
names,names,c,,
",",",",s,,
Leopoldo,leopoldo,s,,
and,and,s,,
Bellamira,bellamira,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
unknown,unknown,c,,
",",",",s,,
though,though,s,,
yet,yet,s,,
never,never,s,considrd,0
blessed,blessed,s,strd,0
with,with,s,considrd,0
one,one,n,,
sight,sight,s,,
of,of,s,considrd,0
them,them,s,,
but,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
miseries,miseries,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
but,but,s,,
the,the,s,considrd,0
ashes,ashes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
greatness,greatness,c,,
;,;,n,,
let,let,s,,
not,not,s,,
then,then,s,,
a,a,s,considrd,0
shadow,shadow,s,,
divide,divide,s,,
such,such,s,,
friends,friends,c,,
;,;,s,,
though,though,s,,
my,my,s,considrd,0
Brother,brother,s,,
love,love,s,,
the,the,s,considrd,0
Picture,picture,c,,
",",",",n,,
yet,yet,s,,
he,he,s,considrd,0
has,has,s,considrd,0
justice,justice,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
love,love,nnn,,
Gentle,gentle,s,,
Maid,maid,c,,
",",",",s,,
forgive,forgive,s,,
the,the,s,considrd,0
passion,passion,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
misery,misery,s,,
begot,begot,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
the,the,s,considrd,0
ignorance,ignorance,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
answered,answered,s,strd,0
will,will,s,,
excuse,excuse,s,,
the,the,s,considrd,0
wildness,wildness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
words,words,c,,
;,;,s,,
pray,pray,s,,
let,let,n,,
us,us,s,,
calmly,calmly,s,,
inquire,inquire,s,,
by,by,s,considrd,0
what,what,s,,
accident,accident,s,,
your,your,s,,
Brother,brother,s,,
came,came,s,,
to,to,s,considrd,0
find,find,s,,
and,and,s,,
lose,lose,s,,
that,that,n,considrd,0
Picture,picture,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
easily,easily,s,,
collect,collect,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
mine,mine,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Pray,pray,s,,
describe,describe,s,,
yours,yours,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
inform,inform,s,,
us,us,c,,
.,.,nnn,,
Mine,mine,s,,
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
box,box,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
enameled,enameled,s,strd,0
with,with,s,considrd,0
Phillamorte,phillamorte,s,,
and,and,s,,
black,black,s,,
(,(,c,,
the,the,s,considrd,0
sad,sad,n,,
colors,colors,s,strd,0
that,that,s,considrd,0
are,are,s,,
worn,worn,s,,
by,by,s,considrd,0
me,me,s,,
forlorn,forlorn,c,,
),),s,,
the,the,s,considrd,0
Cipher,cipher,s,strd,0
two,two,s,,
xx,xx,s,,
crossed,crossed,c,strd,0
",",",",s,,
within,within,s,,
a,a,s,considrd,0
figure,figure,n,,
of,of,s,considrd,0
an,an,s,,
armed,armed,s,,
Pallas,pallas,c,,
;,;,s,,
the,the,s,considrd,0
hair,hair,s,,
brown,brown,c,,
",",",",s,,
the,the,s,considrd,0
forehead,forehead,s,,
calm,calm,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
peace,peace,c,,
;,;,s,,
Juno's,juno's,n,,
eyes,eyes,c,,
",",",",s,,
fair,fair,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
mercy,mercy,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
want,want,s,,
Poetry,poetry,s,,
to,to,s,considrd,0
express,express,s,,
her,her,s,,
beauty,beauty,c,,
",",",",s,,
to,to,s,considrd,0
which,which,n,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,considrd,0
give,give,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
equal,equal,s,,
to,to,s,considrd,0
all,all,s,,
she,she,s,considrd,0
bows,bows,s,,
to,to,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
my,my,s,considrd,0
Brother,brother,s,,
found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
barbarous,barbarous,s,,
person,person,s,,
there,there,n,considrd,0
snatched,snatched,s,strd,0
it,it,s,,
from,from,s,,
him,him,c,,
;,;,s,,
and,and,s,,
e're,e're,s,,
we,we,s,considrd,0
could,could,s,,
regain,regain,s,,
it,it,s,,
again,again,s,,
the,the,s,considrd,0
enemy,enemy,s,,
surpised,surpised,s,strd,0
us,us,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
That,that,c,considrd,0
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
stands,stands,c,,
;,;,s,,
but,but,s,,
if,if,s,,
ere,ere,s,,
I,i,s,considrd,0
get,get,s,,
a,a,s,considrd,0
freedom,freedom,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
repent,repent,s,,
it,it,s,,
at,at,n,considrd,0
as,as,s,considrd,0
sad,sad,s,,
a,a,s,considrd,0
rate,rate,s,,
as,as,s,considrd,0
I,i,s,considrd,0
lament,lament,s,,
the,the,s,considrd,0
loss,loss,s,,
now,now,nnn,,
Villain,villain,c,,
",",",",s,,
restore,restore,s,,
my,my,s,considrd,0
Picture,picture,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,strd,0
wilt,wilt,s,strd,1
find,find,s,,
my,my,s,considrd,0
chains,chains,s,,
too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
hold,hold,s,,
me,me,n,,
from,from,s,,
thy,thy,s,considrd,0
throat,throat,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Perriwig,perriwig,s,,
and,and,s,,
clothes,clothes,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
took,took,s,,
it,it,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
ever,ever,s,,
saw,saw,s,,
you,you,s,considrd,0
before,before,c,,
.,.,nnn,,
Villain,villain,s,,
and,and,s,,
Traitor,traitor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
and,and,s,,
were,were,s,,
I,i,s,considrd,0
loose,loose,s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
thee,thee,s,,
acknowledge,acknowledge,n,,
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hearts,hearts,s,,
blood,blood,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,s,,
look,look,s,,
the,the,s,considrd,0
slave,slave,s,,
dead,dead,nnn,,
You,you,s,considrd,0
are,are,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
laugh,laugh,s,,
at,at,s,considrd,0
it,it,c,,
;,;,s,,
look,look,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Picture,picture,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
it,it,nnn,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
as,as,s,considrd,0
soon,soon,s,,
drink,drink,s,,
poison,poison,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
safe,safe,s,,
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
may,may,s,,
do,do,s,,
it,it,s,,
when,when,s,,
I,i,n,considrd,0
am,am,s,,
free,free,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
rage,rage,c,,
;,;,s,,
cease,cease,s,,
to,to,s,considrd,0
injure,injure,s,,
a,a,s,considrd,0
man,man,s,,
you,you,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
and,and,s,,
despise,despise,s,,
not,not,s,,
a,a,n,considrd,0
man,man,s,,
you,you,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
proved,proved,c,,
;,;,s,,
your,your,s,,
loves,loves,s,,
are,are,s,,
nobler,nobler,s,,
far,far,s,,
then,then,s,,
your,your,s,,
hatreds,hatreds,s,,
can,can,s,,
be,be,c,considrd,0
;,;,n,,
your,your,s,,
love,love,s,,
has,has,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
cause,cause,c,,
",",",",s,,
your,your,s,,
hatred,hatred,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
imagined,imagined,s,strd,0
one,one,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
painted,painted,n,,
Card,card,s,,
the,the,s,considrd,0
curious,curious,s,,
thieft,thieft,s,,
of,of,s,considrd,0
an,an,s,,
Artist's,artist's,s,,
eye,eye,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
Pallantus,pallantus,s,,
dares,dares,s,,
as,as,n,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,s,,
man,man,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
talk,talk,c,,
;,;,s,,
and,and,s,,
all,all,s,,
honest,honest,s,,
men,men,s,,
dare,dare,s,,
any,any,n,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
more,more,s,,
then,then,s,,
is,is,s,considrd,0
just,just,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bolder,bolder,s,,
man,man,s,,
then,then,n,,
Pollidor,pollidor,nnn,,
Excellent,excellent,s,,
Maid,maid,c,,
.,.,nnn,,
Forgive,forgive,s,,
me,me,s,,
gentle,gentle,s,,
Maid,maid,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
calmly,calmly,s,,
I,i,n,considrd,0
conjure,conjure,s,,
thee,thee,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
honor,honor,c,strd,0
",",",",s,,
give,give,s,,
it,it,s,,
the,the,s,considrd,0
person,person,s,,
thou,thou,s,considrd,0
took'st,took'st,s,,
it,it,s,,
from,from,nnn,,
Neither,neither,s,,
of,of,s,considrd,0
your,your,s,,
two,two,s,,
threats,threats,s,,
nor,nor,s,,
prayers,prayers,s,,
shall,shall,s,considrd,0
force,force,s,,
it,it,s,,
from,from,s,,
me,me,c,,
;,;,s,,
yet,yet,s,,
such,such,s,,
a,a,n,considrd,0
power,power,s,,
those,those,s,,
eyes,eyes,s,,
have,have,s,considrd,0
over,over,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
it,it,s,,
for,for,s,considrd,0
one,one,s,,
kiss,kiss,s,,
of,of,s,considrd,0
your,your,n,,
fair,fair,s,,
hand,hand,c,,
;,;,s,,
dispose,dispose,s,,
of,of,s,considrd,0
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
stand,stand,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
their,their,n,considrd,0
displeasure,displeasure,nnn,,
Gentle,gentle,s,,
Soldier,soldier,c,strd,0
",",",",s,,
give,give,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
;,;,s,,
thou,thou,s,considrd,0
took'st,took'st,s,,
it,it,s,,
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,n,,
all,all,s,,
his,his,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
mind,mind,c,,
;,;,s,,
justice,justice,s,,
is,is,s,considrd,0
on,on,s,,
his,his,s,considrd,0
side,side,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
snatch,snatch,s,,
it,it,s,,
from,from,n,,
him,him,nnn,,
There,there,c,considrd,0
",",",",s,,
dispose,dispose,s,,
of,of,s,considrd,0
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
hours,hours,s,,
freedom,freedom,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sword,sword,s,,
to,to,s,considrd,0
dispute,dispute,s,,
this,this,s,considrd,0
right,right,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
both,both,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
your,your,s,,
threats,threats,s,,
too,too,s,,
ere,ere,s,,
long,long,c,,
;,;,s,,
fear,fear,n,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
up,up,s,,
your,your,s,,
lie,lie,s,strd,0
for,for,s,considrd,0
you,you,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
;,;,s,,
look,look,s,,
Phillora,phillora,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
our,our,s,,
better,better,s,,
Angel,angel,s,,
come,come,s,,
again,again,c,,
;,;,s,,
so,so,c,,
",",",",s,,
now,now,s,,
I,i,n,considrd,0
defy,defy,s,strd,0
Fortune,fortune,s,,
and,and,s,,
all,all,s,,
her,her,s,,
falsehood,falsehood,c,strd,0
;,;,s,,
frown,frown,s,,
on,on,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
peace,peace,s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
give,give,s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
smiles,smiles,c,,
;,;,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
eyes,eyes,s,,
now,now,c,,
",",",",s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
hands,hands,n,,
before,before,c,,
!,!,s,,
they,they,s,considrd,0
faithfully,faithfully,s,,
held,held,s,,
their,their,s,considrd,0
hold,hold,c,,
",",",",s,,
while,while,s,,
these,these,s,,
like,like,s,,
cowards,cowards,s,,
let,let,s,,
thee,thee,s,,
go,go,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
noblest,noblest,s,,
sense,sense,s,,
of,of,s,considrd,0
any,any,c,,
",",",",s,,
and,and,s,,
informs,informs,s,,
