token,tokenToMatch,endReason,tag,tagIndex
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ships,ships,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Peru,peru,s,,
a,a,s,considrd,0
new,new,s,considrd,0
and,and,n,,
wonderful,wonderful,s,strd,0
object,object,c,,
),),s,,
and,and,s,,
their,their,s,considrd,0
lamentation,lamentation,c,,
",",",",s,,
at,at,s,considrd,0
beholding,beholding,s,,
their,their,s,considrd,0
Countrymen,countrymen,s,,
in,in,s,considrd,0
deep,deep,n,,
affliction,affliction,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
their,their,s,considrd,0
leaves,leaves,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wives,wives,s,,
and,and,s,,
children,children,nn,,
A,a,s,considrd,0
Symphany,symphany,c,,
",",",",s,,
consisting,consisting,s,,
of,of,s,considrd,0
four,four,s,,
Tunes,tunes,c,,
",",",",s,,
prepares,prepares,s,,
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
;,;,s,,
the,the,n,considrd,0
prospect,prospect,s,,
consisting,consisting,s,,
of,of,s,considrd,0
plain,plain,s,,
Indian,indian,s,,
Country,country,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
are,are,s,,
discerned,discerned,s,strd,0
at,at,s,considrd,0
distance,distance,n,,
two,two,s,,
Peruvian,peruvian,s,,
Armies,armies,s,,
marching,marching,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
Battle,battle,c,strd,0
",",",",s,,
being,being,s,,
led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
two,two,n,,
Royal,royal,s,strd,0
Brethren,brethren,c,,
",",",",s,,
sons,sons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Inca,inca,c,,
",",",",s,,
Armed,armed,s,strd,0
with,with,s,considrd,0
Bows,bows,c,strd,0
",",",",s,,
Glaves,glaves,c,,
",",",",s,,
and,and,s,,
Spears,spears,c,,
",",",",n,,
and,and,s,,
wearing,wearing,s,,
Quivers,quivers,s,,
on,on,s,,
their,their,s,considrd,0
backs,backs,c,,
.,.,s,,
The,the,s,considrd,0
object,object,s,,
having,having,s,,
continued,continued,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
the,the,n,considrd,0
Priest,priest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
enters,enters,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Attendant,attendant,nn,,
HOw,how,s,,
fatal,fatal,s,strd,0
did,did,s,,
our,our,s,,
Inca's,inca's,s,,
passion,passion,s,,
prove,prove,c,,
",",",",n,,
Whilst,whilst,s,,
long,long,s,,
made,made,s,,
subject,subject,s,,
to,to,s,considrd,0
a,a,s,considrd,0
foreign,foreign,s,strd,0
love,love,c,,
?,?,n,,
Poor,poor,s,,
Lovers,lovers,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
Empire's,empire's,s,,
arts,arts,s,,
are,are,s,,
free,free,c,,
",",",",n,,
By,by,s,considrd,0
nature,nature,s,,
may,may,s,,
entirely,entirely,s,,
guided,guided,s,,
be,be,c,considrd,0
",",",",n,,
They,they,s,considrd,0
may,may,s,,
retire,retire,s,,
to,to,s,considrd,0
shady,shady,s,,
Cottages,cottages,c,,
",",",",n,,
And,and,s,,
study,study,s,,
there,there,s,considrd,0
only,only,s,strd,0
themselves,themselves,s,,
to,to,s,considrd,0
please,please,c,,
:,:,n,,
For,for,s,considrd,0
few,few,s,,
consider,consider,s,,
what,what,s,,
they,they,s,considrd,0
mean,mean,s,,
or,or,s,considrd,0
do,do,c,,
;,;,n,,
But,but,s,,
Nations,nations,s,,
are,are,s,,
concerned,concerned,s,strd,0
when,when,s,,
Monarchs,monarchs,s,,
woe,woe,c,,
.,.,n,,
And,and,s,,
though,though,s,,
our,our,s,,
Inca,inca,s,,
by,by,s,considrd,0
no,no,s,considrd,0
Law,law,s,,
was,was,s,,
tied,tied,n,strd,0
To,to,s,considrd,0
love,love,s,,
but,but,s,,
one,one,c,,
",",",",s,,
yer,yer,s,,
could,could,s,,
he,he,s,considrd,0
not,not,s,,
divide,divide,n,,
His,his,s,considrd,0
public,public,s,strd,0
Empire,empire,s,,
as,as,s,considrd,0
his,his,s,considrd,0
private,private,s,,
Bed,bed,c,,
.,.,n,,
In,in,s,considrd,0
Thrones,thrones,s,,
each,each,s,,
is,is,s,considrd,0
to,to,s,considrd,0
whole,whole,s,,
Dominion,dominion,s,,
bred,bred,c,,
.,.,n,,
He,he,s,considrd,0
blindly,blindly,s,,
prized,prized,s,strd,0
his,his,s,considrd,0
younger,younger,s,,
son's,son's,s,,
desert,desert,c,,
",",",",n,,
Dividing,dividing,s,,
Empire,empire,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,n,,
And,and,s,,
since,since,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
this,this,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Younger,younger,s,,
dare,dare,n,,
T'affront,t'affront,s,,
the,the,s,considrd,0
Elder's,elder's,s,,
Sov'raignty,sov'raignty,s,,
with,with,s,considrd,0
war,war,c,,
.,.,n,,
Ambition's,ambition's,s,,
monstrous,monstrous,s,,
stomach,stomach,s,,
does,does,s,,
increase,increase,n,strd,0
By,by,s,considrd,0
eating,eating,c,,
",",",",s,,
and,and,s,,
it,it,s,,
fears,fears,s,,
to,to,s,considrd,0
starve,starve,c,,
",",",",s,,
unless,unless,n,strd,0
It,it,s,,
still,still,s,,
may,may,s,,
feed,feed,c,,
",",",",s,,
and,and,s,,
all,all,s,,
it,it,s,,
sees,sees,s,,
devour,devour,c,,
.,.,n,,
Ambition,ambition,s,,
is,is,s,considrd,0
not,not,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
nor,nor,s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
power,power,c,strd,0
.,.,n,,
This,this,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,s,,
waves,waves,s,,
his,his,s,considrd,0
Verge,verge,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Attendant,attendant,s,,
very,very,n,,
activly,activly,s,,
performs,performs,s,,
the,the,s,considrd,0
Spring,spring,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
departing,departing,c,,
",",",",s,,
this,this,s,considrd,0
Third,third,s,,
Song,song,s,,
is,is,s,considrd,0
sung,sung,nn,,
Twelve,twelve,s,strd,0
Incas,incas,s,,
have,have,s,considrd,0
successivly,successivly,n,,
Our,our,s,,
spacious,spacious,s,strd,0
Empire,empire,s,,
swayed,swayed,c,strd,0
;,;,n,,
Whose,whose,s,strd,0
power,power,s,,
whilst,whilst,s,,
we,we,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",n,,
We,we,s,strd,0
lived,lived,s,strd,0
so,so,s,,
happy,happy,s,,
and,and,s,,
so,so,s,,
free,free,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
kept,kept,s,,
in,in,s,considrd,0
awe,awe,n,,
By,by,s,considrd,0
any,any,s,,
Law,law,c,,
",",",",n,,
Which,which,s,strd,0
martial,martial,s,strd,0
Kings,kings,s,,
aloud,aloud,s,,
proclaim,proclaim,c,,
.,.,n,,
Soft,soft,s,,
conscience,conscience,c,,
",",",",s,,
Nature's,nature's,s,,
whispering,whispering,s,strd,0
Orator,orator,c,strd,0
",",",",n,,
Did,did,s,,
teach,teach,s,,
us,us,s,,
what,what,s,,
to,to,s,considrd,0
love,love,s,,
or,or,s,considrd,0
to,to,s,considrd,0
abhor,abhor,c,,
;,;,n,,
And,and,s,,
all,all,s,,
our,our,s,,
punishment,punishment,s,,
was,was,s,,
shame,shame,c,,
.,.,n,,
Our,our,s,,
late,late,s,,
great,great,s,considrd,0
Inca,inca,s,,
fatally,fatally,c,,
",",",",n,,
Did,did,s,,
by,by,s,considrd,0
a,a,s,considrd,0
second,second,s,,
wife,wife,n,,
Eclipse,eclipse,s,,
his,his,s,considrd,0
shining,shining,s,,
life,life,c,,
",",",",n,,
Whilst,whilst,s,strd,0
reason,reason,s,,
did,did,s,,
on,on,s,,
love,love,s,,
rely,rely,c,,
.,.,n,,
Those,those,s,,
Rays,rays,s,strd,0
she,she,s,considrd,0
often,often,s,,
turned,turned,s,strd,0
and,and,s,,
checked,checked,c,strd,0
",",",",n,,
Which,which,s,strd,0
with,with,s,considrd,0
direct,direct,n,,
Full,full,s,,
beams,beams,s,,
should,should,s,,
have,have,s,considrd,0
adorned,adorned,s,strd,0
his,his,s,considrd,0
known,known,n,,
And,and,s,,
first,first,s,,
authorized,authorized,s,strd,0
Race,race,c,,
:,:,s,,
But,but,s,,
Kings,kings,s,,
who,who,s,considrd,0
move,move,n,,
Within,within,s,strd,0
a,a,s,considrd,0
lowly,lowly,s,,
sphere,sphere,s,strd,0
of,of,s,considrd,0
private,private,s,,
love,love,c,,
",",",",n,,
Are,are,s,,
too,too,s,,
domestic,domestic,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
.,.,n,,
Now,now,s,,
rigid,rigid,s,,
War,war,s,strd,0
is,is,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
Peace,peace,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Fear,fear,s,,
governs,governs,s,,
us,us,c,,
",",",",s,,
and,and,s,,
jealousy,jealousy,s,strd,0
the,the,s,considrd,0
Throne,throne,c,,
.,.,n,,
Ambition,ambition,s,,
has,has,s,strd,0
our,our,s,,
Chiefs,chiefs,s,,
possessed,possessed,c,strd,0
:,:,n,,
All,all,s,,
now,now,s,,
are,are,s,,
wak't,wak't,c,,
",",",",s,,
all,all,s,,
are,are,s,,
alarmed,alarmed,c,strd,0
:,:,n,,
The,the,s,considrd,0
weary,weary,s,,
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
Nor,nor,s,,
dare,dare,s,,
the,the,s,considrd,0
harmless,harmless,s,strd,0
be,be,s,considrd,0
unarmed,unarmed,c,strd,0
.,.,nn,,
After,after,s,,
this,this,s,considrd,0
Song,song,s,,
a,a,s,considrd,0
warlike,warlike,s,,
Air,air,s,strd,0
is,is,s,considrd,0
played,played,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
succeeds,succeeds,s,,
a,a,s,considrd,0
martial,martial,s,strd,0
Dance,dance,c,,
",",",",n,,
performed,performed,s,strd,0
by,by,s,considrd,0
four,four,s,,
Peruvians,peruvians,c,,
",",",",s,,
armed,armed,s,strd,0
with,with,s,considrd,0
Glaves,glaves,c,,
",",",",s,,
who,who,s,considrd,0
enter,enter,s,,
severally,severally,s,,
from,from,n,,
opposite,opposite,s,,
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
VVood,vvood,c,,
",",",",s,,
and,and,s,,
express,express,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
motions,motions,s,,
and,and,s,,
gestures,gestures,s,,
the,the,n,considrd,0
fury,fury,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Civil,civil,s,strd,0
War,war,c,strd,0
",",",",s,,
which,which,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
ambition,ambition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
younger,younger,s,,
Brother,brother,c,,
",",",",s,,
has,has,n,considrd,0
engaged,engaged,s,strd,0
their,their,s,considrd,0
Country,country,c,,
;,;,s,,
and,and,s,,
then,then,s,,
depart,depart,s,,
in,in,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
each,each,s,,
other,other,nn,,
A,a,s,considrd,0
Symphany,symphany,s,,
consisting,consisting,s,,
of,of,s,considrd,0
four,four,s,,
Tunes,tunes,c,,
",",",",s,,
prepares,prepares,s,,
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
which,which,n,considrd,0
represents,represents,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Peruvian,peruvian,s,,
Army,army,c,,
",",",",s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,s,,
by,by,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Body,body,s,,
of,of,s,considrd,0
Spaniards,spaniards,c,,
.,.,n,,
This,this,s,considrd,0
object,object,s,,
is,is,s,considrd,0
produced,produced,s,strd,0
in,in,s,considrd,0
pursuance,pursuance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
main,main,s,,
Argument,argument,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Spaniards,spaniards,n,,
having,having,s,,
first,first,s,,
bred,bred,s,,
an,an,s,,
amazment,amazment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Natives,natives,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
and,and,s,,
fire,fire,s,considrd,0
of,of,s,considrd,0
their,their,n,considrd,0
Guns,guns,c,,
",",",",s,,
and,and,s,,
having,having,s,,
afterward,afterward,s,strd,0
subverted,subverted,s,,
the,the,s,considrd,0
Elder,elder,s,,
Inca,inca,s,,
by,by,s,considrd,0
assisting,assisting,s,,
the,the,s,considrd,0
Younger,younger,c,,
;,;,n,,
did,did,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
attain,attain,s,,
the,the,s,considrd,0
Dominion,dominion,s,,
over,over,s,considrd,0
both,both,s,,
by,by,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
The,the,s,considrd,0
object,object,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Scene,scene,s,,
having,having,s,,
remained,remained,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
enters,enters,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Attendant,attendant,nn,,
What,what,s,strd,0
dark,dark,s,,
and,and,s,,
distant,distant,s,,
Region,region,s,,
bred,bred,n,,
For,for,s,considrd,0
war,war,s,,
that,that,s,considrd,0
bearded,bearded,s,,
Race,race,c,,
",",",",n,,
Whose,whose,s,,
every,every,s,strd,0
uncouth,uncouth,s,,
face,face,n,,
We,we,s,considrd,0
more,more,s,,
then,then,s,,
Death's,death's,s,,
cold,cold,s,,
vissage,vissage,s,,
dread,dread,c,,
?,?,n,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
still,still,s,,
be,be,s,considrd,0
guided,guided,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
Nor,nor,s,,
had,had,s,considrd,0
they,they,s,considrd,0
every,every,s,strd,0
night,night,n,,
The,the,s,considrd,0
Moon,moon,s,,
t'inform,t'inform,s,,
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
How,how,s,,
durst,durst,s,,
they,they,s,considrd,0
seek,seek,s,,
those,those,s,,
dangers,dangers,s,,
which,which,s,considrd,0
we,we,s,considrd,0
shun,shun,c,,
?,?,n,,
Sure,sure,s,,
they,they,s,considrd,0
must,must,s,,
more,more,s,,
then,then,s,,
mortal,mortal,s,strd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
did,did,s,,
so,so,s,,
little,little,s,,
care,care,n,,
For,for,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
they,they,s,considrd,0
are,are,n,,
Surer,surer,s,,
of,of,s,considrd,0
future,future,s,,
life,life,s,,
than,than,s,,
we,we,c,considrd,0
.,.,n,,
But,but,s,,
how,how,s,,
they,they,s,considrd,0
reasons,reasons,s,,
Laws,laws,s,strd,0
in,in,s,considrd,0
life,life,s,,
fulfill,fulfill,n,,
We,we,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
yet,yet,s,,
we,we,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
life,life,s,,
is,is,s,considrd,0
low,low,c,,
",",",",n,,
Compared,compared,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
disdain,disdain,s,,
of,of,s,considrd,0
living,living,s,,
ill,ill,c,,
.,.,n,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
judge,judge,s,,
that,that,s,considrd,0
all,all,s,,
they,they,s,considrd,0
do,do,n,,
In,in,s,considrd,0
life's,life's,s,,
whole,whole,s,,
scene,scene,s,,
is,is,s,considrd,0
bad,bad,c,,
",",",",n,,
Since,since,s,,
they,they,s,considrd,0
with,with,s,considrd,0
Arms,arms,s,,
are,are,s,,
clad,clad,n,,
Defensive,defensive,s,,
and,and,s,,
Offensive,offensive,s,,
too,too,c,,
.,.,n,,
In,in,s,considrd,0
Nature,nature,s,,
it,it,s,,
is,is,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
makes,makes,s,,
us,us,s,,
arm,arm,c,strd,0
;,;,n,,
And,and,s,,
fear,fear,s,,
by,by,s,considrd,0
guilt,guilt,s,,
is,is,s,considrd,0
bred,bred,c,,
:,:,n,,
The,the,s,considrd,0
guiltless,guiltless,s,strd,0
nothing,nothing,s,,
dread,dread,c,,
",",",",n,,
Defense,defense,s,strd,0
of,of,s,considrd,0
seeking,seeking,c,,
",",",",s,,
nor,nor,s,,
designing,designing,s,,
harm,harm,c,,
.,.,n,,
The,the,s,considrd,0
Priest,priest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
waves,waves,s,,
his,his,s,considrd,0
Verge,verge,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Attendant,attendant,s,,
performs,performs,s,,
the,the,n,considrd,0
self-Spring,self-spring,nn,,
THose,those,s,,
foreign,foreign,s,strd,0
shapes,shapes,s,,
so,so,s,,
strange,strange,s,,
appear,appear,c,,
",",",",n,,
That,that,s,considrd,0
wonderful,wonderful,s,strd,0
they,they,s,considrd,0
seem,seem,c,,
:,:,n,,
And,and,s,,
strangeness,strangeness,s,strd,0
breeds,breeds,s,,
esteem,esteem,c,,
;,;,n,,
And,and,s,,
wonder,wonder,s,,
does,does,s,strd,0
engender,engender,s,,
fear,fear,c,,
:,:,n,,
And,and,s,,
from,from,s,,
our,our,s,,
fear,fear,s,,
does,does,s,,
adoration,adoration,s,,
rise,rise,c,,
:,:,n,,
Else,else,s,,
why,why,s,,
do,do,s,,
we,we,s,considrd,0
incline,incline,n,strd,0
To,to,s,considrd,0
think,think,s,,
them,them,s,,
Powers,powers,s,strd,0
divine,divine,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
ordained,ordained,s,strd,0
their,their,s,considrd,0
sacrifice,sacrifice,c,,
*,*,n,,
1,1,c,considrd,0
.,.,s,,
When,when,s,,
we,we,s,considrd,0
our,our,s,,
Arrows,arrows,s,strd,0
draw,draw,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
dreadful,dreadful,s,strd,0
awe,awe,c,,
:,:,n,,
2,2,c,considrd,0
.,.,s,,
Moving,moving,s,,
toward,toward,s,strd,0
them,them,s,,
whom,whom,s,,
we,we,s,considrd,0
are,are,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
meet,meet,c,,
",",",",n,,
3,3,c,considrd,0
.,.,s,,
As,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
marched,marched,s,strd,0
to,to,s,considrd,0
face,face,s,,
our,our,s,,
destiny,destiny,c,,
:,:,n,,
4,4,c,,
.,.,s,,
Not,not,s,,
trusting,trusting,s,,
to,to,s,considrd,0
our,our,s,,
Arrows,arrows,s,strd,0
but,but,s,,
our,our,s,,
feet,feet,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
our,our,s,,
business,business,s,strd,0
were,were,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",s,,
to,to,s,considrd,0
fly,fly,c,,
!,!,nn,,
That,that,s,considrd,0
durst,durst,s,,
adventure,adventure,s,,
life,life,n,,
Through,through,s,,
the,the,s,considrd,0
tempestuous,tempestuous,s,,
strife,strife,n,,
Of,of,s,considrd,0
seas,seas,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
raging,raging,s,,
wind,wind,c,,
.,.,n,,
Through,through,s,,
seas,seas,s,,
so,so,s,,
wide,wide,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
depth,depth,s,,
so,so,s,,
feared,feared,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
by,by,s,considrd,0
leaps,leaps,s,,
as,as,s,considrd,0
soon,soon,n,,
May,may,s,,
reach,reach,s,,
th'ascended,th'ascended,s,,
Moon,moon,c,,
",",",",n,,
As,as,s,considrd,0
guess,guess,s,strd,0
through,through,s,,
what,what,s,,
vast,vast,s,,
dangers,dangers,s,,
they,they,s,considrd,0
have,have,s,considrd,0
steered,steered,c,strd,0
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
our,our,s,,
Arrows,arrows,s,strd,0
draw,draw,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
This,this,s,considrd,0
Song,song,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
a,a,s,considrd,0
Sarabrand,sarabrand,s,,
is,is,s,considrd,0
played,played,c,strd,0
",",",",s,,
whilst,whilst,s,,
two,two,s,,
Spaniards,spaniards,s,,
enter,enter,s,,
from,from,n,,
the,the,s,considrd,0
opposite,opposite,s,,
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
exactly,exactly,s,,
clothed,clothed,s,strd,0
and,and,s,,
armed,armed,s,strd,0
according,according,s,,
to,to,s,considrd,0
the,the,n,considrd,0
custom,custom,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Nation,nation,c,,
:,:,s,,
and,and,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,,
their,their,s,considrd,0
triumph,triumph,s,,
after,after,s,,
the,the,s,considrd,0
victory,victory,s,,
over,over,n,considrd,0
the,the,s,considrd,0
Natives,natives,c,,
",",",",s,,
they,they,s,considrd,0
solemnly,solemnly,s,,
uncloak,uncloak,s,,
and,and,s,,
unarm,unarm,s,,
themselves,themselves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tune,tune,c,,
",",",",s,,
and,and,n,,
afterward,afterward,s,strd,0
dance,dance,s,,
with,with,s,considrd,0
Castanietos,castanietos,nn,,
A,a,s,considrd,0
Doleful,doleful,s,strd,0
Pavin,pavin,s,,
is,is,s,considrd,0
played,played,s,strd,0
to,to,s,considrd,0
prepare,prepare,s,,
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
which,which,n,considrd,0
represents,represents,s,,
a,a,s,considrd,0
dark,dark,s,,
Prison,prison,s,,
at,at,s,considrd,0
great,great,s,considrd,0
distance,distance,c,,
;,;,s,,
and,and,s,,
farther,farther,s,,
to,to,s,considrd,0
the,the,s,considrd,0
view,view,s,,
are,are,n,,
discerned,discerned,s,strd,0
Racks,racks,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Engines,engines,s,,
of,of,s,considrd,0
torment,torment,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Spaniards,spaniards,s,,
are,are,n,,
tormenting,tormenting,s,,
the,the,s,considrd,0
Natives,natives,s,,
and,and,s,,
English,english,s,,
Mariners,mariners,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
supposed,supposed,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
lately,lately,s,,
landed,landed,s,,
there,there,s,considrd,0
to,to,s,considrd,0
discover,discover,s,,
the,the,s,considrd,0
Coast,coast,c,,
.,.,s,,
Two,two,s,,
Spaniards,spaniards,s,,
are,are,s,,
likewise,likewise,n,,
discovered,discovered,c,strd,0
",",",",s,,
sitting,sitting,s,,
in,in,s,considrd,0
their,their,s,considrd,0
cloakes,cloakes,c,,
",",",",s,,
and,and,s,,
appearing,appearing,s,,
more,more,s,,
solemn,solemn,s,,
in,in,s,considrd,0
Ruffs,ruffs,c,,
",",",",s,,
with,with,n,considrd,0
Rapiers,rapiers,s,,
and,and,s,,
Daggers,daggers,s,,
by,by,s,considrd,0
their,their,s,considrd,0
sides,sides,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
turning,turning,s,,
a,a,s,considrd,0
Spit,spit,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
other,other,s,,
is,is,n,considrd,0
basting,basting,s,,
an,an,s,,
Indian,indian,s,,
Prince,prince,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
roasted,roasted,s,strd,0
at,at,s,considrd,0
an,an,s,,
artificial,artificial,s,strd,0
fire,fire,c,considrd,0
.,.,s,,
This,this,s,considrd,0
object,object,n,,
having,having,s,,
remained,remained,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
enters,enters,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Attendant,attendant,nn,,
THese,these,s,,
study,study,s,,
arts,arts,s,,
of,of,s,considrd,0
lengthening,lengthening,s,strd,0
languishment,languishment,c,,
",",",",n,,
And,and,s,,
strengthening,strengthening,s,strd,0
those,those,s,,
for,for,s,considrd,0
pains,pains,s,,
whom,whom,s,,
pain,pain,s,,
has,has,s,strd,0
spent,spent,c,,
.,.,n,,
They,they,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Cramp,cramp,c,,
",",",",s,,
by,by,s,considrd,0
waters,waters,s,,
drilled,drilled,c,strd,0
",",",",s,,
to,to,s,considrd,0
ceise,ceise,n,,
Men,men,s,,
ready,ready,s,,
to,to,s,considrd,0
expire,expire,c,,
",",",",n,,
Baste,baste,s,,
them,them,s,,
with,with,s,considrd,0
drops,drops,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
they,they,s,considrd,0
lay,lay,s,,
them,them,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,s,,
for,for,s,considrd,0
ease,ease,c,,
.,.,n,,
What,what,s,strd,0
Race,race,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
our,our,s,,
punishment,punishment,n,,
Pretend,pretend,s,,
that,that,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
haste,haste,s,,
from,from,s,,
Heaven,heaven,s,strd,0
were,were,s,,
sent,sent,c,,
",",",",n,,
As,as,s,considrd,0
just,just,s,,
destroyers,destroyers,s,,
of,of,s,considrd,0
Idolatry,idolatry,c,,
?,?,n,,
Yet,yet,s,,
will,will,s,,
they,they,s,considrd,0
not,not,s,,
permit,permit,n,,
We,we,s,considrd,0
should,should,s,,
our,our,s,,
Idols,idols,s,strd,0
quit,quit,c,,
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
Christian,christian,s,,
Law,law,s,strd,0
makes,makes,s,,
Converts,converts,s,,
free,free,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,c,,
",",",",s,,
to,to,s,considrd,0
