token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
Grant,grant,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,n,,
In,in,s,considrd,0
Peace,peace,c,,
",",",",s,,
what,what,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
by,by,s,considrd,0
the,the,s,strd,0
other,other,s,,
loose,loose,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
combine,combine,s,,
not,not,s,,
there,there,c,considrd,0
?,?,nn,,
Tush,tush,c,,
",",",",s,,
tush,tush,c,,
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
demand,demand,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Honor,honor,s,,
in,in,s,considrd,0
your,your,s,,
Wars,wars,c,strd,0
",",",",s,,
to,to,s,considrd,0
seem,seem,n,strd,0
The,the,s,considrd,0
same,same,s,,
you,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
your,your,s,,
best,best,s,,
ends,ends,n,,
You,you,s,considrd,0
adopt,adopt,s,,
your,your,s,,
policy,policy,c,,
:,:,s,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
less,less,s,strd,0
or,or,s,considrd,0
worse,worse,n,,
That,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
hold,hold,s,,
Companionship,companionship,s,,
in,in,s,considrd,0
Peace,peace,n,,
With,with,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
War,war,c,strd,0
;,;,s,,
since,since,s,,
that,that,s,considrd,0
to,to,s,considrd,0
both,both,n,,
It,it,s,,
stands,stands,s,,
in,in,s,considrd,0
like,like,s,,
request,request,c,,
.,.,nn,,
Why,why,s,,
force,force,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Because,because,c,,
",",",",s,,
that,that,n,considrd,0
Now,now,s,,
it,it,s,,
lies,lies,s,strd,0
you,you,s,considrd,0
on,on,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
people,people,c,,
:,:,n,,
Not,not,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
instruction,instruction,c,,
",",",",s,,
nor,nor,s,,
by',by',s,,
the,the,s,strd,0
matter,matter,n,,
Which,which,s,considrd,0
your,your,s,,
heart,heart,s,,
prompts,prompts,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
such,such,s,,
words,words,n,,
That,that,s,considrd,0
are,are,s,,
but,but,s,,
roated,roated,s,,
in,in,s,considrd,0
your,your,s,,
Tongue,tongue,c,,
;,;,n,,
Though,though,s,,
but,but,s,,
Bastards,bastards,c,,
",",",",s,,
and,and,s,,
Syllables,syllables,n,,
Of,of,s,considrd,0
no,no,s,considrd,0
allowance,allowance,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
bosoms,bosoms,s,strd,0
truth,truth,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
this,this,s,considrd,0
no,no,s,considrd,0
more,more,s,,
dishonors,dishonors,s,,
you,you,s,considrd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Town,town,s,strd,0
with,with,s,considrd,0
gentle,gentle,s,,
words,words,c,,
",",",",n,,
Which,which,s,considrd,0
else,else,s,,
would,would,s,,
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
fortune,fortune,c,,
",",",",s,,
and,and,n,,
The,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
much,much,s,,
blood,blood,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
dissemble,dissemble,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Nature,nature,c,,
",",",",s,,
where,where,n,,
My,my,s,considrd,0
Fortunes,fortunes,s,,
and,and,s,,
my,my,s,considrd,0
Friends,friends,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
required,required,n,strd,0
I,i,s,considrd,0
should,should,s,,
do,do,s,,
so,so,s,,
in,in,s,considrd,0
Honor,honor,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Your,your,s,,
Wife,wife,c,,
",",",",s,,
your,your,s,,
Son,son,c,strd,0
:,:,s,,
These,these,s,,
Senators,senators,c,,
",",",",s,,
the,the,s,considrd,0
Nobles,nobles,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
rather,rather,s,,
show,show,s,strd,0
our,our,s,,
general,general,s,strd,0
Lowts,lowts,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
can,can,s,,
frown,frown,c,strd,0
",",",",s,,
then,then,s,,
spend,spend,s,,
a,a,s,considrd,0
fawn,fawn,s,strd,0
upon,upon,s,strd,0
'em,'em,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
inheritance,inheritance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
safeguard,safeguard,n,strd,0
Of,of,s,considrd,0
what,what,s,,
that,that,s,considrd,0
want,want,s,,
might,might,s,,
ruin,ruin,c,strd,0
.,.,nn,,
Noble,noble,s,,
Lady,lady,c,,
",",",",n,,
Come,come,s,,
go,go,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
speak,speak,s,strd,0
fair,fair,c,strd,0
:,:,s,,
you,you,s,considrd,0
may,may,s,,
salve,salve,s,strd,0
so,so,c,,
",",",",n,,
Not,not,s,,
what,what,s,,
is,is,s,considrd,0
dangerous,dangerous,s,,
present,present,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nn,,
I,i,s,considrd,0
pry,pry,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",n,,
Go,go,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Bonnet,bonnet,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
far,far,s,strd,0
having,having,s,strd,0
stretched,stretched,s,strd,0
it,it,s,,
(,(,c,,
here,here,s,,
be,be,s,considrd,0
with,with,s,considrd,0
them,them,c,,
),),n,,
Thy,thy,s,considrd,0
Knee,knee,s,,
bussing,bussing,s,,
the,the,s,considrd,0
stones,stones,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
such,such,s,,
business,business,n,strd,0
Action,action,s,,
is,is,s,considrd,0
eloquence,eloquence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
the,the,s,strd,0
ignorant,ignorant,n,,
More,more,s,,
learned,learned,s,,
then,then,s,,
the,the,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
wauing,wauing,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Which,which,s,considrd,0
often,often,s,,
thus,thus,s,,
correcting,correcting,s,,
thy,thy,s,considrd,0
stout,stout,s,,
heart,heart,c,,
",",",",n,,
Now,now,s,,
humble,humble,s,,
as,as,s,considrd,0
the,the,s,considrd,0
ripest,ripest,s,,
Mulberry,mulberry,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
hold,hold,s,,
the,the,s,considrd,0
handling,handling,c,,
:,:,s,,
or,or,s,considrd,0
say,say,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
their,their,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
bred,bred,s,,
in,in,s,considrd,0
broils,broils,c,strd,0
",",",",n,,
Have,have,s,strd,0
not,not,s,,
the,the,s,considrd,0
soft,soft,s,,
way,way,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
confess,confess,n,strd,0
Were,were,s,,
fit,fit,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
use,use,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
to,to,s,considrd,0
claim,claim,c,strd,0
",",",",n,,
In,in,s,considrd,0
asking,asking,s,,
their,their,s,considrd,0
good,good,s,,
loves,loves,c,strd,0
",",",",s,,
but,but,s,,
thou,thou,s,strd,0
will,will,s,strd,1
frame,frame,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
(,(,c,,
forsooth,forsooth,c,,
),),s,,
hereafter,hereafter,s,,
theirs,theirs,s,,
so,so,s,,
far,far,c,strd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
power,power,s,,
and,and,s,,
person,person,c,,
.,.,nn,,
This,this,s,considrd,0
but,but,s,,
done,done,c,,
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
speaks,speaks,c,strd,0
",",",",s,,
why,why,s,,
their,their,s,considrd,0
hearts,hearts,s,,
were,were,s,,
yours,yours,c,,
:,:,n,,
For,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
Pardons,pardons,c,,
",",",",s,,
being,being,s,,
asked,asked,c,strd,0
",",",",s,,
as,as,s,considrd,0
free,free,c,,
",",",",n,,
As,as,s,considrd,0
words,words,s,,
to,to,s,considrd,0
little,little,s,,
purpose,purpose,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
now,now,c,,
",",",",n,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
:,:,s,,
although,although,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
rather,rather,n,,
Follow,follow,s,,
thine,thine,s,,
Enemy,enemy,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,strd,0
Gulf,gulf,c,strd,0
",",",",n,,
Then,then,s,,
flatter,flatter,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bower,bower,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
Cominius,cominius,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
Market,market,s,,
place,place,c,,
:,:,s,,
and,and,s,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,n,,
You,you,s,considrd,0
make,make,s,,
strong,strong,s,,
party,party,c,strd,0
",",",",s,,
or,or,s,considrd,0
defend,defend,s,,
your,your,s,,
self,self,n,strd,0
By,by,s,considrd,0
calmness,calmness,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
absence,absence,c,,
:,:,s,,
all,all,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
anger,anger,c,,
.,.,nn,,
Only,only,s,strd,0
fair,fair,s,strd,0
speech,speech,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
'twill,'twill,s,,
serve,serve,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
thereto,thereto,s,,
frame,frame,s,,
his,his,s,considrd,0
spirit,spirit,c,,
.,.,nnn,,
He,he,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
will,will,c,,
:,:,n,,
Prithee,prithee,s,strd,0
now,now,s,,
say,say,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
about,about,s,,
it,it,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
go,go,s,strd,0
show,show,s,strd,0
them,them,s,,
my,my,s,considrd,0
vnbarb'd,vnbarb'd,s,,
Sconce,sconce,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
base,base,s,,
Tongue,tongue,s,,
give,give,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Noble,noble,s,,
Heart,heart,n,,
A,a,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
must,must,s,,
bear,bear,s,strd,0
well,well,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
:,:,n,,
Yet,yet,s,,
were,were,s,,
there,there,s,considrd,0
but,but,s,,
this,this,s,considrd,0
single,single,s,,
Plot,plot,c,,
",",",",s,,
to,to,s,considrd,0
loose,loose,n,,
This,this,s,considrd,0
Mould,mould,s,,
of,of,s,considrd,0
Martius,martius,c,,
",",",",s,,
they,they,s,considrd,0
to,to,s,considrd,0
dust,dust,s,,
should,should,s,,
grind,grind,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
throw't,throw't,s,,
against,against,s,,
the,the,s,considrd,0
Wind,wind,c,strd,0
.,.,s,,
Toth',toth',s,,
Market,market,s,,
place,place,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
put,put,s,,
me,me,s,,
now,now,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
part,part,c,,
",",",",s,,
which,which,s,considrd,0
never,never,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
discharge,discharge,s,,
toth',toth',s,,
Life,life,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
prompt,prompt,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
now,now,s,,
sweet,sweet,s,,
Son,son,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,n,,
My,my,s,considrd,0
praises,praises,s,,
made,made,s,,
thee,thee,s,,
first,first,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
;,;,s,,
so,so,n,,
To,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
praise,praise,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
perform,perform,s,strd,0
a,a,s,considrd,0
part,part,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
done,done,s,,
before,before,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,strd,0
it,it,c,strd,1
:,:,n,,
Away,away,s,,
my,my,s,considrd,0
disposition,disposition,c,,
",",",",s,,
and,and,s,,
possess,possess,s,strd,0
me,me,n,,
Some,some,s,,
Harlots,harlots,s,,
spirit,spirit,c,,
:,:,s,,
My,my,s,considrd,0
throat,throat,s,,
of,of,s,considrd,0
War,war,s,strd,0
be,be,s,considrd,0
turned,turned,c,strd,0
",",",",n,,
Which,which,s,considrd,0
quier'd,quier'd,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Drum,drum,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Pipe,pipe,c,,
",",",",n,,
Small,small,s,,
as,as,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,,
voice,voice,n,strd,0
That,that,s,considrd,0
Babies,babies,s,,
lull,lull,s,,
a-sleepe,a-sleepe,c,,
:,:,s,,
The,the,s,considrd,0
smiles,smiles,s,,
of,of,s,considrd,0
Knaves,knaves,n,strd,0
Tent,tent,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",s,,
and,and,s,,
Schoole-boyes,schoole-boyes,s,,
Tears,tears,s,strd,0
take,take,s,considrd,0
up,up,n,strd,0
The,the,s,considrd,0
Glasses,glasses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
:,:,s,,
A,a,s,considrd,0
Beggars,beggars,s,,
Tongue,tongue,n,,
Make,make,s,,
motion,motion,s,,
through,through,s,,
my,my,s,considrd,0
Lips,lips,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Armed,armed,s,strd,0
knees,knees,n,,
Who,who,s,considrd,0
bowed,bowed,s,strd,0
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Stirrup,stirrup,c,strd,0
",",",",s,,
bend,bend,s,,
like,like,s,,
his,his,n,considrd,0
That,that,s,considrd,0
has,has,s,strd,0
received,received,s,strd,0
an,an,s,,
Alms,alms,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Leaft,leaft,s,,
I,i,s,considrd,0
surcease,surcease,s,,
to,to,s,considrd,0
honor,honor,s,,
mine,mine,s,,
own,own,s,strd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Bodies,bodies,s,,
action,action,c,,
",",",",s,,
teach,teach,s,,
my,my,s,considrd,0
Mind,mind,n,strd,0
A,a,s,considrd,0
most,most,s,,
inherent,inherent,s,,
Baseness,baseness,c,strd,0
.,.,nn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
choice,choice,s,,
then,then,c,,
:,:,n,,
To,to,s,considrd,0
beg,beg,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
more,more,s,,
dishonor,dishonor,c,strd,0
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
them,them,c,,
.,.,s,,
Come,come,s,,
all,all,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
let,let,n,,
Thy,thy,s,considrd,0
Mother,mother,s,,
rather,rather,s,,
feel,feel,s,strd,0
thy,thy,s,considrd,0
Pride,pride,c,,
",",",",s,,
then,then,s,,
fear,fear,n,strd,0
Thy,thy,s,considrd,0
dangerous,dangerous,s,,
Stoutnesse,stoutnesse,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
mock,mock,s,strd,0
at,at,s,considrd,0
death,death,n,,
With,with,s,considrd,0
as,as,s,considrd,0
big,big,s,strd,0
heart,heart,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
.,.,s,,
Do,do,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
list,list,c,,
",",",",n,,
Thy,thy,s,considrd,0
Valiantness,valiantness,s,strd,0
was,was,s,,
mine,mine,c,,
",",",",s,,
thou,thou,s,considrd,0
suck'st,suck'st,s,,
it,it,s,,
from,from,s,,
me,me,c,,
:,:,n,,
But,but,s,,
owe,owe,s,,
thy,thy,s,considrd,0
Pride,pride,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Pray,pray,s,,
be,be,s,considrd,0
content,content,c,,
:,:,n,,
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Market,market,s,,
place,place,c,,
:,:,n,,
Chide,chide,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
Mountebanke,mountebanke,s,,
their,their,s,considrd,0
Loves,loves,c,strd,0
",",",",n,,
Cogge,cogge,s,,
their,their,s,considrd,0
Hearts,hearts,s,,
from,from,s,,
them,them,c,,
",",",",s,,
and,and,s,,
come,come,s,,
home,home,s,,
beloved,beloved,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Trades,trades,s,,
in,in,s,considrd,0
Rome,rome,c,,
.,.,s,,
Look,look,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,c,,
:,:,n,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,strd,0
Consul,consul,c,strd,0
",",",",n,,
Or,or,s,considrd,0
never,never,s,strd,0
trust,trust,s,,
to,to,s,considrd,0
what,what,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
can,can,s,,
do,do,n,,
IN,in,s,strd,0
th,th,s,,
way,way,s,,
of,of,s,considrd,0
Flattery,flattery,s,,
further,further,c,,
.,.,nn,,
Do,do,s,,
your,your,s,,
will,will,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
the,the,s,considrd,0
Tribunes,tribunes,s,,
do,do,s,,
attend,attend,s,,
you,you,c,considrd,0
:,:,s,,
arm,arm,s,,
your,your,s,,
self,self,n,,
To,to,s,considrd,0
answer,answer,s,,
mildely,mildely,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
prepared,prepared,n,strd,0
With,with,s,considrd,0
Accusations,accusations,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
more,more,s,,
strong,strong,n,,
Then,then,s,,
are,are,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
yet,yet,c,,
.,.,nn,,
The,the,s,considrd,0
word,word,s,,
is,is,c,considrd,0
",",",",s,,
Mildely,mildely,c,,
.,.,s,,
Pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
us,us,s,strd,0
go,go,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
accuse,accuse,s,,
me,me,s,,
by,by,s,considrd,0
invention,invention,c,strd,0
:,:,s,,
I,i,n,considrd,0
Will,will,s,,
answer,answer,s,,
in,in,s,considrd,0
mine,mine,s,,
Honor,honor,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
mildely,mildely,c,,
.,.,nnn,,
Well,well,s,,
mildely,mildely,s,,
be,be,s,considrd,0
it,it,s,,
then,then,c,,
",",",",s,,
Mildely,mildely,c,,
.,.,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
point,point,s,,
charge,charge,s,,
him,him,s,,
home,home,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
affects,affects,n,,
Tyrannical,tyrannical,s,strd,0
power,power,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
euade,euade,s,,
us,us,s,strd,0
there,there,c,considrd,0
",",",",n,,
Enforce,enforce,s,strd,0
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
envy,envy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Spoil,spoil,s,strd,0
got,got,s,,
on,on,s,,
the,the,s,considrd,0
A^tiats,a^tiats,n,,
Was,was,s,,
never,never,s,strd,0
distributed,distributed,c,,
.,.,s,,
What,what,c,,
",",",",s,,
will,will,s,,
he,he,s,considrd,0
come,come,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
coming,coming,c,strd,0
.,.,nnn,,
How,how,s,,
accompanied,accompanied,c,,
?,?,nnn,,
With,with,s,considrd,0
old,old,s,,
Menenius,menenius,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Senators,senators,n,,
That,that,s,considrd,0
always,always,s,strd,0
favored,favored,s,strd,0
him,him,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Catalogue,catalogue,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Voices,voices,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
procured,procured,c,strd,0
",",",",s,,
set,set,s,,
down,down,s,strd,0
by,by,s,considrd,0
'th,'th,s,,
Pole,pole,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
ready,ready,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
collected,collected,s,,
them,them,s,,
by,by,s,considrd,0
Tribes,tribes,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
Assemble,assemble,s,,
presently,presently,s,,
the,the,s,considrd,0
people,people,s,,
hither,hither,c,,
:,:,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
say,say,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
IN,in,s,strd,0
the,the,s,strd,0
right,right,s,,
and,and,s,,
strength,strength,s,,
a',a',s,,
the,the,s,strd,0
Commons,commons,c,,
:,:,s,,
be,be,s,considrd,0
it,it,s,,
either,either,n,,
For,for,s,considrd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
fine,fine,c,,
",",",",s,,
or,or,s,considrd,0
Banishment,banishment,c,,
",",",",s,,
then,then,s,,
let,let,s,,
them,them,n,,
If,if,s,,
I,i,s,considrd,0
say,say,s,,
Fine,fine,c,,
",",",",s,,
cry,cry,s,,
Fine,fine,c,,
;,;,s,,
if,if,s,,
Death,death,c,,
",",",",s,,
cry,cry,s,,
Death,death,c,,
",",",",n,,
Insisting,insisting,s,,
on,on,s,,
the,the,s,considrd,0
old,old,s,strd,0
prerogative,prerogative,n,strd,0
And,and,s,,
power,power,s,,
in,in,s,strd,0
th,th,s,,
Truth,truth,s,,
a',a',s,,
th,th,s,,
Cause,cause,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
inform,inform,s,strd,0
them,them,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
such,such,s,,
time,time,s,,
they,they,s,considrd,0
have,have,s,strd,0
begun,begun,s,,
to,to,s,considrd,0
cry,cry,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
not,not,s,,
cease,cease,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dinne,dinne,s,,
confused,confused,n,strd,0
Enforce,enforce,s,strd,0
the,the,s,considrd,0
present,present,s,,
Execution,execution,n,,
Of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
Sentence,sentence,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
Make,make,s,,
them,them,s,,
be,be,s,considrd,0
strong,strong,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
for,for,s,considrd,0
this,this,s,considrd,0
hint,hint,n,,
When,when,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hap,hap,s,,
to,to,s,considrd,0
giu't,giu't,s,,
them,them,c,,
.,.,nn,,
Go,go,s,,
about,about,s,,
it,it,c,,
",",",",n,,
Put,put,s,,
him,him,s,,
to,to,s,considrd,0
Choler,choler,s,strd,0
strait,strait,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
used,used,n,strd,0
Ever,ever,s,strd,0
to,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
worth,worth,n,,
Of,of,s,considrd,0
contradiction,contradiction,c,,
.,.,s,,
Being,being,s,,
once,once,s,,
chaft,chaft,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,n,,
Be,be,s,considrd,0
rein'd,rein'd,s,,
again,again,s,strd,0
to,to,s,considrd,0
Temperance,temperance,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
speaks,speaks,n,strd,0
What,what,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
there,there,s,considrd,0
