token,tokenToMatch,endReason,tag,tagIndex
Honor,honor,s,strd,0
or,or,s,considrd,0
else,else,s,,
false,false,s,,
to,to,s,considrd,0
Love,love,c,,
:,:,n,,
To,to,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
precedence,precedence,s,,
give,give,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
killed,killed,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
unfit,unfit,s,,
to,to,s,considrd,0
live,live,c,,
;,;,n,,
But,but,s,,
stay,stay,c,,
!,!,s,,
why,why,s,,
should,should,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
even,even,s,,
I,i,s,considrd,0
alone,alone,c,,
",",",",n,,
Raise,raise,s,,
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
height,height,s,,
unknown,unknown,c,,
?,?,n,,
If,if,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
my,my,s,considrd,0
passion,passion,s,,
I,i,s,considrd,0
forego,forego,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Act,act,s,,
I,i,s,considrd,0
pay,pay,s,,
him,him,s,,
all,all,s,,
I,i,s,considrd,0
owe,owe,c,,
:,:,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
King,king,s,,
against,against,s,,
his,his,s,considrd,0
Love,love,s,,
does,does,s,,
act,act,n,,
Pays,pays,s,,
Debts,debts,s,,
much,much,s,,
greater,greater,s,,
then,then,s,,
he,he,s,considrd,0
can,can,s,,
contract,contract,c,,
.,.,n,,
Nor,nor,s,,
are,are,s,,
these,these,s,,
all,all,s,,
the,the,s,strd,0
advantages,advantages,s,,
will,will,s,,
flow,flow,n,,
From,from,s,,
that,that,s,considrd,0
great,great,s,considrd,0
action,action,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
her,her,s,,
right,right,s,,
above,above,s,,
my,my,s,considrd,0
Love,love,s,,
prefer,prefer,n,,
In,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
by,by,s,considrd,0
losing,losing,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
merit,merit,s,,
her,her,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
obtain,obtain,c,,
",",",",s,,
not,not,s,,
merit,merit,s,,
her,her,c,,
",",",",s,,
will,will,s,,
prove,prove,n,,
Less,less,s,,
then,then,s,,
to,to,s,considrd,0
lose,lose,s,,
her,her,s,,
and,and,s,,
deserve,deserve,s,,
her,her,s,,
Love,love,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flame,flame,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
love,love,s,,
be,be,s,considrd,0
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
sacrifice,sacrifice,c,,
.,.,nn,,
The,the,s,considrd,0
fatal,fatal,s,,
cause,cause,s,,
why,why,s,,
we,we,s,considrd,0
assemble,assemble,s,,
now,now,n,,
We,we,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
sad,sad,s,,
experience,experience,s,,
know,know,c,,
.,.,n,,
Heaven,heaven,s,strd,0
does,does,c,,
",",",",s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
our,our,s,,
Empire,empire,s,,
shower,shower,n,strd,0
All,all,s,,
the,the,s,considrd,0
fierce,fierce,s,,
marks,marks,s,,
of,of,s,considrd,0
anger,anger,s,,
and,and,s,,
of,of,s,considrd,0
power,power,c,,
.,.,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whose,whose,s,,
head,head,c,,
",",",",s,,
and,and,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
hand,hand,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
employed,employed,s,strd,0
our,our,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
withstand,withstand,c,,
",",",",n,,
Under,under,s,,
his,his,s,considrd,0
old,old,s,,
disease,disease,s,,
still,still,s,,
worser,worser,s,,
grows,grows,c,,
;,;,n,,
Yields,yields,s,,
to,to,s,considrd,0
his,his,s,considrd,0
pain,pain,s,,
as,as,s,considrd,0
France,france,s,,
does,does,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Foes,foes,c,,
:,:,n,,
Yet,yet,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
unhappy,unhappy,s,,
in,in,s,considrd,0
that,that,s,considrd,0
state,state,n,,
Which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
not,not,s,,
to,to,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
wounds,wounds,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
The,the,s,considrd,0
Dauphin,dauphin,c,,
",",",",s,,
whose,whose,s,,
green,green,s,,
years,years,s,,
make,make,s,,
him,him,s,,
unfit,unfit,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
storm,storm,s,,
at,at,s,considrd,0
Empires,empires,s,,
helm,helm,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
and,and,s,,
dangerous,dangerous,s,strd,0
place,place,s,,
does,does,s,,
press,press,c,,
;,;,n,,
And,and,c,,
",",",",s,,
missing,missing,s,,
it,it,c,,
",",",",s,,
forsake,forsake,s,,
us,us,s,,
in,in,s,considrd,0
distress,distress,c,,
.,.,n,,
As,as,s,considrd,0
these,these,s,,
two,two,s,,
miseries,miseries,s,,
assault,assault,s,,
us,us,s,,
here,here,c,,
",",",",n,,
So,so,s,,
the,the,s,strd,0
English,english,s,,
late,late,s,,
success,success,s,,
fills,fills,s,,
all,all,s,,
with,with,s,considrd,0
fear,fear,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
France,france,c,,
",",",",s,,
surviving,surviving,s,,
such,such,s,,
destructive,destructive,s,,
blows,blows,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
her,her,s,,
ruin,ruin,s,strd,0
still,still,s,,
her,her,s,,
greatness,greatness,s,,
shows,shows,c,,
.,.,n,,
By,by,s,considrd,0
your,your,s,,
wise,wise,s,,
help,help,s,,
she,she,s,considrd,0
hopes,hopes,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
freed,freed,c,,
;,;,n,,
And,and,s,,
on,on,s,,
your,your,s,,
breasts,breasts,s,,
she,she,s,considrd,0
leans,leans,s,,
her,her,s,,
weary,weary,s,,
head,head,c,,
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
again,again,s,,
by,by,s,considrd,0
Battle,battle,s,strd,0
try,try,s,,
our,our,s,,
Fate,fate,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
English,english,s,,
King,king,s,,
Capitulate,capitulate,c,,
?,?,nn,,
Our,our,s,,
shoulders,shoulders,s,,
but,but,s,,
attend,attend,s,,
for,for,s,considrd,0
heavier,heavier,s,,
weight,weight,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
we,we,s,considrd,0
shun,shun,s,,
to,to,s,considrd,0
try,try,s,,
our,our,s,,
Fate,fate,c,,
.,.,n,,
For,for,s,considrd,0
doubtless,doubtless,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
less,less,s,,
Virtue,virtue,s,strd,0
shows,shows,n,,
Who,who,s,considrd,0
yields,yields,s,,
to,to,c,considrd,0
",",",",s,,
than,than,s,,
who,who,s,considrd,0
falls,falls,s,,
by,by,s,considrd,0
fortunes,fortunes,s,,
blows,blows,c,,
.,.,n,,
Rome,rome,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
lost,lost,s,,
four,four,s,,
Fields,fields,s,,
to,to,s,considrd,0
Hannibal,hannibal,c,,
",",",",n,,
Her,her,s,,
valor,valor,s,strd,0
raised,raised,s,strd,0
even,even,s,strd,0
in,in,s,considrd,0
her,her,s,,
Fortunes,fortunes,s,,
fall,fall,c,,
.,.,n,,
Her,her,s,,
steady,steady,s,,
virtue,virtue,s,strd,0
did,did,s,,
all,all,s,,
storms,storms,s,,
suppress,suppress,c,,
",",",",n,,
And,and,s,,
made,made,s,,
her,her,s,,
Empress,empress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
doubt,doubt,s,,
but,but,s,,
we,we,s,considrd,0
at,at,s,considrd,0
length,length,s,,
should,should,s,,
find,find,n,,
A,a,s,considrd,0
Roman,roman,s,,
Fate,fate,c,,
",",",",s,,
had,had,s,considrd,0
we,we,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
mind,mind,c,,
.,.,nn,,
Those,those,s,,
who,who,s,considrd,0
too,too,s,,
hastily,hastily,s,,
with,with,s,considrd,0
Victors,victors,s,,
treat,treat,c,,
",",",",n,,
Make,make,s,,
them,them,s,,
too,too,s,,
proud,proud,s,,
who,who,s,considrd,0
were,were,s,,
before,before,s,,
too,too,s,,
great,great,c,considrd,0
.,.,n,,
Such,such,s,,
condiscention,condiscention,s,,
would,would,s,,
to,to,s,considrd,0
fear,fear,s,,
dispose,dispose,n,,
Your,your,s,,
Subjects,subjects,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
elevate,elevate,s,,
your,your,s,,
Foes,foes,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
Posterity,posterity,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
lost,lost,s,,
France,france,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
her,her,s,,
in,in,s,considrd,0
one,one,s,,
day,day,c,,
.,.,nn,,
The,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
Arms,arms,s,,
are,are,s,,
still,still,s,,
alternative,alternative,c,,
;,;,n,,
Fortune,fortune,s,,
one,one,s,,
day,day,s,,
does,does,s,,
take,take,c,considrd,0
",",",",s,,
next,next,s,,
day,day,s,,
does,does,s,,
give,give,c,,
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
English,english,s,,
fame,fame,s,,
will,will,s,,
be,be,s,considrd,0
overthrown,overthrown,n,strd,0
If,if,s,,
we,we,s,considrd,0
of,of,s,considrd,0
twenty,twenty,s,,
Fields,fields,s,,
can,can,s,,
win,win,s,,
but,but,s,,
one,one,c,,
.,.,n,,
All,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
Treaties,treaties,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
then,then,s,,
despise,despise,c,,
",",",",n,,
Which,which,s,considrd,0
but,but,s,,
excuses,excuses,s,,
fear,fear,s,,
whilst,whilst,s,,
we,we,s,considrd,0
seem,seem,s,,
wise,wise,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Constable,constable,s,,
does,does,s,,
say,say,n,,
Becomes,becomes,s,,
that,that,s,considrd,0
place,place,s,,
you,you,s,considrd,0
raised,raised,s,strd,0
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
:,:,n,,
He,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Armies,armies,s,,
is,is,c,considrd,0
",",",",n,,
Safe,safe,s,,
Counsels,counsels,s,,
should,should,s,,
obey,obey,s,,
but,but,s,,
not,not,s,,
advise,advise,c,,
.,.,n,,
If,if,s,,
to,to,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,,
you,you,s,considrd,0
will,will,s,,
please,please,s,,
to,to,s,considrd,0
trust,trust,c,,
",",",",n,,
Choose,choose,s,strd,0
not,not,s,,
what,what,s,,
great,great,s,considrd,0
appears,appears,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
just,just,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
alone,alone,s,,
by,by,s,considrd,0
Arms,arms,s,,
you,you,s,considrd,0
reign,reign,n,,
Over,over,s,strd,0
Anjou,anjou,c,,
",",",",s,,
Normandy,normandy,c,,
",",",",s,,
and,and,s,,
Aquitane,aquitane,c,,
.,.,n,,
Those,those,s,,
three,three,c,,
",",",",s,,
the,the,s,considrd,0
noblest,noblest,s,,
Provinces,provinces,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Are,are,s,,
the,the,s,strd,0
English,english,s,,
King's,king's,s,,
confessed,confessed,s,strd,0
Inheritance,inheritance,c,,
.,.,n,,
Whatever,whatever,s,strd,0
of,of,s,considrd,0
prescription,prescription,s,,
Gown-men,gown-men,s,,
write,write,c,,
",",",",n,,
Yet,yet,s,,
length,length,s,,
of,of,s,considrd,0
time,time,s,,
changes,changes,s,,
not,not,s,,
wrong,wrong,s,,
to,to,s,considrd,0
right,right,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
er'e,er'e,s,,
things,things,s,,
are,are,s,,
desperate,desperate,s,strd,0
grown,grown,c,,
",",",",n,,
By,by,s,considrd,0
giving,giving,s,,
what,what,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",s,,
preserve,preserve,s,,
your,your,s,,
own,own,c,,
?,?,n,,
Keeping,keeping,s,,
those,those,s,,
Countries,countries,s,,
will,will,s,,
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
found,found,n,,
A,a,s,considrd,0
Gangreen,gangreen,c,,
;,;,s,,
the,the,s,considrd,0
corrupt,corrupt,s,,
will,will,s,,
eat,eat,s,,
the,the,s,considrd,0
sound,sound,c,,
.,.,nn,,
Justice,justice,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
but,but,s,,
an,an,s,,
empty,empty,s,,
word,word,c,,
:,:,n,,
Therefore,therefore,c,,
",",",",s,,
whilst,whilst,s,,
that,that,s,considrd,0
assists,assists,s,,
the,the,s,considrd,0
English,english,s,,
Sword,sword,c,,
",",",",n,,
Success,success,s,,
will,will,s,,
always,always,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
side,side,s,,
resort,resort,c,,
;,;,n,,
And,and,s,,
every,every,s,,
Field,field,s,,
will,will,s,,
be,be,s,considrd,0
an,an,s,,
Agin-Court,agin-court,c,,
.,.,nn,,
Can,can,s,,
Councils,councils,s,,
prosperous,prosperous,s,strd,0
be,be,s,considrd,0
or,or,s,considrd,0
Armies,armies,s,,
strong,strong,c,,
",",",",n,,
Both,both,s,,
aiming,aiming,s,,
to,to,s,considrd,0
perpetuate,perpetuate,s,,
a,a,s,considrd,0
wrong,wrong,c,,
?,?,n,,
If,if,s,,
after,after,s,,
this,this,s,considrd,0
fair,fair,s,,
offer,offer,s,,
he,he,s,considrd,0
pursue,pursue,n,,
The,the,s,considrd,0
War,war,c,,
",",",",s,,
our,our,s,,
Swords,swords,s,,
will,will,s,,
act,act,s,,
what,what,s,,
his,his,s,considrd,0
does,does,s,,
now,now,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
accepts,accepts,s,,
it,it,s,,
(,(,c,,
as,as,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
must,must,c,,
),),n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
just,just,c,,
.,.,n,,
Pursue,pursue,s,,
the,the,s,considrd,0
Acts,acts,s,,
of,of,s,considrd,0
Justice,justice,c,,
;,;,s,,
those,those,s,,
alone,alone,n,,
Have,have,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
save,save,s,,
and,and,s,,
to,to,s,considrd,0
exalt,exalt,s,,
a,a,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Young,young,s,,
Tudor,tudor,s,,
is,is,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
and,and,s,,
craves,craves,s,,
to,to,s,considrd,0
be,be,n,considrd,0
With,with,s,considrd,0
speed,speed,s,,
admitted,admitted,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
.,.,n,,
By,by,s,considrd,0
those,those,s,,
few,few,s,,
words,words,s,,
which,which,s,considrd,0
have,have,s,considrd,0
between,between,s,,
us,us,s,,
past,past,n,,
I,i,s,considrd,0
find,find,s,,
his,his,s,considrd,0
message,message,s,,
does,does,s,,
require,require,s,,
some,some,s,,
haste,haste,c,,
.,.,nn,,
Know,know,s,,
you,you,s,considrd,0
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
which,which,s,considrd,0
does,does,s,,
him,him,s,,
hither,hither,s,,
bring,bring,c,,
?,?,nn,,
Some,some,s,,
overtures,overtures,s,,
of,of,s,considrd,0
peace,peace,s,,
from,from,s,,
the,the,s,strd,0
English,english,s,,
King,king,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
consent,consent,c,,
;,;,s,,
and,and,s,,
give,give,s,,
her,her,s,,
notice,notice,s,,
I,i,n,considrd,0
Expect,expect,s,,
she,she,s,considrd,0
should,should,s,,
receive,receive,s,,
him,him,s,,
civilly,civilly,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
your,your,s,,
judgments,judgments,s,,
various,various,s,,
are,are,c,,
;,;,n,,
Two,two,s,,
are,are,s,,
for,for,s,considrd,0
Treaty,treaty,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,,
two,two,s,,
for,for,s,considrd,0
War,war,c,,
.,.,n,,
Such,such,s,,
reasons,reasons,s,,
you,you,s,considrd,0
for,for,s,considrd,0
both,both,s,,
opinions,opinions,s,,
give,give,c,,
",",",",n,,
That,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
reason,reason,c,,
",",",",s,,
either,either,s,,
may,may,s,,
receive,receive,c,,
.,.,n,,
But,but,s,,
Tudor,tudor,s,,
being,being,s,,
come,come,s,,
does,does,s,,
surely,surely,s,,
bring,bring,n,,
Something,something,s,,
important,important,s,,
from,from,s,,
the,the,s,considrd,0
English,english,s,,
King,king,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
our,our,s,,
resolutions,resolutions,s,,
we,we,s,considrd,0
defer,defer,n,,
Till,till,s,,
I,i,s,considrd,0
his,his,s,considrd,0
business,business,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
message,message,s,,
hear,hear,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
the,the,s,considrd,0
Queen,queen,s,,
will,will,s,,
own,own,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
That,that,s,considrd,0
with,with,s,considrd,0
Tudor,tudor,s,,
I,i,s,considrd,0
should,should,s,,
speak,speak,s,,
alone,alone,c,,
?,?,nn,,
He,he,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
does,does,s,,
stay,stay,c,,
.,.,nn,,
Since,since,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
commanded,commanded,c,,
",",",",s,,
I,i,s,considrd,0
obey,obey,c,,
.,.,nn,,
Though,though,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
high,high,s,,
honor,honor,s,strd,0
does,does,s,,
excel,excel,n,,
What,what,s,,
deeds,deeds,s,,
can,can,s,,
merit,merit,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
words,words,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
new,new,s,considrd,0
presumption,presumption,s,,
be,be,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
repeat,repeat,s,,
what,what,s,,
you,you,s,considrd,0
condemned,condemned,s,strd,0
in,in,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
then,then,s,,
presumed,presumed,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Fire,fire,n,considrd,0
Your,your,s,,
Eyes,eyes,s,,
did,did,s,,
ina,ina,s,,
Subjects,subjects,s,,
heart,heart,s,,
inspire,inspire,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
the,the,s,strd,0
assurance,assurance,s,strd,1
which,which,s,considrd,0
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
beauties,beauties,s,,
have,have,s,considrd,0
subdued,subdued,s,strd,0
a,a,s,considrd,0
King,king,c,,
;,;,n,,
A,a,s,considrd,0
King,king,s,,
renowned,renowned,s,strd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Fame,fame,c,,
;,;,n,,
The,the,s,considrd,0
least,least,s,,
he,he,s,considrd,0
has,has,s,considrd,0
of,of,s,considrd,0
Monarch,monarch,s,,
is,is,s,considrd,0
the,the,s,considrd,0
name,name,c,,
.,.,n,,
He,he,s,considrd,0
only,only,s,,
Love,love,s,,
and,and,s,,
Glory,glory,s,,
does,does,s,,
pursue,pursue,c,,
;,;,n,,
Which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
Conquer,conquer,s,,
France,france,s,,
and,and,s,,
yield,yield,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
And,and,s,,
by,by,s,considrd,0
th'unhappi'st,th'unhappi'st,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Subjects,subjects,s,,
says,says,c,,
",",",",n,,
He,he,s,considrd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
his,his,s,considrd,0
Heart,heart,s,,
and,and,s,,
Laurel,laurel,s,,
lays,lays,c,,
.,.,n,,
Judge,judge,s,,
what,what,s,,
his,his,s,considrd,0
Virtues,virtues,s,strd,0
are,are,c,,
",",",",s,,
and,and,s,,
what,what,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
Rival,rival,s,,
turn,turn,s,,
his,his,s,considrd,0
Advocate,advocate,c,,
.,.,nn,,
Tudor,tudor,s,,
what,what,s,,
first,first,s,,
you,you,s,considrd,0
spoke,spoke,s,,
made,made,s,,
me,me,s,,
not,not,s,,
fear,fear,n,,
That,that,s,considrd,0
Rival,rival,s,,
was,was,s,,
a,a,s,considrd,0
word,word,s,,
I,i,s,considrd,0
e're,e're,s,,
should,should,s,,
hear,hear,c,,
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
repeat,repeat,s,,
the,the,s,considrd,0
past,past,s,,
offense,offense,c,strd,0
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
me,me,s,,
lately,lately,s,,
banish,banish,s,,
you,you,s,considrd,0
from,from,s,,
hence,hence,c,,
.,.,n,,
If,if,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",s,,
your,your,s,,
King,king,s,,
claims,claims,s,,
my,my,s,considrd,0
esteem,esteem,c,,
",",",",n,,
Why,why,s,,
grieve,grieve,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
plead,plead,s,,
to,to,s,considrd,0
gain,gain,s,,
it,it,s,,
him,him,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
your,your,s,,
pardon,pardon,s,,
crave,crave,n,,
For,for,s,considrd,0
grieving,grieving,s,,
when,when,s,,
I,i,s,considrd,0
part,part,s,,
from,from,s,,
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
?,?,n,,
A,a,s,considrd,0
Father,father,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
sees,sees,s,,
his,his,s,considrd,0
only,only,s,,
Son,son,n,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
death,death,s,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
shun,shun,n,,
(,(,c,,
Though,though,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
justice,justice,s,,
he,he,s,considrd,0
submit,submit,c,,
),),n,,
May,may,s,,
well,well,s,,
be,be,s,considrd,0
pardoned,pardoned,s,strd,0
if,if,s,,
he,he,s,considrd,0
mourns,mourns,s,,
for,for,s,considrd,0
it,it,c,,
.,.,n,,
By,by,s,considrd,0
double,double,s,,
Dictates,dictates,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
led,led,c,,
;,;,n,,
My,my,s,considrd,0
loss,loss,s,,
makes,makes,s,,
me,me,s,,
lament,lament,c,,
",",",",s,,
my,my,s,considrd,0
justice,justice,s,,
plead,plead,c,,
.,.,n,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
soon,soon,s,,
will,will,s,,
lose,lose,s,,
their,their,s,considrd,0
name,name,n,,
If,if,s,,
you,you,s,considrd,0
raise,raise,s,,
him,him,s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
ruined,ruined,s,strd,0
am,am,c,,
.,.,n,,
A,a,s,considrd,0
Prince,prince,s,,
who,who,s,considrd,0
only,only,s,,
does,does,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
just,just,s,,
due,due,c,,
",",",",n,,
Deserve,deserve,s,,
to,to,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
loved,loved,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Has,has,s,considrd,0
yet,yet,s,,
the,the,s,considrd,0
Queen,queen,s,,
ought,ought,s,,
of,of,s,considrd,0
this,this,s,considrd,0
business,business,s,,
known,known,c,,
?,?,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
leave,leave,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
alone,alone,c,,
.,.,n,,
Those,those,s,,
common,common,s,considrd,0
paths,paths,s,,
of,of,s,considrd,0
Kings,kings,s,,
mine,mine,s,,
will,will,s,,
not,not,s,,
tread,tread,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
by,by,s,considrd,0
Picture,picture,s,,
and,and,s,,
by,by,s,considrd,0
proxy,proxy,s,,
wed,wed,c,,
