token,tokenToMatch,endReason,tag,tagIndex
scorned,scorned,s,strd,0
embraces,embraces,c,,
:,:,s,,
the,the,s,considrd,0
repulse,repulse,s,,
(,(,c,,
in,in,s,considrd,0
women,women,n,,
Unsufferable,unsufferable,c,,
),),s,,
invited,invited,s,,
me,me,s,,
to,to,s,considrd,0
practice,practice,n,strd,0
A,a,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
:,:,s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
grew,grew,n,,
His,his,s,considrd,0
Accusation,accusation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
abuse,abuse,n,,
Of,of,s,considrd,0
your,your,s,,
still,still,s,,
equal,equal,s,strd,0
justice,justice,c,,
:,:,s,,
My,my,s,considrd,0
rage,rage,s,,
ever,ever,n,,
Thanks,thanks,s,,
heaven,heaven,c,,
",",",",s,,
though,though,s,,
wanton,wanton,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
not,not,s,,
my,my,s,considrd,0
self,self,n,strd,0
So,so,s,,
far,far,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
to,to,s,considrd,0
prosecute,prosecute,n,,
To,to,s,considrd,0
the,the,s,considrd,0
death,death,s,,
what,what,s,,
I,i,s,considrd,0
had,had,s,considrd,0
plotted,plotted,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
love,love,n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
first,first,s,,
desire,desire,s,,
him,him,c,,
",",",",s,,
then,then,s,,
accuse,accuse,s,,
him,him,c,,
",",",",n,,
Commands,commands,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
First,first,s,,
to,to,s,considrd,0
entreat,entreat,s,strd,0
his,his,s,considrd,0
pardon,pardon,c,,
",",",",s,,
then,then,s,,
acquit,acquit,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
ere,ere,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
virtue,virtue,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
friendship,friendship,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
unloose,unloose,s,,
him,him,n,,
From,from,s,,
those,those,s,,
bonds,bonds,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
worthy,worthy,s,,
of,of,c,considrd,0
",",",",s,,
your,your,s,,
repentance,repentance,n,,
Makes,makes,s,,
part,part,s,,
of,of,s,considrd,0
satisfaction,satisfaction,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,n,,
Severely,severely,s,,
reprehend,reprehend,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
made,made,n,,
A,a,s,considrd,0
stale,stale,s,,
on,on,s,,
all,all,s,,
parts,parts,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
fellow,fellow,s,,
shall,shall,n,considrd,0
Pay,pay,s,,
dearly,dearly,s,strd,0
for,for,s,considrd,0
her,her,s,,
favor,favor,c,strd,0
.,.,nn,,
My,my,s,considrd,0
life's,life's,s,,
so,so,s,,
full,full,n,,
Of,of,s,considrd,0
various,various,s,,
changes,changes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
despair,despair,n,strd,0
Of,of,s,considrd,0
any,any,s,,
certain,certain,s,strd,0
port,port,c,,
;,;,s,,
one,one,s,,
trouble,trouble,s,,
ending,ending,c,,
",",",",n,,
A,a,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,s,,
worse,worse,s,,
succeeds,succeeds,s,,
it,it,c,,
:,:,s,,
what,what,s,,
should,should,s,,
Zenocia,zenocia,n,,
Do,do,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
woman's,woman's,s,strd,0
house,house,c,,
?,?,s,,
Can,can,s,,
chastity,chastity,n,,
And,and,s,,
hot,hot,s,,
Lust,lust,s,,
dwell,dwell,s,,
together,together,s,,
without,without,s,,
infection,infection,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
or,or,s,considrd,0
jealous,jealous,c,,
",",",",s,,
or,or,s,considrd,0
secure,secure,c,,
",",",",n,,
Yet,yet,s,,
something,something,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
sound,sound,s,,
the,the,s,considrd,0
depth,depth,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
That,that,s,considrd,0
she,she,s,considrd,0
lives,lives,s,,
is,is,s,considrd,0
my,my,s,considrd,0
bliss,bliss,c,strd,0
",",",",s,,
but,but,s,,
living,living,s,,
there,there,c,considrd,0
",",",",n,,
A,a,s,considrd,0
hell,hell,s,,
of,of,s,considrd,0
torments,torments,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
her,her,n,,
In,in,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
door,door,c,,
",",",",s,,
through,through,s,,
which,which,n,considrd,0
To,to,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
death,death,s,,
to,to,s,considrd,0
enter,enter,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,c,,
",",",",n,,
And,and,s,,
will,will,s,,
make,make,s,,
trial,trial,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,n,,
Of,of,s,considrd,0
these,these,s,,
devices,devices,c,,
",",",",s,,
Lady,lady,c,,
:,:,s,,
this,this,s,considrd,0
I,i,s,considrd,0
pardon,pardon,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
your,your,s,,
intercession,intercession,s,,
I,i,s,considrd,0
forgive,forgive,n,,
Your,your,s,,
instrument,instrument,s,,
the,the,s,considrd,0
Jew,jew,s,,
too,too,c,,
:,:,s,,
get,get,s,,
you,you,s,considrd,0
home,home,c,,
.,.,n,,
The,the,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
crowns,crowns,s,,
you,you,s,considrd,0
lent,lent,s,,
the,the,s,considrd,0
City,city,n,,
Toward,toward,s,strd,0
the,the,s,considrd,0
setting,setting,s,,
forth,forth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Navy,navy,n,,
Bound,bound,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Islands,islands,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
good,good,s,,
then,then,c,,
",",",",s,,
which,which,n,considrd,0
I,i,s,considrd,0
balance,balance,s,strd,0
with,with,s,considrd,0
your,your,s,,
ill,ill,s,,
now,now,c,,
.,.,nn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
daughter,daughter,s,,
needs,needs,s,,
it,it,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
take,take,n,considrd,0
A,a,s,considrd,0
farewell,farewell,s,,
with,with,s,considrd,0
mine,mine,s,,
ey,ey,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
lip,lip,c,,
",",",",n,,
Be,be,s,considrd,0
barred,barred,s,strd,0
the,the,s,considrd,0
Ceremony,ceremony,c,strd,0
",",",",s,,
courtesy,courtesy,n,strd,0
And,and,s,,
custom,custom,s,strd,0
too,too,s,,
allows,allows,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Gentle,gentle,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
neither,neither,s,,
am,am,s,,
so,so,s,,
cold,cold,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
ill,ill,s,,
bred,bred,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
receive,receive,s,,
it,it,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
unguarded,unguarded,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
late,late,s,,
rudeness,rudeness,c,,
",",",",s,,
and,and,s,,
would,would,s,,
gladly,gladly,s,,
therefore,therefore,n,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
accept,accept,s,,
my,my,s,considrd,0
ready,ready,s,,
service,service,n,,
Wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
house,house,c,,
.,.,nn,,
Above,above,s,,
my,my,s,considrd,0
hope,hope,c,,
:,:,n,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
an,an,s,,
Angel,angel,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
convoy,convoy,n,,
He,he,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
more,more,s,,
welcome,welcome,c,,
.,.,s,,
--,--,nn,,
Now,now,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
:,:,s,,
ever,ever,s,,
remembering,remembering,n,strd,0
Your,your,s,,
many,many,s,,
bounties,bounties,c,,
",",",",s,,
being,being,s,,
ambitious,ambitious,s,,
only,only,n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
say,say,s,,
by,by,s,considrd,0
some,some,s,,
one,one,s,,
service,service,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ungrateful,ungrateful,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
offered,offered,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
an,an,s,,
easy,easy,s,strd,0
one,one,c,,
",",",",n,,
Which,which,s,considrd,0
e're,e're,s,,
long,long,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
then,then,s,,
as,as,s,considrd,0
a,a,s,considrd,0
command,command,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
receive,receive,s,,
it,it,c,,
",",",",n,,
Till,till,s,,
when,when,c,,
",",",",s,,
most,most,s,,
welcome,welcome,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
too,too,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
spoken,spoken,s,,
from,from,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
needs,needs,s,,
not,not,n,,
Much,much,s,,
protestation,protestation,c,,
:,:,s,,
at,at,s,considrd,0
your,your,s,,
better,better,s,,
leisure,leisure,n,strd,0
I,i,s,considrd,0
will,will,s,,
enquire,enquire,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
out-doe,out-doe,s,,
me,me,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,,
on,on,s,,
me,me,s,,
a,a,s,considrd,0
second,second,s,,
life,life,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
live,live,s,,
your,your,s,,
creature,creature,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
bettered,bettered,n,strd,0
What,what,s,,
nature,nature,s,,
framed,framed,s,strd,0
unperfect,unperfect,c,,
",",",",s,,
my,my,s,considrd,0
first,first,s,,
being,being,n,,
Insolent,insolent,s,,
pride,pride,s,,
made,made,s,,
monstrous,monstrous,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
later,later,n,,
In,in,s,considrd,0
learning,learning,s,,
me,me,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
has,has,s,strd,0
taught,taught,s,,
me,me,n,,
Not,not,s,,
to,to,s,considrd,0
wrong,wrong,s,,
others,others,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
live,live,s,,
indeed,indeed,c,,
.,.,n,,
When,when,s,,
we,we,s,considrd,0
can,can,s,,
go,go,s,strd,0
to,to,s,considrd,0
rest,rest,s,,
without,without,s,,
a,a,s,considrd,0
larum,larum,n,,
Given,given,s,,
every,every,s,,
minute,minute,s,,
to,to,s,considrd,0
a,a,s,considrd,0
guilt-sick,guilt-sick,s,,
conscience,conscience,n,,
To,to,s,considrd,0
keep,keep,s,,
us,us,s,,
waking,waking,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,n,,
Secure,secure,s,,
in,in,s,considrd,0
being,being,s,,
innocent,innocent,c,,
:,:,s,,
but,but,s,,
when,when,n,,
In,in,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
our,our,s,,
worser,worser,s,,
actions,actions,n,,
We,we,s,considrd,0
ever,ever,s,,
bear,bear,s,strd,0
about,about,s,,
us,us,s,,
whips,whips,s,,
and,and,s,,
furies,furies,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
day,day,s,,
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Even,even,s,,
life's,life's,s,,
a,a,s,considrd,0
burden,burden,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
and,and,s,,
felt,felt,s,,
it,it,c,,
;,;,n,,
But,but,s,,
will,will,s,,
endeavor,endeavor,s,strd,0
having,having,s,,
first,first,s,,
made,made,s,,
peace,peace,n,,
With,with,s,considrd,0
those,those,s,,
intestine,intestine,s,,
enemies,enemies,s,,
my,my,s,considrd,0
rude,rude,s,,
passions,passions,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
with,with,s,considrd,0
mankind,mankind,c,strd,0
:,:,s,,
but,but,s,,
worthy,worthy,s,,
Doctor,doctor,c,,
",",",",n,,
Pray,pray,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
resolve,resolve,s,,
me,me,c,,
;,;,s,,
was,was,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
That,that,s,considrd,0
left,left,s,,
me,me,s,,
dead,dead,c,,
",",",",s,,
ere,ere,s,,
brought,brought,s,,
unto,unto,s,,
his,his,s,considrd,0
trial,trial,c,strd,0
?,?,nn,,
Nor,nor,s,,
known,known,c,,
",",",",s,,
nor,nor,s,,
apprehended,apprehended,c,,
.,.,nn,,
That's,that's,s,strd,0
my,my,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
punished,punished,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",n,,
The,the,s,considrd,0
stream,stream,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
swollen,swollen,s,strd,0
sorrow,sorrow,s,,
runs,runs,s,,
not,not,s,,
that,that,s,considrd,0
way,way,c,,
:,:,n,,
For,for,s,considrd,0
could,could,s,,
I,i,s,considrd,0
find,find,s,strd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
heaven,heaven,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
first,first,s,,
care,care,s,,
to,to,s,considrd,0
seek,seek,s,,
him,him,s,,
out,out,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
with,with,s,considrd,0
thanks,thanks,s,strd,0
acknowledge,acknowledge,s,,
that,that,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",n,,
In,in,s,considrd,0
opening,opening,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",s,,
which,which,s,considrd,0
proud,proud,s,,
blood,blood,s,strd,0
poisoned,poisoned,c,strd,0
",",",",n,,
Gave,gave,s,,
the,the,s,considrd,0
first,first,s,,
symptoms,symptoms,s,strd,0
of,of,s,considrd,0
true,true,s,,
health,health,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
you,you,n,considrd,0
A,a,s,considrd,0
Christian,christian,s,,
resolution,resolution,c,,
:,:,s,,
that,that,s,considrd,0
you,you,s,considrd,0
live,live,n,,
Is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Governors,governors,c,strd,0
",",",",s,,
your,your,s,,
Uncles,uncles,s,,
charge,charge,n,,
As,as,s,considrd,0
yet,yet,s,,
concealed,concealed,c,strd,0
.,.,s,,
And,and,s,,
though,though,s,,
a,a,s,considrd,0
sons,sons,s,,
loss,loss,s,strd,0
never,never,n,considrd,0
Was,was,s,,
solemnized,solemnized,s,strd,0
with,with,s,considrd,0
more,more,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
true,true,s,,
sorrow,sorrow,n,,
Then,then,s,,
have,have,s,considrd,0
been,been,s,,
paid,paid,s,,
by,by,s,considrd,0
your,your,s,,
unequald,unequald,s,,
Mother,mother,n,,
For,for,s,considrd,0
your,your,s,,
supposed,supposed,s,,
death,death,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
acquainted,acquainted,n,,
With,with,s,considrd,0
your,your,s,,
recovery,recovery,c,,
.,.,nn,,
For,for,s,considrd,0
some,some,s,,
few,few,s,,
days,days,n,strd,0
Pray,pray,s,,
let,let,s,,
her,her,s,,
so,so,s,,
continue,continue,c,,
:,:,s,,
thus,thus,s,,
disguised,disguised,n,strd,0
I,i,s,considrd,0
may,may,s,,
abroad,abroad,s,,
unknown,unknown,c,,
.,.,nn,,
Without,without,s,,
suspicion,suspicion,n,strd,0
Of,of,s,considrd,0
being,being,s,,
discovered,discovered,nn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,n,,
No,no,s,considrd,0
moisture,moisture,s,,
sooner,sooner,s,,
dies,dies,s,,
then,then,s,,
women's,women's,s,strd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Mother,mother,s,,
virtuous,virtuous,c,strd,0
",",",",n,,
Yet,yet,s,,
being,being,s,,
one,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
frail,frail,s,strd,0
sex,sex,s,,
I,i,s,considrd,0
purpose,purpose,n,,
Her,her,s,,
farther,farther,s,,
trial,trial,c,strd,0
.,.,nn,,
That,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
fit,fit,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
betray,betray,s,,
you,you,nn,considrd,0
To,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
this,this,s,considrd,0
stranger,stranger,n,,
This,this,s,considrd,0
true,true,s,,
Phisician,phisician,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
and,and,s,,
manners,manners,n,,
Were,were,s,,
such,such,s,,
a,a,s,considrd,0
blessing,blessing,c,,
.,.,s,,
He,he,s,considrd,0
seemed,seemed,s,strd,0
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
may,may,n,,
Perhaps,perhaps,s,,
be,be,s,considrd,0
now,now,s,,
in,in,s,considrd,0
want,want,c,,
;,;,s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
him,him,c,,
.,.,n,,
The,the,s,considrd,0
Innes,innes,s,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
first,first,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
public,public,s,strd,0
Stews,stews,n,strd,0
He,he,s,considrd,0
was,was,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Country,country,s,strd,0
breeds,breeds,s,,
not,not,n,,
Precisians,precisians,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
hot,hot,s,,
Libertines,libertines,c,,
;,;,n,,
And,and,s,,
such,such,s,,
the,the,s,considrd,0
most,most,s,,
are,are,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
little,little,s,,
travail,travail,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
unfurnisht,unfurnisht,s,,
too,too,c,,
",",",",s,,
pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
supply,supply,s,,
me,me,c,,
?,?,nn,,
With,with,s,considrd,0
what,what,s,,
sum,sum,s,strd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
absent,absent,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
too,too,c,,
;,;,n,,
For,for,s,considrd,0
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
strength,strength,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
bold,bold,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
careful,careful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
it,it,n,,
Though,though,s,,
Hell,hell,s,,
stood,stood,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,c,,
",",",",s,,
ever,ever,s,,
provided,provided,n,,
You,you,s,considrd,0
pay,pay,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
aspect,aspect,n,,
And,and,s,,
looks,looks,s,strd,0
much,much,s,,
like,like,s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hangman,hangman,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
table,table,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Passion,passion,c,,
.,.,nn,,
He,he,s,considrd,0
transcends,transcends,c,,
",",",",n,,
All,all,s,,
presidents,presidents,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
fleshed,fleshed,s,strd,0
ruffian,ruffian,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
often,often,s,,
taken,taken,s,,
the,the,s,considrd,0
Strappado,strappado,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,,
trick,trick,n,strd,0
Is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
tumbler,tumbler,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
perused,perused,s,,
too,too,c,,
",",",",n,,
All,all,s,,
Dungeons,dungeons,s,,
in,in,s,considrd,0
Portugal,portugal,c,strd,0
",",",",s,,
thrice,thrice,s,,
seven,seven,s,,
years,years,n,strd,0
Rowed,rowed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,s,,
for,for,s,considrd,0
three,three,s,,
several,several,s,strd,0
murders,murders,c,strd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
presume,presume,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
a,a,s,considrd,0
hundred,hundred,c,,
",",",",n,,
And,and,s,,
escaped,escaped,s,strd,0
unpunisht,unpunisht,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
much,much,s,,
indebt,indebt,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
set,set,s,,
him,him,s,,
off,off,s,,
so,so,s,,
well,well,c,,
.,.,s,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
Sir,sir,n,,
To,to,s,considrd,0
beat,beat,s,strd,0
a,a,s,considrd,0
fellow,fellow,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
wronged,wronged,s,strd,0
me,me,c,,
?,?,nn,,
To,to,s,considrd,0
beat,beat,s,strd,0
him,him,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
Yea,yea,c,,
",",",",s,,
beat,beat,s,strd,0
him,him,s,,
to,to,s,considrd,0
lamenesse,lamenesse,c,,
",",",",n,,
To,to,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
lips,lips,s,,
or,or,s,considrd,0
nose,nose,s,,
off,off,c,,
;,;,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
disfigure,disfigure,s,,
him,him,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
consider,consider,c,,
?,?,n,,
Five,five,s,,
hundred,hundred,s,,
pistollets,pistollets,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
service,service,n,,
I,i,s,considrd,0
think,think,s,strd,0
were,were,s,,
no,no,s,considrd,0
dear,dear,s,strd,0
penniworth,penniworth,c,,
.,.,nn,,
Five,five,s,,
hundred,hundred,c,,
!,!,n,,
Why,why,s,,
there,there,s,considrd,0
are,are,s,,
of,of,s,considrd,0
your,your,s,,
brotherhood,brotherhood,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
shall,shall,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
twenty,twenty,c,,
.,.,nn,,
Kill,kill,s,,
him,him,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
any,any,s,,
man,man,n,,
For,for,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
money,money,c,,
.,.,nn,,
And,and,s,,
