token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
light'n,light'n,s,,
what,what,s,,
thou,thou,s,considrd,0
suffer'st,suffer'st,c,,
",",",",s,,
and,and,s,,
appease,appease,n,,
Thy,thy,s,considrd,0
mind,mind,s,,
with,with,s,considrd,0
what,what,s,,
amends,amends,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",n,,
Though,though,s,,
late,late,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
some,some,s,,
part,part,s,,
to,to,s,considrd,0
recompense,recompense,n,,
My,my,s,considrd,0
rash,rash,s,,
but,but,s,,
more,more,s,,
unfortunate,unfortunate,s,,
misdeed,misdeed,c,,
.,.,nn,,
Out,out,c,,
",",",",s,,
out,out,s,,
Hyaena,hyaena,c,,
;,;,s,,
these,these,s,,
are,are,s,,
thy,thy,s,considrd,0
wonted,wonted,s,,
arts,arts,c,,
",",",",n,,
And,and,s,,
arts,arts,s,,
of,of,s,considrd,0
every,every,s,,
woman,woman,s,,
false,false,s,,
like,like,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,,
all,all,s,,
faith,faith,c,,
",",",",s,,
all,all,s,,
vows,vows,c,,
",",",",s,,
deceive,deceive,c,,
",",",",s,,
betray,betray,c,,
",",",",n,,
Then,then,s,,
as,as,s,considrd,0
repentant,repentant,s,,
to,to,s,considrd,0
submit,submit,c,,
",",",",s,,
beseech,beseech,c,,
",",",",n,,
And,and,s,,
reconcilement,reconcilement,s,,
move,move,s,,
with,with,s,considrd,0
feigned,feigned,s,strd,0
remorse,remorse,c,,
",",",",n,,
Confess,confess,c,,
",",",",s,,
and,and,s,,
promise,promise,s,,
wonders,wonders,s,,
in,in,s,considrd,0
her,her,s,,
change,change,c,,
",",",",n,,
Not,not,s,,
truly,truly,s,,
penitent,penitent,c,,
",",",",s,,
but,but,s,,
chief,chief,s,,
to,to,s,considrd,0
try,try,n,,
Her,her,s,,
husband,husband,c,,
",",",",s,,
how,how,s,,
far,far,s,,
urged,urged,s,strd,0
his,his,s,considrd,0
patience,patience,s,,
bears,bears,c,,
",",",",n,,
His,his,s,considrd,0
virtue,virtue,s,strd,0
or,or,s,considrd,0
weakness,weakness,s,,
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
assail,assail,c,,
:,:,n,,
Then,then,s,,
with,with,s,considrd,0
more,more,s,,
cautious,cautious,s,,
and,and,s,,
instructed,instructed,s,,
skill,skill,n,,
Again,again,s,,
transgresses,transgresses,c,,
",",",",s,,
and,and,s,,
again,again,s,,
submits,submits,c,,
;,;,n,,
That,that,s,considrd,0
wisest,wisest,s,,
and,and,s,,
best,best,s,,
men,men,s,,
full,full,s,,
often,often,s,strd,0
beguiled,beguiled,n,strd,0
With,with,s,considrd,0
goodness,goodness,s,,
principl'd,principl'd,s,,
not,not,s,,
to,to,s,considrd,0
reject,reject,n,,
The,the,s,considrd,0
penitent,penitent,c,,
",",",",s,,
but,but,s,,
ever,ever,s,,
to,to,s,considrd,0
forgive,forgive,c,,
",",",",n,,
Are,are,s,,
drawn,drawn,s,,
to,to,s,considrd,0
wear,wear,s,,
out,out,s,,
miserable,miserable,s,,
days,days,c,,
",",",",n,,
Entangl'd,entangl'd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
poysnous,poysnous,s,,
bosom,bosom,s,,
snake,snake,c,,
",",",",n,,
If,if,s,,
not,not,s,,
by,by,s,considrd,0
quick,quick,s,,
destruction,destruction,s,,
soon,soon,s,,
cut,cut,s,,
off,off,n,,
As,as,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
Ages,ages,s,,
an,an,s,,
example,example,c,,
.,.,nn,,
Yet,yet,s,,
hear,hear,s,,
me,me,s,,
Samson,samson,c,,
;,;,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
endeavor,endeavor,n,strd,0
To,to,s,considrd,0
lessen,lessen,s,,
or,or,s,considrd,0
extenuate,extenuate,s,,
my,my,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
weighed,weighed,n,strd,0
By,by,s,considrd,0
it,it,s,,
self,self,c,,
",",",",s,,
with,with,s,considrd,0
aggravations,aggravations,s,,
not,not,s,,
surcharged,surcharged,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
with,with,s,considrd,0
just,just,s,,
allowance,allowance,s,,
counterpois'd,counterpois'd,c,,
",",",",n,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
thy,thy,s,considrd,0
pardon,pardon,s,,
find,find,n,,
The,the,s,considrd,0
easier,easier,s,,
toward,toward,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
hatred,hatred,s,,
less,less,c,,
.,.,n,,
First,first,s,,
granting,granting,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
weakness,weakness,n,,
In,in,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
incident,incident,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
sex,sex,c,,
",",",",n,,
Curiosity,curiosity,c,,
",",",",s,,
inquisitive,inquisitive,c,,
",",",",s,,
importune,importune,n,,
Of,of,s,considrd,0
secrets,secrets,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
like,like,s,,
infirmity,infirmity,n,,
To,to,s,considrd,0
publish,publish,s,,
them,them,c,,
",",",",s,,
both,both,s,,
common,common,s,considrd,0
female,female,s,,
faults,faults,c,,
:,:,n,,
Was,was,s,,
it,it,s,,
not,not,s,,
weakness,weakness,s,,
also,also,s,,
to,to,s,considrd,0
make,make,s,,
known,known,n,,
For,for,s,considrd,0
importunity,importunity,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
naught,naught,c,,
",",",",n,,
Wherein,wherein,s,,
consisted,consisted,s,,
all,all,s,,
thy,thy,s,considrd,0
strength,strength,s,,
and,and,s,,
safety,safety,c,,
?,?,n,,
To,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
did,did,s,,
thou,thou,s,considrd,0
shewdst,shewdst,s,,
me,me,s,,
first,first,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
to,to,s,considrd,0
enemies,enemies,s,,
revealed,revealed,c,strd,0
",",",",s,,
and,and,s,,
should,should,s,,
not,not,c,,
.,.,n,,
Nor,nor,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
trusted,trusted,s,,
that,that,s,considrd,0
to,to,s,considrd,0
woman's,woman's,s,strd,0
frailty,frailty,n,,
E're,e're,s,,
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
wast,wast,s,,
cruel,cruel,c,,
.,.,n,,
Let,let,s,,
weakness,weakness,s,,
then,then,s,,
with,with,s,considrd,0
weakness,weakness,s,,
come,come,s,,
to,to,s,considrd,0
parl,parl,n,,
So,so,s,,
near,near,s,,
related,related,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
kind,kind,c,,
",",",",n,,
Thine,thine,s,,
forgive,forgive,s,,
mine,mine,c,,
;,;,s,,
that,that,s,considrd,0
men,men,s,,
may,may,s,,
censure,censure,s,,
thine,thine,n,,
The,the,s,considrd,0
gentler,gentler,c,,
",",",",s,,
if,if,s,,
severely,severely,s,,
thou,thou,s,considrd,0
exact,exact,s,,
not,not,n,,
More,more,s,,
strength,strength,s,,
from,from,s,,
me,me,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
was,was,s,,
found,found,c,,
.,.,n,,
And,and,s,,
what,what,s,,
if,if,s,,
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
interpret'st,interpret'st,s,,
hate,hate,c,,
",",",",n,,
The,the,s,considrd,0
jealousy,jealousy,s,strd,0
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
powerful,powerful,s,,
of,of,s,considrd,0
sway,sway,n,,
In,in,s,considrd,0
human,human,s,,
hearts,hearts,c,,
",",",",s,,
nor,nor,s,,
less,less,s,,
in,in,s,considrd,0
mine,mine,s,,
toward,toward,s,strd,0
thee,thee,c,,
",",",",n,,
Caused,caused,s,strd,0
what,what,s,,
I,i,s,considrd,0
did,did,c,,
?,?,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
mutable,mutable,n,,
Of,of,s,considrd,0
fancy,fancy,c,,
",",",",s,,
feared,feared,s,strd,0
lest,lest,s,,
one,one,s,,
day,day,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
leave,leave,s,,
me,me,n,,
As,as,s,considrd,0
her,her,s,,
at,at,s,considrd,0
Timna,timna,c,,
",",",",s,,
sought,sought,s,,
by,by,s,considrd,0
all,all,s,,
means,means,s,,
therefore,therefore,n,,
How,how,s,,
to,to,s,considrd,0
endear,endear,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
thee,thee,s,,
to,to,s,considrd,0
me,me,s,,
firmest,firmest,c,,
:,:,n,,
No,no,s,considrd,0
better,better,s,,
way,way,s,,
I,i,s,considrd,0
saw,saw,s,,
then,then,s,,
by,by,s,considrd,0
importuning,importuning,n,,
To,to,s,considrd,0
learn,learn,s,,
thy,thy,s,considrd,0
secrets,secrets,c,,
",",",",s,,
get,get,s,,
into,into,s,considrd,0
my,my,s,considrd,0
power,power,n,,
Thy,thy,s,considrd,0
key,key,s,,
of,of,s,considrd,0
strength,strength,s,,
and,and,s,,
safety,safety,c,,
:,:,s,,
thou,thou,s,strd,0
will,will,s,strd,1
say,say,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
revealed,revealed,c,strd,0
?,?,s,,
I,i,s,considrd,0
was,was,s,,
assured,assured,s,strd,0
by,by,s,considrd,0
those,those,n,,
Who,who,s,considrd,0
tempted,tempted,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
was,was,s,,
designed,designed,n,strd,0
Against,against,s,,
thee,thee,s,,
but,but,s,,
safe,safe,s,,
custody,custody,c,,
",",",",s,,
and,and,s,,
hold,hold,c,,
:,:,n,,
That,that,s,considrd,0
made,made,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
liberty,liberty,n,,
Would,would,s,,
draw,draw,s,,
thee,thee,s,,
forth,forth,s,,
to,to,s,considrd,0
perilous,perilous,s,,
enterprises,enterprises,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
at,at,s,considrd,0
home,home,s,,
sat,sat,s,strd,0
full,full,s,,
of,of,s,considrd,0
cares,cares,s,,
and,and,s,,
fears,fears,n,,
Wailing,wailing,s,,
thy,thy,s,considrd,0
absence,absence,s,,
in,in,s,considrd,0
my,my,s,considrd,0
widowed,widowed,s,strd,0
bed,bed,c,,
;,;,n,,
Here,here,s,,
I,i,s,considrd,0
should,should,s,,
still,still,s,,
enjoy,enjoy,s,,
thee,thee,s,,
day,day,s,,
and,and,s,,
night,night,n,,
Mine,mine,s,,
and,and,s,,
Loves,loves,s,,
prisoner,prisoner,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Philistines,philistines,c,,
",",",",n,,
Whole,whole,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
unhazarded,unhazarded,s,,
abroad,abroad,c,,
",",",",n,,
Fearless,fearless,s,,
at,at,s,considrd,0
home,home,s,,
of,of,s,considrd,0
partners,partners,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,n,,
These,these,s,,
reasons,reasons,s,,
in,in,s,considrd,0
Loves,loves,s,,
law,law,s,,
have,have,s,considrd,0
past,past,s,,
for,for,s,considrd,0
good,good,c,,
",",",",n,,
Though,though,s,,
fond,fond,s,,
and,and,s,,
reasonless,reasonless,s,,
to,to,s,considrd,0
some,some,s,,
perhaps,perhaps,c,,
;,;,n,,
And,and,s,,
Love,love,s,,
has,has,s,strd,0
often,often,c,strd,0
",",",",s,,
well,well,s,,
meaning,meaning,c,,
",",",",s,,
wrought,wrought,s,,
much,much,s,,
woe,woe,c,strd,0
",",",",n,,
Yet,yet,s,,
always,always,s,,
pity,pity,s,,
or,or,s,considrd,0
pardon,pardon,s,,
has,has,s,strd,0
obtained,obtained,c,strd,0
.,.,n,,
Be,be,s,considrd,0
not,not,s,,
unlike,unlike,s,,
all,all,s,,
others,others,c,,
",",",",s,,
not,not,s,,
austere,austere,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
strong,strong,c,,
",",",",s,,
inflexible,inflexible,s,,
as,as,s,considrd,0
steel,steel,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
strength,strength,s,,
all,all,s,,
mortals,mortals,s,,
do,do,s,strd,0
exceed,exceed,c,,
",",",",n,,
In,in,s,considrd,0
uncompassionate,uncompassionate,s,,
anger,anger,s,,
do,do,s,,
not,not,s,,
so,so,c,,
.,.,nn,,
How,how,s,,
cunningly,cunningly,s,,
the,the,s,considrd,0
sorceress,sorceress,s,,
displays,displays,n,,
Her,her,s,,
own,own,s,,
transgressions,transgressions,c,,
",",",",s,,
to,to,s,considrd,0
upbraid,upbraid,s,,
me,me,s,,
mine,mine,c,,
?,?,n,,
That,that,s,considrd,0
malice,malice,s,,
not,not,s,,
repentance,repentance,s,,
brought,brought,s,,
thee,thee,s,,
hither,hither,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
appears,appears,c,,
:,:,s,,
I,i,s,considrd,0
gave,gave,c,,
",",",",s,,
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
the,the,s,strd,0
example,example,c,,
",",",",n,,
I,i,s,considrd,0
led,led,s,,
the,the,s,considrd,0
way,way,c,,
;,;,s,,
bitter,bitter,s,,
reproach,reproach,c,,
",",",",s,,
but,but,s,,
true,true,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
was,was,s,,
false,false,s,,
e're,e're,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Such,such,s,,
pardon,pardon,s,,
therefore,therefore,s,,
as,as,s,considrd,0
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
folly,folly,c,,
",",",",n,,
Take,take,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
wicked,wicked,s,,
deed,deed,c,,
:,:,s,,
which,which,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
see,see,n,strd,0
Impartial,impartial,c,,
",",",",s,,
self-severe,self-severe,c,,
",",",",s,,
inexorable,inexorable,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
renounce,renounce,s,,
thy,thy,s,considrd,0
seeking,seeking,c,,
",",",",s,,
and,and,s,,
much,much,s,,
rather,rather,n,,
Confess,confess,s,,
it,it,s,,
feigned,feigned,c,strd,0
",",",",s,,
weakness,weakness,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
excuse,excuse,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
weakness,weakness,s,,
to,to,s,considrd,0
resist,resist,n,,
Philistian,philistian,s,,
gold,gold,c,,
:,:,s,,
if,if,s,,
weakness,weakness,s,,
may,may,s,,
excuse,excuse,c,,
",",",",n,,
What,what,s,,
Murderer,murderer,c,strd,0
",",",",s,,
what,what,s,,
Traitor,traitor,c,strd,0
",",",",s,,
Parricide,parricide,c,,
",",",",n,,
Incestuous,incestuous,c,,
",",",",s,,
Sacrilegious,sacrilegious,c,,
",",",",s,,
but,but,s,,
may,may,s,,
plead,plead,s,,
it,it,c,,
?,?,n,,
All,all,s,,
wickedness,wickedness,s,,
is,is,s,considrd,0
weakness,weakness,c,,
:,:,s,,
that,that,s,considrd,0
plea,plea,s,,
therefore,therefore,n,,
With,with,s,considrd,0
God,god,s,,
or,or,s,considrd,0
Man,man,s,,
will,will,s,,
gain,gain,s,,
thee,thee,s,,
no,no,s,considrd,0
remission,remission,c,,
.,.,n,,
But,but,s,,
Love,love,s,,
constrained,constrained,s,strd,0
thee,thee,c,,
;,;,s,,
call,call,s,,
it,it,s,,
furious,furious,s,,
rage,rage,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
thy,thy,s,considrd,0
lust,lust,c,,
:,:,s,,
Love,love,s,,
seeks,seeks,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Love,love,c,,
;,;,n,,
My,my,s,considrd,0
love,love,s,,
how,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
hope,hope,c,,
",",",",s,,
who,who,s,considrd,0
tookst,tookst,s,,
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
raise,raise,s,,
in,in,s,considrd,0
me,me,s,,
inexpiable,inexpiable,s,,
hate,hate,c,,
",",",",n,,
Knowing,knowing,c,,
",",",",s,,
as,as,s,considrd,0
needs,needs,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
by,by,s,considrd,0
thee,thee,s,,
betrayed,betrayed,c,strd,0
?,?,n,,
In,in,s,considrd,0
vain,vain,s,,
thou,thou,s,considrd,0
striv'st,striv'st,s,,
to,to,s,considrd,0
cover,cover,s,,
shame,shame,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
evasions,evasions,s,,
thy,thy,s,considrd,0
crime,crime,s,,
uncoverst,uncoverst,s,,
more,more,c,,
.,.,nn,,
Since,since,s,,
thou,thou,s,considrd,0
determinst,determinst,s,,
weakness,weakness,s,,
for,for,s,considrd,0
no,no,s,considrd,0
plea,plea,n,,
In,in,s,considrd,0
man,man,s,,
or,or,s,considrd,0
woman,woman,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
condemning,condemning,c,,
",",",",n,,
Hear,hear,s,,
what,what,s,,
assaults,assaults,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
what,what,s,,
snares,snares,s,,
besides,besides,c,,
",",",",n,,
What,what,s,,
sieges,sieges,s,,
girt,girt,s,,
me,me,s,,
round,round,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
consented,consented,c,,
;,;,n,,
Which,which,s,considrd,0
might,might,s,,
have,have,s,considrd,0
awed,awed,s,strd,0
the,the,s,considrd,0
best,best,s,,
resolved,resolved,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
The,the,s,considrd,0
constantest,constantest,s,,
to,to,s,considrd,0
have,have,s,considrd,0
yielded,yielded,s,,
without,without,s,,
blame,blame,c,,
.,.,n,,
It,it,s,,
was,was,s,,
not,not,s,,
gold,gold,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,s,,
thou,thou,s,considrd,0
lay'st,lay'st,c,,
",",",",n,,
That,that,s,considrd,0
wrought,wrought,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Magistrates,magistrates,n,,
And,and,s,,
Princes,princes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
country,country,s,strd,0
came,came,s,,
in,in,s,considrd,0
person,person,c,,
",",",",n,,
Solicited,solicited,c,strd,0
",",",",s,,
commanded,commanded,c,,
",",",",s,,
threatened,threatened,c,strd,0
",",",",s,,
urged,urged,c,strd,0
",",",",n,,
Adjur'd,adjur'd,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
civil,civil,s,,
Duty,duty,n,,
And,and,s,,
of,of,s,considrd,0
Religion,religion,c,,
",",",",s,,
pressed,pressed,s,strd,0
how,how,s,,
just,just,s,,
it,it,s,,
was,was,c,,
",",",",n,,
How,how,s,,
honorable,honorable,c,strd,0
",",",",s,,
how,how,s,,
glorious,glorious,s,,
to,to,s,considrd,0
entrap,entrap,n,,
A,a,s,considrd,0
common,common,s,considrd,0
enemy,enemy,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
destroyed,destroyed,n,strd,0
Such,such,s,,
numbers,numbers,s,,
of,of,s,considrd,0
our,our,s,,
Nation,nation,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
Priest,priest,n,,
Was,was,s,,
not,not,s,,
behind,behind,c,,
",",",",s,,
but,but,s,,
ever,ever,s,,
at,at,s,considrd,0
my,my,s,considrd,0
ear,ear,c,,
",",",",n,,
Preaching,preaching,s,,
how,how,s,,
meritorious,meritorious,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
It,it,s,,
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
ensnare,ensnare,s,,
an,an,s,,
irreligious,irreligious,n,,
Dishonourer,dishonourer,s,,
of,of,s,considrd,0
Dagon,dagon,c,,
:,:,s,,
what,what,s,,
had,had,s,considrd,0
I,i,n,considrd,0
To,to,s,considrd,0
oppose,oppose,s,,
against,against,s,,
such,such,s,,
powerful,powerful,s,,
arguments,arguments,c,,
?,?,n,,
Only,only,s,,
my,my,s,considrd,0
love,love,s,,
of,of,s,considrd,0
thee,thee,s,,
held,held,s,,
long,long,s,,
debate,debate,c,,
;,;,n,,
And,and,s,,
combated,combated,s,,
in,in,s,considrd,0
silence,silence,s,,
all,all,s,,
these,these,s,,
reasons,reasons,n,,
With,with,s,considrd,0
hard,hard,s,,
contest,contest,c,,
:,:,s,,
at,at,s,considrd,0
length,length,s,,
that,that,s,considrd,0
grounded,grounded,s,,
maxim,maxim,n,,
So,so,s,,
rife,rife,s,,
and,and,s,,
celebrated,celebrated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mouths,mouths,n,,
Of,of,s,considrd,0
wisest,wisest,s,,
men,men,c,,
;,;,s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,,
good,good,n,,
Private,private,s,,
refpects,refpects,s,,
must,must,s,,
yield,yield,c,,
;,;,s,,
with,with,s,considrd,0
grave,grave,s,,
authority,authority,n,,
Took,took,s,,
full,full,s,,
possession,possession,s,,
of,of,s,considrd,0
me,me,s,,
and,and,s,,
prevailed,prevailed,c,strd,0
;,;,n,,
Virtue,virtue,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
truth,truth,c,,
",",",",s,,
duty,duty,s,,
so,so,s,,
enjoining,enjoining,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
where,where,s,,
all,all,s,,
thy,thy,s,considrd,0
circling,circling,s,,
wiles,wiles,s,,
would,would,s,,
end,end,c,,
;,;,n,,
In,in,s,considrd,0
feigned,feigned,s,strd,0
Religion,religion,c,,
",",",",s,,
smooth,smooth,s,,
hypocrisy,hypocrisy,c,strd,0
.,.,n,,
But,but,s,,
had,had,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
still,still,s,,
odiously,odiously,s,,
pretended,pretended,c,,
",",",",n,,
Bin,bin,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
ought,ought,c,,
",",",",s,,
sincere,sincere,c,,
",",",",s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
taught,taught,s,,
thee,thee,n,,
Far,far,s,,
other,other,s,,
reasonings,reasonings,c,,
",",",",s,,
brought,brought,s,,
forth,forth,s,,
other,other,s,,
deeds,deeds,c,,
.,.,n,,
I,i,s,considrd,0
before,before,s,,
all,all,s,,
the,the,s,considrd,0
daughters,daughters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tribe,tribe,n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Nation,nation,s,,
chose,chose,s,,
thee,thee,s,,
from,from,s,,
among,among,n,,
My,my,s,considrd,0
enemies,enemies,c,,
",",",",s,,
loved,loved,s,strd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
too,too,s,,
well,well,s,,
thou,thou,s,considrd,0
knew'st,knew'st,c,,
",",",",n,,
Too,too,s,,
well,well,c,,
",",",",s,,
unbosom'd,unbosom'd,s,,
all,all,s,,
my,my,s,considrd,0
secrets,secrets,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Not,not,s,,
out,out,s,,
of,of,s,considrd,0
levity,levity,c,,
",",",",s,,
but,but,s,,
over-powr'd,over-powr'd,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
request,request,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
deny,deny,s,,
thee,thee,s,,
nothing,nothing,c,,
;,;,n,,
Yet,yet,s,,
now,now,s,,
am,am,s,,
judged,judged,s,strd,0
an,an,s,,
enemy,enemy,c,,
.,.,s,,
Why,why,s,,
then,then,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
at,at,s,considrd,0
first,first,s,,
reccive,reccive,s,,
me,me,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
husband,husband,c,,
?,?,n,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
since,since,s,,
then,then,c,,
",",",",s,,
thy,thy,s,considrd,0
countries,countries,s,,
foe,foe,s,,
professed,professed,c,strd,0
:,:,n,,
Being,being,s,,
once,once,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
wast,wast,s,,
to,to,s,considrd,0
leave,leave,n,,
Parents,parents,s,,
and,and,s,,
country,country,c,strd,0
;,;,s,,
nor,nor,s,,
was,was,s,,
I,i,s,considrd,0
their,their,s,considrd,0
subject,subject,c,,
",",",",n,,
Nor,nor,s,,
under,under,s,,
their,their,s,considrd,0
protection,protection,s,,
but,but,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
Thou,thou,s,considrd,0
mine,mine,c,,
",",",",s,,
not,not,s,,
theirs,theirs,c,,
:,:,s,,
if,if,s,,
aught,aught,s,,
against,against,s,,
my,my,s,considrd,0
life,life,n,,
Thy,thy,s,considrd,0
country,country,s,strd,0
sought,sought,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
it,it,s,,
sought,sought,s,,
unjustly,unjustly,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
law,law,s,,
of,of,s,considrd,0
nations,nations,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
country,country,c,strd,0
",",",",s,,
but,but,s,,
an,an,s,,
impious,impious,s,,
crew,crew,n,,
Of,of,s,considrd,0
men,men,s,,
conspiring,conspiring,s,,
to,to,s,considrd,0
uphold,uphold,s,,
their,their,s,strd,0
state,state,n,,
By,by,s,considrd,0
worse,worse,s,,
then,then,s,,
hostile,hostile,s,,
deeds,deeds,c,,
",",",",s,,
violating,violating,s,,
the,the,s,considrd,0
ends,ends,n,,
For,for,s,considrd,0
which,which,s,considrd,0
our,our,s,,
country,country,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
name,name,s,,
so,so,s,,
dear,dear,c,,
