tokenIndex,original
18340,Lawes
18342,condemne
18353,produc't
18357,expence
18371,honour
18384,onely
18385,trie
18392,doe
18408,suff'rings
18428,paines
18447,onely
18449,aime
18455,doe
18456,weare
18459,i'de
18460,i'de
18464,aide
18473,racke
18479,confesse
18485,houre
18486,returnes
18491,Perform'd
18494,i'le
18495,i'le
18525,losse
18535,bloud
18541,meete
18549,i'le
18550,i'le
18553,Murtherers
18561,injur'd
18562,Mistresse
18572,selfe
18576,Tombe
18592,curs'd
18601,reveale
18621,dwels
18622,in't
18623,in't
18628,rais'd
18631,foule
18632,spels
18647,forme
18670,vs
18672,speake
18689,Neere
18694,AEgyptian
18706,Divers
18707,runne
18712,Physitians
18724,selfe
18727,entred
18744,poison'd
18748,Iealousie
18752,cals
18778,soule
18783,pitty
18787,joyes
18801,Looke
18802,downe
18807,pietie
18810,snatcht
18823,meanes
18828,pleas'd
18832,newes
18842,i'le
18843,i'le
18846,learne
18875,untill
18879,beene
18883,expresse
18890,thank'd
18914,conjur'd
18933,weakenesse
18947,burne
18950,burne
18979,serv'd
18992,aim'd
18997,vertue
19002,prescrib'd
19007,scape
19013,Lawes
19018,keepe
19021,meane
19040,pitty
19044,forbeare
19049,vertuous
19052,beene
19055,paines
19061,expresse
19064,owne
19065,groanes
19068,feares
19069,shee's
19070,shee's
19071,poison'd
19073,Talkes
19078,Tombes
19092,Sayes
19097,jealousie
19110,pitty
19115,doe
19127,doe
19129,doo't
19130,doo't
19136,ruine
19138,beleevers
19154,Magick
19166,selfe
19170,mischiefes
19174,reveal'd
19204,shewes
19206,Vertue
19214,rottennesse
19216,lyes
19220,gaine
19238,mischiefes
19242,imploy'd
19276,Doe
19299,counsell
19302,pacifie
19327,on't
19328,on't
19341,hurl'd
19346,foule
19347,soule
19352,griefe
19353,inrag'd
19355,madnesse
19358,blest
19381,receiv'd
19397,unlesse
19400,beleeve
19413,Charmes
19414,Betray'd
19419,inforc'd
19424,seates
19429,designes
19432,labour'd
19436,unknowne
19437,waies
19447,feele
19456,confesse
19462,impos'd
19470,doe
19486,recompence
19488,Martyrdome
19502,learne
19504,errour
19521,chalenge
19526,pitty
19529,feele
19531,entring
19544,Helpe
19546,helpe
19549,dyes
19597,blacknesse
19604,looke
19609,doth
19615,pitty
19625,vertue
19630,wash't
19634,Blacke
19640,forme
19643,hath
19658,returnes
19665,blacknesse
19687,seene
19696,horrour
19700,'tis
19701,'tis
19725,stirres
19740,doe
19742,kneele
19752,doe
19754,aske
19768,preserv'd
19778,succours
19785,firme
19797,terrour
19825,heavinesse
19831,Powre
19832,downe
19866,murtherer
19875,Equall
19884,yee
19890,forc't
19905,lesse
19923,Funerall
19924,pompe
19934,heare
19946,zeale
19947,pronounc'd
19954,againe
19955,doe
19970,teares
19974,bloud
19992,Doe
19999,soule
20004,doe
20006,feele
20013,halfe
20017,soule
20019,spight
20025,doe
20026,feele
20035,blest
20040,mischiefes
20046,hath
20049,arm'd
20068,restor'd
20079,joyes
20131,Sepulchres
20169,enthron'd
20180,compar'd
20189,AEGYPT
20201,lawfull
20205,usurpe
20216,kisse
20240,lesse
20244,lesse
20269,Hath
20270,enter'd
20285,deare
20289,speakes
20290,againe
20296,speakes
20297,againe
20311,goe
20314,obtaine
20321,jealousie
20322,hath
20323,throwne
20348,meane
20362,learne
20363,againe
20373,Doe
20380,griefe
20387,murtherer
20413,griefe
20418,joyes
20421,beg'd
20438,happinesse
20443,confirm'd
20446,owne
20461,ruine
20477,armes
20489,beare
20490,Vnto
20507,heare
20510,Pronounc'd
20519,Heare
20523,vowes
20529,Sunne
20555,Shew
20560,Mistresse
20564,heare
20577,imployed
20597,runne
20601,Physitian
20606,selfe
20624,Cypresse
20673,plac't
20699,'tis
20700,'tis
20707,himselfe
20710,Doth
20733,injur'd
20738,selfe
20745,heare
20747,voyce
20776,vertue
20789,worthie
20813,VVhat
20814,meanes
20821,heare
20832,vertue
20849,constancie
20853,mischiefes
20856,rais'd
20872,that's
20873,that's
20893,vowes
20898,Doe
20899,seldome
20900,feare
20901,prophaning
20923,forc'd
20927,compell
20937,doe
20938,confesse
20951,informe
20969,guilded
20971,Doe
20981,VVhich
20984,seale
20987,cancell'd
20991,vertue
20994,faire
20999,out-shine
21006,hath
21023,liv'd
21026,dar'd
21039,pittie
21041,doe
21042,shew
21044,mee
21049,flie
21060,behinde
21065,Begon
21068,learne
21070,errours
21075,alreadie
21081,VVith
21083,lifes
21084,happinesse
21091,vowes
21104,teare
21114,dost
21119,'tis
21120,'tis
21139,mee
21143,wouldst
21144,flie
21148,VVhen
21151,shewd
21164,owne
21170,chain'd
21173,honour
21178,weare
21181,Sepulchre
21192,murther
21208,wrong'd
21214,poynt
21218,denie
21239,VVould
21261,lesse
21267,Proceede
21283,doe
21290,sence
21303,Vertue
21305,selfe
21309,qualitie
21312,forsooke
21318,doe
21325,soule
21326,doth
21327,labour
21328,Vnder
21331,burthen
21353,owne
21354,griefes
21358,pitty
21369,untill
21379,kindnesse
21380,hath
21387,choake
21389,griefe
21396,selfe
21399,soule
21406,helpe
21408,beare
21417,heare
21423,turn'd
21431,sorrowes
21443,didst
21452,swolne
21472,poison'd
21486,VVhat
21510,kindnesse
21511,VVould
21512,doe
21522,VVhat
21523,is't
21524,is't
21548,VVhich
21553,onely
21556,warres
21580,speake
21585,VVhen
21588,heare
21590,sunke
21593,succour
21602,VVhen
21604,beleeve
21609,meanes
21616,doe't
21617,doe't
21635,arme
21653,doe
21673,blinde
21689,VVhy
21692,envie
21702,equall
21716,Lawes
21736,thinke
21747,conquerd
21753,kindnesse
21755,doe
21763,refuseth
21790,with't
21791,with't
21800,helpe
21804,where's
21805,where's
21809,where's
21810,where's
21814,Hearke
21818,cal'd
21821,fatall
21822,newes
21844,doe
21847,joyes
21850,sorrowes
21855,despair'd
21870,youle
21871,youle
21874,soule
21886,mourne
21892,where's
21893,where's
21897,where's
21898,where's
21905,voyce
21918,ile
21919,ile
21941,restor'd
21952,onely
21959,begunne
21995,newes
22015,Sunnes
22027,thicke
22060,'tis
22061,'tis
22068,hath
22070,despaire
22072,feare
22086,ghesse
22099,feard
22103,deepe
22112,himselfe
22129,paines
22131,soules
22132,doe
22133,feele
22152,houre
22154,Learne
22159,imployed
22181,meanes
22183,thanke
22196,poore
22205,selfe
22216,pleas'd
22230,truely
22231,beleefe
22235,sence
22259,deceiv'd
22262,faire
22263,deare
22273,tis
22274,tis
22280,designe
22290,comming
22293,charg'd
22300,betweene
22308,ruine
22311,honour
22317,darke
22323,Resolv'd
22337,offence
22341,keepe
22350,seene
22369,Boare
22375,Appear'd
22384,runne
22386,stoppe
22398,bloud
22401,soone
22403,pitty
22418,pitty
22433,selfe
22438,nurst
22443,milke
22445,pitty
22475,thanke
22491,tooke
22498,speechlesse
22511,visite
22531,darke
22557,observ'd
22565,sighes
22572,Betray'd
22589,drawne
22596,arme
22600,downe
22609,begge
22618,onely
22619,speake
22628,bosome
22630,pull'd
22659,approv'd
22670,re-unite
22674,Staine
22678,honour
22705,bloud
22709,staines
22712,dishonour
22719,cruell
22730,oppress'd
22732,sighes
22734,teares
22744,feare
22755,cruell
22758,murther
22766,pitty
22791,intreated
22794,betray'd
22801,comming
22804,tooke
22827,murtherers
22837,groanes
22849,helpe
22852,wisht
22865,perceiv'd
22871,signes
22875,Confess'd
22879,in't
22880,in't
22896,cloathes
22900,slaine
22911,Trunke
22928,ruine
22939,mid-night
22942,Towne
22980,selfe
22990,on't
22991,on't
22995,arrivall
23010,habite
23017,unknowne
23025,practiz'd
23032,neere
23057,deare
23063,Tombe
23066,appeare
23072,reveal'd
23074,selfe
23121,deare
23136,equall
23163,happinesse
23174,aske
23194,tryall
23201,deserv'd
23211,griefe
23241,doe
23247,weare
23264,ingagement
23274,keepe
23288,fixe
23300,adde
23319,tryed
23324,waies
23328,appeare
23333,shew
23335,Mistresse
23336,coldnesse
23340,beleeve
23343,advantagious
23365,speake
23372,favours
23383,pitty
23384,forceth
23387,Iudgement
23390,joyes
23391,doe
23396,deare
23405,adde
23411,call'd
23446,lye
23447,embrac't
23462,tye
23466,Mistresse
23472,yeelded
23495,intreate
23506,ingag'd
23513,compleate
23515,happinesse
23530,vertue
23550,Hath
23573,ally'd
23578,blesse
23585,owne
23601,easie
23611,hath
23612,throwne
23619,goodnesse
23631,shew
23640,honour
23644,doe
23651,honour
23656,favour
23659,vertue
23660,promiseth
23665,heare
23672,blesse
23681,satisfi'd
23702,Thinke
23706,hee's
23707,hee's
23708,injur'd
23710,'tis
23711,'tis
23718,satisfie
23723,doe
23727,Perswade
23731,confesse
23738,doe
23780,rivall
23794,is't
23795,is't
23800,doe
23806,thinkes
23840,lov'd
23856,certaine
23859,beleev'd
23861,himselfe
23868,deepe
23875,deceiv'd
23882,farre
23897,lucke
23899,Neece
23903,'tis
23904,'tis
23906,certaine
23908,Towne
23923,againe
23928,Governour
23952,seeme
23954,owne
23983,doe
24006,thanke
24018,reconcil'd
24024,selfe
24030,what's
24031,what's
24064,beene
24075,thinkes
24088,hath
24091,Selfe
24094,owne
24099,happinesse
24108,Gaine
24113,faire
24137,honour
24147,equall
24162,doe
24164,himselfe
24167,taske
24191,AEgypt
24201,open'd
24210,seene
24216,inthron'd
24217,in't
24218,in't
24221,tels
24234,looke
24239,deale
24240,truely
24245,wheele
24263,bottome
24277,fixt
24308,procur'd
24312,Fruitlesse
24315,d'ee
24316,d'ee
24317,thinke
24319,teares
24325,teares
24349,obtaine
24355,dyes
24361,Deare
24364,perfit
24366,happinesse
24376,perswade
24382,abhorr'd
24386,ingag'd
24394,passe
24402,weeke
24407,dispos'd
24415,ingag'd
24432,selfe
24435,perpetuall
24462,finish'd
24464,let's
24465,let's
24493,sighes
24498,aire
24512,Tombe
24520,teares
24541,i'le
24542,i'le
24543,onely
24544,adde
