token,tokenToMatch,endReason,tag,tagIndex
clime,clime,s,,
her,her,s,,
Bed,bed,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
point,point,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
all,all,s,,
your,your,s,,
aid,aid,c,strd,0
.,.,nn,,
Your,your,s,,
Servant,servant,s,strd,0
to,to,s,considrd,0
Command,command,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Reward,reward,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
thee,thee,s,,
Meteor-like,meteor-like,s,,
by,by,s,considrd,0
our,our,s,,
warm,warm,s,strd,0
favor,favor,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
roof,roof,s,strd,0
and,and,s,,
feeling,feeling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
thee,thee,s,,
(,(,c,,
hold,hold,s,,
but,but,s,,
fast,fast,c,,
),),s,,
on,on,s,,
Fortunes,fortunes,s,,
ladder,ladder,c,,
.,.,n,,
This,this,s,considrd,0
Fellow,fellow,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Medley,medley,s,,
of,of,s,considrd,0
most,most,s,,
lewd,lewd,n,,
And,and,s,,
vicious,vicious,s,,
qualities,qualities,c,,
:,:,s,,
A,a,s,considrd,0
braggart,braggart,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
coward,coward,c,,
",",",",n,,
A,a,s,considrd,0
knave,knave,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
slave,slave,c,,
:,:,s,,
True,true,s,,
to,to,s,considrd,0
all,all,s,,
villainy,villainy,c,strd,0
",",",",n,,
But,but,s,,
false,false,s,,
to,to,s,considrd,0
Goodness,goodness,c,strd,0
.,.,s,,
Yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
stands,stands,s,,
just,just,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Coosse,coosse,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Cyprian,cyprian,s,,
Queen,queen,c,strd,0
;,;,n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
attend,attend,s,,
Diana,diana,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,strd,0
",",",",n,,
My,my,s,considrd,0
kinsman,kinsman,s,,
Mandubrace,mandubrace,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
try,try,n,,
Our,our,s,,
Greyhounds,greyhounds,s,strd,0
speed,speed,s,,
after,after,s,,
a,a,s,considrd,0
light-foot,light-foot,s,,
hare,hare,c,,
.,.,nn,,
O,o,s,,
Love,love,c,strd,0
!,!,s,,
whose,whose,s,,
nerves,nerves,s,,
unite,unite,s,strd,0
in,in,s,considrd,0
aequall,aequall,s,,
bonds,bonds,n,,
This,this,s,considrd,0
massy,massy,s,,
frame,frame,c,,
.,.,s,,
Thou,thou,s,considrd,0
Caement,caement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,n,,
By,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Orbs,orbs,s,strd,0
and,and,s,,
Elements,elements,s,,
agree,agree,c,,
:,:,n,,
By,by,s,considrd,0
which,which,s,considrd,0
all,all,s,,
Living,living,s,strd,0
creatures,creatures,s,,
joy,joy,s,strd,0
to,to,s,considrd,0
be,be,c,strd,0
",",",",n,,
And,and,s,,
dying,dying,s,,
live,live,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Posterity,posterity,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
holy,holy,s,,
raptures,raptures,s,,
warm,warm,s,strd,0
each,each,s,,
noble,noble,s,,
breast,breast,c,,
",",",",n,,
Sweetly,sweetly,s,,
inspiring,inspiring,s,,
more,more,s,,
Soul,soul,c,strd,0
.,.,s,,
Thy,thy,s,considrd,0
delight,delight,n,,
Surpasses,surpasses,s,,
melody,melody,c,,
",",",",s,,
Nectar,nectar,c,,
",",",",s,,
and,and,s,,
all,all,s,,
pleasures,pleasures,n,,
Of,of,s,considrd,0
Tempe,tempe,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Tempe's,tempe's,s,,
eldest,eldest,s,,
Sister,sister,n,,
Elysium,elysium,c,,
:,:,s,,
A,a,s,considrd,0
banquet,banquet,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Senses,senses,c,,
!,!,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
Commanding,commanding,s,,
power,power,c,,
",",",",s,,
Gods,gods,s,considrd,0
into,into,s,considrd,0
Beasts,beasts,c,,
",",",",n,,
And,and,s,,
Men,men,s,,
to,to,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
changed,changed,c,strd,0
",",",",s,,
as,as,s,considrd,0
Poets,poets,s,,
say,say,c,,
:,:,n,,
When,when,s,,
Sympathy,sympathy,s,,
rules,rules,c,,
",",",",s,,
All,all,s,,
like,like,s,,
what,what,s,,
they,they,s,considrd,0
obey,obey,c,,
.,.,n,,
But,but,s,,
Love,love,s,strd,0
triumphs,triumphs,c,strd,0
",",",",s,,
when,when,s,,
Man,man,s,,
and,and,s,,
Woman,woman,s,,
meet,meet,n,strd,0
In,in,s,considrd,0
full,full,s,,
affection,affection,c,,
:,:,s,,
Double,double,s,,
vows,vows,s,strd,0
then,then,s,,
fill,fill,n,,
His,his,s,considrd,0
sacred,sacred,s,,
Shrine,shrine,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
This,this,s,considrd,0
to,to,s,considrd,0
me,me,s,strd,0
denied,denied,c,,
",",",",n,,
More,more,s,,
whets,whets,s,,
my,my,s,considrd,0
Passion,passion,c,,
:,:,s,,
Mutual,mutual,s,strd,0
Love,love,s,strd,0
grows,grows,s,strd,0
cold,cold,c,,
.,.,n,,
Venus,venus,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
Propitious,propitious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wiles,wiles,c,,
;,;,n,,
And,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
Lovers,lovers,s,strd,0
periuries,periuries,s,,
and,and,s,,
guiles,guiles,c,,
.,.,nn,,
That,that,s,considrd,0
Souls,souls,s,strd,0
immortal,immortal,s,strd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
easily,easily,s,,
grant,grant,c,,
:,:,n,,
Their,their,s,considrd,0
future,future,s,,
State,state,s,,
distinguished,distinguished,c,strd,0
",",",",s,,
Joy,joy,c,strd,0
",",",",s,,
or,or,s,considrd,0
Pain,pain,c,strd,0
",",",",n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
merits,merits,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Life,life,c,,
.,.,n,,
But,but,s,,
then,then,s,,
I,i,s,considrd,0
rather,rather,s,,
think,think,c,strd,0
",",",",s,,
being,being,s,,
free,free,s,,
from,from,s,,
Prison,prison,c,,
",",",",n,,
And,and,s,,
bodily,bodily,s,,
contagion,contagion,c,,
",",",",s,,
they,they,s,considrd,0
subsist,subsist,n,,
In,in,s,considrd,0
places,places,s,,
fit,fit,s,,
for,for,s,considrd,0
Immateriall,immateriall,s,,
Spirits,spirits,c,,
:,:,n,,
Are,are,s,,
not,not,s,,
transfused,transfused,s,strd,0
from,from,s,,
Men,men,s,,
to,to,s,considrd,0
beasts,beasts,c,,
",",",",s,,
from,from,s,,
beasts,beasts,n,,
To,to,s,considrd,0
men,men,s,,
again,again,c,strd,0
:,:,s,,
wheeled,wheeled,s,strd,0
round,round,s,,
about,about,s,,
by,by,s,considrd,0
change,change,c,,
.,.,nn,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
more,more,s,,
cruel,cruel,c,strd,0
",",",",s,,
to,to,s,considrd,0
turn,turn,s,strd,0
out,out,n,,
Poor,poor,s,strd,0
naked,naked,s,,
Souls,souls,s,strd,0
stripped,stripped,s,strd,0
of,of,s,considrd,0
warm,warm,s,strd,0
flesh,flesh,c,,
",",",",s,,
like,like,s,,
Landlords,landlords,c,,
",",",",n,,
Bidding,bidding,s,,
them,them,s,,
wander,wander,c,,
:,:,s,,
Then,then,s,,
(,(,c,,
forsooth,forsooth,c,,
),),s,,
imagine,imagine,n,,
Some,some,s,,
unknown,unknown,s,strd,0
Cave,cave,s,strd,0
or,or,s,considrd,0
Coast,coast,c,,
",",",",s,,
whether,whether,s,,
all,all,s,,
the,the,s,considrd,0
myriads,myriads,n,,
Of,of,s,considrd,0
souls,souls,s,strd,0
deceased,deceased,s,strd,0
are,are,s,,
slipped,slipped,c,strd,0
",",",",s,,
and,and,s,,
thrust,thrust,s,,
together,together,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
Reason,reason,s,,
rather,rather,s,,
says,says,c,strd,0
:,:,s,,
As,as,s,considrd,0
at,at,s,considrd,0
one,one,s,,
moment,moment,c,,
",",",",n,,
Some,some,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
some,some,s,,
are,are,s,,
borne,borne,c,,
;,;,s,,
so,so,s,,
may,may,s,,
their,their,s,considrd,0
Ghosts,ghosts,c,,
",",",",n,,
Without,without,s,,
more,more,s,,
cost,cost,c,,
",",",",s,,
serve,serve,s,strd,0
the,the,s,considrd,0
succeeding,succeeding,s,,
age,age,c,,
:,:,n,,
For,for,s,considrd,0
sure,sure,s,,
they,they,s,considrd,0
do'nt,do'nt,s,,
wear,wear,c,strd,0
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cast,cast,s,,
aside,aside,c,,
.,.,n,,
But,but,s,,
enter,enter,s,,
strait,strait,c,,
",",",",s,,
less,less,c,strd,0
",",",",s,,
or,or,s,considrd,0
more,more,s,,
noble,noble,s,,
bodies,bodies,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
desert,desert,s,,
of,of,s,considrd,0
former,former,s,,
deeds,deeds,c,strd,0
.,.,n,,
The,the,s,considrd,0
valiant,valiant,s,,
into,into,s,considrd,0
Lions,lions,c,strd,0
",",",",s,,
coward,coward,s,,
minds,minds,n,strd,0
Into,into,s,considrd,0
weak,weak,s,strd,0
Hares,hares,c,,
",",",",s,,
The,the,s,strd,0
ambitious,ambitious,s,,
into,into,s,considrd,0
Eagles,eagles,n,,
Soaring,soaring,s,,
aloft,aloft,c,,
;,;,s,,
But,but,s,,
the,the,s,considrd,0
perverse,perverse,s,strd,0
and,and,s,,
peevish,peevish,c,strd,0
;,;,n,,
Are,are,s,,
next,next,s,,
indenniz'd,indenniz'd,s,,
into,into,s,considrd,0
wrinkled,wrinkled,s,,
Apes,apes,c,,
:,:,n,,
Each,each,s,,
vice,vice,s,,
and,and,s,,
virtue,virtue,s,strd,0
wearing,wearing,s,,
seemly,seemly,s,strd,0
shapes,shapes,c,,
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
debase,debase,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
most,most,s,,
lively,lively,s,strd,0
image,image,c,,
",",",",n,,
The,the,s,considrd,0
humane,humane,s,,
Soul,soul,c,strd,0
",",",",s,,
and,and,s,,
rank,rank,s,strd,0
it,it,s,,
with,with,s,considrd,0
mere,mere,s,strd,0
Brutes,brutes,c,,
",",",",n,,
Whose,whose,s,,
life,life,s,,
of,of,s,considrd,0
reason,reason,s,,
void,void,c,,
",",",",s,,
ends,ends,s,,
with,with,s,considrd,0
their,their,s,considrd,0
sense,sense,c,,
.,.,nn,,
Hayle,hayle,s,,
to,to,s,considrd,0
Heavens,heavens,s,strd,0
privy,privy,s,strd,0
Counselors,counselors,c,strd,0
.,.,s,,
The,the,s,considrd,0
King,king,c,,
.,.,n,,
Desires,desires,s,,
your,your,s,,
judgment,judgment,s,strd,0
of,of,s,considrd,0
these,these,s,,
troublesome,troublesome,s,,
times,times,c,,
.,.,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
foretold,foretold,s,,
these,these,s,,
mischiefs,mischiefs,s,strd,0
long,long,s,,
ago,ago,c,strd,0
",",",",n,,
In,in,s,considrd,0
Eldells,eldells,s,,
reign,reign,c,strd,0
",",",",s,,
The,the,s,considrd,0
Earth,earth,s,,
and,and,s,,
Sky,sky,s,,
were,were,s,,
filled,filled,n,strd,0
With,with,s,considrd,0
prodigies,prodigies,c,,
",",",",s,,
strange,strange,s,,
Sights,sights,c,,
",",",",s,,
and,and,s,,
hellish,hellish,s,,
shapes,shapes,c,,
.,.,n,,
Sometime,sometime,s,,
two,two,s,,
Hosts,hosts,s,strd,0
with,with,s,considrd,0
fiery,fiery,s,considrd,0
lances,lances,s,strd,0
met,met,c,,
",",",",n,,
Armor,armor,s,strd,0
and,and,s,,
Horse,horse,s,,
being,being,s,,
heard,heard,s,,
amid,amid,s,,
the,the,s,considrd,0
Clouds,clouds,c,strd,0
:,:,n,,
With,with,s,considrd,0
Streamers,streamers,s,,
red,red,s,considrd,0
now,now,s,,
march,march,s,,
these,these,s,,
ayrie,ayrie,s,,
Warriors,warriors,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
sable,sable,s,,
hearse-cloath,hearse-cloath,s,,
wrappes,wrappes,s,,
up,up,s,strd,0
all,all,c,,
:,:,n,,
And,and,s,,
bloody,bloody,s,,
drops,drops,s,strd,0
speckled,speckled,s,,
the,the,s,considrd,0
grass,grass,c,strd,0
",",",",s,,
as,as,s,considrd,0
falling,falling,n,,
From,from,s,,
their,their,s,considrd,0
deepe-wounded,deepe-wounded,s,,
limbs,limbs,c,strd,0
:,:,n,,
Whilst,whilst,s,,
staring,staring,s,,
Comets,comets,s,,
shook,shook,s,strd,0
their,their,s,considrd,0
flaming,flaming,s,,
hair,hair,c,strd,0
.,.,n,,
Thus,thus,s,,
all,all,s,,
our,our,s,,
Wars,wars,s,strd,0
were,were,s,,
acted,acted,s,,
first,first,s,,
on,on,s,,
high,high,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
taught,taught,s,,
what,what,s,,
to,to,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Nature,nature,s,,
tunes,tunes,s,,
step-dame,step-dame,s,,
to,to,s,considrd,0
her,her,s,,
brood,brood,c,,
",",",",s,,
and,and,s,,
dammes,dammes,n,,
Deny,deny,s,,
their,their,s,considrd,0
monstrous,monstrous,s,,
issue,issue,c,,
.,.,s,,
Saturn,saturn,s,strd,0
joined,joined,n,strd,0
In,in,s,considrd,0
dismal,dismal,s,strd,0
league,league,s,,
with,with,s,considrd,0
Mars,mars,s,,
portends,portends,s,,
some,some,s,,
change,change,c,,
.,.,n,,
Late,late,s,,
in,in,s,considrd,0
a,a,s,considrd,0
grove,grove,s,strd,0
by,by,s,considrd,0
night,night,c,,
",",",",s,,
a,a,s,considrd,0
voice,voice,s,strd,0
was,was,s,,
heard,heard,n,,
To,to,s,considrd,0
cry,cry,s,,
aloud,aloud,c,,
",",",",s,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
more,more,s,,
Troianes,troianes,s,,
come,come,c,,
.,.,n,,
What,what,s,,
may,may,s,,
be,be,s,considrd,0
known,known,s,strd,0
or,or,s,considrd,0
done,done,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
search,search,c,,
",",",",s,,
and,and,s,,
help,help,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
religious,religious,s,,
care,care,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
army,army,s,,
do,do,s,strd,0
expect,expect,s,,
as,as,s,considrd,0
much,much,c,,
:,:,n,,
That,that,s,considrd,0
powers,powers,s,,
divine,divine,s,strd,0
perfumed,perfumed,s,strd,0
with,with,s,considrd,0
odours,odours,s,,
sweet,sweet,c,strd,0
",",",",n,,
And,and,s,,
feasted,feasted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fat,fat,s,,
of,of,s,considrd,0
Bulls,bulls,s,strd,0
and,and,s,,
Rams,rams,c,strd,0
;,;,n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
bless,bless,s,strd,0
their,their,s,considrd,0
plots,plots,c,,
.,.,nn,,
All,all,s,,
rites,rites,s,,
and,and,s,,
orizons,orizons,s,,
due,due,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
performed,performed,c,strd,0
.,.,n,,
Chifely,chifely,s,,
Night's,night's,s,,
Empress,empress,s,strd,0
fourefold,fourefold,s,,
Honor,honor,s,strd,0
craves,craves,c,strd,0
",",",",n,,
Mighty,mighty,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Hell,hell,c,,
",",",",s,,
in,in,s,considrd,0
Woods,woods,c,,
",",",",s,,
and,and,s,,
Waves,waves,c,strd,0
.,.,nn,,
What,what,s,,
land,land,c,,
",",",",s,,
what,what,s,,
people,people,c,,
",",",",s,,
and,and,s,,
what,what,s,,
answer,answer,c,,
;,;,s,,
Show,show,c,,
.,.,nn,,
We,we,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
whose,whose,s,,
bosom,bosom,s,strd,0
teemes,teemes,n,,
With,with,s,considrd,0
silver,silver,s,strd,0
oar,oar,c,strd,0
:,:,s,,
whose,whose,s,,
Seas,seas,s,,
are,are,s,,
pau'd,pau'd,s,,
with,with,s,considrd,0
pearl,pearl,c,strd,0
:,:,n,,
The,the,s,considrd,0
Meadows,meadows,s,strd,0
richly,richly,s,,
spread,spread,s,,
with,with,s,considrd,0
Floraes,floraes,s,,
tapistry,tapistry,c,,
:,:,n,,
The,the,s,considrd,0
fields,fields,s,,
even,even,s,strd,0
wonder,wonder,s,,
at,at,s,considrd,0
their,their,s,considrd,0
harvest,harvest,s,strd,0
loades,loades,c,,
.,.,n,,
In,in,s,considrd,0
Crystal,crystal,s,strd,0
streams,streams,s,strd,0
the,the,s,considrd,0
scaly,scaly,s,,
nations,nations,s,,
play,play,c,,
",",",",n,,
Fringed,fringed,s,strd,0
all,all,s,,
along,along,s,,
with,with,s,considrd,0
trembling,trembling,s,,
poplar,poplar,s,,
trees,trees,c,,
:,:,n,,
The,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
Summer,summer,s,,
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
Forgets,forgets,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
glauncing,glauncing,s,,
makes,makes,s,,
no,no,s,considrd,0
Night,night,c,,
.,.,n,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
Their,their,s,considrd,0
statures,statures,s,,
tall,tall,s,,
and,and,s,,
big,big,c,strd,0
",",",",n,,
With,with,s,considrd,0
blue-stain'd,blue-stain'd,s,,
skins,skins,c,strd,0
",",",",s,,
and,and,s,,
long,long,s,,
black,black,s,strd,0
dangling,dangling,s,,
hair,hair,n,strd,0
Promise,promise,s,,
a,a,s,considrd,0
barbarous,barbarous,s,,
fierceness,fierceness,c,strd,0
.,.,s,,
They,they,s,considrd,0
scarce,scarce,s,,
know,know,c,,
",",",",n,,
And,and,s,,
much,much,s,,
less,less,s,strd,0
fear,fear,s,strd,0
our,our,s,,
Empires,empires,s,,
might,might,c,,
;,;,s,,
but,but,s,,
thus,thus,n,,
Returned,returned,s,strd,0
defiance,defiance,c,,
:,:,n,,
Seeing,seeing,s,,
your,your,s,,
Empire's,empire's,s,,
great,great,c,considrd,0
.,.,s,,
why,why,s,,
should,should,s,,
it,it,s,,
not,not,s,,
suffice,suffice,c,,
?,?,n,,
To,to,s,considrd,0
covet,covet,s,strd,0
more,more,s,,
and,and,s,,
more,more,c,,
",",",",s,,
is,is,s,considrd,0
Tyrants,tyrants,s,,
usual,usual,s,strd,0
guize,guize,c,,
.,.,n,,
To,to,s,considrd,0
loose,loose,s,,
what,what,s,,
Jove,jove,s,strd,0
you,you,s,considrd,0
gave,gave,c,strd,0
",",",",s,,
you'de,you'de,s,,
think,think,s,strd,0
it,it,s,,
but,but,s,,
unjust,unjust,c,strd,0
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
answer,answer,s,,
then,then,c,,
:,:,s,,
Defend,defend,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
we,we,s,considrd,0
must,must,c,,
;,;,n,,
Which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
world,world,s,,
cut,cut,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
free,free,s,,
from,from,s,,
her,her,s,,
first,first,s,,
day,day,c,,
",",",",n,,
Has,has,s,strd,0
Iron,iron,s,,
more,more,s,,
for,for,s,considrd,0
swords,swords,c,,
",",",",s,,
than,than,s,,
Gold,gold,s,,
for,for,s,considrd,0
tributes,tributes,s,,
pay,pay,c,,
.,.,n,,
If,if,s,,
amity,amity,c,,
",",",",s,,
and,and,s,,
like,like,s,,
fear,fear,c,strd,0
",",",",s,,
succor,succor,s,strd,0
to,to,s,considrd,0
Gaul,gaul,s,strd,0
impartes,impartes,c,,
:,:,n,,
Pardon,pardon,c,,
:,:,s,,
For,for,s,considrd,0
this,this,s,considrd,0
small,small,s,,
brook,brook,s,strd,0
could,could,s,,
not,not,s,,
divide,divide,s,strd,0
our,our,s,,
hearts,hearts,c,,
.,.,n,,
We,we,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
will,will,s,,
help,help,c,strd,0
",",",",s,,
and,and,s,,
fortune,fortune,s,,
back,back,s,strd,0
our,our,s,,
Cause,cause,c,,
",",",",n,,
Who,who,s,considrd,0
take,take,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
our,our,s,,
lives,lives,c,strd,0
",",",",s,,
our,our,s,,
Wives,wives,c,strd,0
",",",",s,,
and,and,s,,
Laws,laws,c,strd,0
.,.,n,,
As,as,s,considrd,0
you,you,s,considrd,0
from,from,s,,
Troy,troy,c,,
",",",",s,,
so,so,s,,
we,we,c,considrd,0
;,;,s,,
Our,our,s,,
pettigree,pettigree,s,,
do,do,s,,
claim,claim,c,strd,0
:,:,n,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
branches,branches,s,,
fight,fight,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
roote's,roote's,s,,
the,the,s,considrd,0
same,same,c,,
?,?,n,,
Despise,despise,s,,
us,us,s,strd,0
not,not,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Sea,sea,s,,
and,and,s,,
North,north,s,,
us,us,s,strd,0
cloze,cloze,c,,
*,*,n,,
Who,who,s,considrd,0
can,can,s,,
no,no,s,considrd,0
further,further,s,,
go,go,c,strd,0
",",",",s,,
must,must,s,,
turn,turn,s,strd,0
upon,upon,s,,
their,their,s,considrd,0
foes,foes,c,,
.,.,n,,
Thus,thus,s,,
rudely,rudely,s,,
we,we,s,considrd,0
conclude,conclude,c,,
:,:,s,,
Wage,wage,s,,
war,war,c,strd,0
",",",",s,,
or,or,s,considrd,0
change,change,s,,
your,your,s,,
will,will,c,,
:,:,n,,
We,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
use,use,s,strd,0
a,a,s,considrd,0
lance,lance,c,strd,0
",",",",s,,
far,far,s,,
better,better,s,,
than,than,s,,
a,a,s,considrd,0
quill,quill,c,,
.,.,nn,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
sword,sword,s,,
against,against,s,,
the,the,s,considrd,0
stock,stock,n,strd,0
Of,of,s,considrd,0
thrice-renowned,thrice-renowned,s,,
Troy,troy,c,,
:,:,s,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
rude,rude,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
frighted,frighted,c,,
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
friends,friends,c,,
.,.,n,,
Then,then,s,,
lets,lets,s,,
aboard,aboard,c,strd,0
",",",",s,,
and,and,s,,
hoysting,hoysting,s,,
sails,sails,s,strd,0
convey,convey,n,strd,0
Two,two,s,,
legions,legions,s,,
over,over,c,strd,0
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
view,view,n,,
This,this,s,considrd,0
unknown,unknown,s,strd,0
land,land,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
fabulous,fabulous,s,,
rites,rites,c,,
;,;,n,,
And,and,s,,
gather,gather,s,,
margarites,margarites,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brazen,brazen,s,,
cap,cap,c,,
.,.,n,,
Nature,nature,c,,
",",",",s,,
nor,nor,s,,
Fates,fates,s,,
can,can,s,,
valourous,valourous,s,,
virtue,virtue,s,strd,0
Stop,stop,c,,
.,.,nn,,
Now,now,s,,
Caesar,caesar,s,,
speaks,speaks,s,strd,0
like,like,s,,
Caesar,caesar,c,,
:,:,s,,
stronger,stronger,s,,
and,and,s,,
stronger,stronger,c,,
",",",",n,,
Rise,rise,s,,
like,like,s,,
a,a,s,considrd,0
whirlewind,whirlewind,c,,
",",",",s,,
tear,tear,s,strd,0
the,the,s,considrd,0
mountains,mountains,s,strd,0
pride,pride,c,,
;,;,n,,
Shake,shake,s,,
thy,thy,s,considrd,0
brass,brass,s,strd,0
harness,harness,c,strd,0
",",",",s,,
whose,whose,s,,
loud,loud,s,,
clattering,clattering,s,,
may,may,n,,
waken,waken,s,,
Gradivus,gradivus,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
sleeps,sleeps,s,strd,0
on,on,s,,
top,top,n,,
Of,of,s,considrd,0
Haemus,haemus,c,,
",",",",s,,
lulld,lulld,s,,
with,with,s,considrd,0
Boreas,boreas,s,,
roaring,roaring,s,,
Base,base,c,,
:,:,n,,
And,and,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,s,,
this,this,s,considrd,0
Nation,nation,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,c,strd,0
.,.,n,,
A,a,s,considrd,0
Fly,fly,s,strd,0
is,is,s,considrd,0
not,not,s,,
an,an,s,,
Eagles,eagles,s,,
combatant,combatant,c,,
:,:,n,,
Nor,nor,s,,
may,may,s,,
a,a,s,considrd,0
Pygmee,pygmee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Giant,giant,s,strd,0
strive,strive,c,strd,0
.,.,nn,,
Health,health,s,,
and,and,s,,
good,good,s,,
fortune,fortune,s,,
on,on,s,,
Cassibelane,cassibelane,s,,
tend,tend,c,,
.,.,n,,
My,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
Britain,britain,c,strd,0
",",",",s,,
waft,waft,s,,
me,me,s,,
hither,hither,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
atonement,atonement,c,strd,0
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
Roman,roman,s,strd,0
Leader,leader,c,,
.,.,n,,
Bring,bring,s,,
fire,fire,s,considrd,0
