token,tokenToMatch,endReason,tag,tagIndex
Viscount,viscount,s,,
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Albons,albons,s,,
says,says,s,strd,0
of,of,s,considrd,0
Vision,vision,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Nature,nature,c,strd,0
.,.,s,,
Hist,hist,c,,
.,.,s,,
p,p,c,,
.,.,s,,
65,65,c,,
.,.,s,,
72,72,c,,
.,.,s,,
144,144,c,,
.,.,s,,
etc,etc,nn,,
(,(,s,,
9,9,c,,
),),s,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Minyae],minyae],s,,
People,people,s,,
of,of,s,considrd,0
Thessaly,thessaly,c,,
",",",",s,,
so,so,s,,
called,called,s,,
of,of,s,considrd,0
Orcomenus,orcomenus,s,,
a,a,s,considrd,0
River,river,s,,
of,of,n,considrd,0
that,that,s,considrd,0
Country,country,s,strd,0
formerly,formerly,s,,
called,called,s,,
Minyeus,minyeus,c,,
",",",",s,,
supposed,supposed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Neptune,neptune,c,,
:,:,s,,
Or,or,n,considrd,0
as,as,s,considrd,0
Apollonius,apollonius,s,,
writes,writes,c,,
",",",",s,,
l,l,c,,
.,.,s,,
5,5,c,,
.,.,s,,
from,from,s,,
the,the,s,considrd,0
Daughters,daughters,s,,
of,of,s,considrd,0
Minyas,minyas,c,,
;,;,s,,
(,(,c,,
perhaps,perhaps,s,,
after,after,s,,
the,the,n,considrd,0
manner,manner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Carians,carians,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Herodotus,herodotus,s,,
report,report,c,,
",",",",s,,
took,took,s,,
their,their,s,considrd,0
Names,names,s,,
from,from,s,,
their,their,n,considrd,0
Mothers,mothers,c,,
;,;,s,,
The,the,s,considrd,0
Minyae,minyae,s,,
were,were,s,,
likewise,likewise,s,,
of,of,s,considrd,0
Baeotia,baeotia,c,,
",",",",s,,
called,called,s,,
Minyae,minyae,s,,
Orchomenii,orchomenii,s,,
(,(,c,,
as,as,s,considrd,0
some,some,n,,
will,will,c,,
),),s,,
from,from,s,,
Minyas,minyas,c,,
",",",",s,,
and,and,s,,
Orchomenus,orchomenus,s,,
his,his,s,considrd,0
Son,son,c,strd,0
",",",",s,,
inhabiting,inhabiting,s,,
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
Orcomenus,orcomenus,n,,
from,from,s,,
him,him,s,,
so,so,s,,
called,called,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Minyae,minyae,c,,
",",",",s,,
properly,properly,s,,
so,so,s,,
termed,termed,c,,
",",",",s,,
were,were,s,,
those,those,s,,
dwelling,dwelling,n,,
about,about,s,,
Iolcos,iolcos,nn,,
(,(,s,,
10,10,c,,
),),nn,,
Creon,creon,s,,
Thy,thy,s,considrd,0
knees,knees,s,,
we,we,s,strd,0
touched,touched,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
implore],implore],n,,
The,the,s,considrd,0
Faith,faith,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Protecting,protecting,s,,
hand,hand,c,,
",",",",s,,
etc,etc,c,,
.],.],n,,
The,the,s,considrd,0
Ancients,ancients,s,strd,0
made,made,s,,
several,several,s,strd,0
Parts,parts,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
Seats,seats,s,strd,0
of,of,s,considrd,0
several,several,s,strd,0
moral,moral,n,strd,0
Virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
Vices,vices,c,,
;,;,s,,
assigning,assigning,s,,
modest,modest,s,,
shamefacenesse,shamefacenesse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Forehead,forehead,c,strd,0
",",",",s,,
the,the,n,considrd,0
contrary,contrary,s,,
vice,vice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
Irrision,irrision,s,,
and,and,s,,
Sagacitie,sagacitie,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
",",",",s,,
Judgment,judgment,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Ear,ear,c,strd,0
",",",",s,,
Pride,pride,s,,
and,and,s,,
disdain,disdain,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Eyebrows,eyebrows,c,strd,0
",",",",s,,
Pity,pity,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Knees,knees,c,,
",",",",s,,
which,which,n,considrd,0
Suppliants,suppliants,s,,
used,used,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
made,made,s,,
their,their,s,considrd,0
requests,requests,s,,
with,with,s,considrd,0
Reverence,reverence,s,,
to,to,s,considrd,0
touch,touch,s,,
and,and,n,,
embrace,embrace,c,strd,0
.,.,s,,
The,the,s,considrd,0
hand,hand,s,,
was,was,s,,
the,the,s,considrd,0
Pledge,pledge,s,,
of,of,s,considrd,0
Faith,faith,c,,
",",",",s,,
as,as,s,considrd,0
Cicero,cicero,s,,
says,says,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
second,second,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Phillipp,phillipp,c,,
.,.,s,,
[,[,s,,
Those,those,s,,
hands,hands,s,,
which,which,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Pledges,pledges,s,,
of,of,s,considrd,0
Faith,faith,c,,
",",",",s,,
are,are,s,,
now,now,s,,
violated,violated,s,,
with,with,n,considrd,0
perfidious,perfidious,s,,
Wickednesse],wickednesse],s,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
Promise,promise,c,,
",",",",s,,
or,or,s,considrd,0
Paction,paction,c,,
",",",",s,,
was,was,s,,
held,held,s,,
forth,forth,n,,
and,and,s,,
touched,touched,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Suppliant,suppliant,c,,
;,;,s,,
the,the,s,considrd,0
reason,reason,s,,
(,(,c,,
as,as,s,considrd,0
Varro,varro,s,,
gives,gives,s,,
it,it,c,,
),),s,,
in,in,s,considrd,0
that,that,s,considrd,0
the,the,n,considrd,0
Authority,authority,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,s,strd,0
consisted,consisted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Power,power,s,,
and,and,s,,
strength,strength,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
.,.,n,,
Plutarch,plutarch,s,,
reports,reports,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
Flamins,flamins,s,,
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
divine,divine,s,,
Rites,rites,c,,
",",",",s,,
Manu,manu,s,,
ad,ad,n,,
digitos,digitos,s,,
in^,in^,c,,
",",",",s,,
symbolically,symbolically,s,,
signifying,signifying,c,,
",",",",s,,
That,that,s,considrd,0
Faith,faith,s,,
is,is,s,considrd,0
inviolably,inviolably,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
was,was,s,,
it,it,s,strd,0
is,is,s,strd,1
consecrated,consecrated,s,,
Seat,seat,nn,,
(,(,s,,
11,11,c,,
),),nn,,
Rash,rash,s,,
man,man,s,,
was,was,s,,
he,he,s,considrd,0
with,with,s,considrd,0
Ships,ships,s,,
fraile-Beake],fraile-beake],n,,
Did,did,s,,
first,first,s,,
the,the,s,considrd,0
treacherous,treacherous,s,,
Billows,billows,s,strd,0
breake],breake],n,,
This,this,s,considrd,0
suits,suits,s,,
with,with,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Horace,horace,c,,
",",",",s,,
Illi,illi,s,,
Robur,robur,s,,
and,and,s,,
as,as,s,considrd,0
triplex,triplex,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
to,to,s,considrd,0
which,which,s,considrd,0
may,may,n,,
be,be,s,considrd,0
applied,applied,s,strd,0
the,the,s,considrd,0
Answer,answer,s,,
of,of,s,considrd,0
Carfilides,carfilides,c,,
",",",",s,,
Who,who,s,considrd,0
being,being,s,,
asked,asked,s,,
his,his,s,considrd,0
Opinion,opinion,s,,
what,what,s,,
he,he,n,considrd,0
thought,thought,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
Seamen,seamen,c,,
;,;,s,,
answered,answered,c,,
",",",",s,,
That,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
more,more,n,,
treacherous,treacherous,s,,
then,then,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
others,others,s,,
were,were,s,,
it,it,s,strd,0
is,is,s,strd,1
Comrades,comrades,nn,,
(,(,s,,
12,12,c,,
),),nn,,
Drawn,drawn,s,strd,0
to,to,s,considrd,0
too,too,s,,
thin,thin,s,,
Dimensions,dimensions,s,,
farre],farre],n,,
'Twixt,'twixt,s,,
Life,life,s,,
and,and,s,,
Death,death,s,,
too,too,s,,
poor',poor',s,,
a,a,s,considrd,0
barre],barre],n,,
Alluding,alluding,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Apothegme,apothegme,s,,
of,of,s,considrd,0
Anacharsis,anacharsis,s,,
(,(,c,,
in,in,s,considrd,0
Laertius,laertius,c,,
),),s,,
That,that,s,considrd,0
the,the,n,considrd,0
distance,distance,s,,
betwixt,betwixt,s,,
death,death,s,,
and,and,s,,
those,those,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ship,ship,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
was,was,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
the,the,n,considrd,0
thickness,thickness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Bark,bark,c,strd,0
;,;,s,,
Of,of,s,considrd,0
which,which,s,considrd,0
thus,thus,s,,
Iuvenall,iuvenall,nn,,
Inune,inune,s,,
and,and,s,,
ventis,ventis,s,,
animum,animum,s,,
commit,commit,c,strd,0
",",",",s,,
dolato,dolato,n,,
Confisus,confisus,s,,
ligno,ligno,c,,
",",",",s,,
digitis,digitis,s,,
a,a,s,considrd,0
morte,morte,s,,
remotus,remotus,n,,
Quatuor,quatuor,c,,
",",",",s,,
aut,aut,s,,
septem,septem,c,,
",",",",s,,
sisit,sisit,s,,
latissima,latissima,s,,
T^da,t^da,c,,
.,.,n,,
Go,go,c,strd,0
;,;,s,,
trusting,trusting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
treacherous,treacherous,s,,
Plank,plank,c,,
;,;,s,,
but,but,s,,
four,four,n,strd,0
Poor,poor,s,strd,0
Inches,inches,s,,
distant,distant,c,,
",",",",s,,
or,or,s,considrd,0
but,but,s,,
seav'n,seav'n,c,,
",",",",s,,
if,if,s,,
more,more,c,,
",",",",n,,
From,from,s,,
death,death,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
winds,winds,s,,
thy,thy,s,considrd,0
life,life,s,,
commit,commit,c,,
.,.,n,,
(,(,s,,
13,13,c,,
),),s,,
The,the,s,considrd,0
stormy,stormy,s,,
Hyad's],hyad's],s,,
A,a,s,considrd,0
Constellation,constellation,s,,
as,as,s,considrd,0
Aratus,aratus,s,,
writes,writes,s,,
of,of,s,considrd,0
seven,seven,c,,
",",",",s,,
according,according,n,,
to,to,s,considrd,0
Proclus,proclus,s,,
of,of,s,considrd,0
six,six,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Hesiod,hesiod,s,,
will,will,c,,
",",",",s,,
of,of,s,considrd,0
five,five,s,,
Stars,stars,s,,
in,in,s,considrd,0
the,the,s,considrd,0
forehead,forehead,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Bull,bull,c,,
",",",",s,,
whose,whose,s,,
rise,rise,s,,
and,and,s,,
set,set,s,,
was,was,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
Storms,storms,s,,
and,and,s,,
Tempests,tempests,c,,
.,.,s,,
These,these,s,,
were,were,s,,
the,the,n,considrd,0
daughters,daughters,s,,
of,of,s,considrd,0
Atlas,atlas,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
excessively,excessively,s,,
bewailed,bewailed,s,strd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Brother,brother,n,,
Hyas,hyas,c,,
",",",",s,,
torn,torn,s,strd,0
in,in,s,considrd,0
pieces,pieces,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
that,that,s,considrd,0
from,from,s,,
him,him,s,,
they,they,s,considrd,0
took,took,s,strd,0
their,their,s,considrd,0
Denomination,denomination,c,,
",",",",n,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Commiserating,commiserating,s,,
Gods,gods,s,considrd,0
were,were,s,,
converted,converted,s,,
into,into,s,considrd,0
Stars,stars,c,,
.,.,s,,
Vid,vid,c,,
.,.,s,,
Higyn,higyn,s,,
Astronom,astronom,c,,
.,.,n,,
Poet,poet,nn,,
(,(,s,,
13,13,c,,
),),s,,
The,the,s,strd,0
Olenian,olenian,s,,
Goats,goats,s,,
bright,bright,s,,
Star,star,c,strd,0
",",",",s,,
etc,etc,c,,
.],.],s,,
The,the,s,considrd,0
Amalthaean,amalthaean,s,,
Goat,goat,c,,
",",",",s,,
fained,fained,s,,
by,by,n,considrd,0
Poets,poets,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Nurse,nurse,s,,
of,of,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
so,so,s,,
called,called,s,,
from,from,s,,
Olenum,olenum,s,,
a,a,s,considrd,0
Town,town,s,strd,0
of,of,s,considrd,0
Achaia,achaia,c,,
",",",",n,,
near,near,s,strd,0
which,which,s,considrd,0
she,she,s,considrd,0
gave,gave,s,,
him,him,s,,
suck,suck,c,,
.,.,s,,
For,for,s,considrd,0
which,which,s,considrd,0
benefit,benefit,s,,
she,she,s,considrd,0
was,was,s,,
afterward,afterward,s,strd,0
by,by,s,considrd,0
Jupiter,jupiter,n,strd,0
translated,translated,s,,
among,among,s,,
the,the,s,considrd,0
Stars,stars,c,,
;,;,s,,
of,of,s,considrd,0
her,her,s,,
we,we,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
already,already,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Annotations,annotations,n,,
upon,upon,s,,
the,the,s,considrd,0
first,first,s,,
Chorus,chorus,nn,,
(,(,s,,
14,14,c,,
),),nn,,
Nor,nor,s,,
those,those,s,,
which,which,s,considrd,0
that,that,s,considrd,0
old,old,s,,
lazy,lazy,s,,
Swaine],swaine],n,,
Boots,boots,s,strd,0
drives,drives,c,,
",",",",s,,
the,the,s,considrd,0
Northern,northern,s,strd,0
Waine,waine,c,,
",",",",s,,
etc,etc,c,,
.],.],n,,
Boots,boots,s,strd,0
is,is,s,considrd,0
otherwise,otherwise,s,,
called,called,s,,
Arctophylax,arctophylax,c,,
;,;,s,,
whose,whose,s,,
first,first,s,,
name,name,c,,
",",",",s,,
as,as,s,considrd,0
Manilius,manilius,s,,
says,says,c,strd,0
",",",",n,,
is,is,s,considrd,0
given,given,s,,
him,him,s,,
in,in,s,considrd,0
tha,tha,nn,,
--,--,s,,
Boots,boots,c,strd,0
.,.,n,,
Quod,quod,s,,
stimulo,stimulo,s,,
junctis,junctis,s,,
instat,instat,s,,
de,de,s,,
more,more,s,,
Iuvencis,iuvencis,c,,
.,.,n,,
He,he,s,considrd,0
seems,seems,s,strd,0
with,with,s,considrd,0
goad,goad,s,,
t'incite,t'incite,s,,
his,his,s,considrd,0
yoaked,yoaked,s,,
Steeres,steeres,c,,
.,.,nn,,
The,the,s,considrd,0
Northern,northern,s,strd,0
Waine,waine,s,,
consists,consists,s,,
of,of,s,considrd,0
seven,seven,s,,
Stars,stars,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Constellation,constellation,s,,
of,of,s,considrd,0
the,the,n,considrd,0
greater,greater,s,,
Bear,bear,c,strd,0
",",",",s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
made,made,s,,
up,up,s,,
of,of,s,considrd,0
24,24,c,,
),),s,,
four,four,s,strd,0
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
side,side,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Bear,bear,s,strd,0
making,making,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Postures,postures,s,,
the,the,s,considrd,0
Form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Quadrangle,quadrangle,c,,
",",",",s,,
are,are,s,,
called,called,s,,
the,the,n,considrd,0
Waine,waine,s,,
the,the,s,considrd,0
three,three,s,,
on,on,s,,
her,her,s,,
Tail,tail,s,strd,0
(,(,c,,
if,if,s,,
a,a,s,considrd,0
Bear,bear,s,strd,0
may,may,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
have,have,s,considrd,0
one,one,c,,
),),s,,
the,the,s,considrd,0
Oxen,oxen,c,,
;,;,n,,
Near,near,s,strd,0
which,which,s,considrd,0
Boots,boots,s,strd,0
being,being,s,,
placed,placed,c,strd,0
",",",",s,,
is,is,s,considrd,0
styled,styled,s,strd,0
the,the,s,considrd,0
Waggoner,waggoner,s,,
or,or,s,considrd,0
Driver,driver,c,,
;,;,s,,
called,called,s,,
here,here,n,,
lazy,lazy,c,,
",",",",s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
slow,slow,s,,
Motion,motion,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Vicinitie,vicinitie,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pole,pole,nn,,
(,(,s,,
15,15,c,,
),),s,,
The,the,s,considrd,0
Pine,pine,s,,
of,of,s,considrd,0
Thessaly,thessaly,c,,
",",",",s,,
etc,etc,c,,
.],.],s,,
Argos,argos,c,,
;,;,s,,
built,built,s,,
of,of,s,considrd,0
Thessalian,thessalian,s,,
Pines,pines,c,,
",",",",s,,
Thessaly,thessaly,n,,
being,being,s,,
a,a,s,considrd,0
Region,region,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
abounding,abounding,s,,
in,in,s,considrd,0
Mountains,mountains,s,strd,0
and,and,s,,
Woods,woods,c,,
;,;,s,,
of,of,s,considrd,0
Argos,argos,s,,
see,see,s,,
more,more,n,,
after,after,nn,,
(,(,s,,
16,16,c,,
),),s,,
Argos,argos,s,,
self,self,s,strd,0
was,was,s,,
then,then,s,,
struck,struck,s,,
mute],mute],s,,
Argos,argos,s,,
was,was,s,,
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
indu'd,indu'd,s,,
with,with,s,considrd,0
voice,voice,c,,
",",",",n,,
and,and,s,,
more,more,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Prophecy,prophecy,c,,
;,;,s,,
being,being,s,,
by,by,s,considrd,0
Valerius,valerius,s,,
Flaccus,flaccus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Argonauticks,argonauticks,c,,
",",",",s,,
called,called,s,,
Fa^idicam,fa^idicam,s,,
ratem,ratem,c,,
",",",",s,,
but,but,s,,
more,more,s,,
peculiarly,peculiarly,s,,
the,the,s,considrd,0
Mid-Mast,mid-mast,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Ship,ship,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
placed,placed,s,,
by,by,s,considrd,0
Pallas,pallas,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
cut,cut,s,,
from,from,s,,
the,the,s,considrd,0
Dodonaean,dodonaean,s,,
Oak,oak,n,strd,0
which,which,s,considrd,0
gave,gave,s,,
Oracles,oracles,nn,,
(,(,s,,
16,16,c,,
),),nn,,
--,--,s,,
When,when,s,,
those,those,s,,
Rocks,rocks,s,,
that,that,s,considrd,0
bound],bound],n,,
The,the,s,considrd,0
Entrance,entrance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pontick,pontick,s,,
Sound],sound],n,,
These,these,s,,
are,are,s,,
two,two,s,,
Rocks,rocks,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Straits,straits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Thracian,thracian,s,,
Bosphorus,bosphorus,n,,
called,called,s,,
Cyanae,cyanae,s,,
and,and,s,,
Symplegades,symplegades,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
name,name,s,,
given,given,s,,
them,them,s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
their,their,n,considrd,0
black,black,s,,
Color,color,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
faign'd,faign'd,s,,
they,they,s,considrd,0
justly,justly,s,,
against,against,n,,
one,one,s,,
another,another,s,,
with,with,s,considrd,0
violent,violent,s,,
concursions,concursions,c,,
.,.,s,,
The,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Fictionarising,fictionarising,c,,
",",",",s,,
for,for,n,considrd,0
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Saylor,saylor,s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
their,their,s,considrd,0
near,near,s,strd,0
distance,distance,s,,
and,and,s,,
the,the,s,considrd,0
Motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ship,ship,n,,
and,and,s,,
Sea,sea,c,,
",",",",s,,
they,they,s,considrd,0
seemd,seemd,s,,
now,now,s,,
to,to,s,considrd,0
part,part,c,,
",",",",s,,
and,and,s,,
then,then,s,,
again,again,s,strd,0
to,to,s,considrd,0
close,close,c,,
.,.,s,,
Or,or,s,considrd,0
as,as,s,considrd,0
I^remias,i^remias,n,,
Hoelzinus,hoelzinus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Notes,notes,s,,
upon,upon,s,,
Apol,apol,c,,
.,.,s,,
l,l,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
verse,verse,c,strd,0
.,.,s,,
608,608,c,,
.,.,s,,
writes,writes,c,,
",",",",s,,
In,in,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
broken,broken,n,,
Rocks,rocks,s,,
lying,lying,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
close,close,s,,
up,up,s,,
the,the,s,considrd,0
narrow,narrow,s,,
straits,straits,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
regard,regard,n,,
of,of,s,considrd,0
Pyarts,pyarts,s,,
possessing,possessing,s,,
both,both,s,,
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
passage,passage,s,,
and,and,s,,
obstructing,obstructing,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
until,until,n,strd,0
overcome,overcome,s,,
by,by,s,considrd,0
Jason,jason,nn,strd,0
(,(,s,,
18,18,c,,
),),nn,,
The,the,s,considrd,0
Maid,maid,s,,
whose,whose,s,,
Waste,waste,s,,
surrounds],surrounds],n,,
A,a,s,considrd,0
Cincture,cincture,s,,
of,of,s,considrd,0
fierce,fierce,s,,
rav'ning,rav'ning,s,,
hounds],hounds],n,,
Scylla,scylla,c,,
",",",",s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
Ph^rcui,ph^rcui,c,,
:,:,s,,
the,the,s,considrd,0
Cause,cause,s,,
and,and,s,,
manner,manner,s,,
of,of,s,considrd,0
whose,whose,s,,
transmutation,transmutation,n,,
you,you,s,considrd,0
may,may,s,,
read,read,s,,
in,in,s,considrd,0
the,the,s,considrd,0
14,14,s,,
Book,book,s,strd,0
of,of,s,considrd,0
Ovid's,ovid's,s,,
Metamorphosis,metamorphosis,c,,
",",",",s,,
converted,converted,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Rock,rock,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Sicilian,sicilian,s,,
Sea,sea,c,,
",",",",s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Promontory,promontory,s,,
of,of,s,considrd,0
Pelorus,pelorus,c,,
",",",",s,,
so,so,s,,
feigned,feigned,s,strd,0
according,according,s,,
to,to,n,considrd,0
Salust,salust,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
afar,afar,s,strd,0
off,off,s,,
it,it,s,,
represents,represents,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Beholders,beholders,s,,
the,the,s,considrd,0
Shape,shape,s,,
or,or,s,considrd,0
Form,form,s,strd,0
of,of,n,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
whose,whose,s,,
barking,barking,s,,
Dogs,dogs,s,,
hemming,hemming,s,,
her,her,s,,
Waste,waste,s,,
are,are,s,,
no,no,s,considrd,0
other,other,s,,
then,then,s,,
the,the,s,considrd,0
roaring,roaring,n,,
Waves,waves,s,,
dashing,dashing,s,,
against,against,s,,
it,it,nn,,
(,(,s,,
19,19,c,,
),),s,,
The,the,s,strd,0
Ausonian,ausonian,s,,
Maine],maine],s,,
The,the,s,considrd,0
Italian,italian,s,,
Sea,sea,c,,
;,;,s,,
running,running,s,,
along,along,s,,
the,the,s,considrd,0
Coast,coast,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",s,,
so,so,n,,
called,called,s,,
from,from,s,,
Auson,auson,s,,
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Ulysses,ulysses,s,,
and,and,s,,
Calypso,calypso,c,,
.,.,s,,
The,the,s,considrd,0
Sicilians,sicilians,s,,
(,(,s,,
as,as,s,considrd,0
Strabo,strabo,n,,
reports,reports,c,,
",",",",s,,
lib,lib,c,,
.,.,s,,
2,2,c,considrd,0
.),.),s,,
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
say,say,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Sea,sea,s,,
that,that,s,considrd,0
it,it,s,,
alone,alone,s,,
was,was,s,,
sweet,sweet,c,,
",",",",s,,
when,when,s,,
as,as,n,considrd,0
all,all,s,,
others,others,s,,
were,were,s,,
salt,salt,c,,
;,;,s,,
not,not,s,,
truly,truly,c,strd,0
",",",",s,,
but,but,s,,
jestingly,jestingly,c,,
",",",",s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
Cates,cates,n,,
and,and,s,,
delicacies,delicacies,s,,
usually,usually,s,,
transported,transported,s,,
to,to,s,considrd,0
them,them,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Sea,sea,nn,,
(,(,s,,
20,20,c,,
),),nn,,
'Till,'till,s,,
on,on,s,,
his,his,s,considrd,0
Lyre,lyre,s,,
Pierian,pierian,c,,
