token,tokenToMatch,endReason,tag,tagIndex
better,better,s,,
far,far,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
your,your,s,,
profit,profit,c,,
",",",",s,,
and,and,s,,
your,your,s,,
servants,servants,n,strd,0
healt,healt,n,,
And,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Christmasse,christmasse,s,,
time,time,s,,
feast,feast,s,,
none,none,s,,
at,at,s,considrd,0
al,al,c,considrd,0
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
yield,yield,s,strd,0
you,you,s,considrd,0
some,some,s,,
commodity,commodity,c,strd,0
:,:,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
such,such,s,,
as,as,s,considrd,0
will,will,s,,
send,send,s,,
you,you,s,considrd,0
now,now,s,,
and,and,s,,
then,then,c,,
",",",",n,,
Fat,fat,s,,
Geese,geese,s,,
and,and,s,,
Capons,capons,s,,
to,to,s,considrd,0
keep,keep,s,,
house,house,s,,
withal,withal,c,strd,0
",",",",n,,
To,to,s,considrd,0
these,these,s,,
and,and,s,,
none,none,s,,
else,else,s,strd,0
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
liberal,liberal,c,strd,0
.,.,nn,,
Why,why,s,,
neighbor,neighbor,c,,
",",",",s,,
my,my,s,considrd,0
goods,goods,s,,
are,are,s,,
lent,lent,s,,
me,me,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
end,end,n,,
But,but,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
my,my,s,considrd,0
needy,needy,s,strd,0
brethren,brethren,c,,
",",",",s,,
but,but,s,,
God,god,s,,
I,i,s,considrd,0
hope,hope,s,,
has,has,s,strd,0
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
trust,trust,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
hap,hap,s,,
die,die,s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
:,:,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
trust,trust,s,,
in,in,s,considrd,0
God,god,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
should,should,s,,
he,he,s,considrd,0
trust,trust,c,,
",",",",s,,
for,for,s,considrd,0
God,god,s,,
is,is,n,considrd,0
the,the,s,considrd,0
giver,giver,s,strd,0
of,of,s,considrd,0
all,all,s,,
good,good,s,,
whatsoever,whatsoever,nnn,strd,0
True,true,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
now,now,s,,
and,and,s,,
then,then,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,n,considrd,0
be,be,s,considrd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
God,god,s,,
help,help,s,,
you,you,s,considrd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
help,help,s,,
your,your,s,,
self,self,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
fortune,fortune,n,,
lie,lie,s,,
and,and,s,,
perish,perish,c,,
:,:,s,,
and,and,s,,
therefore,therefore,c,,
",",",",s,,
serve,serve,s,strd,0
God,god,s,,
on,on,s,,
Sundaies,sundaies,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
appointed,appointed,c,,
",",",",s,,
and,and,n,,
thereby,thereby,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,c,strd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
your,your,s,,
alms,alms,s,strd,0
deeds,deeds,s,,
you,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
give,give,n,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
many,many,s,strd,0
will,will,s,strd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,,
to,to,s,considrd,0
be,be,s,strd,0
saved,saved,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
alms,alms,n,strd,0
deeds,deeds,c,strd,0
:,:,s,,
and,and,s,,
thus,thus,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
ill,ill,s,,
thought,thought,s,,
on,on,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
will,will,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,n,strd,0
learn,learn,s,,
to,to,s,considrd,0
provide,provide,s,strd,0
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
let,let,s,,
God,god,s,,
provide,provide,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
por,por,nnn,,
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,s,considrd,0
neighbor,neighbor,c,,
",",",",s,,
my,my,s,considrd,0
great,great,s,considrd,0
grandfather,grandfather,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
predecessors,predecessors,s,,
have,have,s,strd,0
been,been,n,strd,0
held,held,s,,
in,in,s,considrd,0
good,good,s,,
regard,regard,s,,
for,for,s,considrd,0
their,their,s,considrd,0
good,good,s,,
housekeeping,housekeeping,c,,
",",",",s,,
and,and,s,,
(,(,c,,
God,god,s,,
willing,willing,c,,
),),s,,
their,their,s,considrd,0
good,good,n,,
names,names,s,,
shall,shall,s,strd,0
never,never,s,strd,0
take,take,s,considrd,0
an,an,s,,
exigent,exigent,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
(,(,c,,
God,god,s,,
willing,willing,c,,
),),s,,
keep,keep,s,strd,0
such,such,n,,
hospitality,hospitality,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
state,state,s,,
can,can,s,,
maintain,maintain,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
sell,sell,s,,
my,my,n,considrd,0
land,land,c,,
",",",",s,,
to,to,s,considrd,0
maintain,maintain,s,,
hous-keeping,hous-keeping,c,,
",",",",s,,
then,then,s,,
keeping,keeping,s,,
my,my,s,considrd,0
land,land,s,,
make,make,s,,
sale,sale,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
name,name,n,,
for,for,s,considrd,0
housekeeping,housekeeping,c,,
",",",",s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,nnn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
cham,cham,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,n,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
say,say,s,,
my,my,s,considrd,0
horse,horse,s,,
has,has,s,strd,0
broken,broken,s,,
into,into,s,considrd,0
your,your,s,,
corn,corn,c,,
",",",",s,,
or,or,s,considrd,0
your,your,n,,
corn,corn,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
horse,horse,c,,
",",",",s,,
But,but,s,,
indeed,indeed,s,,
my,my,s,considrd,0
neighbor,neighbor,s,,
saw,saw,s,,
your,your,s,,
boy,boy,s,,
drive,drive,s,strd,0
my,my,s,considrd,0
horse,horse,s,,
into,into,s,considrd,0
a,a,n,considrd,0
field,field,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
now,now,s,strd,0
I,i,s,considrd,0
am,am,s,,
warnd,warnd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
paper,paper,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
little,little,s,strd,0
wax,wax,c,strd,0
",",",",s,,
to,to,s,considrd,0
prepare,prepare,s,,
or,or,s,considrd,0
proceed,proceed,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
am,am,s,,
invented,invented,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
tell,tell,s,,
for,for,s,considrd,0
what,what,c,,
:,:,s,,
The,the,s,considrd,0
Bailiefe,bailiefe,s,,
here,here,s,,
has,has,s,strd,0
arested,arested,s,,
me,me,s,,
ere,ere,s,,
I,i,s,considrd,0
was,was,s,,
weary,weary,s,,
against,against,s,,
my,my,n,considrd,0
will,will,c,,
:,:,s,,
he,he,s,considrd,0
said,said,s,,
it,it,s,,
was,was,s,,
upon,upon,s,strd,0
your,your,s,,
suit,suit,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
laid,laid,s,,
his,his,s,considrd,0
hands,hands,s,,
on,on,s,,
me,me,c,,
",",",",s,,
Nay,nay,s,,
more,more,c,,
",",",",n,,
on,on,s,,
my,my,s,considrd,0
shoulder,shoulder,nnn,,
And,and,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
borrowed,borrowed,s,,
certain,certain,s,strd,0
corn,corn,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
your,your,n,,
corn,corn,s,strd,0
again,again,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
rest,rest,s,,
me,me,nnn,,
True,true,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
then,then,s,,
was,was,s,,
corn,corn,s,strd,0
sold,sold,s,,
for,for,s,considrd,0
four,four,s,strd,0
shillings,shillings,s,,
a,a,s,considrd,0
bushel,bushel,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
it,it,n,strd,0
is,is,n,strd,1
sold,sold,s,,
for,for,s,considrd,0
two,two,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
borrowed,borrowed,s,,
corn,corn,c,strd,0
",",",",s,,
and,and,s,,
promised,promised,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
corn,corn,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
can,can,n,,
have,have,s,strd,0
but,but,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
lent,lent,nn,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
should,should,s,,
pay,pay,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
rate,rate,s,,
you,you,s,considrd,0
demand,demand,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
twenty,twenty,s,strd,0
bushels,bushels,s,,
you,you,s,considrd,0
lent,lent,c,,
",",",",s,,
forty,forty,c,strd,0
",",",",n,,
Which,which,s,considrd,0
were,were,s,,
neither,neither,s,,
right,right,s,,
nor,nor,s,,
conscience,conscience,c,,
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
me,me,s,,
give,give,s,strd,0
al,al,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
away,away,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
want,want,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,n,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
rested,rested,s,,
them,them,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
sir,sir,s,,
as,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,s,,
me,me,c,,
.,.,nnn,,
Then,then,s,,
to,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
til,til,s,,
they,they,s,considrd,0
have,have,s,strd,0
paid,paid,s,,
such,such,s,,
damages,damages,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
law,law,s,,
shall,shall,n,strd,0
award,award,s,,
them,them,nnn,,
Hear,hear,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
bid,bid,s,,
your,your,s,,
boy,boy,s,,
break,break,s,,
down,down,s,strd,0
a,a,s,considrd,0
gap,gap,c,,
",",",",s,,
and,and,s,,
drive,drive,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
horse,horse,c,,
",",",",s,,
twere,twere,s,,
little,little,s,strd,0
better,better,s,,
than,than,s,,
plain,plain,s,strd,0
knauerie,knauerie,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
horse,horse,s,,
is,is,s,considrd,0
as,as,s,considrd,0
honest,honest,s,,
a,a,n,considrd,0
horse,horse,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
town,town,nnn,strd,0
Well,well,s,strd,0
neighbor,neighbor,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
horse,horse,s,,
examined,examined,s,,
before,before,s,,
an,an,s,,
officer,officer,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
boy,boy,n,,
Jack,jack,s,strd,0
shall,shall,s,strd,0
write,write,s,,
what,what,s,,
the,the,s,considrd,0
horse,horse,s,,
speaks,speaks,s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
horse,horse,s,,
say,say,s,,
a,a,s,considrd,0
was,was,s,,
driven,driven,s,strd,0
in,in,n,considrd,0
against,against,s,,
his,his,s,considrd,0
will,will,nn,strd,0
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
neighbor,neighbor,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
horses,horses,s,,
in,in,s,considrd,0
the,the,s,considrd,0
parish,parish,s,,
will,will,s,strd,0
be,be,s,considrd,0
sworn,sworn,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
^orse,^orse,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
to,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
the^,the^,s,,
til,til,s,,
they,they,s,considrd,0
have,have,s,strd,0
paid,paid,s,,
your,your,s,,
due,due,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
miserable,miserable,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
you,you,s,considrd,0
forty,forty,s,strd,0
shillings,shillings,n,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,nnn,,
^y,^y,s,,
the,the,s,considrd,0
Mas,mas,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
cottage,cottage,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
that,that,c,considrd,0
:,:,s,,
sir,sir,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
old,old,s,,
cottage,cottage,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
me,me,s,,
that,that,s,considrd,0
over,over,s,strd,0
by,by,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
gift,gift,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
action,action,c,,
.,.,nn,,
My,my,s,considrd,0
house,house,c,,
?,?,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
goods,goods,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,c,strd,0
",",",",s,,
my,my,s,considrd,0
land,land,c,,
",",",",n,,
My,my,s,considrd,0
horse,horse,s,,
my,my,s,considrd,0
ass,ass,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
his,his,s,considrd,0
his,his,c,considrd,0
:,:,s,,
no,no,s,considrd,0
you,you,s,considrd,0
Caterpiller,caterpiller,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
make,make,s,,
away,away,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
die,die,s,,
first,first,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
how,how,s,strd,0
much,much,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
trespass,trespass,c,strd,0
?,?,nnn,,
Mary,mary,c,,
",",",",s,,
for,for,s,considrd,0
forty,forty,s,strd,0
shillings,shillings,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
befriend,befriend,s,,
them,them,c,,
",",",",n,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
pay,pay,s,,
it,it,s,,
for,for,s,considrd,0
them,them,c,strd,0
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
will,will,c,strd,0
:,:,s,,
sir,sir,s,strd,0
Bailie,bailie,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
men's,men's,s,strd,0
debts,debts,c,,
",",",",s,,
and,and,s,,
come,come,s,,
home,home,n,,
(...),(...),s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
fee,fee,s,,
anon,anon,c,,
",",",",s,,
go,go,s,,
old,old,s,,
men,men,nn,,
Get,get,s,,
you,you,s,considrd,0
home,home,s,,
and,and,s,,
praise,praise,s,,
God,god,c,,
.,.,nn,,
Mary,mary,s,,
Jesus,jesus,s,strd,0
bless,bless,s,strd,0
you,you,c,considrd,0
:,:,s,,
naibor,naibor,c,,
",",",",s,,
how,how,s,,
many,many,s,,
such,such,s,,
good,good,s,,
Knights,knights,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
now,now,s,,
a,a,n,considrd,0
days,days,nnn,strd,0
Too,too,s,,
few,few,c,,
",",",",s,,
neighbor,neighbor,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pity,pity,c,strd,0
.,.,n,,
But,but,s,,
come,come,s,,
lets,lets,s,,
away,away,c,,
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
her,her,c,,
?,?,nnn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
greets,greets,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
Having,having,s,strd,0
some,some,n,,
occasion,occasion,c,,
",",",",s,,
to,to,s,considrd,0
use,use,s,strd,0
money,money,c,strd,0
",",",",s,,
has,has,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
kno,kno,nn,,
What,what,s,,
you,you,s,considrd,0
that,that,s,considrd,0
be,be,s,considrd,0
Knights,knights,s,strd,0
and,and,s,,
Squires,squires,s,,
will,will,s,strd,0
lend,lend,s,,
his,his,s,considrd,0
Grace,grace,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
master,master,s,strd,0
Farmer,farmer,c,,
",",",",s,,
be,be,s,considrd,0
brief,brief,s,,
(,(,c,,
sir,sir,c,,
),),s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
hous-keeping,hous-keeping,s,,
be,be,s,considrd,0
some,some,s,,
hindrance,hindrance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
willing,willing,s,,
mind,mind,s,,
by,by,s,considrd,0
reason,reason,s,,
it,it,n,,
robs,robs,s,,
me,me,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
should,should,s,strd,0
bewray,bewray,s,,
my,my,s,considrd,0
loving,loving,s,strd,0
mind,mind,s,,
both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
prince,prince,s,,
and,and,n,,
country,country,c,,
",",",",s,,
money,money,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
which,which,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
some,some,s,,
want,want,s,,
of,of,c,considrd,0
",",",",s,,
yet,yet,s,,
of,of,s,considrd,0
that,that,n,considrd,0
small,small,s,strd,0
store,store,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
impart,impart,s,,
the,the,s,considrd,0
lending,lending,s,,
of,of,s,considrd,0
the,the,s,considrd,0
king,king,s,,
xx,xx,c,,
.,.,s,,
pound,pound,c,,
",",",",n,,
and,and,s,,
more,more,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,nnn,,
Very,very,s,,
well,well,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
master,master,s,strd,0
Squire,squire,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
that,that,s,considrd,0
my,my,s,considrd,0
revenues,revenues,s,strd,0
are,are,s,,
but,but,s,,
small,small,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
lend,lend,s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
ten,ten,s,,
pound,pound,c,,
:,:,nnn,,
Very,very,s,,
well,well,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
Farmer,farmer,c,,
?,?,n,,
What,what,s,,
can,can,s,,
he,he,s,considrd,0
spare,spare,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Farmer,farmer,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
afford,afford,n,strd,0
To,to,s,considrd,0
lend,lend,s,,
the,the,s,considrd,0
King,king,s,,
a,a,s,considrd,0
hundred,hundred,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
pounds,pounds,c,,
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
prefer,prefer,s,,
a,a,s,considrd,0
suit,suit,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
forty,forty,s,strd,0
Angels,angels,s,,
for,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
:,:,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
iades,iades,c,,
:,:,n,,
And,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
meat,meat,s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
horse,horse,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,s,,
and,and,s,,
lie,lie,s,,
a,a,s,considrd,0
whole,whole,s,,
year,year,c,strd,0
.,.,nn,,
Why,why,s,,
that's,that's,s,strd,0
well,well,s,,
said,said,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
commend,commend,s,,
thy,thy,s,considrd,0
honest,honest,s,,
mind,mind,c,,
",",",",n,,
Would,would,s,,
all,all,s,,
men,men,s,,
were,were,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,,
:,:,n,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
the,the,s,considrd,0
king,king,n,,
But,but,s,,
tell,tell,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,c,strd,0
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
procure,procure,s,,
me,me,s,,
the,the,s,considrd,0
Kings,kings,s,,
letter,letter,s,,
to,to,s,considrd,0
convey,convey,s,strd,0
corn,corn,s,,
beyond,beyond,s,,
seas,seas,c,,
",",",",s,,
for,for,s,considrd,0
in,in,n,considrd,0
England,england,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
good,good,s,,
cheap,cheap,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
can,can,s,,
make,make,s,,
no,no,s,considrd,0
living,living,s,strd,0
by,by,s,considrd,0
selling,selling,s,,
thereof,thereof,c,,
:,:,n,,
therefore,therefore,s,strd,0
if,if,s,,
the,the,s,considrd,0
King,king,s,,
