token,tokenToMatch,endReason,tag,tagIndex
fear,fear,c,strd,0
.,.,n,,
Love,love,s,strd,0
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
do,do,c,strd,0
;,;,s,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",n,,
But,but,s,,
natures,natures,s,,
tax,tax,c,strd,0
",",",",s,,
laid,laid,s,strd,0
upon,upon,s,strd,0
good,good,s,,
intent,intent,c,,
",",",",n,,
For,for,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
honor,honor,s,,
unto,unto,s,strd,0
excellent,excellent,c,,
?,?,nn,,
Reason,reason,s,,
must,must,s,,
judge,judge,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
not,not,s,,
love,love,s,strd,0
of,of,s,considrd,0
it,it,c,,
;,;,n,,
Else,else,s,,
shall,shall,s,considrd,0
love,love,s,strd,0
ground,ground,s,,
of,of,s,considrd,0
every,every,s,strd,0
mischief,mischief,s,strd,0
be,be,c,considrd,0
:,:,n,,
For,for,s,considrd,0
murder,murder,c,strd,0
",",",",s,,
theft,theft,c,,
",",",",s,,
adultery,adultery,c,,
",",",",s,,
and,and,s,,
spite,spite,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
love,love,s,strd,0
of,of,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
and,and,s,,
others,others,s,,
right,right,c,,
.,.,n,,
Ah,ah,s,,
Caine,caine,c,,
!,!,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
rackt,rackt,s,,
with,with,s,considrd,0
inward,inward,s,,
grief,grief,c,strd,0
",",",",n,,
Justice,justice,s,strd,0
has,has,s,strd,0
party,party,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
has,has,s,strd,0
love,love,c,strd,0
:,:,n,,
They,they,s,considrd,0
both,both,s,,
have,have,s,strd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
both,both,s,,
have,have,s,strd,0
life,life,c,,
;,;,n,,
The,the,s,considrd,0
one,one,s,,
suppressing,suppressing,s,,
what,what,s,,
the,the,s,considrd,0
other,other,s,,
moves,moves,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
plain,plain,c,strd,0
:,:,s,,
Hala,hala,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
abuse,abuse,c,,
",",",",n,,
And,and,s,,
stayn'st,stayn'st,s,,
the,the,s,considrd,0
Princes,princes,s,,
line,line,s,,
with,with,s,considrd,0
servile,servile,s,strd,0
lust,lust,c,,
:,:,n,,
Wherein,wherein,s,strd,0
proud,proud,s,,
courage,courage,c,,
",",",",s,,
matched,matched,s,strd,0
with,with,s,considrd,0
guiltiness,guiltiness,c,strd,0
",",",",n,,
Adds,adds,s,,
wrong,wrong,s,,
to,to,s,considrd,0
wrong,wrong,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
or'e-build,or'e-build,s,,
complaint,complaint,c,,
",",",",n,,
Affects,affects,s,,
that,that,s,considrd,0
greatness,greatness,s,strd,0
which,which,s,considrd,0
makes,makes,s,,
faults,faults,s,,
seem,seem,s,strd,0
less,less,c,strd,0
.,.,n,,
Caine,caine,c,,
!,!,s,,
weigh,weigh,s,,
thy,thy,s,considrd,0
course,course,c,,
:,:,s,,
"""","""",s,,
Ambitions,ambitions,s,,
gilded,gilded,s,,
spheres,spheres,n,,
"""","""",s,,
Are,are,s,,
like,like,s,,
to,to,s,considrd,0
painted,painted,s,,
hells,hells,c,,
",",",",s,,
which,which,s,considrd,0
please,please,s,,
the,the,s,considrd,0
eyes,eyes,c,,
",",",",n,,
"""","""",s,,
Even,even,s,strd,0
while,while,s,,
they,they,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
where,where,s,,
horror,horror,s,,
lies,lies,c,,
.,.,n,,
Her,her,s,,
gilded,gilded,s,,
Throne,throne,s,,
built,built,s,,
on,on,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
is,is,n,considrd,0
Of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
of,of,s,considrd,0
true,true,s,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Law,law,c,,
:,:,n,,
The,the,s,considrd,0
labor's,labor's,s,,
great,great,s,considrd,0
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
must,must,s,,
draw,draw,c,,
.,.,n,,
The,the,s,considrd,0
second,second,s,,
place,place,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
King,king,s,,
you,you,s,considrd,0
hold,hold,c,,
",",",",n,,
Yields,yields,s,strd,0
fear,fear,s,strd,0
vnfearfull,vnfearfull,c,,
",",",",s,,
greatness,greatness,s,strd,0
well,well,s,,
secured,secured,c,strd,0
:,:,n,,
Who,who,s,considrd,0
stand,stand,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,s,,
with,with,s,considrd,0
Kings,kings,c,,
",",",",s,,
stand,stand,s,,
well,well,s,,
assured,assured,c,strd,0
.,.,n,,
Where,where,s,,
men,men,s,,
that,that,s,considrd,0
wrongfully,wrongfully,s,,
aspire,aspire,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
While,while,s,,
they,they,s,considrd,0
look,look,s,strd,0
upward,upward,s,strd,0
ever,ever,s,strd,0
tumble,tumble,s,,
down,down,c,strd,0
.,.,n,,
Besides,besides,c,,
",",",",s,,
thy,thy,s,considrd,0
bloody,bloody,s,strd,0
plots,plots,s,,
discovered,discovered,s,strd,0
be,be,n,considrd,0
To,to,s,considrd,0
work,work,s,strd,0
my,my,s,considrd,0
death,death,c,,
;,;,s,,
did,did,s,,
not,not,s,,
the,the,s,considrd,0
Powers,powers,s,,
above,above,n,strd,0
Restrain,restrain,s,strd,0
both,both,s,,
ill,ill,s,,
men's,men's,s,strd,0
malice,malice,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
bear,bear,s,strd,0
witness,witness,c,strd,0
:,:,s,,
No,no,s,considrd,0
false,false,s,,
prophets,prophets,s,,
know,know,c,,
",",",",n,,
The,the,s,considrd,0
time,time,c,,
",",",",s,,
or,or,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
their,their,s,considrd,0
overthrow,overthrow,c,strd,0
.,.,nn,,
Nay,nay,s,,
let,let,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
kill,kill,c,,
",",",",n,,
Prove,prove,c,strd,0
",",",",s,,
God,god,s,,
gives,gives,s,strd,0
seldom,seldom,s,strd,0
good,good,s,,
success,success,s,strd,0
to,to,s,considrd,0
ill,ill,c,,
.,.,n,,
Behold,behold,c,,
!,!,s,,
Even,even,s,strd,0
Natures,natures,s,,
just,just,s,strd,0
accusing,accusing,s,,
spies,spies,n,,
Now,now,s,,
make,make,s,,
thy,thy,s,considrd,0
face,face,s,,
blush,blush,s,,
forth,forth,s,,
thy,thy,s,considrd,0
guiltiness,guiltiness,c,strd,0
;,;,n,,
Remorse,remorse,s,,
begets,begets,s,,
strange,strange,s,,
contrarieties,contrarieties,c,,
:,:,n,,
Confusions,confusions,s,,
war,war,s,strd,0
of,of,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
ill,ill,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
At,at,s,considrd,0
once,once,s,,
contending,contending,s,,
for,for,s,considrd,0
the,the,s,considrd,0
victory,victory,c,strd,0
.,.,n,,
But,but,s,,
Caine,caine,c,,
!,!,s,,
hold,hold,s,,
fast,fast,s,,
these,these,s,,
sparks,sparks,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
truth,truth,c,,
.,.,n,,
These,these,s,,
smokes,smokes,s,,
will,will,s,,
pass,pass,c,strd,0
",",",",s,,
and,and,s,,
light,light,s,,
appear,appear,s,strd,0
again,again,c,strd,0
;,;,n,,
Shame,shame,s,,
past,past,c,,
",",",",s,,
is,is,s,considrd,0
honor,honor,c,,
;,;,s,,
Error,error,s,,
is,is,s,considrd,0
virtues,virtues,s,strd,0
book,book,c,strd,0
",",",",n,,
Where,where,s,,
knowledge,knowledge,s,,
does,does,s,strd,0
above,above,s,strd,0
temptation,temptation,s,,
look,look,c,strd,0
:,:,nn,,
What,what,s,,
ugly,ugly,s,strd,0
music,music,s,strd,0
inward,inward,s,,
discords,discords,s,,
make,make,c,,
?,?,n,,
Thoughts,thoughts,s,,
laid,laid,s,strd,0
asleep,asleep,s,strd,0
of,of,s,considrd,0
long,long,s,,
do,do,s,strd,0
now,now,s,,
appear,appear,c,strd,0
;,;,n,,
Even,even,s,strd,0
half,half,s,strd,0
my,my,s,considrd,0
power,power,s,,
coniures,coniures,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Me,me,s,,
hinkes,hinkes,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
shame,shame,s,,
grow,grow,s,,
dear,dear,c,strd,0
.,.,n,,
Hate,hate,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
desolation,desolation,s,,
breed,breed,c,,
",",",",n,,
Where,where,s,,
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
feed,feed,c,,
.,.,nn,,
Who,who,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
evils,evils,c,strd,0
",",",",s,,
lose,lose,s,,
their,their,s,considrd,0
own,own,s,strd,0
despair,despair,c,strd,0
;,;,n,,
Out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
loss,loss,s,strd,0
new,new,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
honor,honor,s,,
rise,rise,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,,
the,the,s,considrd,0
world,world,s,,
desire,desire,s,,
with,with,s,considrd,0
better,better,s,,
eyes,eyes,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,s,,
My,my,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
better,better,s,,
wit,wit,n,,
Is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
sailed,sailed,s,strd,0
for,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Shame,shame,s,,
is,is,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
:,:,n,,
The,the,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
only,only,s,,
mine,mine,c,,
;,;,s,,
and,and,s,,
only,only,s,strd,0
I,i,c,considrd,0
",",",",n,,
A,a,s,considrd,0
sacrifice,sacrifice,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
will,will,s,,
die,die,c,,
.,.,nn,,
Favor,favor,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,s,,
Passions,passions,s,,
are,are,s,,
desperate,desperate,c,,
",",",",n,,
And,and,s,,
tempt,tempt,s,,
with,with,s,considrd,0
uncouth,uncouth,s,strd,0
woe,woe,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
joy,joy,c,strd,0
.,.,n,,
It,it,s,,
evil,evil,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
glories,glories,s,,
to,to,s,considrd,0
destroy,destroy,c,,
;,;,n,,
Her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
counsels,counsels,s,strd,0
kill,kill,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
agree,agree,c,,
;,;,n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
foe,foe,s,,
alike,alike,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
destroy,destroy,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
consent,consent,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
any,any,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
thee,thee,s,,
were,were,s,,
evil,evil,s,strd,0
bent,bent,c,,
.,.,nn,,
Caine,caine,c,,
!,!,s,,
credit,credit,s,,
not,not,s,,
those,those,s,,
visions,visions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ill,ill,c,,
.,.,n,,
Faults,faults,s,,
are,are,s,,
in,in,s,considrd,0
flesh,flesh,c,,
",",",",s,,
as,as,s,considrd,0
motes,motes,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Where,where,s,,
light,light,s,,
does,does,s,strd,0
show,show,s,strd,0
each,each,s,,
little,little,s,,
thing,thing,s,,
amiss,amiss,c,strd,0
.,.,n,,
Presumption,presumption,c,,
",",",",s,,
and,and,s,,
despair,despair,s,strd,0
live,live,s,strd,0
opposite,opposite,c,,
",",",",n,,
As,as,s,considrd,0
times,times,s,,
false,false,s,,
glasses,glasses,c,,
",",",",s,,
wherein,wherein,s,,
frailties,frailties,s,,
see,see,c,,
",",",",n,,
Their,their,s,considrd,0
faults,faults,s,,
too,too,s,,
great,great,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
too,too,s,,
little,little,s,,
be,be,c,considrd,0
.,.,n,,
But,but,s,,
judge,judge,s,strd,0
the,the,s,considrd,0
man,man,s,,
from,from,s,,
whom,whom,s,,
these,these,s,,
motions,motions,s,,
grow,grow,c,,
.,.,n,,
Alaham,alaham,s,,
ambitious,ambitious,s,,
is,is,c,considrd,0
",",",",s,,
light,light,c,,
",",",",s,,
violent,violent,c,,
;,;,n,,
His,his,s,considrd,0
end,end,s,,
but,but,s,,
to,to,s,considrd,0
surprise,surprise,s,,
his,his,s,considrd,0
fathers,fathers,s,,
state,state,c,,
:,:,n,,
Unto,unto,s,strd,0
which,which,s,considrd,0
end,end,c,,
",",",",s,,
no,no,s,considrd,0
lets,lets,s,,
there,there,s,considrd,0
are,are,s,,
but,but,s,,
we,we,c,considrd,0
;,;,n,,
Who,who,s,considrd,0
won,won,c,strd,0
",",",",s,,
removed,removed,c,strd,0
",",",",s,,
or,or,s,considrd,0
ruined,ruined,s,,
must,must,s,,
be,be,c,considrd,0
.,.,n,,
He,he,s,considrd,0
first,first,s,,
tried,tried,s,,
me,me,s,,
with,with,s,considrd,0
rival,rival,s,strd,0
jealousy,jealousy,c,strd,0
",",",",n,,
Showing,showing,s,strd,0
me,me,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
start,start,c,,
:,:,n,,
Besides,besides,s,,
revenge,revenge,c,strd,0
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
offering,offering,s,,
me,me,c,,
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
divided,divided,s,strd,0
powers,powers,s,,
an,an,s,,
unity,unity,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
stood,stood,s,,
firm,firm,c,strd,0
.,.,s,,
While,while,s,,
he,he,s,considrd,0
no,no,s,considrd,0
whit,whit,s,,
dismayed,dismayed,c,strd,0
",",",",n,,
Tempts,tempts,s,,
thee,thee,s,,
more,more,s,,
strongly,strongly,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
hates,hates,s,strd,0
more,more,c,,
;,;,n,,
Resolved,resolved,s,strd,0
who,who,s,considrd,0
ever,ever,s,strd,0
kills,kills,c,,
",",",",s,,
shall,shall,s,considrd,0
killed,killed,s,,
be,be,c,considrd,0
:,:,n,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
faithless,faithless,s,strd,0
joy,joy,s,strd,0
in,in,s,considrd,0
cruelty,cruelty,c,,
.,.,nn,,
"""","""",s,,
Mischief,mischief,s,strd,0
o'reflowes,o'reflowes,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
sea,sea,c,,
",",",",n,,
"""","""",s,,
Deuoures,deuoures,s,,
the,the,s,considrd,0
dewes,dewes,c,,
",",",",s,,
the,the,s,considrd,0
rain,rain,c,strd,0
",",",",s,,
the,the,s,considrd,0
snow,snow,c,,
",",",",s,,
the,the,s,considrd,0
springs,springs,c,,
",",",",n,,
"""","""",s,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
sweetness,sweetness,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
saltness,saltness,s,strd,0
brings,brings,c,,
.,.,n,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
ground,ground,s,,
a,a,s,considrd,0
faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
faithless,faithless,s,strd,0
know,know,n,,
My,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
why,why,s,,
should,should,s,,
he,he,s,considrd,0
mistrust,mistrust,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
can,can,s,,
befall,befall,s,,
is,is,s,considrd,0
just,just,c,strd,0
?,?,nn,,
Who,who,s,considrd,0
live,live,s,strd,0
distrusting,distrusting,c,,
",",",",s,,
yet,yet,s,,
have,have,s,strd,0
time,time,s,,
to,to,s,considrd,0
friend,friend,c,,
;,;,n,,
But,but,s,,
who,who,s,considrd,0
mistrusting,mistrusting,s,,
die,die,c,,
",",",",s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
go,go,n,strd,0
To,to,s,considrd,0
that,that,s,considrd,0
infernal,infernal,s,strd,0
Monarchy,monarchy,s,strd,0
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Where,where,s,,
worse,worse,s,,
things,things,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
than,than,s,,
doubted,doubted,s,,
were,were,c,,
.,.,nn,,
Mahomet,mahomet,c,,
!,!,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
overcome,overcome,c,strd,0
:,:,s,,
I,i,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
by,by,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
;,;,n,,
Thy,thy,s,considrd,0
worths,worths,s,,
example,example,c,,
",",",",s,,
no,no,s,considrd,0
life,life,s,,
natural,natural,c,strd,0
.,.,n,,
Yet,yet,s,,
grant,grant,s,,
me,me,s,,
thus-much,thus-much,s,,
more,more,c,,
;,;,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
thee,thee,s,,
close,close,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
to,to,s,considrd,0
Alaham,alaham,s,,
impart,impart,c,,
;,;,n,,
Conceit,conceit,s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
ease,ease,s,,
a,a,s,considrd,0
broken,broken,s,,
heart,heart,c,,
.,.,nn,,
Grant,grant,s,,
me,me,s,,
again,again,c,strd,0
",",",",s,,
while,while,s,,
secretly,secretly,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",n,,
You,you,s,considrd,0
guard,guard,s,,
your,your,s,,
self,self,s,strd,0
from,from,s,,
Alahams,alahams,s,,
treachery,treachery,c,strd,0
;,;,n,,
Lest,lest,s,,
you,you,s,considrd,0
have,have,s,strd,0
harm,harm,c,strd,0
;,;,s,,
he,he,c,considrd,0
",",",",s,,
joy,joy,c,strd,0
;,;,s,,
I,i,c,considrd,0
",",",",s,,
infamy,infamy,c,strd,0
.,.,nn,,
Behold,behold,s,,
my,my,s,considrd,0
state,state,c,,
!,!,s,,
bound,bound,s,,
to,to,s,considrd,0
my,my,s,considrd,0
enemies,enemies,c,,
;,;,n,,
Of,of,s,considrd,0
friends,friends,s,,
in,in,s,considrd,0
doubt,doubt,c,,
.,.,s,,
To,to,s,considrd,0
me,me,s,,
even,even,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
ill,ill,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
despair,despair,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
cowardice,cowardice,c,strd,0
.,.,n,,
Hala,hala,s,,
I,i,s,considrd,0
love,love,c,strd,0
:,:,s,,
O,o,s,,
word,word,s,,
beyond,beyond,s,,
the,the,s,considrd,0
right,right,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
built,built,s,,
that,that,s,considrd,0
false,false,s,,
thought,thought,c,,
",",",",s,,
Liberty,liberty,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
great,great,s,considrd,0
hearts,hearts,s,,
in,in,s,considrd,0
greatest,greatest,s,,
ills,ills,s,,
delight,delight,c,,
.,.,n,,
I,i,s,considrd,0
sought,sought,s,,
her,her,s,,
love,love,s,strd,0
through,through,s,,
all,all,s,,
the,the,s,considrd,0
arts,arts,s,,
of,of,s,considrd,0
lust,lust,c,,
;,;,n,,
Where,where,s,,
will,will,c,,
",",",",s,,
is,is,s,considrd,0
faith,faith,c,,
;,;,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
Tyranny,tyranny,c,strd,0
;,;,n,,
Mischief,mischief,c,strd,0
",",",",s,,
affections,affections,s,,
proof,proof,c,strd,0
;,;,s,,
and,and,s,,
shame,shame,c,,
",",",",s,,
her,her,s,,
trust,trust,c,,
.,.,n,,
Hard,hard,c,,
",",",",s,,
back,back,s,strd,0
from,from,s,,
ill,ill,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
goodness,goodness,s,strd,0
is,is,c,considrd,0
",",",",n,,
By,by,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
remorse,remorse,c,,
",",",",s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
broken,broken,s,,
heart,heart,c,,
",",",",n,,
Impossible,impossible,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
do,do,s,strd,0
amiss,amiss,c,strd,0
.,.,n,,
Then,then,s,,
on,on,c,,
:,:,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
path,path,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
shame,shame,c,,
;,;,n,,
Alaham,alaham,s,,
is,is,s,considrd,0
false,false,c,,
",",",",s,,
or,or,s,considrd,0
Mahomet,mahomet,c,,
",",",",s,,
or,or,s,considrd,0
I,i,c,considrd,0
;,;,n,,
Resolved,resolved,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,strd,0
shall,shall,s,considrd,0
die,die,c,,
.,.,nn,,
Malice,malice,c,,
.,.,s,,
Craft,craft,c,strd,0
.,.,s,,
Pride,pride,c,,
.,.,s,,
Corrupt,corrupt,s,,
reason,reason,c,,
.,.,s,,
Evil,evil,s,strd,0
Spirit,spirit,c,,
.,.,nn,,
Whence,whence,s,,
grows,grows,s,strd,0
this,this,s,considrd,0
fatal,fatal,s,strd,0
stay,stay,s,,
of,of,s,considrd,0
our,our,s,,
progression,progression,c,,
?,?,n,,
Who,who,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
friends,friends,s,,
are,are,s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
intercession,intercession,c,,
?,?,n,,
What,what,s,,
can,can,s,,
withstand,withstand,s,,
our,our,s,,
power,power,c,,
?,?,s,,
Our,our,s,,
ends,ends,s,,
are,are,s,,
evil,evil,c,strd,0
;,;,n,,
And,and,s,,
so,so,s,,
need,need,s,,
fear,fear,s,strd,0
no,no,s,considrd,0
let,let,s,,
from,from,s,,
any,any,s,,
Devil,devil,c,strd,0
.,.,nn,,
We,we,s,considrd,0
diverse,diverse,s,strd,0
are,are,s,,
in,in,s,considrd,0
works,works,c,,
",",",",s,,
though,though,s,,
not,not,s,,
in,in,s,considrd,0
ends,ends,c,,
;,;,n,,
And,and,s,,
thereby,thereby,s,,
every,every,s,strd,0
Fury,fury,s,strd,0
finds,finds,s,strd,0
some,some,s,,
friends,friends,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
we,we,s,considrd,0
ouer-act,ouer-act,c,,
",",",",s,,
and,and,s,,
therein,therein,s,,
foil,foil,n,strd,0
The,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
Mankind,mankind,c,strd,0
",",",",s,,
wherein,wherein,s,,
we,we,s,considrd,0
toil,toil,c,strd,0
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
one,one,s,,
instance,instance,c,,
:,:,s,,
wherein,wherein,s,,
do,do,s,strd,0
we,we,s,considrd,0
fail,fail,c,strd,0
?,?,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
mankind,mankind,s,,
unto,unto,s,strd,0
fame,fame,s,,
entayle,entayle,c,,
.,.,nn,,
That,that,s,considrd,0
breaks,breaks,s,strd,0
Religions,religions,s,,
bounds,bounds,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
him,him,s,,
ours,ours,c,,
",",",",n,,
By,by,s,considrd,0
forming,forming,s,,
his,his,s,considrd,0
God,god,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
powers,powers,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
by,by,s,considrd,0
Conscience,conscience,s,,
he,he,s,considrd,0
did,did,s,,
leave,leave,c,strd,0
",",",",s,,
or,or,s,considrd,0
take,take,c,considrd,0
;,;,n,,
On,on,s,,
that,that,s,considrd,0
smooth,smooth,s,,
face,face,s,,
we,we,s,considrd,0
could,could,s,,
no,no,s,considrd,0
wrinckle,wrinckle,s,,
make,make,c,,
.,.,nn,,
Yet,yet,s,,
fame,fame,s,,
keeps,keeps,s,strd,0
outward,outward,s,,
order,order,c,,
",",",",s,,
and,and,s,,
supports,supports,c,,
:,:,n,,
For,for,s,considrd,0
shame,shame,s,,
and,and,s,,
honor,honor,s,strd,0
are,are,s,,
strong,strong,s,,
humane,humane,s,,
forts,forts,c,,
.,.,n,,
Whereas,whereas,s,,
Confusion,confusion,s,,
is,is,s,considrd,0
an,an,s,,
engine,engine,s,,
fit,fit,n,,
For,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
swallow,swallow,s,,
man,man,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Nay,nay,s,,
Craft,craft,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
