token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
Zeal,zeal,c,strd,0
.,.,s,,
Up,up,s,strd,0
thou,thou,s,considrd,0
tame,tame,s,,
RIVER,river,c,,
",",",",s,,
wake,wake,c,,
;,;,n,,
And,and,s,,
from,from,s,,
thy,thy,s,considrd,0
liquid,liquid,s,,
limbs,limbs,s,strd,0
this,this,s,considrd,0
slumber,slumber,s,,
s^ake,s^ake,c,,
:,:,n,,
Thou,thou,s,considrd,0
drown'st,drown'st,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
inofficious,inofficious,s,,
sleep,sleep,c,strd,0
;,;,n,,
And,and,s,,
these,these,s,,
thy,thy,s,considrd,0
sluggish,sluggish,s,,
waters,waters,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
creep,creep,c,strd,0
",",",",n,,
Rather,rather,s,,
than,than,s,,
flow,flow,c,,
.,.,s,,
Up,up,c,strd,0
",",",",s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
swell,swell,s,,
with,with,s,considrd,0
pride,pride,n,,
Above,above,s,strd,0
thy,thy,s,considrd,0
banks,banks,c,strd,0
.,.,s,,
"""","""",c,,
Now,now,s,,
is,is,s,considrd,0
not,not,s,,
every,every,s,strd,0
Tide,tide,c,strd,0
.,.,nn,,
TO,to,s,considrd,0
what,what,s,,
vain,vain,s,strd,0
end,end,s,,
should,should,s,,
I,i,s,considrd,0
contend,contend,s,,
to,to,s,considrd,0
show,show,n,,
My,my,s,considrd,0
weaker,weaker,s,,
powers,powers,c,strd,0
",",",",s,,
when,when,s,,
Seas,seas,s,,
of,of,s,considrd,0
pomp,pomp,s,strd,0
overflow,overflow,n,strd,0
The,the,s,considrd,0
Cities,cities,s,strd,0
face,face,c,,
:,:,s,,
and,and,s,,
cover,cover,s,strd,0
all,all,s,,
the,the,s,considrd,0
shore,shore,n,,
With,with,s,considrd,0
sands,sands,s,,
more,more,s,,
rich,rich,s,,
than,than,s,,
Tagus,tagus,s,,
wealthy,wealthy,s,,
ore,ore,c,,
?,?,n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flood,flood,s,,
of,of,s,considrd,0
Joy,joy,c,strd,0
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
drownes,drownes,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
yet,yet,s,,
makes,makes,s,,
it,it,s,,
live,live,s,strd,0
and,and,s,,
swim,swim,c,strd,0
",",",",n,,
And,and,s,,
spring,spring,s,,
with,with,s,considrd,0
gladness,gladness,c,strd,0
:,:,s,,
Not,not,s,,
my,my,s,considrd,0
fishes,fishes,s,,
here,here,c,strd,0
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
dumb,dumb,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,strd,0
express,express,s,strd,0
the,the,s,considrd,0
cheer,cheer,n,strd,0
Of,of,s,considrd,0
these,these,s,,
bright,bright,s,,
streams,streams,c,strd,0
.,.,s,,
No,no,s,considrd,0
less,less,s,strd,0
may,may,n,,
Boast,boast,s,,
our,our,s,,
delights,delights,c,,
",",",",s,,
albe't,albe't,s,,
we,we,s,considrd,0
silent,silent,s,,
lie,lie,c,,
.,.,nn,,
Indeed,indeed,c,strd,0
",",",",s,,
true,true,s,,
Gladness,gladness,s,strd,0
does,does,s,strd,0
not,not,s,,
always,always,s,strd,0
speak,speak,c,strd,0
:,:,n,,
Joy,joy,s,strd,0
bred,bred,c,,
",",",",s,,
and,and,s,,
borne,borne,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
",",",",s,,
is,is,s,considrd,0
weak,weak,c,strd,0
.,.,n,,
Yet,yet,s,,
(,(,c,,
lest,lest,s,,
the,the,s,considrd,0
feruor,feruor,s,,
of,of,s,considrd,0
so,so,s,,
pure,pure,s,,
a,a,s,considrd,0
flame,flame,n,,
As,as,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
City,city,s,strd,0
bears,bears,c,strd,0
",",",",s,,
might,might,s,,
loose,loose,s,,
the,the,s,considrd,0
name,name,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
apt,apt,s,,
euenting,euenting,s,,
of,of,s,considrd,0
her,her,s,,
heat,heat,c,strd,0
),),n,,
Know,know,s,,
greatest,greatest,s,,
JAMES,james,s,strd,0
(,(,c,,
and,and,s,,
no,no,s,considrd,0
less,less,s,strd,0
good,good,c,,
",",",",s,,
than,than,s,,
great,great,c,considrd,0
.),.),n,,
In,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
virtuous,virtuous,s,strd,0
Sons,sons,c,strd,0
",",",",n,,
Whereof,whereof,s,,
my,my,n,considrd,0
(,(,c,,
A,a,s,considrd,0
Man,man,s,,
without,without,s,,
my,my,s,considrd,0
flattring,flattring,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Pride,pride,c,,
",",",",n,,
As,as,s,considrd,0
worthy,worthy,c,,
",",",",s,,
as,as,s,considrd,0
he,he,n,strd,0
is,is,n,strd,1
In,in,s,considrd,0
his,his,s,considrd,0
grave,grave,s,strd,0
name,name,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Brethrens,brethrens,s,,
right,right,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
the,the,s,considrd,0
Nectar,nectar,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
),),n,,
The,the,s,considrd,0
Council,council,c,strd,0
",",",",s,,
Commoners,commoners,c,,
",",",",s,,
and,and,s,,
Multitude,multitude,c,,
;,;,n,,
(,(,c,,
Glad,glad,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
so,so,s,,
long,long,s,,
denied,denied,c,strd,0
",",",",s,,
is,is,s,considrd,0
viewd,viewd,c,,
),),n,,
I,i,s,considrd,0
tender,tender,s,,
thee,thee,s,,
the,the,s,considrd,0
heartiest,heartiest,s,,
welcome,welcome,c,,
",",",",s,,
yet,yet,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
King,king,s,,
had,had,s,considrd,0
to,to,s,considrd,0
his,his,n,considrd,0
Never,never,s,strd,0
came,came,s,,
man,man,c,,
",",",",s,,
more,more,s,,
longed,longed,s,strd,0
for,for,c,considrd,0
",",",",s,,
more,more,s,,
desired,desired,c,strd,0
:,:,n,,
And,and,s,,
being,being,s,,
come,come,c,,
",",",",s,,
more,more,s,,
reuerenc'd,reuerenc'd,c,,
",",",",s,,
loved,loved,c,strd,0
",",",",s,,
admired,admired,c,strd,0
:,:,n,,
Hear,hear,c,strd,0
",",",",s,,
and,and,s,,
record,record,s,,
it,it,c,,
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
it,it,s,,
is,is,n,considrd,0
No,no,s,considrd,0
little,little,s,,
virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
know,know,s,,
who,who,s,considrd,0
are,are,s,,
his,his,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
springing,springing,s,,
glory,glory,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
His,his,s,considrd,0
Countries,countries,s,,
Wonder,wonder,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
Love,love,c,strd,0
",",",",s,,
Joy,joy,s,strd,0
and,and,s,,
Pride,pride,c,,
:,:,n,,
How,how,s,,
well,well,s,,
does,does,s,strd,0
he,he,s,considrd,0
become,become,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
side,side,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
erected,erected,c,,
",",",",s,,
and,and,s,,
broad,broad,s,strd,0
spreading,spreading,s,,
Tree,tree,c,,
",",",",n,,
Under,under,s,strd,0
whose,whose,s,,
shade,shade,c,,
",",",",s,,
may,may,s,,
Brittane,brittane,s,,
ever,ever,s,strd,0
be,be,c,considrd,0
.,.,n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
branch,branch,c,,
",",",",s,,
may,may,s,,
thousand,thousand,s,,
branches,branches,s,,
more,more,n,,
Shoot,shoot,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
Maine,maine,c,,
",",",",s,,
and,and,s,,
knit,knit,s,,
with,with,s,considrd,0
every,every,s,strd,0
shore,shore,n,,
In,in,s,considrd,0
^onds,^onds,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
Kindred,kindred,c,strd,0
",",",",s,,
and,and,s,,
Increase,increase,c,,
;,;,n,,
And,and,s,,
style,style,s,strd,0
this,this,s,considrd,0
Land,land,c,,
",",",",s,,
the,the,n,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Servants,servants,s,strd,0
wish,wish,c,,
",",",",s,,
your,your,s,,
Cities,cities,s,strd,0
vow,vow,c,,
",",",",n,,
Which,which,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
propagate,propagate,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
free,free,s,,
from,from,s,,
spurs,spurs,s,strd,0
of,of,s,considrd,0
Hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
slow,slow,s,,
minds,minds,s,strd,0
move,move,c,strd,0
:,:,n,,
He,he,s,considrd,0
seeks,seeks,s,strd,0
no,no,s,considrd,0
hire,hire,c,,
",",",",s,,
that,that,s,considrd,0
owes,owes,s,,
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
Love,love,c,strd,0
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
greatness,greatness,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
glad,glad,s,,
heart,heart,c,,
.,.,n,,
Glory,glory,s,,
of,of,s,considrd,0
Queens,queens,c,strd,0
",",",",s,,
and,and,n,,
Whose,whose,s,,
Graces,graces,s,,
do,do,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
out-speake,out-speake,s,,
your,your,s,,
Fame,fame,c,,
",",",",n,,
As,as,s,considrd,0
Fame,fame,s,,
does,does,s,strd,0
silence,silence,c,,
",",",",s,,
when,when,s,,
her,her,s,,
Trumpet,trumpet,s,,
rings,rings,n,,
You,you,n,considrd,0
Besides,besides,s,,
Alliance,alliance,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
Mother,mother,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
one,one,s,,
Title,title,s,,
you,you,s,considrd,0
drown,drown,s,strd,0
all,all,s,,
your,your,s,,
other,other,c,,
.,.,n,,
Instance,instance,c,,
",",",",s,,
be,be,n,considrd,0
Your,your,s,,
eldest,eldest,s,,
Joy,joy,c,strd,0
",",",",s,,
and,and,s,,
top,top,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
store,store,c,,
",",",",n,,
With,with,s,considrd,0
those,those,c,,
",",",",s,,
whose,whose,s,,
sight,sight,s,,
to,to,s,considrd,0
us,us,s,strd,0
is,is,s,considrd,0
yet,yet,s,,
denied,denied,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
our,our,s,,
zeal,zeal,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
ought,ought,s,,
beside,beside,n,,
This,this,s,considrd,0
City,city,s,strd,0
can,can,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
For,for,s,considrd,0
whose,whose,s,,
estate,estate,n,,
She,she,s,strd,0
hopes,hopes,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
still,still,s,,
good,good,s,,
Advocate,advocate,n,strd,0
To,to,s,considrd,0
her,her,s,,
best,best,s,,
Lord,lord,c,,
.,.,s,,
So,so,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
mortal,mortal,s,strd,0
are,are,c,,
",",",",n,,
No,no,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
sower,sower,s,,
mortality,mortality,s,strd,0
once,once,s,,
dare,dare,n,,
Approach,approach,s,,
your,your,s,,
house,house,c,,
;,;,s,,
nor,nor,s,,
Fortune,fortune,s,,
greet,greet,s,strd,0
your,your,s,,
Grace,grace,n,,
But,but,s,,
coming,coming,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
forward,forward,s,,
face,face,c,,
.,.,nnn,,
