token,tokenToMatch,endReason,tag,tagIndex
set,set,s,,
thy,thy,s,considrd,0
desperate,desperate,s,strd,0
foot,foot,c,,
;,;,s,,
more,more,s,,
hell,hell,c,,
",",",",s,,
more,more,s,,
horror,horror,c,,
",",",",n,,
More,more,s,,
wild,wild,c,strd,0
",",",",s,,
remorcelesse,remorcelesse,s,,
rage,rage,s,,
shall,shall,s,considrd,0
seize,seize,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Then,then,s,,
on,on,s,,
a,a,s,considrd,0
coniurer,coniurer,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
had,had,s,considrd,0
heedlesse,heedlesse,s,,
left,left,n,,
His,his,s,considrd,0
circles,circles,s,,
safety,safety,c,strd,0
",",",",s,,
ere,ere,s,,
his,his,s,considrd,0
devil,devil,s,strd,0
was,was,s,,
laid,laid,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lock,lock,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
upon,upon,s,strd,0
thee,thee,c,,
;,;,n,,
And,and,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
thee,thee,s,,
backe-wards,backe-wards,c,,
;,;,n,,
Thy,thy,s,considrd,0
lodging,lodging,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
backe-wards,backe-wards,c,,
;,;,s,,
thy,thy,s,considrd,0
walks,walks,s,strd,0
back-wards,back-wards,c,,
;,;,n,,
Thy,thy,s,considrd,0
prospect-all,prospect-all,s,,
be,be,s,considrd,0
backe-wards,backe-wards,c,,
;,;,s,,
and,and,s,,
no,no,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
but,but,s,,
backe-wards,backe-wards,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
force,force,n,,
My,my,s,considrd,0
honest,honest,s,,
nature,nature,c,,
",",",",s,,
know,know,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
own,own,n,strd,0
Being,being,s,,
too,too,s,,
open,open,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
use,use,s,strd,0
you,you,s,considrd,0
thus,thus,c,,
.,.,n,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
contain,contain,s,strd,0
your,your,s,,
subtle,subtle,s,,
nostrils,nostrils,n,,
In,in,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
room,room,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
must,must,s,,
snuff,snuff,s,strd,0
the,the,s,considrd,0
air,air,n,strd,0
Of,of,s,considrd,0
rank,rank,c,strd,0
",",",",s,,
and,and,s,,
sweatie,sweatie,s,,
passengers,passengers,s,,
--,--,s,,
One,one,s,,
knockes,knockes,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
seen,seen,c,strd,0
",",",",s,,
pain,pain,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
;,;,n,,
Not,not,s,,
look,look,s,strd,0
toward,toward,s,,
the,the,s,considrd,0
windore,windore,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
--,--,n,,
(,(,c,,
Nay,nay,s,,
stay,stay,c,,
",",",",s,,
hear,hear,s,strd,0
this,this,c,considrd,0
),),s,,
let,let,s,,
me,me,s,,
not,not,s,,
prosper,prosper,c,,
",",",",s,,
whore,whore,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
an,an,s,,
anatomy,anatomy,c,strd,0
",",",",n,,
Dissect,dissect,s,,
thee,thee,s,,
mine,mine,s,,
own,own,s,strd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
read,read,s,,
a,a,s,considrd,0
lecture,lecture,n,,
Upon,upon,s,strd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
public,public,c,strd,0
.,.,n,,
Away,away,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
signior,signior,s,,
MOSCA,mosca,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
LEt,let,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
his,his,s,considrd,0
master's,master's,s,,
dead,dead,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
yet,yet,n,,
Some,some,s,,
good,good,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,strd,0
the,the,s,considrd,0
bad,bad,c,,
.,.,s,,
My,my,s,considrd,0
MOSCA,mosca,c,,
",",",",s,,
welcome,welcome,c,,
",",",",n,,
I,i,s,considrd,0
guess,guess,s,strd,0
your,your,s,,
news,news,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
his,his,s,considrd,0
death,death,c,,
?,?,nn,,
Rather,rather,s,,
the,the,s,considrd,0
contrary,contrary,c,strd,0
.,.,nn,,
Not,not,s,,
his,his,s,considrd,0
recovery,recovery,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
cursed,cursed,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
bewitched,bewitched,c,strd,0
",",",",s,,
my,my,s,considrd,0
crosses,crosses,s,,
meet,meet,s,,
to,to,s,considrd,0
vex,vex,s,,
me,me,c,,
.,.,n,,
How,how,c,,
?,?,s,,
how,how,c,,
?,?,s,,
how,how,c,,
?,?,s,,
how,how,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
SCOTO'S,scoto's,s,,
oil,oil,c,strd,0
!,!,n,,
CORBACCIO,corbaccio,c,,
",",",",s,,
and,and,s,,
VOLTORE,voltore,s,,
brought,brought,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
was,was,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
an,an,s,,
inner,inner,s,,
room,room,s,strd,0
--,--,nn,,
Death,death,c,,
!,!,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
mountebanke,mountebanke,c,,
!,!,s,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
law,law,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
kill,kill,s,,
the,the,s,considrd,0
rascal,rascal,c,strd,0
:,:,s,,
't,'t,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
His,his,s,considrd,0
oil,oil,s,strd,0
should,should,s,,
have,have,s,strd,0
that,that,s,considrd,0
virtue,virtue,c,strd,0
.,.,s,,
Have,have,s,strd,0
not,not,s,,
I,i,n,considrd,0
Known,known,s,strd,0
him,him,s,,
a,a,s,considrd,0
common,common,s,considrd,0
rogue,rogue,c,,
",",",",s,,
come,come,s,,
fidling,fidling,s,,
in,in,n,considrd,0
To,to,s,considrd,0
the,the,s,strd,0
osteria,osteria,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
tumbling,tumbling,s,,
whore,whore,c,,
",",",",n,,
And,and,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
all,all,s,,
his,his,s,considrd,0
forced,forced,s,strd,0
tricks,tricks,c,strd,0
",",",",s,,
been,been,s,strd,0
glad,glad,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
spoonefull,spoonefull,s,,
of,of,s,considrd,0
dead,dead,s,,
wine,wine,c,,
",",",",s,,
with,with,s,considrd,0
flies,flies,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
?,?,n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,s,,
All,all,s,,
his,his,s,considrd,0
ingredients,ingredients,n,,
Area,area,s,,
sheep,sheep,s,strd,0
gall,gall,c,,
",",",",s,,
a,a,s,considrd,0
roasted,roasted,s,strd,0
bitches,bitches,s,,
marrow,marrow,c,,
",",",",n,,
Some,some,s,,
few,few,s,,
sod,sod,s,,
earewigs,earewigs,c,,
",",",",s,,
pounded,pounded,s,,
caterpillars,caterpillars,c,strd,0
",",",",n,,
A,a,s,considrd,0
little,little,s,,
capons,capons,s,,
grease,grease,c,,
",",",",s,,
and,and,s,,
fasting,fasting,s,,
spittle,spittle,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
'hem,'hem,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
dram,dram,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
some,some,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
there,there,s,considrd,0
they,they,s,considrd,0
powered,powered,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
Some,some,s,,
in,in,s,considrd,0
his,his,s,considrd,0
nostrils,nostrils,c,,
",",",",s,,
and,and,s,,
recouer'd,recouer'd,s,,
him,him,c,,
;,;,n,,
Applying,applying,s,,
but,but,s,,
the,the,s,considrd,0
fricace,fricace,c,,
.,.,nn,,
POX,pox,s,,
of,of,s,strd,0
that,that,s,considrd,0
fricace,fricace,c,,
.,.,nn,,
And,and,s,,
since,since,c,,
",",",",s,,
to,to,s,considrd,0
seem,seem,s,strd,0
the,the,s,considrd,0
more,more,s,,
officious,officious,c,,
",",",",n,,
And,and,s,,
flattering,flattering,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
health,health,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
had,had,n,considrd,0
(,(,c,,
At,at,s,considrd,0
extreme,extreme,s,,
fees,fees,c,,
),),s,,
the,the,s,considrd,0
college,college,s,strd,0
of,of,s,considrd,0
physicians,physicians,n,,
Consulting,consulting,s,,
on,on,s,,
him,him,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
might,might,s,,
restore,restore,s,,
him,him,c,,
;,;,n,,
Where,where,c,,
",",",",s,,
one,one,s,,
would,would,s,,
have,have,s,strd,0
a,a,s,considrd,0
cataplasme,cataplasme,s,,
of,of,s,considrd,0
spices,spices,c,,
",",",",n,,
Another,another,c,,
",",",",s,,
a,a,s,considrd,0
flayd,flayd,s,,
ape,ape,s,,
clapped,clapped,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
A,a,s,considrd,0
third,third,s,,
would,would,s,,
ha'it,ha'it,s,,
a,a,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
a,a,s,considrd,0
fourth,fourth,s,,
an,an,s,,
oil,oil,n,strd,0
With,with,s,considrd,0
wild,wild,s,,
cats,cats,s,,
skins,skins,c,strd,0
:,:,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
resolved,resolved,n,strd,0
That,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
him,him,c,,
",",",",s,,
was,was,s,,
no,no,s,considrd,0
other,other,s,,
means,means,c,strd,0
",",",",n,,
But,but,s,,
some,some,s,,
young,young,s,strd,0
woman,woman,s,,
must,must,s,,
be,be,s,considrd,0
straight,straight,s,strd,0
sought,sought,s,,
out,out,c,,
",",",",n,,
Lusty,lusty,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
juice,juice,c,strd,0
",",",",s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
by,by,s,considrd,0
him,him,c,,
;,;,n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
service,service,s,strd,0
(,(,c,,
most,most,s,,
unhappily,unhappily,c,strd,0
",",",",n,,
And,and,s,,
most,most,s,,
unwillingly,unwillingly,c,strd,0
),),s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,,
employed,employed,c,strd,0
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
pre-acquaint,pre-acquaint,s,,
you,you,s,considrd,0
with,with,c,considrd,0
",",",",n,,
For,for,s,considrd,0
your,your,s,,
advice,advice,c,strd,0
",",",",s,,
since,since,s,,
it,it,s,,
concerns,concerns,s,strd,0
you,you,s,considrd,0
most,most,c,,
",",",",n,,
Because,because,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
do,do,s,strd,0
that,that,s,considrd,0
thing,thing,s,,
might,might,s,,
cross,cross,n,strd,0
Your,your,s,,
ends,ends,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
whole,whole,s,,
dependence,dependence,c,strd,0
",",",",s,,
sir,sir,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
delate,delate,n,,
My,my,s,considrd,0
slacknesse,slacknesse,s,,
to,to,s,considrd,0
my,my,s,considrd,0
patron,patron,c,,
",",",",s,,
work,work,s,strd,0
me,me,s,,
out,out,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
opinion,opinion,c,,
;,;,s,,
and,and,s,,
there,there,c,considrd,0
",",",",s,,
all,all,s,,
your,your,s,,
hopes,hopes,c,,
",",",",n,,
Venters,venters,c,,
",",",",s,,
or,or,s,considrd,0
whatsoever,whatsoever,c,strd,0
",",",",s,,
are,are,s,,
all,all,s,,
frustrate,frustrate,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,n,,
Now,now,s,,
striving,striving,c,strd,0
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
first,first,s,,
present,present,s,,
him,him,c,,
.,.,s,,
Therefore,therefore,s,,
--,--,n,,
I,i,s,considrd,0
could,could,s,,
entreat,entreat,s,strd,0
you,you,c,considrd,0
",",",",s,,
briefly,briefly,c,,
",",",",s,,
conclude,conclude,s,,
somewhat,somewhat,c,strd,0
:,:,n,,
Prevent,prevent,s,strd,0
'hem,'hem,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
Death,death,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
villainous,villainous,s,strd,0
fortune,fortune,c,,
!,!,s,,
Best,best,s,,
to,to,s,considrd,0
hire,hire,n,,
Some,some,s,,
common,common,s,considrd,0
curtezan,curtezan,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
on,on,s,,
that,that,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
so,so,s,,
subtle,subtle,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
art,art,c,,
",",",",n,,
And,and,s,,
age,age,s,,
again,again,s,strd,0
doting,doting,c,,
",",",",s,,
and,and,s,,
flexible,flexible,c,,
",",",",n,,
So,so,s,,
as,as,s,considrd,0
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
--,--,s,,
we,we,s,considrd,0
may,may,s,,
perchance,perchance,n,,
Light,light,s,,
on,on,s,,
a,a,s,considrd,0
queen,queen,c,strd,0
",",",",s,,
may,may,s,,
cheat,cheat,s,,
us,us,s,strd,0
all,all,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
tricks,tricks,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
Some,some,s,,
simple,simple,s,,
thing,thing,c,,
",",",",s,,
a,a,s,considrd,0
creature,creature,c,,
",",",",s,,
made,made,s,,
unto,unto,s,strd,0
it,it,c,,
;,;,n,,
Some,some,s,,
wench,wench,s,,
you,you,s,considrd,0
may,may,s,,
command,command,c,,
.,.,s,,
Have,have,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
kinswoman,kinswoman,c,,
?,?,n,,
Gods,gods,s,considrd,0
so,so,s,,
--,--,s,,
Think,think,c,strd,0
",",",",s,,
think,think,c,strd,0
",",",",s,,
think,think,c,strd,0
",",",",s,,
think,think,c,strd,0
",",",",s,,
think,think,c,strd,0
",",",",s,,
think,think,c,strd,0
",",",",s,,
think,think,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,n,,
One,one,s,,
of,of,s,strd,0
the,the,s,strd,1
Doctors,doctors,s,,
offered,offered,c,strd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
his,his,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
How,how,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
signior,signior,s,,
LVPO,lvpo,c,,
",",",",s,,
the,the,s,considrd,0
physician,physician,c,,
",",",",nn,,
His,his,s,considrd,0
daughter,daughter,c,,
?,?,nn,,
And,and,s,,
a,a,s,considrd,0
virgin,virgin,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
Why,why,c,,
?,?,s,,
Alas,alas,n,strd,0
He,he,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
state,state,s,,
of's,of's,s,,
body,body,c,strd,0
",",",",s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
;,;,n,,
That,that,s,considrd,0
naught,naught,s,strd,0
can,can,s,,
warm,warm,s,strd,0
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
fever,fever,c,strd,0
;,;,n,,
Nor,nor,s,,
any,any,s,,
incantation,incantation,s,,
raise,raise,s,strd,0
his,his,s,considrd,0
spirit,spirit,c,,
:,:,n,,
A,a,s,considrd,0
long,long,s,,
forgetfulness,forgetfulness,s,strd,0
has,has,s,strd,0
seized,seized,s,strd,0
that,that,s,considrd,0
part,part,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
?,?,s,,
some,some,s,,
one,one,c,,
",",",",s,,
or,or,s,considrd,0
two,two,s,,
--,--,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
.,.,s,,
If,if,s,,
any,any,s,,
man,man,n,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
luck,luck,s,strd,0
--,--,s,,
The,the,s,considrd,0
thing,thing,s,,
in,in,s,strd,0
it,it,s,strd,1
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
is,is,s,considrd,0
nothing,nothing,s,,
--,--,s,,
Wherefore,wherefore,s,,
should,should,s,,
not,not,s,,
I,i,n,considrd,0
As,as,s,considrd,0
well,well,s,,
command,command,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
affections,affections,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
dull,dull,s,,
Doctor,doctor,c,,
?,?,s,,
In,in,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
The,the,s,considrd,0
cases,cases,s,,
are,are,s,,
all,all,s,,
one,one,c,,
",",",",s,,
of,of,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
daughter,daughter,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
coming,coming,c,strd,0
.,.,nn,,
She,she,s,strd,0
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
.,.,n,,
Slight,slight,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
engaged,engaged,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
't,'t,s,,
be,be,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
counsel,counsel,s,strd,0
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
),),n,,
Offer,offer,s,,
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
am,am,n,,
So,so,s,,
deeply,deeply,s,,
in,in,c,considrd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
prevent,prevent,s,strd,0
him,him,c,,
:,:,s,,
wretch,wretch,c,,
!,!,n,,
Covetous,covetous,s,strd,0
wretch,wretch,c,,
!,!,s,,
MOSCA,mosca,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
determined,determined,c,strd,0
.,.,nn,,
How,how,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
We'll,we'll,s,,
make,make,s,,
all,all,s,,
sure,sure,c,,
.,.,s,,
The,the,s,considrd,0
party,party,c,,
",",",",s,,
you,you,s,considrd,0
wot,wot,s,,
of,of,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
wife,wife,c,,
",",",",s,,
MOSCA,mosca,c,,
.,.,nn,,
Sir,sir,c,,
.,.,s,,
The,the,s,considrd,0
thing,thing,c,,
",",",",n,,
(,(,c,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
counsel,counsel,s,strd,0
you,you,c,considrd,0
),),n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
motion'd,motion'd,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
:,:,n,,
And,and,c,,
",",",",s,,
make,make,s,,
your,your,s,,
count,count,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
cut,cut,s,,
all,all,s,,
their,their,s,considrd,0
throtes,throtes,c,,
.,.,n,,
Why,why,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
directly,directly,s,,
taking,taking,s,,
a,a,s,considrd,0
possession,possession,c,,
!,!,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
next,next,s,,
fit,fit,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
pull,pull,s,,
the,the,s,considrd,0
pillow,pillow,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
thratled,thratled,c,,
:,:,s,,
't,'t,s,,
had,had,s,considrd,0
been,been,s,strd,0
done,done,c,,
",",",",s,,
before,before,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
scrupulous,scrupulous,s,,
doubts,doubts,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
My,my,s,considrd,0
conscience,conscience,s,,
fools,fools,s,strd,0
my,my,s,considrd,0
wit,wit,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
be,be,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
before,before,s,,
us,us,c,strd,0
;,;,n,,
Go,go,s,strd,0
home,home,c,,
",",",",s,,
prepare,prepare,s,,
him,him,c,,
",",",",s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
zeal,zeal,c,strd,0
",",",",n,,
And,and,s,,
willingness,willingness,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,c,,
:,:,s,,
swear,swear,s,strd,0
it,it,s,,
was,was,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
first,first,s,,
hearing,hearing,s,,
(,(,c,,
as,as,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
do,do,c,strd,0
",",",",s,,
truly,truly,c,strd,0
),),n,,
Mine,mine,s,,
own,own,s,strd,0
free,free,s,,
motion,motion,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
possess,possess,s,strd,0
him,him,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
starved,starved,s,strd,0
clients,clients,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
banished,banished,c,strd,0
",",",",s,,
all,all,c,,
;,;,n,,
And,and,s,,
only,only,s,strd,0
you,you,s,considrd,0
received,received,c,strd,0
.,.,s,,
But,but,s,,
come,come,s,,
not,not,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
send,send,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
something,something,s,strd,0
else,else,n,,
To,to,s,considrd,0
ripen,ripen,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
(,(,c,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
know,know,c,strd,0
it,it,c,strd,1
),),nn,,
But,but,s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
send,send,c,,
",",",",s,,
now,now,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
.,.,nn,,
WHere,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
wife,wife,c,,
?,?,s,,
my,my,s,considrd,0
CELIA,celia,c,,
?,?,s,,
wife,wife,c,,
?,?,s,,
what,what,c,,
",",",",s,,
