token,tokenToMatch,endReason,tag,tagIndex
prove,prove,s,strd,0
this,this,s,considrd,0
ill,ill,c,,
.,.,nn,,
Come,come,s,,
boys,boys,c,strd,0
",",",",s,,
come,come,s,,
boys,boys,c,strd,0
",",",",s,,
rehearse,rehearse,s,,
your,your,s,,
part^,part^,n,,
And,and,s,,
then,then,s,,
ad,ad,s,,
prandium,prandium,s,,
tamiam,tamiam,s,,
incipe,incipe,c,,
.,.,nn,,
Forsooth,forsooth,s,,
my,my,s,considrd,0
lessons,lessons,s,,
torn,torn,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
book,book,c,strd,0
.,.,nn,,
Que,que,s,,
caceris,caceris,s,,
Chartis,chartis,s,,
deseruisse,deseruisse,s,,
decat,decat,c,,
",",",",n,,
Torn,torn,s,strd,0
from,from,s,,
your,your,s,,
book,book,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
it,it,s,,
from,from,s,,
your,your,s,,
breech,breech,c,,
",",",",n,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
Mistress,mistress,s,strd,0
Virga,virga,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
suffer,suffer,n,,
Hic,hic,s,,
puer,puer,s,,
bone,bone,s,,
indolu,indolu,c,,
",",",",s,,
to,to,s,considrd,0
tear,tear,n,strd,0
His,his,s,considrd,0
Lessons,lessons,c,,
",",",",s,,
eaues,eaues,s,,
and,and,s,,
Lectures,lectures,s,,
from,from,s,,
his,his,s,considrd,0
book,book,c,strd,0
?,?,nn,,
Truly,truly,s,,
forsooth,forsooth,s,,
I,i,s,considrd,0
laid,laid,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
seat,seat,n,strd,0
While,while,s,,
Robin,robin,s,,
Glade,glade,s,,
and,and,s,,
I,i,s,considrd,0
went,went,s,,
into,into,s,considrd,0
Campis,campis,c,,
:,:,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
again,again,s,strd,0
my,my,s,considrd,0
book,book,s,strd,0
was,was,s,,
torn,torn,c,strd,0
.,.,nn,,
O,o,s,,
mus,mus,s,,
a,a,s,considrd,0
Mouse,mouse,c,,
",",",",s,,
was,was,s,,
ever,ever,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
like,like,c,,
?,?,nn,,
O,o,s,,
domus,domus,s,,
a,a,s,considrd,0
house,house,c,,
",",",",s,,
M,m,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
mend,mend,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
pediculus,pediculus,s,,
a,a,s,considrd,0
Louse,louse,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
how,how,s,,
it,it,s,,
came,came,c,,
.,.,nn,,
All,all,s,,
toward,toward,s,,
boys,boys,c,strd,0
",",",",s,,
good,good,s,,
scholars,scholars,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
times,times,c,,
",",",",n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
these,these,s,,
is,is,s,considrd,0
past,past,s,,
his,his,s,considrd,0
Accidence,accidence,c,,
",",",",n,,
Some,some,s,,
at,at,s,considrd,0
Qui,qui,s,,
mihi,mihi,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
boy,boy,n,,
But,but,s,,
he,he,s,considrd,0
can,can,s,,
conster,conster,s,,
all,all,s,,
the,the,s,considrd,0
Gramer,gramer,s,,
Rules,rules,c,,
",",",",n,,
Sed,sed,s,,
vbi,vbi,s,,
sunt,sunt,s,,
soledes,soledes,c,,
",",",",s,,
not,not,s,,
yet,yet,s,,
come,come,c,,
:,:,n,,
Those,those,s,,
tarde,tarde,s,,
vementes,vementes,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
whipped,whipped,c,strd,0
.,.,n,,
Vbi,vbi,s,,
est,est,s,,
Pikin,pikin,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
laizie,laizie,s,,
knave,knave,c,strd,0
?,?,n,,
He,he,s,considrd,0
plays,plays,s,strd,0
the,the,s,considrd,0
Truant,truant,s,,
every,every,s,strd,0
Saturday,saturday,c,strd,0
:,:,n,,
But,but,s,,
Mistress,mistress,s,strd,0
Vi^ga,vi^ga,c,,
",",",",s,,
Lady,lady,s,strd,0
Willowby,willowby,n,,
Shall,shall,s,considrd,0
teach,teach,s,,
him,him,s,,
that,that,s,considrd,0
Dilucoli,dilucoli,s,,
surgere,surgere,c,,
",",",",n,,
Est,est,s,,
saluberrimum,saluberrimum,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
knave,knave,c,strd,0
.,.,nn,,
Tarde,tarde,c,,
",",",",s,,
tarde,tarde,c,,
",",",",s,,
tarde,tarde,c,,
.,.,nn,,
Tarde,tarde,c,,
",",",",s,,
tarde,tarde,c,,
",",",",s,,
tarde,tarde,c,,
.,.,nn,,
Huc,huc,s,,
ades,ades,s,,
Pipkin,pipkin,c,,
",",",",s,,
reach,reach,s,,
a,a,s,considrd,0
better,better,s,,
rod,rod,c,,
",",",",n,,
Cur,cur,s,,
tam,tam,s,,
tarde,tarde,s,,
vemo,vemo,c,,
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
bin,bin,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
of,of,s,considrd,0
day,day,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
school,school,c,strd,0
?,?,n,,
Vbi,vbi,s,,
finisti,finisti,c,,
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
bin,bin,c,,
?,?,nn,,
Magister,magister,c,,
",",",",s,,
quomodo,quomodo,s,,
vales,vales,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
responsio,responsio,s,,
fitting,fitting,s,,
my,my,s,considrd,0
demand,demand,c,strd,0
?,?,nn,,
Etiam,etiam,s,,
certe,certe,c,,
",",",",s,,
you,you,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
say,say,s,,
Quomodo,quomodo,s,,
vales,vales,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
to,to,n,considrd,0
say,say,c,,
",",",",s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
alehouse,alehouse,nnn,,
Untruss,untruss,c,strd,0
",",",",s,,
untruss,untruss,c,strd,0
",",",",s,,
nay,nay,s,,
help,help,s,strd,0
him,him,c,,
",",",",s,,
help,help,s,strd,0
him,him,c,,
.,.,nn,,
Queso,queso,s,,
preceptor,preceptor,c,,
",",",",s,,
queso,queso,c,,
?,?,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
do,do,s,,
not,not,s,,
whip,whip,s,,
me,me,c,,
:,:,n,,
Quidest,quidest,s,,
gramatica,gramatica,c,,
?,?,nn,,
Not,not,s,,
whip,whip,s,,
you,you,c,considrd,0
",",",",s,,
Quidest,quidest,s,,
gramatica,gramatica,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Gramatica,gramatica,s,,
est,est,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
untrust,untrust,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
whip,whip,s,,
me,me,s,,
upon,upon,s,strd,0
them,them,c,,
",",",",s,,
quidest,quidest,n,,
gramatica,gramatica,nnn,,
Why,why,s,,
then,then,s,,
dic,dic,s,,
mihi,mihi,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
bin,bin,c,,
?,?,nn,,
Forsooth,forsooth,s,,
my,my,s,considrd,0
mistress,mistress,s,strd,0
sent,sent,s,,
me,me,s,,
of,of,s,considrd,0
an,an,s,,
errant,errant,s,,
to,to,s,considrd,0
fetch,fetch,s,,
my,my,s,considrd,0
M,m,c,,
.,.,s,,
from,from,s,,
the,the,s,considrd,0
Exchange,exchange,c,,
",",",",s,,
we,we,n,considrd,0
had,had,s,considrd,0
strangers,strangers,s,strd,0
at,at,s,considrd,0
home,home,s,,
at,at,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
but,but,s,,
for,for,s,considrd,0
them,them,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
come,come,s,,
tarde,tarde,s,,
queso,queso,n,,
preceptor,preceptor,nnn,,
Conster,conster,s,,
your,your,s,,
lesson,lesson,c,,
",",",",s,,
pearce,pearce,s,,
it,it,c,,
",",",",s,,
ad,ad,s,,
vngem,vngem,s,,
Et,et,s,,
condemnato,condemnato,c,,
",",",",s,,
to,to,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
pardon,pardon,s,,
thee,thee,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
M,m,c,,
.,.,s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
.,.,nn,,
Propriaabque,propriaabque,c,,
;,;,s,,
maribus,maribus,s,,
tribuuntur,tribuuntur,s,,
Mascula,mascula,s,,
dicas,dicas,s,,
expone,expone,c,,
",",",",s,,
expone,expone,c,,
.,.,nn,,
Co^ster,co^ster,s,,
it,it,s,,
M,m,c,,
.,.,s,,
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
Dicas,dicas,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
Propria,propria,s,,
the,the,s,considrd,0
proper,proper,s,,
man,man,c,,
",",",",s,,
que,que,s,,
maribus,maribus,c,,
",",",",s,,
that,that,n,considrd,0
loves,loves,s,strd,0
mary-bones,mary-bones,c,,
",",",",s,,
mascula,mascula,c,,
",",",",s,,
miscald,miscald,s,,
me,me,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
queint,queint,s,,
and,and,s,,
new,new,s,considrd,0
construction,construction,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
M,m,c,,
.,.,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
mary,mary,s,,
bones,bones,s,,
in,in,s,considrd,0
my,my,s,considrd,0
lesson,lesson,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
old,old,s,,
dog,dog,s,,
at,at,s,considrd,0
them,them,c,,
.,.,n,,
How,how,s,,
conster,conster,s,,
you,you,s,considrd,0
this,this,s,considrd,0
M,m,c,,
.,.,s,,
Rostra,rostra,s,,
disertus,disertus,s,,
amat,amat,nnn,,
Disertus,disertus,s,,
a,a,s,considrd,0
disert,disert,c,,
",",",",s,,
amat,amat,s,,
does,does,s,strd,0
love,love,c,strd,0
",",",",s,,
rostra,rostra,c,,
",",",",s,,
rostmeat,rostmeat,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
construction,construction,s,,
on,on,s,,
an,an,s,,
empty,empty,s,strd,0
stomach,stomach,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
consterd,consterd,s,,
my,my,s,considrd,0
lesson,lesson,c,,
",",",",n,,
my,my,s,considrd,0
mistrisse,mistrisse,s,,
would,would,s,,
pray,pray,s,,
you,you,s,considrd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
go,go,s,strd,0
of,of,s,considrd,0
an,an,s,,
errand,errand,nnn,,
Your,your,s,,
tres,tres,s,,
sequntur,sequntur,c,,
",",",",s,,
and,and,s,,
away,away,c,,
.,.,nn,,
Canis,canis,s,,
a,a,s,considrd,0
hog,hog,c,,
",",",",s,,
ra^a,ra^a,s,,
a,a,s,considrd,0
dog,dog,c,,
",",",",s,,
Porcus,porcus,s,,
a,a,s,considrd,0
Frog,frog,c,,
",",",",n,,
Abeundum,abeundum,s,,
est,est,s,,
mihi,mihi,c,,
.,.,nn,,
Yours,yours,s,,
s^^ra,s^^ra,s,,
to,to,s,considrd,0
then,then,c,,
",",",",s,,
and,and,s,,
ad,ad,s,,
prandium,prandium,c,,
.,.,nn,,
Apis,apis,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
ge^^,ge^^,s,,
k^ee,k^ee,c,,
",",",",s,,
^^leanus,^^leanus,s,,
Doctor,doctor,s,,
De^,de^,c,,
?,?,s,,
Figinti,figinti,s,,
minus,minus,s,,
vsus,vsus,s,,
est,est,s,,
(...).,(...).,nnn,,
By,by,s,considrd,0
Iu^os,iu^os,s,,
lip,lip,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
thumb,thumb,n,strd,0
It,it,s,,
was,was,s,,
bonus,bonus,c,,
",",",",s,,
bona,bona,c,,
",",",",s,,
bonum,bonum,c,,
.,.,nn,,
Vitrum,vitrum,s,,
glass,glass,c,strd,0
",",",",s,,
spica,spica,s,,
grass,grass,c,strd,0
",",",",s,,
tu,tu,s,,
es,es,s,,
Asinus,asinus,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
Precor,precor,s,,
tibi,tibi,n,,
felicem,felicem,s,,
noctem,noctem,nnn,,
Claudite,claudite,s,,
iam,iam,s,,
libros,libros,s,,
pueri,pueri,s,,
sat,sat,s,,
prate,prate,s,,
bibistis,bibistis,c,,
",",",",n,,
Look,look,s,strd,0
when,when,s,,
you,you,s,considrd,0
come,come,s,,
again,again,c,strd,0
",",",",s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
Vbi,vbi,s,,
fuistis,fuistis,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
minds,minds,s,,
trish,trish,s,,
trash,trash,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,,
have,have,s,strd,0
care,care,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rodix,rodix,c,,
",",",",n,,
He,he,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
lish,lish,s,,
lash,lash,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
fling,fling,s,,
at,at,s,considrd,0
his,his,s,considrd,0
podix,podix,c,,
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
wench,wench,c,,
",",",",s,,
a,a,s,considrd,0
passing,passing,s,,
pretty,pretty,s,strd,0
wench,wench,c,,
",",",",n,,
A,a,s,considrd,0
sweeter,sweeter,s,,
duck,duck,s,,
all,all,s,,
London,london,s,,
cannot,cannot,s,,
yield,yield,c,strd,0
",",",",n,,
She,she,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
glaunce,glaunce,s,,
on,on,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
past,past,s,,
by,by,c,considrd,0
",",",",n,,
Not,not,s,,
Hellen,hellen,s,,
had,had,s,considrd,0
so,so,s,,
rauishing,rauishing,s,,
an,an,s,,
eye,eye,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Pedant,pedant,s,,
Sir,sir,s,,
Aminadab,aminadab,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
enquire,enquire,s,,
of,of,s,considrd,0
him,him,s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
tell,tell,n,,
By,by,s,considrd,0
any,any,s,,
circumstance,circumstance,s,,
whose,whose,s,,
wife,wife,s,,
she,she,c,considrd,0
:,:,n,,
Such,such,s,,
fellows,fellows,s,strd,0
commonly,commonly,s,,
have,have,s,strd,0
intercourse,intercourse,n,strd,0
Without,without,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
where,where,s,,
we,we,s,considrd,0
are,are,s,,
debard,debard,c,,
.,.,n,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
gentle,gentle,s,,
Sir,sir,s,,
Aminadab,aminadab,c,,
.,.,nn,,
Salve,salve,s,strd,0
tu,tu,s,,
quoabque,quoabque,c,,
";,",";,",s,,
would,would,s,,
you,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
not,not,s,,
lie,lie,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Mentirinon,mentirinon,s,,
est,est,s,,
meum,meum,c,,
",",",",n,,
Young,young,s,strd,0
M,m,c,,
.,.,s,,
Arthur,arthur,c,,
",",",",s,,
quid,quid,s,,
vis,vis,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
much,much,s,,
rely,rely,s,strd,0
upon,upon,c,strd,0
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
wench,wench,s,,
dwells,dwells,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
street,street,c,,
",",",",n,,
That,that,s,considrd,0
keeps,keeps,s,,
no,no,s,considrd,0
shop,shop,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
not,not,s,,
public,public,s,strd,0
known,known,c,strd,0
:,:,n,,
At,at,s,considrd,0
the,the,s,considrd,0
two,two,s,,
posts,posts,c,strd,0
",",",",s,,
next,next,s,,
turning,turning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lane,lane,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
from,from,s,,
a,a,s,considrd,0
window,window,s,,
looking,looking,s,,
out,out,c,,
:,:,n,,
O,o,s,,
could,could,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
come,come,s,,
acquainted,acquainted,n,,
With,with,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
Less,less,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
command,command,s,,
me,me,s,,
sir,sir,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
and,and,s,,
power,power,c,,
.,.,nn,,
Dij,dij,s,,
boni,boni,c,,
",",",",s,,
boni,boni,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Love,love,s,strd,0
he,he,s,considrd,0
means,means,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
it,it,s,,
from,from,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,s,,
make,make,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
obtain,obtain,s,,
her,her,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
win,win,s,,
thereby,thereby,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
will,will,s,,
promise,promise,s,,
thee,thee,c,,
.,.,nn,,
Quando,quando,s,,
venis,venis,s,,
aput,aput,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
two,two,s,,
horns,horns,s,,
on,on,s,,
my,my,s,considrd,0
Caput,caput,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
her,her,s,,
husband,husband,s,,
come,come,s,,
and,and,s,,
find,find,s,,
one,one,s,,
there,there,c,considrd,0
?,?,nn,,
Nuncquam,nuncquam,c,,
",",",",s,,
time,time,s,,
never,never,s,strd,0
fear,fear,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
unmarried,unmarried,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
Tu,tu,s,,
vis,vis,s,,
narrare,narrare,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
speed,speed,c,,
.,.,nn,,
Tell,tell,s,,
how,how,s,,
I,i,s,considrd,0
speed,speed,c,,
",",",",s,,
I,i,s,considrd,0
sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Then,then,s,,
presently,presently,s,,
about,about,s,,
it,it,c,,
.,.,s,,
Many,many,s,,
thanks,thanks,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
kindness,kindness,s,strd,0
Sir,sir,s,,
Aminadab,aminadab,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
Puella,puella,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
drab,drab,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
reuengd,reuengd,s,,
on,on,s,,
both,both,c,,
:,:,s,,
ambo,ambo,s,,
shall,shall,s,considrd,0
die,die,c,,
",",",",n,,
Shall,shall,s,considrd,0
die,die,s,,
by,by,s,considrd,0
what,what,c,,
",",",",s,,
for,for,s,considrd,0
ego,ego,s,,
I,i,n,considrd,0
Have,have,s,strd,0
never,never,s,strd,0
handled,handled,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,c,,
",",",",n,,
Other,other,s,,
weapon,weapon,s,,
then,then,s,,
a,a,s,considrd,0
rod,rod,c,,
:,:,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
fight,fight,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
speeches,speeches,c,,
",",",",n,,
Sed,sed,s,,
cave,cave,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
him,him,s,,
thus,thus,n,,
Ego,ego,s,,
sum,sum,s,,
expers,expers,s,,
at,at,s,considrd,0
untruss,untruss,c,strd,0
.,.,nn,,
We,we,s,considrd,0
Master,master,s,strd,0
Justice,justice,s,strd,0
Reason,reason,s,,
come,come,s,,
about,about,n,,
A,a,s,considrd,0
serious,serious,s,,
matter,matter,s,,
that,that,s,considrd,0
concerns,concerns,s,strd,0
us,us,s,strd,0
near,near,c,strd,0
.,.,nn,,
I,i,s,considrd,0
mary,mary,s,,
does,does,s,strd,0
it,it,s,,
sir,sir,s,,
concern,concern,s,strd,0
us,us,s,strd,0
near,near,c,strd,0
:,:,n,,
Would,would,s,,
God,god,s,,
sir,sir,s,,
you,you,s,considrd,0
would,would,s,,
take,take,s,considrd,0
some,some,s,,
order,order,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Why,why,s,,
look,look,s,strd,0
ye,ye,s,,
M,m,c,,
.,.,s,,
Lusam,lusam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
such,such,s,,
another,another,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
talking,talking,c,,
",",",",s,,
what,what,s,,
concerns,concerns,s,strd,0
us,us,s,strd,0
near,near,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,,
not,not,s,,
why,why,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
M,m,c,,
.,.,s,,
Justice,justice,c,strd,0
.,.,nn,,
How,how,c,,
",",",",s,,
know,know,s,,
not,not,s,,
I,i,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
sir,sir,s,,
not,not,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
know,know,s,,
somewhat,somewhat,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",n,,
Then,then,s,,
on,on,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nn,,
Forward,forward,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
plain,plain,c,strd,0
.,.,nn,,
Why,why,s,,
sir,sir,s,,
as,as,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
case,case,c,,
.,.,nn,,
Well,well,s,,
he,he,s,considrd,0
knows,knows,s,,
somewhat,somewhat,c,,
",",",",s,,
forward,forward,s,,
M,m,c,,
.,.,s,,
Arthur,arthur,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
unruly,unruly,s,strd,0
son,son,n,strd,0
Once,once,s,,
having,having,s,strd,0
bid,bid,s,,
his,his,s,considrd,0
wife,wife,s,,
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
There,there,s,considrd,0
took,took,s,strd,0
occasion,occasion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
much,much,s,,
agreeu'd,agreeu'd,n,,
About,about,s,,
some,some,s,,
household,household,s,strd,0
matters,matters,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
plain,plain,s,strd,0
terms,terms,s,strd,0
they,they,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
controversy,controversy,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
there,there,s,considrd,0
the,the,s,considrd,0
selfsame,selfsame,s,,
time,time,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
remember,remember,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
words,words,c,,
.,.,nn,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
man,man,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
there,there,n,considrd,0
That,that,s,considrd,0
time,time,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
you,you,s,considrd,0
were,were,s,,
rid,rid,n,,
Down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
some,some,s,,
friends,friends,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
was,was,s,,
somewhere,somewhere,c,,
",",",",s,,
forward,forward,s,,
M,m,c,,
.,.,s,,
Arthur,arthur,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,c,,
",",",",s,,
no,no,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,n,,
In,in,s,considrd,0
