token,tokenToMatch,endReason,tag,tagIndex
him,him,nnn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
and,and,s,,
bring,bring,n,,
me,me,s,,
to,to,s,considrd,0
Antonio,antonio,nnn,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
my,my,s,considrd,0
Girl,girl,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Although,although,s,,
clouded,clouded,s,,
under,under,s,,
many,many,s,,
sorrows,sorrows,s,,
and,and,s,,
misfortunes,misfortunes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,n,,
(,(,c,,
whosoever,whosoever,s,,
you,you,s,considrd,0
are,are,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
descended,descended,s,strd,0
of,of,s,considrd,0
ignoble,ignoble,s,,
parentage,parentage,c,,
",",",",s,,
And,and,s,,
though,though,s,,
I,i,n,considrd,0
am,am,s,,
poor,poor,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
dowry,dowry,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
modesty,modesty,c,,
",",",",s,,
and,and,s,,
ingenuous,ingenuous,s,,
manners,manners,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
modesty,modesty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,s,,
house,house,c,,
?,?,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
beams,beams,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
are,are,s,,
not,not,s,,
defiled,defiled,s,,
on,on,s,,
the,the,s,considrd,0
Dunghill,dunghill,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
are,are,s,,
chaste,chaste,n,strd,0
minds,minds,s,,
amongst,amongst,s,,
unchaste,unchaste,s,strd,0
persons,persons,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
women,women,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
Venice-glasses,venice-glasses,c,,
;,;,s,,
keep,keep,s,,
um,um,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Care,care,s,,
that,that,n,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
lock,lock,s,,
them,them,s,,
up,up,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
keep,keep,s,,
them,them,s,,
from,from,s,,
breaking,breaking,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
but,but,n,,
brittle,brittle,s,,
ware,ware,nnn,,
My,my,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
personage,personage,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
brought,brought,s,,
me,me,s,,
up,up,s,,
accordingly,accordingly,c,,
",",",",s,,
And,and,s,,
this,this,n,considrd,0
man,man,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
although,although,s,,
a,a,s,considrd,0
wicked,wicked,s,,
man,man,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
violated,violated,s,,
my,my,s,considrd,0
Chastity,chastity,nnn,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Antonio,antonio,s,,
presently,presently,c,,
.,.,nnn,,
Deprive,deprive,s,,
me,me,s,,
then,then,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
my,my,s,considrd,0
throat,throat,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
carry,carry,s,,
you,you,s,considrd,0
back,back,s,,
to,to,s,considrd,0
Torcol,torcol,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
do,do,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
;,;,s,,
For,for,s,considrd,0
he,he,c,considrd,0
",",",",s,,
kept,kept,s,,
me,me,s,,
of,of,s,considrd,0
late,late,s,,
bound,bound,s,,
with,with,s,considrd,0
cords,cords,c,,
",",",",s,,
he,he,s,considrd,0
now,now,n,,
will,will,s,,
use,use,s,,
me,me,s,,
worse,worse,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
ingenuity,ingenuity,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
kill,kill,s,,
me,me,s,,
outright,outright,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Courtesy,courtesy,nnn,strd,0
Be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
courage,courage,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
but,but,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,n,considrd,0
Antonio,antonio,s,,
presently,presently,nnn,,
Mock,mock,s,,
me,me,s,,
not,not,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
So,so,s,,
God,god,s,,
shall,shall,s,considrd,0
help,help,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
truth,truth,s,,
unto,unto,s,,
you,you,s,considrd,0
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
house,house,n,,
presently,presently,nnn,,
O,o,s,,
Hope,hope,s,,
unlooked,unlooked,s,strd,0
for,for,c,considrd,0
!,!,nnn,,
Let,let,s,,
us,us,s,,
hence,hence,s,,
least,least,s,,
we,we,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
;,;,s,,
Do,do,s,,
you,you,s,considrd,0
go,go,s,,
in,in,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
Deal,deal,s,,
civilly,civilly,s,,
with,with,s,considrd,0
me,me,c,,
!,!,s,,
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
willing,willing,s,,
g^od,g^od,s,,
earnest,earnest,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
lock,lock,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
I,i,s,considrd,0
will,will,s,,
return,return,s,,
unto,unto,n,,
you,you,s,considrd,0
again,again,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
refresh,refresh,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
will,will,n,,
dedicate,dedicate,s,,
to,to,s,considrd,0
mirth,mirth,s,,
with,with,s,considrd,0
wine,wine,s,,
and,and,s,,
good,good,s,,
cheer,cheer,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
first,first,s,,
change,change,s,,
my,my,s,considrd,0
clothes,clothes,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,nnn,,
MMaster,mmaster,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
Dullman,dullman,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
F^cias,f^cias,s,,
tuitissimum,tuitissimum,c,,
",",",",s,,
and,and,s,,
clamerum,clamerum,s,,
post,post,s,,
eum,eum,c,,
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
Sirrah,sirrah,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
Hue,hue,n,,
and,and,s,,
Cry,cry,s,,
after,after,s,,
him,him,nnn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
is,is,s,considrd,0
run,run,s,,
away,away,c,,
.,.,nnn,,
Cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
attached,attached,s,,
Pecus,pecus,c,,
?,?,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
Master,master,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
misprision,misprision,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Deceit,deceit,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,strd,0
Name,name,s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Rosabella,rosabella,c,,
*,*,s,,
Seignior,seignior,c,,
.,.,nnn,,
Rosa-bella,rosa-bella,c,,
",",",",s,,
Rosa,rosa,s,,
Diabla,diabla,c,,
;,;,s,,
without,without,s,,
doubt,doubt,s,,
thou,thou,s,considrd,0
art,art,s,,
some,some,s,,
Ribalda,ribalda,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
in,in,n,considrd,0
Tiplandis,tiplandis,c,,
",",",",s,,
and,and,s,,
lupanaris,lupanaris,nnn,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Ribald,ribald,s,,
that,that,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
Tippling,tippling,s,strd,0
houses,houses,c,,
",",",",s,,
and,and,s,,
Bawdy,bawdy,s,,
houses,houses,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,n,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
Rosabella,rosabella,c,,
",",",",s,,
alias,alias,s,,
bella,bella,s,,
Rosa,rosa,c,,
",",",",s,,
Seignior,seignior,nnn,,
You,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,,
Flower,flower,c,,
?,?,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Rose,rose,c,considrd,0
?,?,s,,
you,you,s,considrd,0
look,look,s,,
like,like,s,,
an,an,s,,
old,old,s,,
Cow,cow,c,,
",",",",s,,
your,your,s,,
Face,face,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
non,non,s,,
concordat,concordat,s,,
cum,cum,s,,
Recordo,recordo,nnn,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Rosabella,rosabella,c,,
",",",",s,,
my,my,s,considrd,0
Seignior,seignior,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
face,face,s,,
I,i,s,considrd,0
should,should,s,,
swear,swear,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Hag,hag,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Hobgoblin,hobgoblin,c,,
.,.,nnn,,
You,you,s,considrd,0
speak,speak,s,,
such,such,s,,
strange,strange,s,,
hard,hard,s,,
words,words,s,,
Seignior,seignior,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
understand,understand,s,,
them,them,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
understand,understand,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
then,then,s,,
again,again,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Sorceresse,sorceresse,s,,
and,and,s,,
an,an,n,,
Inchantresse,inchantresse,nnn,,
Ha,ha,s,,
ha,ha,s,,
he,he,s,considrd,0
--,--,s,,
Do,do,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
Witch,witch,s,,
and,and,s,,
Inchantresse,inchantresse,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
laugh,laugh,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
indite,indite,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Sorcerss,sorcerss,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
That,that,s,considrd,0
you,you,n,considrd,0
Spinster,spinster,s,,
(,(,c,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,,
your,your,s,,
Name,name,c,,
),),s,,
not,not,s,,
having,having,s,,
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
God,god,s,,
before,before,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
but,but,s,,
seduced,seduced,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Instigation,instigation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
have,have,s,considrd,0
practiced,practiced,s,strd,0
the,the,s,considrd,0
wicked,wicked,s,,
Arts,arts,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
vocates,vocates,s,,
Witchcraft,witchcraft,s,strd,0
and,and,s,,
Sorcery,sorcery,c,,
",",",",s,,
in,in,c,considrd,0
",",",",s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
against,against,s,,
the,the,s,considrd,0
person,person,s,,
of,of,n,considrd,0
Ambidexter,ambidexter,s,,
Ignoramus,ignoramus,c,,
.,.,s,,
Ponam,ponam,s,,
te,te,s,,
super,super,s,,
patriam,patriam,s,,
si,si,s,,
vivo,vivo,c,,
",",",",s,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
you,you,n,considrd,0
upon,upon,s,,
your,your,s,,
Country,country,nnn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
Dear,dear,c,,
?,?,nnn,,
My,my,s,considrd,0
Dear,dear,s,,
--,--,s,,
off,off,s,,
with,with,s,considrd,0
your,your,s,,
hands,hands,s,,
--,--,s,,
you,you,s,considrd,0
ride,ride,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,,
super,super,s,,
broomas,broomas,c,,
",",",",s,,
on,on,s,,
brooms,brooms,n,,
and,and,s,,
staves,staves,nnn,,
My,my,s,considrd,0
Dear,dear,s,,
Love,love,s,,
--,--,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
angry,angry,s,,
with,with,s,considrd,0
Rosabella,rosabella,c,,
.,.,nnn,,
O,o,s,,
ho,ho,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
still,still,s,,
Rosabella,rosabella,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
compos,compos,s,,
mentis,mentis,s,,
I,i,c,considrd,0
;,;,s,,
in,in,s,considrd,0
good,good,s,,
Faith,faith,s,,
I,i,s,considrd,0
think,think,n,,
I,i,s,considrd,0
am,am,s,,
bewitched,bewitched,s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
",",",",s,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
glote,glote,s,,
so,so,s,,
on,on,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
feel,feel,s,,
something,something,n,,
within,within,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
first,first,s,,
draw,draw,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
her,her,s,,
I,i,n,considrd,0
do,do,s,,
not,not,s,,
care,care,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
adventure,adventure,s,,
it,it,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,s,strd,0
it,it,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
though,though,c,,
:,:,n,,
Putana,putana,s,,
de,de,s,,
Diabolo,diabolo,nnn,,
Forbear,forbear,s,,
a,a,s,considrd,0
little,little,s,,
till,till,s,,
I,i,s,considrd,0
put,put,s,,
off,off,s,,
my,my,s,considrd,0
Sandalls,sandalls,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
scratch,scratch,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sorceresse,sorceresse,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
threaten,threaten,s,,
me,me,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
woman,woman,n,,
again,again,c,,
",",",",s,,
you,you,s,considrd,0
base,base,s,,
hen-hearted,hen-hearted,s,,
fellow,fellow,nnn,,
Oh,oh,s,,
so,so,c,,
*,*,s,,
what,what,s,,
vi,vi,s,,
and,and,s,,
armis,armis,c,,
",",",",s,,
and,and,s,,
manu,manu,s,,
forti,forti,c,,
",",",",s,,
some,some,s,,
moderate,moderate,s,,
mercy,mercy,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
At,at,s,considrd,0
least,least,s,,
so,so,s,,
much,much,s,,
fair,fair,s,,
play,play,s,,
as,as,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
rise,rise,s,,
again,again,nnn,,
I,i,s,considrd,0
will,will,s,,
paint,paint,s,,
your,your,s,,
face,face,c,,
",",",",s,,
you,you,s,considrd,0
wizzard,wizzard,s,,
you,you,c,considrd,0
.,.,nnn,,
Keep,keep,s,,
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
Keep,keep,s,,
the,the,s,considrd,0
peace,peace,c,,
?,?,s,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
supersedeas,supersedeas,s,,
de,de,s,,
non,non,s,,
molestando,molestando,c,,
!,!,nnn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
Rosabella,rosabella,s,,
now,now,c,,
?,?,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Even,even,s,strd,0
who,who,s,considrd,0
you,you,s,considrd,0
please,please,s,,
--,--,s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
maimed,maimed,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Office,office,s,,
presently,presently,s,,
and,and,n,,
have,have,s,considrd,0
an,an,s,,
appeal,appeal,s,,
for,for,s,considrd,0
blows,blows,s,,
and,and,s,,
maims,maims,nnn,,
The,the,s,considrd,0
Divel's,divel's,s,,
in,in,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,s,,
--,--,s,,
sum,sum,s,,
vade,vade,s,,
brusatus,brusatus,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
horribly,horribly,s,,
bruised,bruised,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
even,even,s,strd,0
go,go,s,,
home,home,c,,
",",",",n,,
and,and,s,,
say,say,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
repent,repent,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
Sorceresse,sorceresse,nnn,,
Do,do,s,,
you,you,s,considrd,0
Chatter,chatter,s,,
you,you,s,considrd,0
Monkey,monkey,c,,
?,?,s,,
Upon,upon,s,,
my,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
is,is,s,considrd,0
possessed,possessed,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Devil,devil,c,strd,0
.,.,s,,
He,he,s,considrd,0
speaks,speaks,s,,
Magic,magic,s,strd,0
words,words,s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
jogging,jogging,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
house,house,s,,
and,and,s,,
desire,desire,n,,
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Care,care,s,,
how,how,s,,
they,they,s,considrd,0
keep,keep,s,,
him,him,s,,
Company,company,c,,
;,;,s,,
but,but,s,,
see,see,s,,
my,my,s,considrd,0
door,door,s,strd,0
is,is,n,considrd,0
shut,shut,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
ill,ill,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
took,took,s,,
not,not,s,,
away,away,s,,
the,the,s,considrd,0
Keys,keys,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
some,some,s,,
body,body,n,,
peradventure,peradventure,s,,
is,is,s,considrd,0
within,within,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
knock,knock,c,,
",",",",s,,
Tic,tic,s,,
Toc,toc,c,,
",",",",s,,
Tic,tic,s,,
Toc,toc,nnn,,
WWho,wwho,s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
Why,why,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
handsome,handsome,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,s,,
A,a,s,considrd,0
strange,strange,s,,
Woman,woman,s,,
demands,demands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
who,who,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
she,she,s,considrd,0
would,would,s,,
have,have,c,considrd,0
?,?,s,,
Nay,nay,s,,
then,then,s,,
--,--,s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,s,,
and,and,n,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
House,house,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
The,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
presently,presently,s,,
himself,himself,c,,
.,.,nnn,,
This,this,s,considrd,0
morning,morning,s,,
I,i,s,considrd,0
even,even,s,,
read,read,s,,
my,my,s,considrd,0
own,own,s,,
Fortune,fortune,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
goodly,goodly,s,,
Husbands,husbands,c,,
",",",",s,,
goodly,goodly,n,,
Harlot,harlot,nnn,,
Speak,speak,s,,
more,more,s,,
civilly,civilly,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
filthy,filthy,s,,
trade,trade,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nnn,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
business,business,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
so,so,s,,
suddenly,suddenly,s,,
commanded,commanded,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,s,strd,0
to,to,s,considrd,0
bring,bring,n,,
this,this,s,considrd,0
creature,creature,s,,
in,in,c,considrd,0
?,?,s,,
What,what,s,,
will,will,s,,
he,he,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
Whores,whores,s,,
here,here,s,,
before,before,s,,
my,my,s,considrd,0
own,own,s,,
eyes,eyes,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
live,live,s,,
to,to,s,considrd,0
endure,endure,s,,
this,this,c,considrd,0
?,?,s,,
--,--,s,,
Thou,thou,s,considrd,0
whore,whore,s,,
of,of,s,considrd,0
all,all,s,,
whores,whores,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
presently,presently,s,,
be,be,s,considrd,0
with,with,s,considrd,0
thee,thee,nnn,,
Speak,speak,s,,
not,not,s,,
so,so,s,,
ill,ill,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
that,that,s,considrd,0
creature,creature,s,,
which,which,s,considrd,0
you,you,s,considrd,0
suppose,suppose,s,,
me,me,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
What,what,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
House,house,c,,
?,?,s,,
was,was,s,,
it,it,s,,
not,not,s,,
enough,enough,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
wast,wast,s,,
my,my,s,considrd,0
portion,portion,s,,
in,in,s,considrd,0
Taverns,taverns,c,,
",",",",n,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
whore,whore,s,,
it,it,s,,
away,away,s,,
also,also,nnn,,
Oh,oh,c,,
",",",",s,,
woe,woe,s,,
is,is,s,considrd,0
me,me,c,,
",",",",s,,
woe,woe,s,,
is,is,s,considrd,0
me,me,c,,
!,!,s,,
To,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
man,man,s,,
have,have,s,considrd,0
I,i,s,considrd,0
entrusted,entrusted,s,strd,0
my,my,s,considrd,0
self,self,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
weep,weep,s,,
you,you,s,considrd,0
Baggage,baggage,c,,
?,?,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
them,them,c,,
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
you,you,n,considrd,0
weep,weep,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
;,;,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
break,break,s,,
the,the,s,considrd,0
doors,doors,nnn,strd,0
Woe,woe,s,,
is,is,s,considrd,0
me,me,s,,
--,--,s,,
this,this,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
mad,mad,c,,
.,.,nnn,,
I,i,s,considrd,0
