token,tokenToMatch,endReason,tag,tagIndex
'Now,'now,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,s,,
the,the,s,considrd,0
War,war,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",n,,
'And,'and,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
wholly,wholly,s,,
thine,thine,c,,
.,.,n,,
'Come,'come,s,,
be,be,s,considrd,0
kind,kind,c,,
:,:,s,,
Yield,yield,s,,
to,to,s,considrd,0
your,your,s,,
Lover,lover,c,,
",",",",n,,
'And,'and,s,,
no,no,s,considrd,0
Flame,flame,s,,
shall,shall,s,considrd,0
last,last,s,,
like,like,s,,
mine,mine,c,,
.,.,nn,,
'Hold,'hold,c,,
",",",",s,,
Sir,sir,s,,
Bully,bully,c,,
!,!,s,,
who'd,who'd,s,,
surrender,surrender,n,,
'When,'when,s,,
the,the,s,considrd,0
Siege,siege,s,,
is,is,s,considrd,0
hardly,hardly,s,,
laid,laid,c,,
?,?,n,,
''Tis,''tis,s,,
not,not,s,,
every,every,s,strd,0
bold,bold,s,,
Pretender,pretender,c,,
",",",",n,,
'Whose,'whose,s,,
first,first,s,,
Summons,summons,s,,
is,is,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
''Tis,''tis,s,,
our,our,s,,
way,way,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
daring,daring,c,,
",",",",n,,
'And,'and,s,,
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
take,take,c,considrd,0
;,;,n,,
'Pressing,'pressing,c,,
",",",",s,,
storming,storming,c,,
",",",",s,,
without,without,s,,
caring,caring,c,,
",",",",n,,
'What,'what,s,,
Resistance,resistance,s,,
you,you,s,considrd,0
can,can,s,,
make,make,c,,
.,.,nn,,
'Feeble,'feeble,s,,
Towns,towns,s,,
may,may,s,,
thus,thus,s,,
be,be,s,considrd,0
taken,taken,c,,
",",",",n,,
'Chiefly,'chiefly,s,,
when,when,s,,
surpised,surpised,s,strd,0
or,or,s,considrd,0
sold,sold,c,,
;,;,n,,
'Then,'then,s,,
they,they,s,strd,0
are,are,s,strd,1
plundered,plundered,c,strd,0
",",",",s,,
and,and,s,,
forsaken,forsaken,c,,
;,;,n,,
'But,'but,s,,
I,i,s,considrd,0
can,can,s,,
defend,defend,s,,
my,my,s,considrd,0
Hold,hold,c,,
.,.,nn,,
'You'll,'you'll,s,,
be,be,s,considrd,0
used,used,s,strd,0
as,as,s,considrd,0
ill,ill,c,,
",",",",s,,
if,if,s,,
early,early,n,,
'On,'on,s,,
good,good,s,,
Terms,terms,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
yield,yield,c,,
.,.,nn,,
'I'm,'i'm,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
beat,beat,s,,
a,a,s,considrd,0
Parley,parley,c,strd,0
",",",",n,,
'But,'but,s,,
you're,you're,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
.,.,nn,,
'You,'you,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
treated,treated,c,,
;,;,s,,
fear,fear,s,,
not,not,c,,
:,:,n,,
'Let,'let,s,,
the,the,s,considrd,0
Fortress,fortress,s,,
be,be,s,considrd,0
resigned,resigned,c,strd,0
.,.,nn,,
'Oh,'oh,c,,
!,!,s,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",n,,
''Till,''till,s,,
the,the,s,considrd,0
Articles,articles,s,,
are,are,s,,
Signed,signed,c,strd,0
.,.,nn,,
'Come,'come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
'Since,'since,c,,
",",",",s,,
like,like,s,,
Foes,foes,c,,
",",",",s,,
all,all,s,,
Lovers,lovers,s,,
deal,deal,c,,
:,:,n,,
'Here's,'here's,s,,
my,my,s,considrd,0
Hand,hand,c,,
",",",",s,,
now,now,s,,
let,let,s,,
us,us,s,,
go,go,c,,
",",",",n,,
'And,'and,s,,
within,within,s,,
we'll,we'll,s,,
Sign,sign,s,,
and,and,s,,
Seal,seal,c,,
.,.,nn,,
'Come,'come,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
Peace,peace,s,,
let,let,s,strd,0
us,us,s,strd,1
Sing,sing,c,,
:,:,n,,
'Troth,'troth,s,,
I,i,s,considrd,0
love,love,s,,
those,those,s,,
that,that,s,considrd,0
love,love,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
'To,'to,s,,
see,see,s,,
his,his,s,considrd,0
Liege,liege,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
alone,alone,c,,
",",",",n,,
'And,'and,s,,
left,left,s,,
the,the,s,considrd,0
Parson,parson,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Joane,joane,c,,
.,.,n,,
*,*,c,,
Jog,jog,s,,
Joggy,joggy,c,,
",",",",s,,
jog,jog,s,,
on,on,c,,
;,;,s,,
drive,drive,c,,
",",",",s,,
drive,drive,s,,
on,on,s,,
the,the,s,considrd,0
Wagon,wagon,c,strd,0
:,:,n,,
'Go,'go,s,,
Gaffer,gaffer,c,,
",",",",s,,
jog,jog,s,,
on,on,c,,
",",",",s,,
go,go,c,,
",",",",s,,
get,get,s,,
us,us,s,,
a,a,s,considrd,0
Flaggon,flaggon,c,,
.,.,n,,
'Our,'our,s,,
Landlords,landlords,s,,
thought,thought,s,,
the,the,s,considrd,0
Taxes,taxes,s,,
deep,deep,c,,
;,;,n,,
'But,'but,s,,
we,we,s,considrd,0
must,must,s,,
Sow,sow,s,,
e're,e're,s,,
we,we,s,considrd,0
can,can,s,,
Reap,reap,c,,
.,.,n,,
'What,'what,s,,
Clown,clown,s,,
can,can,s,,
grudge,grudge,s,,
his,his,s,considrd,0
Money,money,s,,
now,now,c,,
?,?,n,,
'Odsnigs,'odsnigs,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
and,and,s,,
so,so,c,,
",",",",s,,
God,god,s,,
speed,speed,s,,
the,the,s,considrd,0
Plow,plow,c,,
.,.,n,,
'Jog,'jog,c,,
",",",",s,,
Joggy,joggy,c,,
",",",",s,,
jog,jog,s,,
on,on,c,,
;,;,s,,
drive,drive,c,,
",",",",s,,
drive,drive,s,,
on,on,s,,
the,the,s,considrd,0
Wagon,wagon,c,strd,0
",",",",n,,
'Go,'go,c,,
",",",",s,,
Gaffer,gaffer,c,,
",",",",s,,
jog,jog,s,,
on,on,c,,
;,;,s,,
go,go,s,,
get,get,s,,
us,us,s,,
a,a,s,considrd,0
Flaggon,flaggon,c,,
.,.,n,,
Hub,hub,c,,
",",",",s,,
ub,ub,s,,
ub,ub,c,,
",",",",s,,
booh,booh,n,,
Dish,dish,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
true,true,c,,
:,:,n,,
The,the,s,considrd,0
War,war,s,,
does,does,s,,
cease,cease,c,,
",",",",n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Peace,peace,c,,
.,.,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
find,find,n,,
It,it,s,strd,0
Is,is,s,strd,1
Sealed,sealed,s,strd,0
and,and,s,,
Signed,signed,c,strd,0
",",",",n,,
But,but,s,,
will,will,s,strd,0
not,not,s,strd,1
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,n,,
Hubub,hubub,c,,
",",",",s,,
ub,ub,c,,
",",",",s,,
booh,booh,c,,
.,.,n,,
A,a,s,considrd,0
hohne,hohne,c,,
!,!,s,,
a,a,s,considrd,0
hohne,hohne,c,,
!,!,n,,
Poor,poor,s,,
Teague's,teague's,s,,
undone,undone,c,,
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Raparee,raparee,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Magrawmacree,magrawmacree,c,,
",",",",n,,
Nor,nor,s,,
my,my,s,considrd,0
more,more,s,,
dear,dear,s,,
Garon,garon,c,,
.,.,n,,
A,a,s,considrd,0
hohne,hohne,c,,
!,!,s,,
a,a,s,considrd,0
hohne,hohne,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
away,away,c,,
!,!,n,,
I,i,s,considrd,0
must,must,s,,
huzzah,huzzah,c,,
:,:,n,,
'Twill,'twill,s,,
hide,hide,s,,
my,my,s,considrd,0
Fears,fears,c,,
",",",",n,,
And,and,s,,
save,save,s,,
my,my,s,considrd,0
Ears,ears,c,,
;,;,n,,
The,the,s,considrd,0
Mob,mob,s,,
appears,appears,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
Nassau,nassau,c,,
",",",",n,,
Dear,dear,s,,
Joys,joys,s,,
it,it,s,strd,0
is,is,s,strd,1
Usquebaugh,usquebaugh,c,,
.,.,n,,
Huzzah,huzzah,c,,
!,!,s,,
Huzzah,huzzah,c,,
!,!,n,,
Come,come,s,,
Girls,girls,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
merry,merry,c,,
;,;,s,,
the,the,s,considrd,0
War's,war's,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
;,;,n,,
We,we,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
get,get,s,,
Husbands,husbands,c,,
:,:,s,,
The,the,s,considrd,0
times,times,s,,
now,now,s,,
will,will,s,,
mend,mend,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
and,and,s,,
our,our,s,,
Mary,mary,c,,
",",",",n,,
Black,black,s,,
Susan,susan,s,,
and,and,s,,
Sarah,sarah,c,,
",",",",n,,
Were,were,s,,
Woundily,woundily,s,,
Weary,weary,c,,
",",",",n,,
With,with,s,considrd,0
living,living,s,,
Unwed,unwed,c,,
;,;,n,,
In,in,s,considrd,0
a,a,s,considrd,0
woeful,woeful,s,strd,0
quandary,quandary,c,,
",",",",n,,
How,how,s,,
we,we,s,considrd,0
should,should,s,,
do,do,s,,
to,to,s,considrd,0
tarry,tarry,c,,
.,.,n,,
None,none,s,,
asked,asked,s,strd,0
me,me,s,,
to,to,s,considrd,0
Marry,marry,c,,
",",",",n,,
Or,or,s,considrd,0
part,part,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Maidenhead,maidenhead,c,,
.,.,n,,
Our,our,s,,
best,best,s,,
Lads,lads,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,,
went,went,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
rest,rest,s,,
were,were,s,,
most,most,s,,
of,of,s,strd,0
them,them,s,strd,1
such,such,s,,
Loobies,loobies,c,,
",",",",n,,
E,e,s,,
Cod,cod,c,,
",",",",s,,
I,i,s,considrd,0
feared,feared,s,strd,0
we,we,s,considrd,0
at,at,s,considrd,0
last,last,n,,
Must,must,s,,
have,have,s,strd,0
suiter'd,suiter'd,s,,
the,the,s,considrd,0
Lubberly,lubberly,s,,
Boobies,boobies,c,,
.,.,n,,
Dear,dear,s,,
Joany,joany,c,,
",",",",n,,
My,my,s,considrd,0
Honey,honey,c,strd,0
.,.,n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
me,me,c,,
?,?,s,,
O,o,s,,
--,--,s,,
How,how,s,,
the,the,s,considrd,0
Wench,wench,s,,
Stares,stares,c,,
!,!,n,,
I,i,s,strd,0
Am,am,s,strd,1
Thomas,thomas,s,,
the,the,s,considrd,0
Thresher,thresher,c,,
",",",",s,,
just,just,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Wars,wars,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
still,still,s,,
thy,thy,s,considrd,0
Swee^-heart,swee^-heart,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
Cannons,cannons,s,,
and,and,s,,
Mortars,mortars,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
thee,thee,s,,
by,by,s,considrd,0
Storm,storm,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
up,up,s,,
thy,thy,s,considrd,0
Quarters,quarters,c,,
.,.,n,,
By,by,s,considrd,0
Cannons,cannons,s,,
and,and,s,,
Mortars,mortars,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
up,up,s,,
thy,thy,s,considrd,0
Quarters,quarters,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Thomas,thomas,c,,
!,!,s,,
you,you,s,considrd,0
may,may,s,,
not,not,n,,
Nay,nay,c,,
",",",",s,,
Thomas,thomas,s,,
you,you,s,considrd,0
sha',sha',s,,
not,not,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
;,;,n,,
You,you,s,considrd,0
look,look,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
talk,talk,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
now,now,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Geer,geer,c,,
",",",",n,,
And,and,s,,
d'on,d'on,s,,
the,the,s,considrd,0
Reparel,reparel,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
you,you,s,considrd,0
did,did,s,,
wear,wear,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
.,.,n,,
You,you,s,considrd,0
look,look,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
talk,talk,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
now,now,c,,
.,.,nn,,
Well,well,s,,
since,since,s,,
the,the,s,considrd,0
War's,war's,s,,
over,over,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Brav'ry,brav'ry,s,,
shall,shall,s,considrd,0
down,down,c,,
.,.,n,,
Off,off,s,,
goes,goes,s,,
the,the,s,considrd,0
brave,brave,s,,
Soldier,soldier,c,,
",",",",s,,
on,on,s,,
goes,goes,s,,
the,the,s,considrd,0
plain,plain,s,,
Clown,clown,c,,
.,.,nn,,
Oh,oh,s,,
now,now,c,,
*,*,s,,
how,how,s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,c,,
!,!,s,,
Oh,oh,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
thy,thy,s,considrd,0
own,own,c,,
!,!,n,,
Thou,thou,s,considrd,0
art,art,s,,
Handsomer,handsomer,s,,
now,now,c,,
",",",",n,,
And,and,s,,
finer,finer,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
spruce,spruce,s,,
Gentry,gentry,s,,
and,and,s,,
Boars,boars,s,,
in,in,s,considrd,0
our,our,s,,
Town,town,c,,
.,.,nn,,
Thus,thus,s,,
now,now,s,,
we,we,s,considrd,0
agree,agree,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
do,do,s,,
like,like,s,,
me,me,c,,
",",",",s,,
She,she,c,considrd,0
",",",",s,,
Like,like,s,,
thee,thee,c,,
.,.,n,,
To,to,s,considrd,0
keep,keep,s,,
their,their,s,considrd,0
Necks,necks,s,,
free,free,c,,
.,.,n,,
Leave,leave,s,,
threshing,threshing,s,,
of,of,s,considrd,0
Jackets,jackets,c,,
",",",",s,,
and,and,s,,
get,get,s,,
'em,'em,s,,
all,all,s,,
Wives,wives,c,,
;,;,n,,
Then,then,s,,
thresh,thresh,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Barns,barns,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
thump,thump,c,,
",",",",s,,
thump,thump,c,,
",",",",s,,
thump,thump,c,,
;,;,n,,
Then,then,s,,
thresh,thresh,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Barns,barns,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
all,all,s,,
merry,merry,s,,
Lives,lives,c,,
.,.,n,,
O,o,s,,
Rareeshow,rareeshow,c,,
!,!,s,,
brave,brave,s,,
Show,show,c,,
*,*,n,,
Who,who,s,strd,0
see,see,s,,
my,my,s,considrd,0
fine,fine,s,,
Show,show,c,,
?,?,n,,
Here,here,s,,
be,be,s,considrd,0
d',d',s,,
Inglish,inglish,s,,
and,and,s,,
French,french,s,,
to,to,s,considrd,0
eatch,eatch,s,,
oder,oder,s,,
most,most,s,,
civil,civil,c,,
",",",",n,,
Shaka,shaka,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
hug,hug,s,,
like,like,s,,
de,de,s,,
Deevel,deevel,c,,
*,*,n,,
O,o,s,,
Rareeshow,rareeshow,s,,
etc,etc,c,,
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
de,de,s,,
Savoyards,savoyards,s,,
a,a,s,considrd,0
trudgin,trudgin,s,,
tro,tro,s,,
France,france,c,,
",",",",n,,
To,to,s,considrd,0
sweep,sweep,s,,
a,a,s,considrd,0
de,de,s,,
Shimny,shimny,c,,
",",",",s,,
to,to,s,considrd,0
sing,sing,s,,
and,and,s,,
to,to,s,considrd,0
dance,dance,c,,
.,.,n,,
O,o,s,,
Rareeshow,rareeshow,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
de,de,s,,
Great,great,s,considrd,0
Turk,turk,c,,
",",",",s,,
and,and,s,,
de,de,s,,
Great,great,s,considrd,0
King,king,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Land,land,c,,
;,;,n,,
And,and,s,,
dear,dear,s,strd,0
be,be,s,considrd,0
some,some,s,,
gallop,gallop,s,,
from,from,s,,
Hungary,hungary,s,,
and,and,s,,
Poland,poland,c,,
.,.,n,,
O,o,s,,
Rareeshow,rareeshow,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
de,de,s,,
brave,brave,s,,
English,english,s,,
Beau,beau,s,,
for,for,s,considrd,0
de,de,s,,
Packet,packet,s,,
Bot,bot,s,,
tarries,tarries,c,,
",",",",n,,
To,to,s,considrd,0
go,go,s,,
make,make,s,,
his,his,s,considrd,0
Campain,campain,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Tailor,tailor,s,strd,0
at,at,s,considrd,0
Paris,paris,c,,
.,.,n,,
O,o,s,,
Rareeshow,rareeshow,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
d'honest,d'honest,s,,
Capitain,capitain,s,,
a,a,s,considrd,0
cursing,cursing,s,,
de,de,s,,
Peace,peace,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
anoder,anoder,s,,
disbanding,disbanding,s,,
his,his,s,considrd,0
Coach,coach,s,,
and,and,s,,
his,his,s,considrd,0
Miss,miss,c,,
.,.,n,,
O,o,s,,
Rareeshow,rareeshow,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
d',d',s,,
English,english,s,,
Ship,ship,s,,
fetch,fetch,s,,
Plenty,plenty,s,,
and,and,s,,
Riches,riches,c,,
.,.,n,,
And,and,s,,
dear,dear,s,strd,0
de,de,s,,
French,french,s,,
Caper,caper,s,,
a,a,s,considrd,0
mending,mending,s,,
his,his,s,considrd,0
Breeches,breeches,c,,
.,.,n,,
O,o,s,,
Rareeshow,rareeshow,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
de,de,s,,
Grumbler,grumbler,s,,
set,set,s,,
out,out,s,,
Lights,lights,s,,
and,and,s,,
dissemble,dissemble,c,,
",",",",n,,
And,and,s,,
dear,dear,s,strd,0
be,be,s,considrd,0
de,de,s,,
Mob,mob,s,,
make,make,s,,
'um,'um,s,,
squitter,squitter,s,,
and,and,s,,
tremble,tremble,c,,
.,.,n,,
O,o,s,,
Raree,raree,s,,
Show,show,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
de,de,s,,
Sea,sea,s,,
Capitain,capitain,s,,
a,a,s,considrd,0
reeling,reeling,s,,
ashore,ashore,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
spend,spend,s,,
all,all,s,,
his,his,s,considrd,0
Pay,pay,c,,
",",",",s,,
and,and,s,,
boarding,boarding,s,,
a,a,s,considrd,0
Whore,whore,c,,
.,.,n,,
O,o,s,,
Raree,raree,s,,
Show,show,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
de,de,s,,
brave,brave,s,,
Trainband,trainband,s,,
a,a,s,considrd,0
drinking,drinking,s,,
Carouses,carouses,c,,
",",",",n,,
And,and,s,,
dear,dear,s,strd,0
be,be,s,considrd,0
de,de,s,,
Soldiers,soldiers,s,,
a,a,s,considrd,0
storming,storming,s,,
deir,deir,s,,
Spouses,spouses,c,,
.,.,n,,
O,o,s,,
Rara,rara,s,,
Show,show,c,,
!,!,s,,
brave,brave,s,,
Show,show,c,,
!,!,n,,
Who,who,s,considrd,0
see,see,s,,
my,my,s,considrd,0
fina,fina,s,,
Show,show,c,,
?,?,n,,
Rejoice,rejoice,c,strd,0
",",",",s,,
rejoice,rejoice,c,strd,0
",",",",s,,
the,the,s,considrd,0
World,world,s,,
has,has,s,considrd,0
Rest,rest,c,,
",",",",n,,
William,william,s,,
returns,returns,c,,
",",",",s,,
and,and,s,,
all,all,s,,
are,are,s,,
blessed,blessed,c,strd,0
.,.,n,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Kings,kings,c,,
;,;,n,,
More,more,s,,
welcome,welcome,s,strd,0
than,than,s,,
the,the,s,considrd,0
Peace,peace,s,,
he,he,s,considrd,0
brings,brings,c,,
.,.,n,,
Run,run,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
",",",",n,,
Haste,haste,s,,
to,to,s,considrd,0
greet,greet,s,,
him,him,c,,
.,.,n,,
In,in,s,considrd,0
lofty,lofty,s,,
Notes,notes,s,,
sound,sound,s,,
William's,william's,s,,
Praise,praise,c,,
!,!,n,,
Sing,sing,s,,
gentle,gentle,s,,
Peace,peace,s,,
in,in,s,considrd,0
softest,softest,s,,
Lays,lays,c,,
!,!,n,,
Hail,hail,c,,
!,!,s,,
Ye,ye,s,,
great,great,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
!,!,n,,
Glorious,glorious,s,,
William,william,c,,
!,!,s,,
gentle,gentle,s,,
Peace,peace,c,,
!,!,n,,
Live,live,s,,
and,and,s,,
reign,reign,s,,
for,for,s,considrd,0
ever,ever,s,,
joined,joined,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
revel,revel,c,,
",",",",s,,
drink,drink,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Peace,peace,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
King,king,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
Britain,britain,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
happy,happy,s,,
Nation,nation,c,,
.,.,n,,
Thy,thy,s,considrd,0
Lord,lord,c,,
",",",",s,,
whose,whose,s,,
Toyls,toyls,s,,
the,the,s,considrd,0
World,world,s,,
have,have,s,considrd,0
freed,freed,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Chaos,chaos,s,,
disagreed,disagreed,c,,
",",",",n,,
May,may,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
view,view,s,,
his,his,s,considrd,0
new,new,s,considrd,0
Creation,creation,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
left,left,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
And,and,s,,
joyful,joyful,s,,
homage,homage,s,,
pay,pay,s,,
him,him,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
loved,loved,c,strd,0
",",",",s,,
admird,admird,c,,
",",",",s,,
and,and,s,,
feared,feared,s,strd,0
abroad,abroad,c,,
;,;,n,,
Rebellion's,rebellion's,s,,
quelled,quelled,c,strd,0
",",",",s,,
and,and,s,,
Faction's,faction's,s,,
awed,awed,c,strd,0
:,:,n,,
Command,command,s,,
the,the,s,considrd,0
World,world,s,,
while,while,s,,
you,you,s,considrd,0
obey,obey,s,,
him,him,c,,
!,!,n,,
See,see,c,,
!,!,s,,
Britain's,britain's,s,,
happy,happy,s,,
Sons,sons,s,,
rejoyee,rejoyee,c,,
!,!,n,,
Now,now,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Peace,peace,s,,
confirm,confirm,s,,
our,our,s,,
Choice,choice,c,,
.,.,n,,
We,we,s,strd,0
Are,are,s,strd,1
happy,happy,s,,
all,all,c,,
",",",",n,,
The,the,s,considrd,0
great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Small,small,c,,
",",",",n,,
The,the,s,considrd,0
Old,old,c,,
",",",",s,,
the,the,s,considrd,0
Young,young,c,,
",",",",n,,
The,the,s,considrd,0
Weak,weak,c,,
",",",",s,,
the,the,s,considrd,0
Strong,strong,c,,
",",",",n,,
The,the,s,considrd,0
Poor,poor,s,,
who,who,s,considrd,0
wants,wants,c,,
",",",",n,,
The,the,s,considrd,0
Rich,rich,s,,
who,who,s,considrd,0
grants,grants,c,,
",",",",n,,
The,the,s,considrd,0
Saint,saint,s,considrd,0
who,who,s,considrd,0
cants,cants,c,,
",",",",n,,
The,the,s,considrd,0
Rake,rake,s,,
who,who,s,considrd,0
rants,rants,c,,
",",",",n,,
The,the,s,considrd,0
thoughtless,thoughtless,s,,
Squire,squire,c,,
",",",",s,,
the,the,s,considrd,0
thinking,thinking,s,,
Wit,wit,c,,
",",",",n,,
The,the,s,considrd,0
trusted,trusted,s,,
Beau,beau,c,,
",",",",s,,
the,the,s,considrd,0
trusting,trusting,s,,
Cit,cit,c,,
;,;,n,,
The,the,s,considrd,0
Clown,clown,c,,
",",",",s,,
the,the,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
the,the,s,considrd,0
Tarpawlin,tarpawlin,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
Sect,sect,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
Calling,calling,c,,
.,.,n,,
All,all,s,,
think,think,s,,
