token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Tush,tush,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
suitors,suitors,c,strd,0
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
madam,madam,c,,
.,.,nnn,,
No,no,s,considrd,0
at,at,s,considrd,0
any,any,s,,
hand,hand,s,,
sister,sister,c,,
",",",",s,,
for,for,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
fear,fear,s,strd,0
it,it,s,,
comes,comes,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
fear,fear,s,strd,0
of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
em,em,s,,
come,come,c,,
.,.,nnn,,
And,and,s,,
they,they,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
notable,notable,s,,
cowards,cowards,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
em,em,s,,
keep,keep,s,strd,0
away,away,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
vowed,vowed,s,,
my,my,s,considrd,0
maidenhead,maidenhead,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
do,do,n,strd,0
homage,homage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
a,a,s,considrd,0
coward,coward,nnn,,
Sweet,sweet,s,,
Ladies,ladies,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
beguile,beguile,s,,
a,a,s,considrd,0
minute,minute,s,,
or,or,s,considrd,0
two,two,s,,
with,with,s,considrd,0
this,this,s,considrd,0
discourse,discourse,c,,
",",",",s,,
till,till,s,,
I,i,n,considrd,0
step,step,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hill,hill,c,,
",",",",s,,
and,and,s,,
make,make,s,,
discovery,discovery,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
game,game,nnn,,
Let,let,s,,
your,your,s,,
return,return,s,strd,0
be,be,s,considrd,0
speedy,speedy,s,,
good,good,s,,
Dametas,dametas,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
on,on,s,,
wings,wings,s,,
and,and,s,,
fly,fly,c,strd,0
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Country,country,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
riddance,riddance,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
put,put,s,,
em,em,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
stand,stand,c,,
",",",",s,,
lets,lets,s,,
issue,issue,s,,
and,and,s,,
surprise,surprise,s,,
them,them,c,,
",",",",nnn,,
Be,be,s,considrd,0
resolute,resolute,s,,
and,and,s,,
sudden,sudden,c,strd,0
.,.,nnn,,
Murder,murder,c,strd,0
",",",",s,,
treason,treason,c,,
",",",",s,,
reskue,reskue,c,,
",",",",s,,
help,help,c,strd,0
.,.,nnn,,
Yes,yes,s,,
much,much,s,,
reskewe,reskewe,c,,
",",",",s,,
much,much,s,,
help,help,c,strd,0
",",",",s,,
much,much,s,,
Dametas,dametas,c,,
:,:,s,,
why,why,s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
lest,lest,s,,
was,was,s,,
drawn,drawn,s,,
home,home,n,,
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
cleave,cleave,s,strd,0
the,the,s,considrd,0
very,very,s,,
white,white,s,,
of,of,s,considrd,0
our,our,s,,
hopes,hopes,c,,
",",",",s,,
the,the,n,considrd,0
Dukes,dukes,s,,
wit,wit,s,,
^to,^to,s,,
thy,thy,s,considrd,0
tackle,tackle,s,,
good,good,s,,
wit,wit,c,,
",",",",s,,
some,some,s,,
sudden,sudden,s,strd,0
sea,sea,s,,
room,room,c,strd,0
",",",",s,,
or,or,s,considrd,0
our,our,s,,
stratagem,stratagem,s,,
is,is,n,considrd,0
run,run,s,,
a,a,s,considrd,0
ground,ground,nnn,,
Tell,tell,s,,
me,me,s,,
Dametas,dametas,c,,
",",",",s,,
was,was,s,,
not,not,s,,
the,the,s,considrd,0
Dear,dear,s,strd,0
a,a,s,considrd,0
prodigal,prodigal,c,strd,0
",",",",s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
spend,spend,s,,
his,his,s,considrd,0
breath,breath,n,,
freely,freely,s,,
amongst,amongst,s,,
us,us,nnn,strd,0
And,and,s,,
his,his,s,considrd,0
blood,blood,s,,
too,too,s,,
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
but,but,s,,
did,did,s,,
you,you,s,considrd,0
observe,observe,s,strd,0
how,how,s,,
the,the,s,considrd,0
hounds,hounds,s,,
like,like,n,,
politicians,politicians,s,,
nosd,nosd,s,,
out,out,s,,
the,the,s,considrd,0
game,game,nnn,,
True,true,c,,
:,:,s,,
and,and,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
Melampus,melampus,c,,
",",",",s,,
but,but,s,,
where,where,s,,
are,are,s,,
our,our,s,,
daughters,daughters,c,,
?,?,nnn,,
Did,did,s,,
you,you,s,considrd,0
observe,observe,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
that,that,s,considrd,0
Melampus,melampus,s,,
as,as,s,considrd,0
a,a,s,considrd,0
true,true,s,,
hound,hound,s,,
is,is,s,considrd,0
ever,ever,s,strd,0
horce,horce,n,,
cheerd,cheerd,s,,
or,or,s,considrd,0
hollow,hollow,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
kept,kept,s,,
time,time,s,,
to,to,nnn,considrd,0
Certain,certain,s,strd,0
Dametas,dametas,c,,
",",",",s,,
but,but,s,,
where,where,s,,
are,are,s,,
our,our,s,,
daughters,daughters,s,,
man,man,c,,
?,?,nnn,,
Busy,busy,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
under,under,s,strd,0
a,a,s,considrd,0
brake,brake,s,,
bush,bush,c,,
",",",",s,,
disputing,disputing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,,
water,water,c,,
",",",",s,,
and,and,n,,
ground,ground,s,,
Iuie,iuie,nnn,,
What,what,s,strd,0
cry,cry,s,,
of,of,s,considrd,0
treasons,treasons,s,,
that,that,s,considrd,0
Dametas,dametas,c,,
?,?,n,,
Pray,pray,s,,
God,god,s,,
no,no,s,considrd,0
danger,danger,s,,
sets,sets,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
daughters,daughters,c,,
",",",",n,,
Seek,seek,s,strd,0
out,out,s,,
our,our,s,,
wife,wife,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
unto,unto,s,strd,0
their,their,s,considrd,0
reskue,reskue,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
sword,sword,s,strd,0
vn-imployd,vn-imployd,c,,
?,?,s,,
allegiance,allegiance,c,strd,0
:,:,s,,
says,says,s,strd,0
nay,nay,s,,
to,to,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
the,the,n,considrd,0
adventure,adventure,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,strd,0
surprisd,surprisd,s,,
(,(,c,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
mad,mad,s,,
man,man,c,,
),),s,,
your,your,s,,
grace,grace,s,,
shall,shall,n,considrd,0
hear,hear,s,strd,0
more,more,c,,
:,:,s,,
If,if,s,,
not,not,s,,
((...),((...),s,,
the,the,s,considrd,0
more,more,s,,
sorry,sorry,c,strd,0
),),s,,
your,your,s,,
grace,grace,s,,
shall,shall,s,strd,0
hear,hear,s,strd,0
more,more,s,,
to,to,c,considrd,0
:,:,s,,
make,make,n,,
peace,peace,s,,
with,with,s,considrd,0
your,your,s,,
thoughts,thoughts,s,,
till,till,s,,
my,my,s,considrd,0
return,return,c,strd,0
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
their,their,s,considrd,0
recovery,recovery,nnn,strd,0
Speak,speak,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duke,duke,c,,
?,?,nnn,,
Here,here,s,strd,0
my,my,s,considrd,0
Genitia,genitia,c,,
.,.,n,,
What,what,s,,
mean,mean,s,strd,0
these,these,s,,
weapons,weapons,c,,
",",",",s,,
are,are,s,,
our,our,s,,
daughters,daughters,s,,
safe,safe,c,,
?,?,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
thief,thief,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
(...),(...),c,,
ill,ill,s,,
father,father,c,,
",",",",s,,
we,we,s,considrd,0
thank,thank,s,strd,0
our,our,s,,
redeemers,redeemers,c,,
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
surprisd,surprisd,s,,
then,then,s,,
madam,madam,c,,
?,?,nnn,,
Yes,yes,s,,
says,says,s,strd,0
Dametas,dametas,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
sweet,sweet,s,,
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
how,how,s,,
were,were,s,,
you,you,s,considrd,0
reskewd,reskewd,c,,
?,?,nnn,,
Being,being,s,strd,0
surprisd,surprisd,c,,
",",",",s,,
this,this,s,considrd,0
gallant,gallant,s,,
Amason,amason,n,,
Pressed,pressed,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
reskew,reskew,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
what,what,s,,
worth,worth,n,,
She,she,s,considrd,0
and,and,s,,
this,this,s,considrd,0
woodman,woodman,s,,
spent,spent,s,,
in,in,s,considrd,0
our,our,s,,
defense,defense,c,strd,0
",",",",n,,
Wonder,wonder,s,,
would,would,s,,
ha,ha,s,,
bereft,bereft,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
sense,sense,c,strd,0
.,.,n,,
She,she,s,considrd,0
raisde,raisde,s,,
her,her,s,,
sword,sword,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
manly,manly,s,,
grace,grace,c,,
",",",",n,,
As,as,s,considrd,0
had,had,s,considrd,0
nor,nor,s,,
her,her,s,,
mild,mild,s,,
sexe-contrould,sexe-contrould,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
fallen,fallen,s,strd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
her,her,s,,
high,high,s,,
worth,worth,c,,
.,.,nn,,
You,you,s,considrd,0
over,over,s,strd,0
price,price,s,,
us,us,s,strd,0
madam,madam,c,,
",",",",s,,
not,not,s,,
our,our,s,,
dese^^,dese^^,n,,
But,but,s,,
the,the,s,considrd,0
weak,weak,s,strd,0
spi,spi,c,,
(...),(...),s,,
of,of,s,considrd,0
our,our,s,,
opposites,opposites,c,,
.,.,n,,
Gave,gave,s,strd,0
leister,leister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
di,di,c,,
(...),(...),c,,
nes,nes,s,,
of,of,s,considrd,0
our,our,s,,
worth,worth,c,,
.,.,nn,,
It,it,s,,
please,please,s,,
your,your,s,,
modesty,modesty,s,,
to,to,s,considrd,0
lesson,lesson,s,,
it,it,c,,
.,.,n,,
But,but,s,,
it,it,s,,
shall,shall,s,considrd,0
still,still,s,,
live,live,s,strd,0
great,great,s,considrd,0
in,in,s,considrd,0
our,our,s,,
regard,regard,c,,
.,.,s,,
What,what,s,,
woodmans,woodmans,s,,
that,that,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
follower,follower,s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,nnn,,
What,what,s,strd,0
ere,ere,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
deserved,deserved,s,strd,0
our,our,s,,
love,love,c,strd,0
.,.,n,,
Fellow,fellow,s,,
be,be,s,considrd,0
near,near,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
desert,desert,c,,
",",",",n,,
Performd,performd,s,,
against,against,s,,
those,those,s,,
Traitors,traitors,s,strd,0
to,to,s,considrd,0
our,our,s,,
blood,blood,c,,
",",",",n,,
Under,under,s,strd,0
thy,thy,s,considrd,0
master,master,s,strd,0
we,we,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
an,an,s,,
attendant,attendant,c,,
",",",",n,,
To,to,s,considrd,0
guard,guard,s,strd,0
the,the,s,considrd,0
life,life,s,,
and,and,s,,
safety,safety,s,strd,0
of,of,s,considrd,0
our,our,s,,
daughter,daughter,c,,
.,.,nn,,
Thank,thank,s,strd,0
you,you,s,considrd,0
good,good,s,,
father,father,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
loose,loose,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
got,got,s,,
me,me,s,,
a,a,s,considrd,0
servant,servant,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
match,match,c,,
:,:,s,,
wot,wot,s,,
serve,serve,s,strd,0
me,me,s,,
fellow,fellow,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,c,,
.,.,n,,
In,in,s,considrd,0
heart,heart,s,strd,0
your,your,s,,
fellow,fellow,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
show,show,s,,
your,your,s,,
man,man,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
du^ious,du^ious,s,,
service,service,c,strd,0
:,:,s,,
I,i,s,considrd,0
command,command,c,,
",",",",n,,
Your,your,s,,
knee,knee,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
your,your,s,,
lip,lip,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
.,.,nnn,,
Heeres,heeres,s,,
hot,hot,s,strd,0
love,love,s,strd,0
no,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
command,command,s,strd,0
my,my,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
without,without,c,,
.,.,nn,,
Truce,truce,s,,
to,to,s,considrd,0
this,this,s,considrd,0
ayrie,ayrie,s,,
war,war,c,strd,0
",",",",s,,
these,these,s,,
paper,paper,s,,
bullets,bullets,n,,
Better,better,s,,
become,become,s,,
a,a,s,considrd,0
Closset,closset,s,,
then,then,s,,
a,a,s,considrd,0
Park,park,c,strd,0
",",",",n,,
The,the,s,considrd,0
Forest,forest,s,strd,0
music,music,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
hounds,hounds,n,,
Rend,rend,s,,
the,the,s,considrd,0
thin,thin,s,,
air,air,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,strd,0
cry,cry,n,,
Awake,awake,s,,
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
Echo,echo,c,strd,0
",",",",s,,
and,and,s,,
confound,confound,n,,
Their,their,s,considrd,0
perfect,perfect,s,,
language,language,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mingled,mingled,s,,
sound,sound,c,,
",",",",n,,
Then,then,s,,
so,so,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
our,our,s,,
Forest,forest,s,strd,0
sport,sport,s,,
being,being,s,strd,0
done,done,c,,
",",",",n,,
A,a,s,considrd,0
second,second,s,,
chase,chase,s,strd,0
o^,o^,s,,
louelier,louelier,s,,
sport's,sport's,s,,
begun,begun,c,strd,0
.,.,nn,,
If,if,s,,
fortune,fortune,s,,
cross,cross,s,strd,0
not,not,s,,
what,what,s,,
our,our,s,,
hopes,hopes,s,,
pursue,pursue,c,,
",",",",n,,
Our,our,s,,
fears,fears,s,strd,0
have,have,s,strd,0
met,met,s,,
their,their,s,strd,0
deaths,deaths,c,,
",",",",s,,
our,our,s,,
loves,loves,s,strd,0
their,their,s,strd,0
due,due,c,,
.,.,nn,,
Crossed,crossed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
reskewd,reskewd,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Princes,princes,s,,
like,like,s,,
crauens,crauens,s,,
beat,beat,s,strd,0
out,out,n,,
of,of,s,considrd,0
the,the,s,considrd,0
game-place,game-place,c,,
",",",",s,,
my,my,s,considrd,0
invention,invention,s,strd,0
must,must,s,,
turn,turn,s,strd,0
trauailer,trauailer,s,,
for,for,s,considrd,0
more,more,s,,
stratagems^,stratagems^,s,,
what,what,n,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
discover,discover,s,strd,0
their,their,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
attach,attach,s,,
em,em,s,,
for,for,s,considrd,0
traitors,traitors,c,strd,0
",",",",s,,
and,and,s,,
beg,beg,n,strd,0
their,their,s,considrd,0
lands,lands,s,,
for,for,s,considrd,0
my,my,s,considrd,0
labor,labor,c,strd,0
;,;,s,,
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
twere,twere,s,,
a,a,s,considrd,0
pretty,pretty,s,,
parcel,parcel,s,strd,0
of,of,n,considrd,0
policy,policy,nn,strd,0
All,all,s,,
things,things,s,,
are,are,s,,
lawful,lawful,s,strd,0
that,that,s,considrd,0
do,do,s,strd,0
profit,profit,s,,
bring,bring,c,,
",",",",n,,
A,a,s,considrd,0
wise-mans,wise-mans,s,,
bow,bow,s,,
goes,goes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
twofold,twofold,s,strd,0
string,string,c,,
.,.,nn,,
Did,did,s,,
ever,ever,s,strd,0
two,two,s,,
princes,princes,s,,
meet,meet,s,strd,0
such,such,s,,
strange,strange,s,,
changes,changes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
?,?,s,,
now,now,s,,
we,we,s,considrd,0
have,have,n,strd,0
wrought,wrought,s,,
our,our,s,,
admittance,admittance,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
got,got,s,,
em,em,s,,
into,into,s,considrd,0
our,our,s,,
possessions,possessions,c,,
",",",",s,,
ou^,ou^,s,,
hopes,hopes,n,,
like,like,s,,
false,false,s,,
fires,fires,s,,
having,having,s,strd,0
brought,brought,s,,
us,us,s,strd,0
within,within,s,,
^en,^en,c,,
",",",",s,,
vanish,vanish,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
us,us,s,strd,0
out,out,s,,
of,of,s,considrd,0
all,all,n,,
comfort,comfort,nnn,,
That,that,s,considrd,0
the,the,s,considrd,0
duke,duke,s,,
should,should,s,,
doat,doat,s,strd,0
upon,upon,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
makes,makes,s,,
for,for,s,considrd,0
our,our,s,,
purpose,purpose,c,,
",",",",s,,
but,but,n,,
that,that,s,considrd,0
the,the,s,considrd,0
duchess,duchess,s,strd,0
should,should,s,,
be,be,s,considrd,0
enamourd,enamourd,s,,
on,on,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
is,is,s,considrd,0
prepostrous,prepostrous,nnn,,
Whether,whether,s,strd,0
my,my,s,considrd,0
(...),(...),s,,
sh^wne,sh^wne,s,,
in,in,s,considrd,0
the,the,s,considrd,0
reskue,reskue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
ardent,ardent,s,,
glances,glances,n,,
her,her,s,,
daughters,daughters,s,,
beauty,beauty,s,,
steals,steals,s,strd,0
from,from,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
give,give,s,strd,0
her,her,s,,
thoughts,thoughts,s,,
encouragement,encouragement,c,strd,0
",",",",s,,
I,i,n,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
her,her,s,,
hopes,hopes,s,,
stand,stand,s,,
confident,confident,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
am,am,s,,
I,i,n,considrd,0
bard,bard,s,,
from,from,s,,
access,access,nnn,strd,0
I,i,s,considrd,0
way,way,s,,
thy,thy,s,considrd,0
co,co,c,,
(...),(...),c,,
rances,rances,s,,
by,by,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
for,for,s,considrd,0
tho,tho,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
allowance,allowance,s,,
I,i,s,considrd,0
am,am,s,,
her,her,n,,
privileged,privileged,s,strd,0
attendant,attendant,c,,
",",",",s,,
yet,yet,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
deuilishnes,deuilishnes,s,,
of,of,s,considrd,0
Dametas,dametas,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,n,,
joy,joy,s,strd,0
so,so,s,,
much,much,s,,
access,access,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
confer,confer,s,,
with,with,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
can,can,s,,
compare,compare,s,,
my,my,s,considrd,0
lord,lord,s,,
and,and,s,,
his,his,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
so,so,s,,
fitly,fitly,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,n,considrd,0
couple,couple,s,,
of,of,s,considrd,0
water,water,s,,
buckets,buckets,c,,
",",",",s,,
for,for,s,considrd,0
whilst,whilst,s,,
hope,hope,s,,
winds,winds,s,,
the,the,s,considrd,0
one,one,s,,
up,up,c,strd,0
",",",",s,,
despair,despair,s,strd,0
plunges,plunges,s,,
the,the,n,considrd,0
other,other,s,,
down,down,c,strd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Harl^kene,harl^kene,s,,
in,in,s,considrd,0
an,an,s,,
Italian,italian,s,,
comedy,comedy,c,,
",",",",s,,
stand,stand,s,,
making,making,s,,
faces,faces,n,,
at,at,s,considrd,0
both,both,s,,
their,their,s,considrd,0
follies,follies,nnn,,
Well,well,c,strd,0
",",",",s,,
since,since,s,,
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
our,our,s,,
proceeding,proceeding,s,,
grows,grows,s,strd,0
so,so,s,,
monstrous,monstrous,c,,
",",",",s,,
lets,lets,s,,
cast,cast,s,,
our,our,n,,
inventions,inventions,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
mold,mold,c,,
",",",",s,,
and,and,s,,
having,having,s,strd,0
so,so,s,,
firm,firm,s,strd,0
a,a,s,considrd,0
foundation,foundation,s,,
as,as,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
to,to,n,considrd,0
build,build,s,,
upon,upon,c,strd,0
",",",",s,,
lets,lets,s,,
draw,draw,s,,
the,the,s,considrd,0
model,model,c,strd,0
",",",",s,,
and,and,s,,
raise,raise,s,,
the,the,s,considrd,0
whole,whole,s,,
frame,frame,s,,
of,of,s,considrd,0
our,our,s,,
attempts,attempts,n,,
anew,anew,nnn,,
Indeed,indeed,c,strd,0
",",",",s,,
lovers,lovers,s,strd,0
should,should,s,,
be,be,s,considrd,0
conditiond,conditiond,s,,
like,like,s,,
tyrants,tyrants,c,,
",",",",s,,
who,who,s,considrd,0
having,having,s,strd,0
the,the,s,considrd,0
aim,aim,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
crown,crown,s,strd,0
in,in,s,considrd,0
(...),(...),s,,
violently,violently,s,,
over,over,s,strd,0
all,all,s,,
lets,lets,s,,
that,that,s,considrd,0
intervent,intervent,s,,
their,their,s,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
so,so,n,,
must,must,s,,
we,we,nnn,considrd,0
And,and,s,,
so,so,s,,
will,will,s,,
we,we,c,strd,0
",",",",s,,
my,my,s,considrd,0
resolutions,resolutions,s,,
already,already,s,,
bent,bent,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
shoot,shoot,s,strd,0
not,not,c,,
",",",",s,,
the,the,s,considrd,0
next,next,n,,
level,level,s,strd,0
I,i,s,considrd,0
take,take,c,considrd,0
",",",",s,,
(...),(...),s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,s,,
break,break,s,strd,0
thy,thy,s,considrd,0
bow,bow,s,,
about,about,s,,
mine,mine,s,,
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
strike,strike,n,,
the,the,s,considrd,0
horns,horns,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
forhead,forhead,c,,
",",",",s,,
for,for,s,considrd,0
married,married,s,,
men,men,s,,
to,to,s,considrd,0
hang,hang,s,,
their,their,s,considrd,0
caps,caps,s,,
on,on,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
met,met,s,,
a,a,s,considrd,0
means,means,s,strd,0
(...),(...),s,,
my,my,s,considrd,0
purpose,purpose,s,,
already,already,c,,
:,:,s,,
Mopsa,mopsa,s,,
Dametas,dametas,s,,
only,only,s,strd,0
daughter,daughter,c,,
",",",",s,,
is,is,n,considrd,0
(...),(...),s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
feign,feign,s,strd,0
extreme,extreme,s,strd,0
ardor,ardor,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",s,,
and,and,n,,
make,make,s,,
her,her,s,,
the,the,s,considrd,0
shadow,shadow,s,strd,0
under,under,s,strd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
court,court,s,,
the,the,s,considrd,0
true,true,s,,
substance,substance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
divine,divine,n,strd,0
Hippolita,hippolita,nnn,,
About,about,s,,
it,it,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
