token,tokenToMatch,endReason,tag,tagIndex
there,there,s,strd,0
in,in,s,considrd,0
bliss,bliss,c,strd,0
.,.,nn,,
But,but,s,,
why,why,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
into,into,s,considrd,0
England,england,c,,
",",",",s,,
seeing,seeing,s,,
Uenice,uenice,s,,
is,is,s,considrd,0
a,a,s,considrd,0
City,city,s,strd,0
where,where,s,,
Usurie,usurie,s,,
by,by,n,considrd,0
Lucar,lucar,s,,
may,may,s,,
live,live,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
glory,glory,nn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,,
heard,heard,s,,
your,your,s,,
good,good,s,,
grandmother,grandmother,s,,
tell,tell,c,,
",",",",n,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
England,england,s,,
a,a,s,considrd,0
daughter,daughter,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
far,far,s,strd,0
did,did,s,,
excel,excel,c,strd,0
:,:,n,,
And,and,s,,
that,that,s,considrd,0
England,england,s,,
was,was,s,,
such,such,s,,
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
Lucar,lucar,s,,
to,to,s,considrd,0
bide,bide,c,,
",",",",n,,
as,as,s,considrd,0
was,was,s,,
not,not,s,,
in,in,s,considrd,0
Europe,europe,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
beside,beside,c,,
:,:,n,,
then,then,s,,
lusting,lusting,s,,
greatly,greatly,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
country,country,c,strd,0
",",",",s,,
she,she,s,considrd,0
being,being,s,,
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
have,have,s,strd,0
to,to,s,considrd,0
come,come,s,,
over,over,s,strd,0
to,to,s,considrd,0
serve,serve,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
her,her,s,,
stead,stead,c,,
.,.,nn,,
Gramercie,gramercie,s,,
Usury,usury,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
but,but,s,,
to,to,s,considrd,0
live,live,s,strd,0
here,here,s,,
as,as,s,considrd,0
pleasantly,pleasantly,c,,
",",",",n,,
and,and,s,,
pleasanter,pleasanter,s,,
too,too,c,,
:,:,s,,
but,but,s,,
whence,whence,s,,
came,came,s,,
you,you,s,considrd,0
Symonie,symonie,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
birth,birth,c,,
",",",",s,,
nurserie,nurserie,s,,
and,and,s,,
bringing,bringing,s,,
up,up,s,strd,0
hithertoo,hithertoo,s,,
has,has,s,strd,0
bin,bin,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
that,that,s,considrd,0
ancient,ancient,n,,
religious,religious,s,,
city,city,n,strd,0
On,on,s,,
a,a,s,considrd,0
time,time,s,,
the,the,s,considrd,0
monks,monks,s,strd,0
a,a,s,considrd,0
friars,friars,s,strd,0
made,made,s,,
a,a,s,considrd,0
banquet,banquet,c,strd,0
",",",",s,,
whereto,whereto,s,,
they,they,s,considrd,0
invited,invited,s,strd,0
me,me,n,,
with,with,s,considrd,0
certain,certain,s,strd,0
other,other,s,,
English,english,s,,
merchants,merchants,c,,
",",",",s,,
which,which,s,considrd,0
belike,belike,s,,
were,were,s,,
of,of,s,considrd,0
their,their,s,considrd,0
familiarity,familiarity,c,strd,0
.,.,n,,
So,so,s,,
talking,talking,s,,
of,of,s,considrd,0
many,many,s,strd,0
matters,matters,c,,
",",",",s,,
amongst,amongst,s,,
others,others,s,,
one,one,s,,
began,began,s,,
to,to,s,considrd,0
(...),(...),n,,
of,of,s,considrd,0
the,the,s,considrd,0
abundant,abundant,s,,
substance,substance,s,,
still,still,s,,
brought,brought,s,,
to,to,s,considrd,0
that,that,s,considrd,0
state,state,c,,
.,.,n,,
Soon,soon,s,strd,0
said,said,s,,
the,the,s,considrd,0
increase,increase,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
substance,substance,s,,
and,and,s,,
wealth,wealth,c,,
",",",",n,,
came,came,s,,
from,from,s,,
other,other,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
was,was,s,,
brought,brought,s,,
thither,thither,s,strd,0
by,by,s,considrd,0
^^ealth,^^ealth,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
friars,friars,s,,
and,and,s,,
monks,monks,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ancient,ancient,s,,
company,company,c,strd,0
",",",",n,,
said,said,s,,
that,that,s,considrd,0
it,it,s,,
first,first,s,,
came,came,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
now,now,s,,
vpholden,vpholden,s,,
by,by,s,considrd,0
me,me,s,,
Symonie,symonie,c,,
:,:,n,,
which,which,s,considrd,0
the,the,s,considrd,0
Englishmen,englishmen,s,,
gave,gave,s,strd,0
ear,ear,s,strd,0
too,too,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
flattred,flattred,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
much,much,c,,
",",",",n,,
as,as,s,considrd,0
English,english,s,,
merchants,merchants,s,,
can,can,s,,
do,do,s,,
for,for,s,considrd,0
advantage,advantage,s,strd,0
when,when,s,,
increase,increase,s,strd,0
it,it,s,,
does,does,s,strd,0
tuch,tuch,c,,
:,:,n,,
And,and,s,,
being,being,s,,
a,a,s,considrd,0
shipboord,shipboord,s,,
merry,merry,c,strd,0
",",",",s,,
and,and,s,,
overcome,overcome,s,strd,0
with,with,s,considrd,0
drink,drink,s,strd,0
on,on,s,,
a,a,s,considrd,0
day,day,c,,
",",",",n,,
the,the,s,considrd,0
wind,wind,s,strd,0
served,served,c,strd,0
",",",",s,,
they,they,s,considrd,0
hoyst,hoyst,s,,
sail,sail,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
brought,brought,s,,
me,me,s,,
away,away,c,,
:,:,n,,
and,and,s,,
landing,landing,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
what,what,s,,
great,great,s,considrd,0
estimation,estimation,s,,
you,you,s,considrd,0
were,were,c,,
",",",",n,,
made,made,s,,
bold,bold,s,,
to,to,s,considrd,0
your,your,s,,
honor,honor,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
repair,repair,c,strd,0
.,.,nn,,
Well,well,s,strd,0
Symonie,symonie,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Fraud,fraud,s,,
and,and,s,,
Dissimulation,dissimulation,n,,
I,i,s,considrd,0
know,know,s,,
their,their,s,considrd,0
long,long,s,,
continuance,continuance,c,,
",",",",s,,
and,and,s,,
after,after,s,,
what,what,s,,
fashion,fashion,c,,
.,.,n,,
Therefore,therefore,s,,
Dissimulation,dissimulation,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
steward,steward,c,,
",",",",n,,
An,an,s,,
office,office,s,,
that,that,s,considrd,0
every,every,s,strd,0
man's,man's,s,strd,0
case,case,s,,
by,by,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
preferred,preferred,c,strd,0
.,.,n,,
And,and,s,,
you,you,s,considrd,0
Fraud,fraud,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
rent-gatherer,rent-gatherer,c,,
",",",",s,,
my,my,s,considrd,0
letter,letter,s,,
of,of,s,considrd,0
leases,leases,s,,
and,and,s,,
my,my,s,considrd,0
putchaser,putchaser,n,,
of,of,s,considrd,0
land,land,n,,
so,so,s,,
that,that,s,considrd,0
many,many,s,strd,0
old,old,s,strd,0
bribes,bribes,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
.,.,n,,
And,and,s,,
Usurie,usurie,s,,
because,because,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
be,be,s,considrd,0
trusty,trusty,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
secretary,secretary,c,strd,0
",",",",n,,
to,to,s,considrd,0
^eale,^eale,s,,
amongst,amongst,s,,
merchants,merchants,c,,
",",",",s,,
to,to,s,considrd,0
bargen,bargen,s,,
and,and,s,,
exchange,exchange,s,,
money,money,c,,
.,.,n,,
And,and,s,,
Symonie,symonie,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sly,sly,s,strd,0
fellow,fellow,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
you^,you^,s,,
tongue,tongue,s,,
liberal,liberal,c,strd,0
",",",",n,,
we,we,s,considrd,0
will,will,s,,
place,place,s,,
you,you,s,considrd,0
over,over,s,strd,0
such,such,s,,
matters,matters,s,,
as,as,s,considrd,0
are,are,s,,
Ecclesiastica^^,ecclesiastica^^,n,,
And,and,s,,
though,though,s,,
we,we,s,considrd,0
appoint,appoint,s,,
sundry,sundry,s,strd,0
offices,offices,s,,
where,where,s,,
now,now,s,,
ye,ye,s,,
are,are,s,,
in,in,c,considrd,0
",",",",n,,
yet,yet,s,,
jointly,jointly,s,strd,0
we,we,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
you,you,s,considrd,0
together,together,s,,
ofttimes,ofttimes,s,,
in,in,s,considrd,0
one,one,s,,
thing,thing,c,,
.,.,nn,,
Lady,lady,s,strd,0
we,we,s,considrd,0
rest,rest,s,,
at,at,s,considrd,0
your,your,s,,
command,command,s,strd,0
in,in,s,considrd,0
ought,ought,s,,
we,we,s,considrd,0
can,can,s,,
or,or,s,considrd,0
may,may,c,,
.,.,nn,,
Then,then,s,,
master,master,s,,
Dauie,dauie,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pallaice,pallaice,s,,
have,have,s,strd,0
thee,thee,s,,
away,away,c,,
",",",",n,,
(...),(...),s,,
will,will,s,,
Crafty,crafty,s,strd,0
Conueyance,conueyance,s,,
my,my,s,considrd,0
butler,butler,s,,
to,to,s,considrd,0
make,make,s,,
ready,ready,n,strd,0
The,the,s,considrd,0
best,best,s,,
fare,fare,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
to,to,s,considrd,0
welcome,welcome,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
company,company,c,strd,0
:,:,n,,
but,but,s,,
stay,stay,s,,
Dissimulation,dissimulation,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
go,go,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
Gentlemen,gentlemen,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
before,before,c,,
",",",",s,,
but,but,s,,
see,see,s,,
in,in,s,considrd,0
any,any,s,strd,0
case,case,c,,
",",",",n,,
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
please,please,s,,
resort,resort,s,,
to,to,s,considrd,0
my,my,s,considrd,0
place,place,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
fair,fair,s,strd,0
Lady,lady,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
long,long,s,,
absent,absent,s,,
be,be,c,considrd,0
.,.,nn,,
Fellow,fellow,s,,
Symonie,symonie,s,,
this,this,s,considrd,0
fell,fell,s,,
out,out,s,,
pat,pat,c,,
",",",",s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
heart,heart,s,,
could,could,s,,
wish,wish,c,,
",",",",n,,
we,we,s,considrd,0
are,are,s,,
cunning,cunning,s,,
anglers,anglers,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
caught,caught,s,,
the,the,s,considrd,0
fattest,fattest,s,,
fish,fish,c,,
",",",",n,,
Certainly,certainly,s,,
it,it,s,,
is,is,s,considrd,0
true,true,s,,
that,that,s,considrd,0
her,her,s,,
grandmother,grandmother,s,,
told,told,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
silver,silver,s,strd,0
and,and,s,,
gold,gold,c,,
.,.,n,,
And,and,s,,
seeing,seeing,s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
well,well,s,,
settled,settled,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
country,country,c,strd,0
",",",",n,,
Rich,rich,s,,
and,and,s,,
poor,poor,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pincht,pincht,s,,
whosoever,whosoever,s,strd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
being,being,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
dwelling,dwelling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Friarie,friarie,c,,
",",",",n,,
they,they,s,considrd,0
would,would,s,,
talk,talk,s,strd,0
how,how,s,,
England,england,s,,
yearly,yearly,s,strd,0
sent,sent,s,,
over,over,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
money,money,c,,
:,:,n,,
and,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
little,little,s,,
Yland,yland,s,,
was,was,s,,
more,more,s,,
worth,worth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
than,than,s,,
three,three,s,,
bigger,bigger,s,,
Realms,realms,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
more,more,s,,
scope,scope,c,,
:,:,n,,
For,for,s,considrd,0
here,here,s,,
were,were,s,,
smoke,smoke,s,,
pence,pence,c,,
",",",",s,,
peter,peter,s,,
pence,pence,c,,
",",",",s,,
and,and,s,,
powle,powle,s,,
pence,pence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,c,,
",",",",n,,
besides,besides,s,,
much,much,s,,
other,other,s,,
money,money,s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Popes,popes,s,,
use,use,s,strd,0
was,was,s,,
made,made,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
lately,lately,s,,
since,since,s,,
the,the,s,considrd,0
Pope,pope,s,,
received,received,s,strd,0
this,this,s,considrd,0
fine,fine,c,,
",",",",n,,
Not,not,s,,
much,much,s,,
more,more,s,,
than,than,s,,
33,33,c,,
.,.,s,,
years,years,s,strd,0
since,since,c,,
",",",",s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
Queen,queen,s,strd,0
Mary's,mary's,s,strd,0
time,time,c,,
.,.,n,,
But,but,s,,
England,england,s,,
had,had,s,considrd,0
never,never,s,strd,0
known,known,s,strd,0
what,what,s,,
this,this,s,considrd,0
great,great,s,considrd,0
had,had,s,considrd,0
meant,meant,c,,
",",",",n,,
Had,had,s,considrd,0
friar,friar,s,strd,0
Austen,austen,s,,
from,from,s,,
the,the,s,considrd,0
Pope,pope,s,,
not,not,s,,
hither,hither,s,strd,0
been,been,s,,
sent,sent,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Pope,pope,s,,
hearing,hearing,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Yland,yland,c,,
",",",",s,,
sent,sent,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Army,army,s,strd,0
over,over,c,strd,0
.,.,n,,
And,and,s,,
winning,winning,s,,
the,the,s,considrd,0
victory,victory,c,strd,0
",",",",s,,
he,he,s,considrd,0
landed,landed,s,,
about,about,s,,
Rye,rye,c,,
",",",",s,,
Sandwych,sandwych,c,,
",",",",s,,
or,or,s,considrd,0
Dover,dover,c,strd,0
.,.,n,,
Then,then,s,,
he,he,s,considrd,0
erected,erected,s,,
laws,laws,s,strd,0
having,having,s,strd,0
the,the,s,considrd,0
people,people,s,,
in,in,s,considrd,0
subjection,subjection,c,strd,0
",",",",n,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
England,england,s,,
has,has,s,strd,0
paid,paid,s,,
tribute,tribute,s,,
so,so,s,,
long,long,c,,
.,.,n,,
I,i,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
store,store,s,,
and,and,s,,
wealth,wealth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",n,,
could,could,s,,
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
persuade,persuade,s,strd,0
myself,myself,s,strd,0
the,the,s,considrd,0
people,people,s,,
loved,loved,s,strd,0
symonie,symonie,c,,
.,.,nn,,
But,but,s,,
stay,stay,s,,
your,your,s,,
talk,talk,s,strd,0
till,till,s,,
some,some,s,,
other,other,s,,
time,time,c,,
",",",",s,,
we,we,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
Lady,lady,c,strd,0
",",",",nn,,
Of,of,s,considrd,0
troth,troth,s,,
you,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
bad,bad,s,,
us,us,s,strd,0
make,make,s,,
have,have,c,strd,0
",",",",n,,
but,but,s,,
my,my,s,considrd,0
talk,talk,s,strd,0
me,me,s,,
thought,thought,s,,
sauoured,sauoured,s,,
well,well,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
taste,taste,c,strd,0
.,.,nn,,
Me,me,s,,
judge,judge,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
minda,minda,s,,
dat,dat,s,,
me,me,s,,
be,be,s,considrd,0
not,not,s,,
very,very,s,strd,0
far,far,n,,
from,from,s,,
de,de,s,,
place,place,s,,
where,where,s,,
dwells,dwells,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
Lucar,lucar,c,,
:,:,n,,
But,but,s,,
here,here,s,,
come,come,s,,
vne,vne,s,,
shentie,shentie,s,,
man's,man's,s,strd,0
so,so,s,,
he,he,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
heartely,heartely,s,,
^^gnior,^^gnior,s,,
leta,leta,s,,
me,me,s,,
speaka,speaka,s,,
you,you,c,considrd,0
",",",",n,,
Pray,pray,s,,
ye,ye,s,,
do,do,s,,
ye,ye,s,,
know,know,s,,
un,un,s,strd,0
shentleman,shentleman,s,,
dat,dat,s,,
meshier,meshier,s,,
Dauie,dauie,s,,
do,do,s,strd,0
call^,call^,n,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
am,am,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
withal,withal,c,strd,0
?,?,nn,,
Good,good,s,,
a,a,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
meshier,meshier,s,,
Dauie,dauie,c,,
",",",",s,,
helpa,helpa,s,,
me,me,s,,
pray,pray,s,,
ye,ye,s,,
heartely,heartely,c,,
",",",",n,,
(...),(...),s,,
have,have,s,strd,0
sum,sum,s,,
acquaintance,acquaintance,s,,
a,a,s,considrd,0
with,with,s,considrd,0
Madona,madona,s,,
Lucar,lucar,s,,
your,your,s,,
Lady,lady,c,,
.,.,n,,
^ir,^ir,s,,
upon,upon,s,strd,0
condition,condition,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
should,should,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
on,on,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
fellowe^,fellowe^,s,,
you,you,s,considrd,0
must,must,s,,
largely,largely,s,,
bestow,bestow,c,,
:,:,n,,
Whose,whose,s,,
names,names,s,,
are,are,s,,
Fraud,fraud,c,,
",",",",s,,
Usurie,usurie,c,,
",",",",s,,
and,and,s,,
Symony,symony,c,,
",",",",s,,
men,men,s,,
of,of,s,considrd,0
great,great,s,considrd,0
credit,credit,s,,
and,and,s,,
calling,calling,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
get,get,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
good,good,s,,
will,will,s,strd,0
and,and,s,,
theirs,theirs,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
thing,thing,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
win,win,s,strd,0
Lucar,lucar,s,,
by,by,s,considrd,0
Dissimulation,dissimulation,c,,
?,?,nn,,
A,a,s,considrd,0
good,good,s,,
a,a,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
axa,axa,s,,
me,me,s,,
no,no,s,considrd,0
shush,shush,s,,
a,a,s,considrd,0
question,question,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
dat,dat,s,,
will,will,s,,
live,live,s,strd,0
in,in,s,considrd,0
de,de,s,,
world,world,s,,
must,must,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
de,de,s,,
world,world,s,,
will,will,s,,
love,love,s,strd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
endure,endure,c,strd,0
.,.,nn,,
I,i,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
wit,wit,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Come,come,s,,
hider,hider,c,,
",",",",s,,
heers,heers,s,,
too,too,s,,
tree,tree,s,,
Crowns,crowns,s,strd,0
for,for,s,considrd,0
de,de,s,,
speak,speak,s,strd,0
me,me,c,,
.,.,nn,,
Well,well,s,,
sir,sir,s,,
I,i,s,considrd,0
think,think,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Master,master,s,strd,0
Dauy,dauy,s,,
Dissimulation,dissimulation,c,,
",",",",s,,
what,what,s,,
new,new,s,considrd,0
acquaintance,acquaintance,s,,
have,have,s,strd,0
ye,ye,s,,
gotten,gotten,s,,
there,there,c,considrd,0
?,?,nn,,
Such,such,s,,
a,a,s,considrd,0
one,one,s,,
Madam,madam,s,,
that,that,s,considrd,0
unto,unto,s,strd,0
your,your,s,,
state,state,s,,
has,has,s,strd,0
great,great,s,considrd,0
care,care,c,,
:,:,n,,
And,and,s,,
surely,surely,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
worthy,worthy,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
thought,thought,s,,
on,on,s,,
for,for,s,considrd,0
his,his,s,considrd,0
liberality,liberality,c,,
",",",",s,,
bounty,bounty,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
care,care,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
ye,ye,c,strd,0
.,.,nn,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
heartily,heartily,s,strd,0
welcome,welcome,c,,
",",",",s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
called,called,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
us,us,c,strd,0
?,?,nn,,
Madona,madona,c,,
",",",",s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Mershant,mershant,s,,
and,and,s,,
be,be,s,considrd,0
called,called,s,strd,0
senior,senior,s,,
Merkadorus,merkadorus,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
Countryman,countryman,c,,
.,.,nn,,
Me,me,s,,
be,be,s,considrd,0
Madona,madona,s,,
an,an,s,,
Italian,italian,c,,
.,.,nn,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
trouble,trouble,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,,
whence,whence,s,,
came,came,s,,
ye,ye,c,,
?,?,nn,,
For,for,s,considrd,0
serua,serua,s,,
voutra,voutra,s,,
boungrace,boungrace,c,,
",",",",s,,
me,me,s,,
come,come,s,,
form,form,s,,
Turkey,turkey,c,strd,0
.,.,nn,,
Gramercie,gramercie,c,,
",",",",s,,
but,but,s,,
senior,senior,s,,
Mercadore,mercadore,s,,
dare,dare,s,,
you,you,s,considrd,0
not,not,s,,
undertake,undertake,c,strd,0
",",",",s,,
Secretly,secretly,s,,
to,to,s,considrd,0
convey,convey,n,strd,0
good,good,s,,
commodities,commodities,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
country,country,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,nn,,
Madona,madona,c,,
",",",",s,,
me,me,s,,
do,do,s,strd,0
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
tinke,tinke,s,,
no,no,s,considrd,0
pain,pain,s,strd,0
too,too,s,,
mush,mush,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
do,do,s,strd,0
any,any,s,,
ting,ting,s,,
for,for,s,considrd,0
you,you,s,considrd,0
me,me,s,,
will,will,s,,
not,not,s,,
grush,grush,c,,
:,:,n,,
Me,me,s,,
will,will,s,,
a,a,s,considrd,0
forsake,forsake,s,,
a,a,s,considrd,0
my,my,s,considrd,0
Fader,fader,c,,
",",",",s,,
Mother,mother,c,strd,0
",",",",s,,
King,king,c,,
",",",",s,,
Country,country,c,,
",",",",s,,
and,and,s,,
more,more,s,,
den,den,s,,
dat,dat,c,,
",",",",n,,
Me,me,s,,
will,will,s,,
lie,lie,s,,
and,and,s,,
forswear,forswear,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
my,my,s,considrd,0
hat,hat,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
dat,dat,s,,
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Lucar,lucar,s,,
me,me,s,,
dare,dare,s,,
or,or,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,strd,0
:,:,n,,
Me,me,s,,
care,care,s,,
not,not,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
nay,nay,s,,
make,make,s,,
my,my,s,considrd,0
God,god,s,,
angry,angry,n,,
