token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
!,!,s,,
--,--,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",n,,
Something,something,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
shall,shall,s,considrd,0
tremble,tremble,s,,
at,at,c,considrd,0
.,.,nn,,
How,how,s,,
miserable,miserable,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
?,?,n,,
Take,take,s,considrd,0
noysie,noysie,s,,
vexing,vexing,s,,
greatness,greatness,s,,
they,they,s,considrd,0
that,that,s,considrd,0
please,please,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
obscure,obscure,c,,
",",",",s,,
and,and,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
silent,silent,s,,
ease,ease,c,,
:,:,n,,
Acquaintaince,acquaintaince,s,,
and,and,s,,
Commerce,commerce,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
none,none,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
powerful,powerful,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
time,time,s,,
alone,alone,c,,
:,:,n,,
My,my,s,considrd,0
rest,rest,s,,
let,let,s,,
time,time,s,,
be,be,s,considrd,0
fearful,fearful,s,,
to,to,s,considrd,0
offend,offend,c,,
",",",",n,,
And,and,s,,
creep,creep,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
slumbering,slumbering,s,strd,0
Friend,friend,c,,
;,;,n,,
Till,till,s,,
with,with,s,considrd,0
ease,ease,s,,
glutted,glutted,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,s,,
I,i,s,considrd,0
steal,steal,c,,
",",",",n,,
As,as,s,considrd,0
men,men,s,,
to,to,s,considrd,0
sleep,sleep,s,,
after,after,s,,
a,a,s,considrd,0
plentious,plentious,s,,
Meal,meal,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
wretched,wretched,s,,
he,he,c,considrd,0
!,!,s,,
who,who,s,considrd,0
called,called,s,strd,0
abroad,abroad,s,,
by,by,s,considrd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
himself,himself,s,,
can,can,s,,
never,never,s,considrd,0
find,find,s,,
an,an,s,,
hour,hour,c,,
.,.,n,,
Strange,strange,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
all,all,s,,
others,others,s,,
known,known,c,,
",",",",n,,
Lends,lends,s,,
every,every,s,,
one,one,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
uses,uses,s,,
none,none,c,,
",",",",n,,
So,so,s,,
e're,e're,s,,
he,he,s,considrd,0
tasted,tasted,s,,
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
Death,death,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",n,,
And,and,s,,
himself,himself,s,,
loses,loses,c,,
",",",",s,,
e're,e're,s,,
himself,himself,s,,
he,he,s,considrd,0
knows,knows,c,,
.,.,nn,,
OH,oh,c,,
!,!,s,,
my,my,s,considrd,0
Philisthenes,philisthenes,c,,
",",",",s,,
sad,sad,s,,
news,news,c,,
!,!,s,,
sad,sad,s,,
news,news,c,,
!,!,n,,
My,my,s,considrd,0
cruel,cruel,s,,
Fathers,fathers,s,,
Fever,fever,s,strd,0
of,of,s,considrd,0
Revenge,revenge,n,,
Grows,grows,s,,
on,on,s,,
him,him,s,,
every,every,s,,
hour,hour,c,,
",",",",s,,
night,night,s,,
brings,brings,s,,
him,him,s,,
all,all,n,,
The,the,s,considrd,0
restless,restless,s,,
shades,shades,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
day,day,s,,
all,all,s,,
the,the,s,considrd,0
Flames,flames,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
ever,ever,s,,
calling,calling,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
Blood,blood,c,,
:,:,n,,
How,how,s,,
greedily,greedily,s,,
would,would,s,strd,0
he,he,s,considrd,0
drink,drink,s,,
thine,thine,s,,
more,more,s,,
sweet,sweet,c,,
?,?,n,,
But,but,s,,
do,do,s,,
not,not,s,,
fear,fear,c,,
;,;,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
Night,night,s,,
appears,appears,n,,
Away,away,s,,
we'll,we'll,s,,
fly,fly,s,,
from,from,s,,
this,this,s,considrd,0
accursed,accursed,s,,
place,place,c,,
",",",",n,,
Devoted,devoted,s,,
by,by,s,considrd,0
our,our,s,,
Fathers,fathers,s,,
to,to,s,considrd,0
all,all,s,,
ill,ill,c,,
:,:,n,,
By,by,s,considrd,0
thine,thine,s,,
to,to,s,considrd,0
Incest,incest,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
blood,blood,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
dreadful,dreadful,s,,
miseries,miseries,s,,
must,must,s,,
befall,befall,n,,
The,the,s,strd,0
unhappy,unhappy,s,,
Offspring,offspring,s,strd,0
of,of,s,considrd,0
two,two,s,,
such,such,s,,
bad,bad,s,,
men,men,c,,
?,?,nn,,
Our,our,s,,
Innocence,innocence,s,,
and,and,s,,
Love,love,s,,
will,will,s,,
guard,guard,s,,
us,us,s,,
safe,safe,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
prepared,prepared,s,strd,0
a,a,s,considrd,0
Chariot,chariot,s,,
for,for,s,considrd,0
our,our,s,,
flight,flight,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Aegean,aegean,s,,
Sea,sea,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Boat,boat,n,,
Lies,lies,s,,
locked,locked,s,strd,0
at,at,s,considrd,0
Anchor,anchor,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Creek,creek,s,,
so,so,s,,
small,small,c,,
",",",",n,,
It,it,s,,
seems,seems,s,,
a,a,s,considrd,0
little,little,s,,
Closet,closet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Where,where,s,,
Maiden,maiden,s,strd,0
Calms,calms,s,,
lie,lie,s,strd,0
hid,hid,s,,
from,from,s,,
Ruffian,ruffian,s,,
Winds,winds,c,,
:,:,n,,
The,the,s,considrd,0
Creek,creek,s,,
appears,appears,s,,
a,a,s,considrd,0
wrinkle,wrinkle,s,,
made,made,s,,
with,with,s,considrd,0
age,age,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
high,high,s,,
Promontories,promontories,s,,
bending,bending,s,,
brow,brow,c,,
.,.,n,,
The,the,s,considrd,0
little,little,s,,
Harbor,harbor,s,strd,0
is,is,s,considrd,0
o're-look'd,o're-look'd,s,,
by,by,s,considrd,0
all,all,n,,
But,but,s,,
a,a,s,considrd,0
poor,poor,s,,
humble,humble,s,,
Fisherman,fisherman,c,,
",",",",s,,
whose,whose,s,,
Hut,hut,n,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Castle,castle,s,,
that,that,s,considrd,0
commands,commands,s,,
the,the,s,considrd,0
Port,port,c,,
:,:,n,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Porter,porter,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Door,door,c,,
.,.,n,,
Nothing,nothing,s,,
they,they,s,considrd,0
think,think,s,,
can,can,s,,
creep,creep,s,,
out,out,s,,
of,of,s,strd,0
that,that,s,considrd,0
Chink,chink,c,,
.,.,n,,
The,the,s,considrd,0
honest,honest,s,,
Fisherman,fisherman,s,,
expects,expects,s,,
us,us,s,,
both,both,n,,
E're,e're,s,,
Night,night,s,,
be,be,s,considrd,0
old,old,c,,
;,;,s,,
then,then,s,,
let,let,s,,
us,us,s,,
fearless,fearless,s,,
fly,fly,c,,
",",",",n,,
We,we,s,considrd,0
cannot,cannot,s,,
lose,lose,s,,
our,our,s,,
way,way,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
transport,transport,n,,
Our,our,s,,
Journeys,journeys,s,,
end,end,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
our,our,s,,
selves,selves,c,,
.,.,nn,,
What,what,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Misery,misery,s,,
lead,lead,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
Love,love,c,,
!,!,s,,
I,i,s,considrd,0
lead,lead,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
rage,rage,n,,
To,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
cruel,cruel,s,,
Tyrant,tyrant,c,,
",",",",s,,
merciless,merciless,s,,
want,want,c,,
!,!,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
sins,sins,s,,
have,have,s,considrd,0
pressed,pressed,s,strd,0
him,him,s,,
down,down,s,,
so,so,s,,
low,low,c,,
",",",",n,,
He,he,s,considrd,0
stoops,stoops,s,,
to,to,s,considrd,0
eat,eat,s,,
the,the,s,considrd,0
Charitable,charitable,s,,
Bread,bread,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
aged,aged,s,,
Man,man,c,,
",",",",s,,
Peneus,peneus,s,,
by,by,s,considrd,0
Name,name,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
man,man,c,,
:,:,s,,
oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
old,old,s,,
man,man,c,,
!,!,nn,,
Where,where,s,,
he,he,s,considrd,0
conceals,conceals,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
trust,trust,s,,
the,the,s,considrd,0
secret,secret,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
cheated,cheated,s,,
by,by,s,considrd,0
ill,ill,s,,
men,men,c,,
;,;,n,,
But,but,s,,
from,from,s,,
my,my,s,considrd,0
Father,father,s,,
often,often,s,strd,0
he,he,s,considrd,0
Presents,presents,s,,
brings,brings,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
his,his,s,considrd,0
miserable,miserable,s,,
Fortune,fortune,s,,
yields,yields,c,,
:,:,n,,
Their,their,s,considrd,0
chiefest,chiefest,s,,
value,value,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Love,love,c,,
.,.,n,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
steal,steal,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
Court,court,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
give,give,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,s,,
a,a,s,considrd,0
poor,poor,s,,
Cave,cave,c,,
?,?,nn,,
I,i,s,considrd,0
foresaw,foresaw,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Jewels,jewels,s,,
brought,brought,c,,
:,:,n,,
Those,those,s,,
with,with,s,considrd,0
our,our,s,,
Love,love,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Estate,estate,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
kind,kind,s,,
Gods,gods,c,considrd,0
!,!,s,,
which,which,s,considrd,0
way,way,s,,
have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,n,strd,0
Such,such,s,,
wondrous,wondrous,s,,
Love,love,c,,
",",",",s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
wondrous,wondrous,s,,
Maid,maid,c,,
?,?,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
with,with,s,considrd,0
'em,'em,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
not,not,s,,
--,--,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
'em,'em,s,,
sure,sure,c,,
.,.,n,,
I,i,s,considrd,0
left,left,s,,
'em,'em,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
ill,ill,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
abhor,abhor,s,,
to,to,s,considrd,0
thrust,thrust,s,,
my,my,s,considrd,0
head,head,s,,
again,again,n,,
Within,within,s,,
that,that,s,considrd,0
cursed,cursed,s,,
House,house,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Sink,sink,n,,
Where,where,s,,
Jove,jove,s,,
throws,throws,s,,
all,all,s,,
the,the,s,considrd,0
scum,scum,s,,
of,of,s,considrd,0
all,all,s,,
ill,ill,s,,
stanes,stanes,c,,
;,;,n,,
And,and,s,,
Furies,furies,s,,
watched,watched,s,strd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",n,,
To,to,s,considrd,0
set,set,s,,
my,my,s,considrd,0
Jewels,jewels,s,,
in,in,s,considrd,0
some,some,s,,
baleful,baleful,s,,
Charm,charm,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
fetch,fetch,s,,
'em,'em,c,,
;,;,s,,
hide,hide,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
hide,hide,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
!,!,n,,
Down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
darkest,darkest,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vault,vault,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
me,me,s,,
see,see,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,c,,
",",",",s,,
down,down,c,,
",",",",s,,
down,down,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
Cave,cave,c,,
",",",",s,,
be,be,s,considrd,0
faithful,faithful,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
precious,precious,s,,
trust,trust,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
youthful,youthful,s,,
Lovers,lovers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
With,with,s,considrd,0
flowery,flowery,s,strd,0
Wreaths,wreaths,s,,
shall,shall,s,considrd,0
crown,crown,s,,
thy,thy,s,considrd,0
rocky,rocky,s,,
brow,brow,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
adore,adore,n,,
Night's,night's,s,,
little,little,s,,
Picture,picture,s,,
that,that,s,considrd,0
adorns,adorns,s,,
thy,thy,s,considrd,0
Walls,walls,c,,
",",",",n,,
Night,night,s,,
Lover's,lover's,s,,
Goddess,goddess,c,,
",",",",s,,
and,and,s,,
Eternal,eternal,s,,
Friend,friend,c,,
.,.,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Dear,dear,c,,
!,!,s,,
--,--,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
Are,are,s,,
fastened,fastened,s,strd,0
to,to,s,considrd,0
her,her,s,,
steps,steps,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
look,look,n,,
What-e're,what-e're,s,,
it,it,s,,
cost,cost,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
'twill,'twill,s,,
cost,cost,s,,
thee,thee,s,,
dear,dear,c,,
.,.,nn,,
Betrayed,betrayed,c,strd,0
?,?,s,,
ha,ha,c,,
!,!,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
King,king,s,,
Atreus,atreus,s,,
Guard,guard,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
!,!,nn,,
Indeed,indeed,s,,
young,young,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,n,,
So,so,s,,
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
would,would,s,strd,0
it,it,s,,
cost,cost,n,,
No,no,s,considrd,0
life,life,s,,
but,but,s,,
mine,mine,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
set,set,s,,
thee,thee,s,,
free,free,c,,
.,.,n,,
But,but,s,,
were,were,s,,
it,it,s,,
known,known,c,,
",",",",s,,
'twou'd,'twou'd,s,,
cost,cost,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Lives,lives,c,,
;,;,n,,
My,my,s,considrd,0
single,single,s,,
Life,life,s,,
would,would,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
raging,raging,s,,
King,king,n,,
Be,be,s,considrd,0
but,but,s,,
like,like,s,,
a,a,s,considrd,0
little,little,s,,
Pillar,pillar,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,n,,
Not,not,s,,
stop,stop,s,,
the,the,s,considrd,0
Waves,waves,c,,
",",",",s,,
but,but,s,,
make,make,s,,
'em,'em,s,,
foam,foam,s,,
the,the,s,considrd,0
more,more,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
'twill,'twill,s,,
be,be,s,considrd,0
discovered,discovered,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
sure,sure,n,,
As,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Spies,spies,s,,
and,and,s,,
Villains,villains,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Court,court,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
should,should,s,strd,0
seek,seek,s,,
my,my,s,considrd,0
Life,life,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Father,father,s,,
sinned,sinned,s,strd,0
both,both,s,,
for,for,s,considrd,0
himself,himself,s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Father,father,s,,
receive,receive,s,,
no,no,s,considrd,0
Estate,estate,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
I,i,s,considrd,0
should,should,s,strd,0
inherit,inherit,s,,
all,all,s,,
his,his,s,considrd,0
Faults,faults,c,,
.,.,nn,,
May,may,s,,
the,the,s,considrd,0
King,king,s,,
use,use,s,,
thee,thee,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
deserve,deserve,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
pity,pity,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
beg,beg,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Dear,dear,s,,
Love,love,c,,
;,;,s,,
(,(,c,,
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
no,no,s,considrd,0
more,more,c,,
!),!),n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
overheard,overheard,s,strd,0
our,our,s,,
talk,talk,c,,
!,!,nn,,
We,we,s,considrd,0
did,did,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
spare,spare,s,,
her,her,s,,
Life,life,c,,
;,;,s,,
and,and,s,,
do,do,s,,
not,not,s,,
tell,tell,s,,
the,the,s,considrd,0
King,king,n,,
She,she,s,considrd,0
loves,loves,s,,
unhappy,unhappy,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
dear,dear,s,,
Youth,youth,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
own,own,s,,
sakes,sakes,s,,
we'll,we'll,s,,
hide,hide,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
:,:,n,,
Small,small,s,,
trust,trust,s,,
he,he,s,strd,0
would,would,s,strd,1
put,put,s,,
in,in,s,considrd,0
us,us,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
find,find,n,,
His,his,s,considrd,0
daughter,daughter,s,,
false,false,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
false,false,c,,
;,;,s,,
but,but,s,,
Fate,fate,n,,
Deals,deals,s,,
ill,ill,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
cast,cast,s,,
her,her,s,,
Love,love,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
cruel,cruel,s,,
Chance,chance,c,,
",",",",s,,
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Cave,cave,c,,
",",",",n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
this,this,s,considrd,0
unhappy,unhappy,s,,
lovely,lovely,s,,
pair,pair,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
poor,poor,s,,
Antigone,antigone,c,,
!,!,s,,
ah,ah,c,,
!,!,s,,
wretched,wretched,s,,
me,me,c,,
!,!,s,,
--,--,nn,,
Methought,methought,s,,
complaining,complaining,s,,
sounds,sounds,s,,
came,came,s,,
from,from,s,,
the,the,s,considrd,0
Cave,cave,c,,
;,;,n,,
The,the,s,considrd,0
sounds,sounds,s,,
of,of,s,considrd,0
differing,differing,s,,
Voices,voices,s,,
were,were,s,,
composed,composed,c,strd,0
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
horrid,horrid,s,,
Agony,agony,s,,
with,with,s,considrd,0
fear,fear,c,,
!,!,n,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
yet,yet,s,,
forward,forward,s,,
dare,dare,s,,
not,not,s,,
go,go,c,,
.,.,n,,
Forward,forward,s,,
I,i,s,considrd,0
must,must,c,,
;,;,s,,
how,how,s,,
deadly,deadly,s,,
cold,cold,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
death,death,s,,
stood,stood,s,,
between,between,s,,
the,the,s,considrd,0
Cave,cave,s,,
and,and,s,,
me,me,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
meet,meet,s,,
not,not,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
Death,death,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cave,cave,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
wandered,wandered,c,strd,0
?,?,s,,
--,--,n,,
My,my,s,considrd,0
Love,love,c,,
!,!,s,,
Philisthenes,philisthenes,s,,
--,--,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
!,!,n,,
Where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
hid,hid,c,,
?,?,s,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",n,,
Antigone,antigone,s,,
is,is,s,considrd,0
here,here,c,,
!,!,s,,
--,--,s,,
my,my,s,considrd,0
Love,love,s,,
--,--,s,,
My,my,s,considrd,0
Love,love,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
nothing,nothing,s,,
answers,answers,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
seized,seized,c,strd,0
!,!,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
lost,lost,c,,
!,!,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
that,that,s,considrd,0
sleeps,sleeps,s,,
in,in,s,considrd,0
open,open,s,,
Air,air,c,,
?,?,n,,
Indeed,indeed,s,,
the,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
far,far,s,,
from,from,s,,
any,any,s,,
path,path,c,,
",",",",n,,
But,but,s,,
what,what,s,,
Conducts,conducts,s,,
to,to,s,considrd,0
melancholy,melancholy,s,strd,0
thoughts,thoughts,c,,
;,;,n,,
But,but,s,,
those,those,s,,
are,are,s,,
beaten,beaten,s,,
Roads,roads,s,,
about,about,s,,
this,this,s,considrd,0
Court,court,c,,
.,.,n,,
Her,her,s,,
Habit,habit,s,,
calls,calls,s,,
her,her,c,,
",",",",s,,
noble,noble,s,,
Grecian,grecian,s,,
Maid,maid,c,,
;,;,n,,
But,but,s,,
her,her,s,,
sleep,sleep,s,,
says,says,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,s,,
here,here,c,,
.,.,n,,
All,all,s,,
Birds,birds,s,,
of,of,s,considrd,0
Night,night,s,,
build,build,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
Sleep,sleep,c,,
;,;,n,,
And,and,s,,
sleep,sleep,s,,
is,is,s,considrd,0
here,here,s,,
made,made,s,,
wild,wild,s,,
with,with,s,considrd,0
loud,loud,s,,
Complaints,complaints,c,,
",",",",n,,
And,and,s,,
flies,flies,s,,
away,away,s,,
from,from,s,,
all,all,c,,
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,n,,
This,this,s,considrd,0
Maid,maid,s,,
has,has,s,considrd,0
brought,brought,s,,
it,it,s,,
to,to,s,considrd,0
her,her,s,,
lure,lure,s,,
so,so,s,,
tame,tame,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Philisthenes,philisthenes,c,,
!,!,nn,,
She,she,s,considrd,0
wakes,wakes,s,,
to,to,s,considrd,0
moan,moan,c,,
;,;,n,,
Ay,ay,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
proper,proper,s,,
Language,language,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
