tokenIndex,original
25128,you'l
25158,he'd
25159,he'd
25160,onely
25174,listned
25210,lesse
25218,deserv'd
25224,i'l
25225,i'l
25234,toyes
25235,doth
25242,favour
25260,play'd
25273,selfe
25286,maner
25295,do's
25316,'tis
25317,'tis
25320,Generall
25341,'tis
25342,'tis
25345,'tis
25346,'tis
25353,'tis
25354,'tis
25374,honour
25379,Majestie
25385,selfe
25396,'tis
25397,'tis
25412,passe
25417,traine
25423,neer
25447,againe
25455,canst
25457,heare
25459,Prethee
25468,with's
25469,with's
25470,labours
25498,cals
25552,th'hast
25553,th'hast
25570,pitty
25669,i'l
25670,i'l
25674,Oare
25745,who's
25746,who's
25750,that's
25751,that's
25762,faine
25784,'tis
25785,'tis
25788,tis
25789,tis
25792,she's
25793,she's
25804,selfe
25831,restor'd
25861,bee'st
25867,intreat
25944,i'l
25945,i'l
25965,Furie
26000,Prethee
26007,goest
26013,on't
26014,on't
26028,i'd
26029,i'd
26049,cruell
26060,i'd
26061,i'd
26062,faine
26072,kill'd
26077,i'd
26078,i'd
26087,i'l
26088,i'l
26116,entertaine
26128,frantick
26137,Goddesse
26173,that's
26174,that's
26177,she's
26178,she's
26190,i'l
26191,i'l
26200,where's
26201,where's
26226,i'd
26227,i'd
26228,faine
26246,blisse
26267,Empresse
26320,Pallaces
26355,sence
26367,fring'd
26384,tast
26388,pluck't
26389,ne'r
26391,oft
26395,againe
26404,mettall
26432,tyred
26489,alwaies
26492,naturall
26500,lustre
26506,Boyes
26529,Voyces
26538,Queene
26540,darknesse
26553,for't
26554,for't
26562,selfe
26576,humours
26591,blest
26637,didst
26639,heare
26648,see't
26649,see't
26650,carv'd
26656,faire
26686,griefe
26690,wrong'd
26694,can't
26739,sha'nt
26740,sha'nt
26770,i'le
26771,i'le
26809,i'le
26810,i'le
26846,comming
26857,who's
26858,who's
26861,do's
26879,joyn
26892,selfe
26915,murmur'd
26924,counsell
26928,t'obey
26929,t'obey
26931,cruell
26972,Tyger
26993,Tygers
27001,outragious
27008,desart
27039,disguis'd
27050,vertue
27076,ruine
27089,'tis
27090,'tis
27121,Advis'd
27126,you've
27127,you've
27128,spoil'd
27142,i'de
27143,i'de
27169,i'le
27170,i'le
27183,kickt
27185,selfe
27207,i'le
27208,i'le
27274,selfe
27294,ne'r
27303,honour
27326,lov'd
27329,honour
27335,musick
27374,selfe
27402,he's
27403,he's
27435,that's
27436,that's
27439,himselfe
27444,ne'r
27459,hand-maids
27467,himselfe
27475,doe
27489,heavie
27495,he'l
27496,he'l
27524,spight
27554,ne'r
27566,Kingdome
27586,curteous
27616,storie
27617,canst
27623,sadnesse
27626,owne
27631,Roule
27643,let's
27644,let's
27651,that's
27652,that's
27667,i've
27668,i've
27681,Deitie
27736,that's
27737,that's
27740,'tis
27741,'tis
27762,wrong'd
27778,i'd
27779,i'd
27784,cloaths
27791,vailed
27795,passe
27802,i'le
27803,i'le
27829,he'l
27830,he'l
27837,he'l
27838,he'l
27847,passe
27861,he'l
27862,he'l
27875,i'd
27876,i'd
27895,disarm'd
27896,himselfe
27905,we'l
27906,we'l
27915,securitie
27958,seiz'd
27961,Goddesse
27976,we'l
27977,we'l
27984,wher^
28008,compass'd
28034,wretchednesse
28050,Atomes
28067,ecclips'd
28070,shadowes
28083,vertue
28097,failes
28105,vertue
28113,lov'd
28115,obey'd
28130,honour
28147,gratefulnesse
28192,joyes
28211,dutie
28216,honour
28225,selfe
28259,lov'd
28261,highnesse
28271,lov'd
28276,Highnesse
28279,vermine
28298,ow'd
28305,shew
28314,losse
28316,let's
28317,let's
28318,rouze
28322,arme
28352,honourable
28355,Tombe
28391,witnesse
28413,injur'd
28417,honour
28447,jawes
28468,Souldiery
28477,we're
28478,we're
28483,highnesse
28492,decoy'd
28512,Collegue
28527,losse
28538,Counsell
28545,shew'd
28565,souldiers
28573,call'd
28588,secur'd
28591,weaknesse
28622,foolishnesse
28642,evill
28649,goodnesse
28669,vertue
28675,doth
28696,pleas'd
28710,th'
28717,i've
28718,i've
28734,Stuft
28737,'gainst
28743,Highnesse
28748,wee
28751,lov'd
28777,help't
28784,'tis
28785,'tis
28795,Priviledges
28821,doat
28831,Jewell
28836,enamell'd
28849,oft
28850,displai'd
28853,colours
28855,martiall
28868,inlarg'd
28873,stretch't
28909,th'
28919,th'
28922,th'
28931,check't
28934,Progresse
28937,th'
28955,th'
28960,forc't
28967,selfe
28972,ith'
28973,ith'
28992,slaughter'd
29004,Babylo^
29012,lesse
29016,ungratefull
29024,SOLYMAN
29038,Oft
29047,vow'd
29059,th'
29101,Markes
29188,return'd
29247,Embassadour
29249,th'
29252,he'd
29253,he'd
29256,can't
29294,pamper'd
29308,souldiers
29336,th'
29339,Souldiers
29344,raggs
29371,Poysons
29382,Doggs
29406,'tis
29407,'tis
29421,needlesse
29426,T'
29431,pretence
29433,Travell
29474,he'l
29475,he'l
29482,Oft
29496,humour
29518,Souldiers
29541,here's
29542,here's
29552,cloaths
29599,faithfull
29602,'tis
29603,'tis
29618,doubtfull
29621,assur'd
29635,her's
29636,her's
29682,i'le
29683,i'le
29698,losse
29755,chang'd
29763,increas'd
29779,chang'd
29823,lustre
29828,on't
29829,on't
29837,'tis
29838,'tis
29880,Honour
29883,Empresse
29896,she's
29897,she's
29900,Empresse
29917,i'le
29918,i'le
29954,'tis
29955,'tis
29991,royall
30026,vertue
30029,dost
30039,dutifull
30042,carefull
30078,here's
30079,here's
30123,daies
30128,businesse
30165,'tis
30166,'tis
30177,render'd
30182,envy'd
30192,publick
30198,there's
30199,there's
30240,can't
30242,safetie
30254,publick
30274,assign'd
30279,can't
30290,himselfe
30297,hadst
30311,maist
30323,securitie
30328,pleasest
30334,spar'd
30336,needlesse
30348,arm'd
30357,Thunder-bolts
30369,wisdome
30397,we'l
30398,we'l
30414,Highnesse
30424,knowest
30448,deerest
30451,'tis
30452,'tis
30469,shalt
30476,hast
30495,erre
30497,'tis
30498,'tis
30508,th'whole
30509,th'whole
30531,selfe
30538,i've
30539,i've
30556,selfe
30646,evills
30706,plac't
30719,i've
30720,i've
30721,liv'd
30741,imprison'd
30773,us'd
30782,honour
30814,Fetter'd
30816,disgrac'd
30827,turn'd
30843,starrs
30845,Starrs
30858,greatnesse
30873,Unnaturall
30880,oft
30934,wandring
30942,wrong'd
30953,murder'd
31003,impartiall
31007,soule's
31042,Goddesse
31079,can't
31105,Favourites
31112,ith'
31113,ith'
31127,barrs
31144,she's
31145,she's
31147,Idoll
31182,lesse
31185,dutifull
31190,she's
31191,she's
31239,Hel
31298,feaver
31307,CAll'd
31327,prepar'd
31343,shalt
31346,Libertie
31366,i'l
31367,i'l
31368,pul
31385,th'
31408,redresse
31418,here's
31419,here's
31432,what's
31433,what's
31449,Licence
31507,goodnesse
31556,i'd
31557,i'd
31582,let's
31583,let's
31585,cloaths
31614,wilt thou
31615,wilt thou
31622,canst
31653,joyes
31657,joyes
31669,wouldst
31704,joyes
31711,goest
31715,Wee
31727,shalt
31744,shew
31760,ne'r
31778,shalt
31781,agen
31803,Mistris
31820,i'l
31821,i'l
31829,i'l
31830,i'l
31867,Goddesse
31896,'tis
31897,'tis
31947,turn'd
31989,vertue
31997,selfe
32005,lov'd
32008,i'd
32009,i'd
32018,doth
32039,ope
32041,ope
32044,ope
32072,wher's
32073,wher's
32076,Escap'd
32118,Mistris
32128,Presen^
32137,he'l
32138,he'l
32147,'tis
32148,'tis
32180,Jewell
32196,dist
32197,feele
32209,'tis
32210,'tis
32234,parcell
32242,ruine
32243,th'
32293,Griefes
32314,kill'd
32335,escap'd
32340,kill'd
32365,hast
32373,honour'd
32379,horrours
32390,abandon'd
32422,perswade
32455,you'l
32456,you'l
32475,i'l
32476,i'l
32500,shalt
32514,blest
32541,ruine
32555,hast
32570,'gainst
32591,thou wilt
32592,thou wilt
32662,wrong'd
32666,doth
32699,selfe
32701,triumpht
32702,hath
32704,Oft
32706,forc't
32712,bloud
32717,lov'd
32736,Butcher'd
32749,doth
32753,drag'd
32762,nought
32795,T'
32804,turn'd
32809,Stab'd
32818,stab'd
32828,blusht
32831,besmear'd
32843,priz'd
32854,despis'd
32856,cruell
32876,doe
32893,kill'd
32916,Jewell
32926,Carelesse
32936,flatter'd
32947,T'
32951,doe
32955,Princesse
32967,checker'd
33008,Lawes
33010,th'
33019,cruell
33081,ther's
33082,ther's
33132,you'l
33133,you'l
33149,ne'r
33177,there's
33178,there's
33195,Oft
33197,stopt
33233,losse
33238,you'l
33239,you'l
33240,ne'r
33244,out-done
33270,yee
33278,yee
33281,astonish'd
33287,hast
33369,turn'd
33417,Pearles
33432,stupified
33433,withall
33435,Onely
33443,losse
33451,arriv'd
33466,denie
33468,Vertues
33515,Th'
33533,modell
33554,hast
33555,dispossess'd
33561,is't
33562,is't
33582,tane
33595,fail'd
33619,destroy'd
33652,favour
33659,Honour
33685,that's
33686,that's
33733,'gainst
33766,pitty
33772,arm'd
33787,worme
33793,Goe
33817,carkasse
33838,we'l
33839,we'l
33856,th'
33905,lustre
33920,'tis
33921,'tis
33933,regain'd
33936,you'd
33937,you'd
33956,i'th
33957,i'th
33964,Employ'd
33969,frantick
34000,sacrific'd
34014,feeleth
34054,incens'd
34063,i'l
34064,i'l
34075,who's
34076,who's
34079,'tis
34080,'tis
34091,threatned
34146,cruell
34188,life-blood
34189,seem'd
34226,curs'd
34228,starrs
34232,newes
34283,i'm
34284,i'm
34285,Conquerour
34287,i've
34288,i've
34289,vanquish't
34299,th'
34312,i'l
34313,i'l
34322,Goaler
34338,poyson
34351,tast
34354,i'l
34355,i'l
34362,we'l
34363,we'l
34372,civill
34386,i'm
34387,i'm
34393,Devills
34396,Traytor
34421,Devill
34441,i'l
34442,i'l
34463,favours
34477,i'l
34478,i'l
34487,chaines
34489,i'le
34490,i'le
34513,cruell
34519,can't
34556,Farme
34564,is't
34565,is't
34593,you've
34594,you've
34609,Counsell
34619,'tis
34620,'tis
34628,you'l
34629,you'l
34633,th'
34665,can't
34670,i'l
34671,i'l
34687,murder'd
34691,joyes
34703,greatnesse
34709,ador'd
34735,forlorne
34771,that's
34772,that's
34793,unnaturall
34800,unnaturall
34805,Us'd
34837,causelesse
34838,jealousie
34850,guiltlesse
34886,Majestie
34895,banish'd
34921,i'l
34922,i'l
34972,ruine
34996,doth
35015,defie
35097,Progenie
35112,betray'd
35117,Traytor
35144,Atomes
35151,eternall
35159,proofes
35162,Highnesse
35180,Royall
35191,say't
35192,say't
35195,faithfull
35196,Generall
35204,selfe
35242,honour
35309,ruines
35321,plainnesse
35337,t'advance
35338,t'advance
35372,ruines
35384,Obtain'd
35390,th'
35399,t'advance
35400,t'advance
35404,rais'd
35424,fear'd
35440,pretence
35446,Traytors
35489,Ingag'd
35504,privatly
35516,pretence
35519,onely
35523,th'
35547,what's
35548,what's
35585,usefull
35609,engag'd
35628,we've
35629,we've
35641,tongu'd
35666,convey'd
35688,wee
35763,designes
35782,ne'r
35788,she's
35789,she's
35797,'tis
35798,'tis
35810,especiall
35819,sinn'd
35826,T'
35856,ow'd
35959,counsell
35964,bee
35974,hast
35975,deserv'd
35994,rigour
35999,wee'l
36000,wee'l
36039,selfe
36041,goe
36046,'tis
36047,'tis
36059,Majestie
36064,neerer
36068,engag'd
36095,mis-fortune
36098,us'd
36099,i'th
36100,i'th
36102,ruine
36140,we've
36141,we've
36151,we'l
36152,we'l
36155,favour
36160,t'attend
36161,t'attend
36223,'tis
36224,'tis
36279,i'm
36280,i'm
36288,cruell
36294,'tis
36295,'tis
36306,selfe
36312,amaine
36335,honour'd
36359,y'are
36360,y'are
36368,confesse
36375,we'l
36376,we'l
36396,he's
36397,he's
36398,gain'd
36408,i'l
36409,i'l
36433,busie
36473,baptiz'd
36479,'tis
36480,'tis
36504,cheerfull
36509,'tis
36510,'tis
36516,doe's
36526,talke
36609,she'l
36610,she'l
36616,i'l
36617,i'l
36653,businesse
36656,publique
36658,Rouze
36663,Publique
36682,publique
36687,he's
36688,he's
36689,himselfe
36690,againe
36740,peacefull
36764,wither'd
36793,Grand-children
36808,Speares
36820,childe
36821,Doth
36835,sustaine
36839,famish'd
36874,forc'd
36884,ruines
36896,puffe
36909,procur'd
36924,blow'd
36932,Swaine
36948,doth
36981,hopefull
36982,Corne
36986,grasse
37009,dreadfull
37014,Cattel
37019,Souldiers
37082,generall
37097,ruine
37102,towards
37112,stopt
37131,jealousie
37139,chiefe
37184,he'l
37185,he'l
37203,Doth
37206,royall
37231,Selfe
37244,ne'r
37245,shin'd
37260,forc'd
37281,Grand-father
37284,injur'd
37325,Princesse
37374,doth
37377,hath
37379,sence
37385,honour
37419,i'st
37420,i'st
37432,gulph
37434,ruine
37447,entrailes
37473,lesse
37486,tis
37487,tis
37499,'gainst
37506,think't
37507,think't
37518,that's
37519,that's
37529,there's
37530,there's
37541,restor'd
37546,shewn
37551,return'd
37587,desir'd
37600,selfe
37610,now's
37611,now's
37681,honours
37692,they're
37693,they're
37696,womens
37704,ith'
37705,ith'
37725,now's
37726,now's
37750,i'faith
37751,i'faith
37777,ther's
37778,ther's
37851,priviledge
37868,equall
37885,t'
37903,starrs
37910,Saviours
37924,honour
37925,o'th'
37926,o'th'
37944,Admir'd
37989,brest
37995,return'd
38009,brandish'd
38022,Ador'd
38029,expresse
38046,you'l
38047,you'l
38052,loyall
38088,Progresse
38120,colours
38147,wish't
38162,t'
38172,Kingdomes
38178,Centre
38181,Eccho
38225,Design'd
38243,they'l
38244,they'l
38251,i've
38252,i've
38253,gain'd
38300,towards
38335,lesse
38400,they'l
38401,they'l
38410,can't
38435,selfe
38443,Crownes
38454,brests
38458,ther's
38459,ther's
38461,Jewell
38466,do't
38467,do't
38485,unlook'd
38488,y'are
38489,y'are
38504,ith'
38505,ith'
38517,we'l
38518,we'l
38524,extoll
38542,hazzard
38546,bloud
38560,Colonell
38586,favour
38588,warrs
38590,Goddesse
38601,enamour'd
38611,mens
38613,valours
38616,hee
38622,owne
38641,Angell
38687,i'le
38688,i'le
38707,'gainst
38721,he'd
38722,he'd
38732,we'l
38733,we'l
38738,signe
38765,Judgement
38807,i've
38808,i've
38842,towards
38929,colours
38935,Chear
38962,Tribunall
38984,ruine
38994,bosome
39069,you'l
39070,you'l
39075,faithfull
39078,th'art
39079,th'art
39102,i'm
39103,i'm
39109,usefull
39113,let's
39114,let's
39161,we've
39162,we've
39183,owle
39184,'fore
39211,scape
39214,i'me
39215,i'me
39233,Hath
39272,selfe
39277,qualitie
39300,thunder-struck
39311,Damn'd
39358,confess'd
39367,discover'd
39369,Confess'd
39407,Ungratefull
39417,dunghil
39468,Favour
39480,i'l
39481,i'l
39513,nought
39523,i'm
39524,i'm
39543,aim'd
39569,failes
39601,i'l
39602,i'l
39620,spie
39710,favour
39713,'tis
39714,'tis
39723,stretcht
39763,i'd
39764,i'd
39769,shouldst
39776,she's
39777,she's
39792,perswade
39801,i'l
39802,i'l
39834,publique
39838,sav'd
39883,fetcht
39894,faithfull
39923,Poyson
39930,promis'd
39963,ne'r
39993,i'le
39994,i'le
40000,dost
40016,they'r
40017,they'r
40044,goe
40047,t'
40081,they'l
40082,they'l
40084,blesse
40133,impower
40167,honour
40174,they'l
40175,they'l
40186,judg'd
40189,wel
40191,th'
40245,publique
40249,Honour
40279,faithfull
40298,i'm
40299,i'm
40317,Traytor
40335,they're
40336,they're
40351,forg'd
40380,Traytors
40401,Traytors
40405,Majestie
40419,Majestie
40431,poysoned
40437,'tis
40438,'tis
40464,aim'd
40481,Towards
40552,Chiefe
40553,complices
40559,aime
40569,onely
40572,pretence
40613,selfe
40625,'tis
40626,'tis
40631,wert
40645,'gainst
40647,i'd
40648,i'd
40659,lyest
40677,despaire
40731,levyed
40744,ballance
40760,gaine
40790,pitty
40813,sence
40819,t'advance
40820,t'advance
40954,Traytors
40994,urg'd
41000,equall
41001,eare
41007,urg'd
41024,he's
41025,he's
41029,Sonnes
41042,extasie
41100,selfe
41101,redeem'd
41111,ruine
41113,amaz'd
41142,th'hadst
41143,th'hadst
41150,th'hadst
41151,th'hadst
41156,toyl'd
41158,oft
41182,swell'd
41186,poyson
41194,he'd
41195,he'd
41208,Gallies
41232,oft
41257,cruell
41291,sence
41296,teares
41303,scar'd
41367,i'de
41368,i'de
41401,they're
41402,they're
41407,judgement
41417,judgest
41431,didst
41448,boldnesse
41460,hast
41461,toyl'd
41471,out-vie
41473,favours
41482,pitty
41491,equall
41502,honoured
41508,ne'r
41509,shouldst
41516,we'l
41517,we'l
41536,funerall
41567,publique
41595,onely
41599,i'l
41600,i'l
41607,mouth'd
41672,Majestie
41675,Souldiers
41699,Equall
41701,equall
41730,heare
41735,i'de
41736,i'de
41743,villaine
41770,DY'D
41796,ith'
41797,ith'
41800,ordain'd
41815,dy'd
41834,hast
41870,'tis
41871,'tis
41906,Majestie
41914,counsell'd
41917,th'best
41918,th'best
41922,i'm
41923,i'm
41928,businesse
41933,we'l
41934,we'l
41963,faire
42010,he'l
42011,he'l
42016,Souldiers
42047,onely
42049,th'
42050,ile
42051,ile
42058,behaviour
42067,Soveraigne
42080,feare
42090,griefe
42101,insnar'd
42112,he'l
42113,he'l
42128,canst
42141,i'l
42142,i'l
42188,remaines
42209,rigour
42257,summes
42259,ingag'd
42263,Traytors
42275,can't
42277,honour
42279,Urg'd
42287,favour
42293,shew
42340,hast
42362,assigne
42386,carefull
42398,arm'd
42435,there's
42436,there's
42450,can't
42459,honour
42470,womans
42478,lesse
42487,'tis
42488,'tis
42491,shew
42497,shewn
42535,you'l
42536,you'l
42554,Majestie
42574,favour
42591,involv'd
42598,summes
42614,thankfulnesse
42626,Majestie
42632,Towards
42640,tis
42641,tis
42642,'mong
42693,i'd
42694,i'd
42743,indeavours
42761,they're
42762,they're
42775,we'l
42776,we'l
42777,labour
42807,i'le
42808,i'le
42809,Ne'r
42810,hazzard
42839,restor'd
42852,wert
42854,t'
42873,comming
42885,th'
42888,wee'l
42889,wee'l
42898,hast
42914,pleas'd
42942,passe
42945,reall
42949,oft
42956,'gainst
42980,sha'nt
42981,sha'nt
42995,'Gainst
43001,here's
43002,here's
43031,Thankes
43034,faithfull
43062,i'l
43063,i'l
43068,thou wilt
43069,thou wilt
43087,i'm
43088,i'm
43097,thou'lt
43098,thou'lt
43120,reconcil'd
43126,th'
43133,losse
43150,t'
43165,goodnesse
43210,poyson
43222,by't
43223,by't
43242,Wer't
43243,lawfull
43246,i'd
43247,i'd
43255,us'd
43256,t'
43257,obay
43285,honour
43287,faithfull
43295,colour
43312,T'
43313,out-face
43324,hop'd
43334,dissolv'd
43376,'tis
43377,'tis
43399,joynt
43443,goodnesse
43458,th'
43503,poyson
43511,Hast
43524,paines
43559,tosse
43563,braines
43573,Traytor
43578,poyson
43586,he's
43587,he's
43588,faithfull
43603,i'm
43604,i'm
43609,injur'd
43618,who's
43619,who's
43636,rescu'd
43647,can't
43670,prov'd
43715,vertue
43721,com'st
43759,dost
43771,i'm
43772,i'm
43782,hadst
43789,brest
43792,wouldst
43793,confesse
43794,th'
43795,unfeign'd
43803,seest
43827,erre
43837,i'l
43838,i'l
43852,i've
43853,i've
43867,bewail'd
43871,redresse
43902,turn'd
43903,grey
43921,i'l
43922,i'l
43946,ne'r
43947,beg'd
44002,usefull
44006,'tis
44007,'tis
44008,ne'r
44012,redresse
44041,poyson
44052,Poyson
44083,carelesse
44085,redresse
44092,do't
44093,do't
44096,deny'd
44114,leav'st
44157,towards
44189,drown'd
44210,joyes
44219,tir'd
44226,poyson
44251,blest
44278,Sun-shine
44279,onely
44291,mightst
44295,triumph'd
44306,ruine
44322,Complices
44337,doth
44376,liv'd
44380,Traytors
44387,hop'd
44429,Farewel
44436,wouldst
44499,heare
44513,woefull
44540,can't
44548,turn'd
44594,griefe
44620,he'd
44621,he'd
44636,mourn'd
44653,he's
44654,he's
44657,he's
44658,he's
44728,punish'd
44745,joyne
44763,spight
44791,Corps
44815,oft
44828,hast
44830,wrong'd
44835,shalt
44838,curs'd
44842,is't
44843,is't
44851,pass'd
44863,i'l
44864,i'l
44887,shaddow
44914,faithfull
44971,onely
44980,dyes
44986,losse
44989,losse
44991,alasse
45019,Perform'd
45035,poyson
45071,Governour
45086,labour
45090,honour
45096,honour
45107,ne'r
45142,'Las
45224,wilt thou
45225,wilt thou
45257,i'm
45258,i'm
45295,deserv'd
45323,we'l
45324,we'l
45329,ow'd
45334,Princesse
45390,you'l
45391,you'l
45430,mortalls
45431,happinesse
45503,Oare
45507,cruell
45544,hast
45550,divers
45551,historicall
45585,shalt
45587,usefull
45613,swell'd
45632,Poetick
45636,strew'd
45647,beest
45651,knowst
45666,paines
45678,historicall
45688,essentiall
45730,onely
45772,pag .
45808,usuall
45840,Predecessours
45866,prowesse
45913,pitty
45943,perswade
45985,towards
45998,Emperour
46020,somtimes
46024,somtimes
46032,smal
46051,hem'd
46071,artificiall
46087,sinewes
46172,antient
46228,hee
46237,lesse
46249,soyl
46308,Jewes
46340,Kingdomes
46394,Burroughs
46412,Kingdomes
46420,saith
46427,Burgundie
46436,Normandie
46440,Burroughs
46476,Townes
46485,priviledges
46513,judgement
46515,bee
46567,wher
46634,usefull
46675,neighbours
46745,numberlesse
46754,onely
46771,yeilded
46775,selfe
46789,warre
46795,onely
46837,Italie
46879,onely
46893,setled
46895,spight
46927,th^t
46945,losse
46970,neighbours
47013,antient
47026,Neighbours
47034,Janizaries
47055,chiefe
47067,lesse
47070,himselfe
47188,gain'd
47290,raigned
47309,onely
47321,grey
47329,eternall
47346,leasure
47367,progresse
47404,defence
47430,Souldiers
47532,teares
47534,perswasions
47543,Sonnes
47546,Souldiers
47549,carryed
47583,yeeld
47604,forc'd
47608,losse
47620,vow'd
47626,Generall
47653,perswades
47675,Sonnes
47678,perswading
47688,easie
47707,Souldiers
47708,disswade
47731,entertain'd
47735,greatnesse
47738,feign'd
47761,Generall
47774,Souldiers
47778,whipt
47790,divulg'd
47796,Queene
47814,joyes
47827,yeeld
47875,heroick
47876,prowesse
47887,atchievements
47890,Towne
47900,gulph
47920,honour
47941,Colonell
47964,Lawes
47966,Customes
47980,honour
47994,keepeth
48006,thou wilt
48007,thou wilt
48010,selfe
48016,honour
48021,maist
48034,hast
48048,meane
48078,battel
48145,ador'd
48150,Sunne
48186,Kingdome
48213,Sonne
48288,Sonne
48301,Saviour
48321,starres
48327,Sunne
48350,himselfe
48354,Emperour
48407,conquerour
48412,Sunne
48415,lustre
48423,discent
48428,blustring
48443,witnesseth
48506,imperiall
48519,'tis
48520,'tis
48537,severall
48599,greatnesse
48622,halfe
48654,mercilesse
48663,severall
48682,'tis
48683,'tis
48692,compasse
48732,murther
48771,terrour
48834,disswaded
48889,Columne
48952,discent
48976,Cosin
49063,mans
49105,Quarrell
49121,accessary
49141,daies
49156,honour
49258,honour
49273,sware
49279,usuall
49312,beleeve
49320,honour
49337,severall
49338,daies
49383,Forrest
49413,Musick
49510,Originall
49655,CYRVS
49752,w^re
49785,hee
49853,comest
49859,shalt
49875,envie
49883,covereth
49888,powerfull
49906,witnesseth
49917,ope
49964,daies
49986,carkass
50018,daies
50044,onely
50067,apparell
50098,lesse
50168,Ilands
50181,Plinie
50183,onely
50239,greatnesse
50323,hornes
50357,carkasse
50387,imaginarie
50392,conquer'd
50405,saies
50423,onely
50433,equall
50450,it's
50451,it's
50482,affinitie
50501,skie
50517,ile
50518,ile
50522,Custome
50562,Successour
50612,usuall
50615,hee
50641,honour
50678,lesse
50682,Antients
50706,towards
50740,bene
50756,interr'd
50764,honour'd
50785,dy'd
50799,Earle
50830,Princesse
50835,Plinie
50866,Princesse
50888,equall
51076,agen
51080,call'd
51083,th'
51095,herbes
51098,juyce
51112,horn'd
51121,strew'd
51126,Cinamon
51136,sitteth
51150,'tis
51151,'tis
51201,laies
51294,Martiall
51303,taxeth
51306,wholy
51309,softnesse
51310,^nd
51328,antient
51377,perswaded
51399,Lievtenant
51410,rebell
51436,marvellous
51437,summe
51439,mony
51483,armes
51499,intreat
51511,daies
51543,Realme
51571,armes
51580,Generall
51588,sea-fight
51589,sea-fight
51593,ile
51594,ile
51642,impowr'd
51660,favouring
51686,Iles
51726,saith
51761,favour
51782,Oyls
51846,poore
51853,th^
51889,businesse
51920,battel
51974,losse
51987,Lacedemonians
52045,himselfe
52063,Traytor
52068,serv'd
52097,Armes
52102,honour
52105,onely
52108,Ensignes
52129,discovereth
52154,Emperours
52156,Armour
52196,arriv'd
52241,Troians
52285,Jewes
52436,off-spring
52535,lesse
52589,yeare
52611,saith
52672,Saviour
52692,neighbours
52697,entring
52704,Mountaines
52709,possest
52734,Countrimen
52744,wandring
52759,Towne
52793,Shepheards
52843,oft
52861,Mahometan
52880,intreated
52884,Turkes
52891,souldiers
52953,Turkes
52976,compell
53038,hee
53049,battell
53172,spirituall
53177,successour
53180,honour
53187,Turke
53192,Mahometan
53224,yeares
53227,Turkes
53256,lesse
53320,intire
53346,marvellous
53353,stupendious
53360,ruine
53369,armes
53373,imploy'd
53391,atchieved
53408,honour
53433,poeticall
53524,tir'd
53526,endlesse
53529,rush'd
53538,mutuall
53551,civill
53560,Counsells
53577,Turkes
53587,bath'd
53646,ruines
53681,joyned
53710,it's
53711,it's
53770,fruitfull
53791,thes^
53845,ruines
53862,wee
53874,towards
53887,f^om
53903,seate
53925,scite
53928,compasse
53943,beautifull
53985,handsom
54003,growes
54024,lesse
54025,cry'd
54083,immortall
54103,pag .
54141,Turkes
54152,Custome
54153,antient
54161,Aegypt
54181,Pharoah
54187,gen .
54204,Emperour
54207,Turkes
54243,Raigne
54272,yeare
54278,yeares
54293,Raign
54382,rolles
54402,onely
54430,Emperours
54435,bigge
54488,especiall
54489,favour
54521,rolles
54579,chaines
54581,pearles
54592,lustre
54645,haire
54657,lippe
54669,onely
54674,haire
54684,certaine
54714,favour
54728,Embassadour
54745,Embassadour
54747,royall
54753,Embassadour
54784,unusuall
54793,bestow'd
54797,Embassadour
54802,favours
54812,honour
54818,Turkes
54819,Embassadour
54826,onely
54831,especiall
54841,Embassadour
54849,pull'd
54851,downe
54858,himselfe
54917,selfe
54919,Imperiall
55020,hee
55058,hornes
55066,certaine
55076,placeth
55087,Daemon
55117,hornes
55164,generall
55171,gen .
55194,selfe
55203,divers
55215,towards
55268,Mountaine
55314,rendring
55319,chiefe
55337,Kingdome
55344,hem'd
55372,invironed
55389,naturall
55390,vallies
55411,Mountaine
55431,neer
55461,poysonous
55477,exclaime
55534,faithlesse
55547,Tygers
55554,Tygers
55571,stupendious
55596,bee
55666,wisdome
55668,fore-sight
55676,hee
55731,Boetius
55734,Philosophicall
55802,fearfull
55835,passe
55885,towards
55916,doth
55956,hee
56021,orbe
56052,orbe
56062,warrs
56066,flowes
56069,onely
56073,Crosse
56075,Phaebus
56082,'gainst
56094,stop'd
56097,forc'd
56098,confesse
56100,boundlesse
56107,lesse
56117,towring
56123,unusuall
56130,crosse
56171,uncertaine
56203,arrivall
56219,saith
56235,doth
56265,mention'd
56280,gen .
56297,saies
56351,assigneth
56360,excell
56374,doth
56393,consisteth
56410,maintaineth
56421,originall
56476,Aegypt
56516,harnesse
56529,deterr'd
56593,combate
56630,easie
56651,Caesars
56667,Governour
56691,passe
56702,hee
56754,i'd
56755,i'd
56761,row'd
56779,wing'd
56866,ador'd
56871,mountaine
56885,towards
56906,saith
56950,Sonne
56988,Sonne
57009,inclosed
57043,Sonne
57060,Mountaine
57071,Starres
57116,beautifull
57127,colour
57135,invironed
57163,shepheard
57177,digged
57234,Mountaine
57288,Zodiack
57339,Mountaine
57355,celestiall
57356,Columne
57365,sustaine
57390,spheare
57417,celestiall
57426,Vlysses
57454,councell
57479,doth
57480,beare
57508,divers
57614,inhabite
57634,lyeth
57659,lyeth
57711,'tis
57712,'tis
57727,floud
