token,tokenToMatch,endReason,tag,tagIndex
seat's,seat's,s,,
not,not,s,,
free,free,c,,
",",",",n,,
And,and,s,,
open,open,s,,
unto,unto,s,,
justice,justice,c,,
",",",",s,,
yes,yes,s,,
Gisbert,gisbert,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
justice,justice,c,,
.,.,n,,
Most,most,s,,
worthy,worthy,s,,
Senators,senators,c,,
",",",",s,,
this,this,s,considrd,0
paper,paper,s,,
speaks,speaks,s,,
my,my,s,considrd,0
grief,grief,c,,
",",",",n,,
An,an,s,,
old,old,s,,
man's,man's,s,strd,0
grief,grief,c,,
",",",",s,,
an,an,s,,
old,old,s,,
man's,man's,s,strd,0
crying,crying,s,,
griefs,griefs,c,strd,0
.,.,n,,
See,see,s,,
with,with,s,considrd,0
what,what,s,,
greedy,greedy,s,,
eyes,eyes,s,,
they,they,s,considrd,0
read,read,s,,
it,it,c,,
?,?,s,,
tush,tush,c,,
!,!,n,,
Gisbert,gisbert,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
right,right,s,,
man,man,c,,
",",",",s,,
Equity,equity,n,,
It,it,s,,
self,self,s,,
sits,sits,s,,
here,here,c,,
",",",",s,,
This,this,s,considrd,0
place,place,s,,
admits,admits,s,,
no,no,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Bribe,bribe,s,,
nor,nor,s,,
fear,fear,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
Gisbert,gisbert,s,,
craves,craves,s,,
justice,justice,s,,
against,against,s,,
a,a,s,considrd,0
Peer,peer,c,,
",",",",s,,
a,a,s,considrd,0
Senator,senator,c,,
",",",",s,,
the,the,s,considrd,0
man's,man's,n,,
distracted,distracted,s,,
sure,sure,nnn,,
Far,far,s,,
gone,gone,s,,
indeed,indeed,c,,
",",",",s,,
see,see,s,,
how,how,s,,
his,his,s,considrd,0
eyes,eyes,s,,
do,do,s,,
turn,turn,c,,
",",",",n,,
How,how,s,,
fearfully,fearfully,s,,
he,he,s,considrd,0
gazes,gazes,s,,
on,on,s,,
us,us,c,,
",",",",s,,
poor,poor,s,,
man,man,c,,
!,!,n,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
alas,alas,s,,
it,it,s,,
were,were,s,,
more,more,s,,
fit,fit,c,,
",",",",n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,considrd,0
Bedlam,bedlam,s,,
there,there,s,considrd,0
to,to,s,considrd,0
learn,learn,s,,
more,more,s,,
wit,wit,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
just,just,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
",",",",s,,
lead,lead,s,,
him,him,s,,
hence,hence,c,,
",",",",n,,
A,a,s,considrd,0
shepherd,shepherd,s,strd,0
sue,sue,s,,
a,a,s,considrd,0
Lord,lord,c,,
!,!,s,,
Poor,poor,s,,
innocent,innocent,c,,
",",",",n,,
What,what,s,,
make,make,s,strd,0
with,with,s,considrd,0
us,us,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
sure,sure,c,,
",",",",s,,
we,we,n,considrd,0
Si^,si^,s,,
here,here,s,,
about,about,s,,
affairs,affairs,s,strd,0
more,more,s,,
profitable,profitable,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
more,more,s,,
j^st,j^st,c,,
",",",",s,,
now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
you,you,s,considrd,0
wrong,wrong,n,,
The,the,s,considrd,0
man,man,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
distemperance,distemperance,s,,
but,but,s,,
grief,grief,s,,
that,that,s,considrd,0
moves,moves,n,,
His,his,s,considrd,0
tongue,tongue,c,,
",",",",s,,
his,his,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
--,--,nn,,
Your,your,s,,
weakness,weakness,c,strd,0
;,;,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
not,not,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
forget,forget,s,,
he,he,s,strd,0
is,is,s,strd,1
low,low,n,,
And,and,s,,
base,base,c,,
",",",",s,,
his,his,s,considrd,0
adversary,adversary,s,,
great,great,c,considrd,0
",",",",s,,
old,old,s,,
man,man,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,n,,
And,and,s,,
leave,leave,s,,
us,us,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
thou,thou,s,considrd,0
needs,needs,s,,
wo't,wo't,s,,
stay,stay,s,,
know,know,s,,
this,this,c,considrd,0
.,.,n,,
Thy,thy,s,considrd,0
accusations,accusations,s,,
were,were,s,,
they,they,s,considrd,0
nere,nere,s,,
so,so,s,,
true,true,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
respect,respect,s,,
his,his,s,considrd,0
eminence,eminence,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
.,.,n,,
Poor,poor,s,,
men,men,s,,
are,are,s,,
born,born,s,,
to,to,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
low,low,s,,
are,are,s,,
their,their,s,considrd,0
ranks,ranks,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
are,are,s,,
trod,trod,s,,
upon,upon,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
must,must,s,,
give,give,s,,
thanks,thanks,c,,
.,.,nn,,
He,he,s,considrd,0
tells,tells,s,strd,0
you,you,s,considrd,0
true,true,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
our,our,s,,
own,own,s,,
case,case,c,,
",",",",s,,
should,should,s,,
one,one,n,,
Great,great,s,considrd,0
thief,thief,s,strd,0
condemn,condemn,s,,
an,an,s,,
other,other,c,,
?,?,s,,
it,it,s,,
were,were,s,,
base,base,c,,
.,.,n,,
Let,let,s,,
them,them,s,,
steal,steal,s,,
on,on,c,,
:,:,s,,
Cedars,cedars,c,,
",",",",s,,
are,are,s,,
Cedars,cedars,s,,
still,still,c,,
",",",",n,,
Poor,poor,s,,
men,men,s,,
must,must,s,,
suffer,suffer,c,,
",",",",s,,
rich,rich,s,,
do,do,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
admire,admire,s,,
thy,thy,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
mine,mine,s,,
just,just,s,,
aimed,aimed,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
one,one,s,,
fate,fate,c,,
;,;,s,,
should,should,s,,
I,i,n,considrd,0
Dissent,dissent,s,,
from,from,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
wise,wise,s,,
in,in,s,considrd,0
State,state,c,,
.,.,nn,,
Poor,poor,s,,
man,man,c,,
!,!,s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
help,help,c,,
",",",",n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
best,best,s,,
go,go,s,,
home,home,c,,
",",",",s,,
or,or,s,considrd,0
stay,stay,s,,
here,here,s,,
and,and,s,,
run,run,s,,
mad,mad,c,,
;,;,n,,
The,the,s,considrd,0
good,good,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
bad,bad,c,,
.,.,n,,
You,you,s,considrd,0
empty,empty,s,,
pated,pated,s,,
Judges,judges,c,,
",",",",s,,
painted,painted,s,,
Idols,idols,n,,
Whose,whose,s,,
souls,souls,s,,
are,are,s,,
purpler,purpler,s,,
then,then,s,,
the,the,s,considrd,0
robes,robes,s,,
you,you,s,considrd,0
wear,wear,c,,
.,.,n,,
Whose,whose,s,,
ear's,ear's,s,,
more,more,s,,
deaf,deaf,s,,
unto,unto,s,,
the,the,s,considrd,0
poor,poor,s,,
man's,man's,s,strd,0
cries,cries,c,,
",",",",n,,
Then,then,s,,
hel's,hel's,s,,
to,to,s,considrd,0
pity,pity,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
home,home,c,,
",",",",n,,
And,and,s,,
every,every,s,,
step,step,s,,
my,my,s,considrd,0
soul,soul,s,,
shall,shall,s,considrd,0
utter,utter,s,,
a,a,s,considrd,0
curse,curse,c,,
;,;,n,,
Which,which,s,considrd,0
meeting,meeting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
repercussive,repercussive,s,,
earth,earth,n,,
Shall,shall,s,considrd,0
beat,beat,s,,
you,you,s,considrd,0
marble,marble,s,,
vault,vault,s,,
and,and,s,,
wake,wake,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
leaden,leaden,s,,
hand,hand,s,,
hold,hold,s,,
justice,justice,s,,
back,back,c,,
",",",",n,,
From,from,s,,
falling,falling,s,,
on,on,s,,
the,the,s,considrd,0
impious,impious,s,,
heads,heads,s,,
of,of,s,considrd,0
men,men,c,,
.,.,n,,
And,and,s,,
when,when,s,,
mine,mine,s,,
fails,fails,s,strd,0
Vranias,vranias,s,,
tongue,tongue,s,,
shall,shall,s,considrd,0
help,help,c,,
",",",",n,,
Lysanders,lysanders,s,,
name,name,s,,
will,will,s,,
make,make,s,,
her,her,s,,
eloquent,eloquent,n,,
In,in,s,considrd,0
exclamations,exclamations,c,,
;,;,s,,
the,the,s,considrd,0
day,day,s,,
thus,thus,s,,
spent,spent,n,,
With,with,s,considrd,0
jealousy,jealousy,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
watch,watch,s,,
the,the,s,considrd,0
wanton,wanton,s,,
night,night,c,,
",",",",n,,
No,no,s,considrd,0
sooner,sooner,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
star,star,s,,
dart,dart,s,,
forth,forth,s,,
his,his,s,considrd,0
light,light,n,,
Through,through,s,,
her,her,s,,
Eben,eben,s,,
vail,vail,c,,
",",",",s,,
but,but,s,,
from,from,s,,
our,our,s,,
eyes,eyes,n,,
A,a,s,considrd,0
dauney,dauney,s,,
vapor,vapor,s,strd,0
like,like,s,,
a,a,s,considrd,0
mist,mist,s,,
shall,shall,s,considrd,0
rise,rise,c,,
",",",",n,,
To,to,s,considrd,0
choke,choke,s,strd,0
his,his,s,considrd,0
fir^s,fir^s,c,,
",",",",s,,
and,and,s,,
fright,fright,s,,
the,the,s,considrd,0
partial,partial,s,strd,0
watch,watch,c,,
.,.,n,,
The,the,s,considrd,0
day,day,s,,
we,we,s,strd,0
will,will,s,strd,1
spend,spend,s,,
in,in,s,considrd,0
curses,curses,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
we,we,s,strd,0
will,will,s,strd,1
weep,weep,n,,
Till,till,s,,
tears,tears,s,,
glue,glue,s,strd,0
down,down,s,,
our,our,s,,
eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
mock,mock,s,,
sad,sad,s,,
sleep,sleep,c,,
.,.,nn,,
Move,move,s,,
us,us,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
having,having,s,,
seen,seen,s,,
the,the,s,considrd,0
fort,fort,s,,
and,and,s,,
taken,taken,n,,
Order,order,s,,
for,for,s,considrd,0
those,those,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
choose,choose,s,,
a,a,s,considrd,0
wife,wife,s,,
for,for,s,considrd,0
Lucius,lucius,c,,
",",",",n,,
To,to,s,considrd,0
equal,equal,s,strd,0
him,him,s,,
in,in,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
place,place,s,,
him,him,s,,
as,as,s,considrd,0
our,our,s,,
Lieutenant,lieutenant,n,,
Over,over,s,strd,0
them,them,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
be,be,s,considrd,0
done,done,s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
sleep,sleep,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
these,these,s,,
letters,letters,c,,
?,?,nn,,
From,from,s,,
Sicily,sicily,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
your,your,s,,
King,king,s,,
Valerio,valerio,c,,
?,?,nn,,
In,in,s,considrd,0
perfect,perfect,s,,
health,health,c,,
.,.,n,,
These,these,s,,
Letters,letters,s,,
crave,crave,s,,
perusal,perusal,s,strd,0
withal,withal,s,strd,0
speed,speed,c,,
.,.,nn,,
Our,our,s,,
leisure,leisure,s,strd,0
serves,serves,s,,
us,us,s,,
no^^,no^^,s,,
till,till,s,,
soon,soon,s,,
Vincentio,vincentio,n,,
We,we,s,strd,0
Will,will,s,strd,1
defer,defer,s,,
the,the,s,considrd,0
reading,reading,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
Sun,sun,n,,
Let,let,s,,
our,our,s,,
Secretary,secretary,s,,
dispatch,dispatch,s,,
him,him,s,,
with,with,s,considrd,0
an,an,s,,
answer,answer,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
importunate,importunate,c,,
",",",",s,,
forbear,forbear,s,,
till,till,s,,
morn,morn,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
news,news,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
though,though,s,,
late,late,c,,
",",",",s,,
will,will,s,,
come,come,s,,
too,too,s,,
soon,soon,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
mad,mad,s,,
Gentleman's,gentleman's,s,,
this,this,c,considrd,0
?,?,s,,
whither,whither,s,,
will,will,s,,
he,he,s,considrd,0
lead,lead,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
magician,magician,s,,
can,can,s,,
blind,blind,s,strd,0
men's,men's,s,strd,0
eyes,eyes,s,,
with,with,s,considrd,0
apparitions,apparitions,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
your,your,n,,
self,self,s,,
into,into,s,considrd,0
diverse,diverse,s,strd,0
strange,strange,s,,
shapes,shapes,s,,
and,and,s,,
proportions,proportions,nnn,,
Who,who,s,considrd,0
told,told,s,,
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
troe,troe,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
purgations,purgations,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
show,show,s,,
me,me,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,n,considrd,0
Virgins,virgins,s,,
about,about,s,,
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
20,20,c,,
.,.,s,,
honest,honest,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
Art,art,s,,
cannot,cannot,s,,
find,find,s,,
them,them,s,,
out,out,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
them,them,s,,
poor,poor,s,,
too,too,c,,
:,:,s,,
then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
me,me,s,,
20,20,c,,
.,.,s,,
honest,honest,s,,
Lawyers,lawyers,s,,
that,that,s,considrd,0
are,are,n,,
rich,rich,nnn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
nature,nature,s,,
neither,neither,c,,
.,.,nnn,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
with,with,s,considrd,0
those,those,s,,
Virgins,virgins,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
have,have,s,considrd,0
an,an,n,,
honest,honest,s,,
breed,breed,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
good,good,s,,
Commonwealths,commonwealths,s,strd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
do,do,s,,
not,not,n,,
defer,defer,s,,
it,it,c,,
",",",",s,,
art,art,s,,
not,not,s,,
a,a,s,considrd,0
conjurer,conjurer,nnn,,
A,a,s,considrd,0
poor,poor,s,,
Scholar,scholar,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
next,next,s,,
door,door,s,,
to,to,s,considrd,0
beggary,beggary,c,strd,0
:,:,n,,
They,they,s,considrd,0
are,are,s,,
cousin,cousin,s,,
germans,germans,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
mistaken,mistaken,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
pick,pick,s,,
me,me,s,,
a,a,s,considrd,0
sallet,sallet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
by,by,n,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Philosophy,philosophy,nnn,,
Pick,pick,s,,
you,you,s,considrd,0
a,a,s,considrd,0
sallet,sallet,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
live,live,s,,
pick,pick,s,,
rushes,rushes,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
pick,pick,s,,
a,a,n,considrd,0
sallet,sallet,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,s,,
Who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
another,another,s,,
mad,mad,s,,
man,man,c,,
?,?,s,,
hel's,hel's,s,,
broke,broke,s,,
loose,loose,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
were,were,n,,
best,best,s,,
to,to,s,considrd,0
run,run,s,,
away,away,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
in,in,s,considrd,0
dismal,dismal,s,strd,0
characters,characters,c,,
",",",",s,,
how,how,s,,
black,black,s,,
it,it,s,,
looks,looks,c,,
!,!,n,,
Especially,especially,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
latter,latter,s,,
end,end,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
did,did,n,,
Make,make,s,,
away,away,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
now,now,s,,
let,let,s,,
me,me,s,,
see,see,s,,
what,what,s,,
shape,shape,n,,
Would,would,s,,
fit,fit,s,,
me,me,s,,
best,best,c,,
.,.,nn,,
An,an,s,,
Asses,asses,s,,
shape,shape,s,,
if,if,s,,
your,your,s,,
Advocate,advocate,s,,
has,has,s,strd,0
left,left,s,,
you,you,s,considrd,0
worth,worth,s,,
your,your,s,,
ears,ears,c,,
.,.,nnn,,
Rare,rare,c,,
!,!,s,,
I,i,s,considrd,0
have,have,c,strd,0
it,it,c,strd,1
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
night,night,s,,
ravens,ravens,c,,
",",",",s,,
it,it,s,,
will,will,s,,
smite,smite,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
the,the,n,considrd,0
evening,evening,s,,
grows,grows,s,strd,0
late,late,c,,
",",",",s,,
these,these,s,,
prying,prying,s,,
Statesmen,statesmen,s,,
sit,sit,s,,
in,in,s,considrd,0
their,their,s,considrd,0
closets,closets,s,,
plotting,plotting,s,,
some,some,n,,
innocents,innocents,s,,
fall,fall,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
net,net,s,,
may,may,s,,
bring,bring,s,,
a,a,s,considrd,0
golden,golden,s,,
draught,draught,c,,
:,:,s,,
my,my,s,considrd,0
wings,wings,s,,
shall,shall,n,considrd,0
beat,beat,s,,
their,their,s,considrd,0
casements,casements,s,,
open,open,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
horrid,horrid,s,,
clamors,clamors,s,,
an,an,nn,,
Croakes,croakes,s,,
affright,affright,s,,
their,their,s,considrd,0
guilty,guilty,s,,
souls,souls,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
twill,twill,s,,
be,be,s,considrd,0
rare,rare,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
those,those,s,,
made,made,s,,
others,others,s,,
make,make,s,,
themselves,themselves,s,,
despair,despair,c,strd,0
.,.,nn,,
Do'ye,do'ye,s,,
hear,hear,s,strd,0
Sir,sir,c,,
?,?,s,,
before,before,s,,
we,we,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
disputation,disputation,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
a,a,s,considrd,0
case,case,s,,
of,of,s,considrd,0
State,state,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Politician,politician,c,,
.,.,nn,,
A,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Senator,senator,c,,
?,?,nnn,,
Do,do,s,strd,0
make,make,s,,
a,a,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
purpls,purpls,c,,
",",",",s,,
shall,shall,s,strd,0
hear,hear,s,,
him,him,s,,
give,give,s,,
his,his,n,considrd,0
charge,charge,c,,
.,.,s,,
Grave,grave,s,,
father,father,s,,
take,take,s,considrd,0
your,your,s,,
seat,seat,nnn,,
This,this,s,considrd,0
world,world,s,,
will,will,s,,
not,not,s,,
last,last,s,,
long,long,s,,
sure,sure,c,,
",",",",s,,
Learning,learning,s,,
is,is,s,considrd,0
so,so,s,,
suddenly,suddenly,s,strd,0
advanced,advanced,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
business,business,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Learned,learned,s,,
man,man,c,,
?,?,nnn,,
Special,special,s,strd,0
business,business,c,strd,0
!,!,s,,
Does,does,s,,
not,not,s,,
your,your,s,,
Lordship,lordship,s,,
know,know,s,,
Gisbert,gisbert,c,,
?,?,nnn,,
That,that,s,considrd,0
name,name,s,,
is,is,s,considrd,0
known,known,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
And,and,s,,
his,his,s,considrd,0
daughters,daughters,s,,
too,too,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
daughter,daughter,c,,
.,.,nnn,,
But,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
murdered,murdered,s,,
her,her,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
save,save,s,,
the,the,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
learning's,learning's,s,,
overthrown,overthrown,s,,
else,else,c,,
.,.,nnn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Senator,senator,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
foolosopher,foolosopher,c,,
.,.,nnn,,
A,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
then,then,s,,
rise,rise,s,,
Aristark,aristark,s,,
ass,ass,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
stark,stark,s,strd,0
ass,ass,s,strd,0
of,of,s,considrd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Philosopher,philosopher,s,,
too,too,c,,
?,?,nnn,,
Keep,keep,s,,
off,off,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
in,in,s,considrd,0
pieces,pieces,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
all,all,s,,
of,of,s,considrd,0
glass,glass,c,strd,0
;,;,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,n,,
see,see,s,,
quite,quite,s,,
through,through,s,strd,0
me,me,nnn,,
I,i,s,considrd,0
took,took,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Senator,senator,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
those,those,s,,
we,we,s,considrd,0
call,call,s,,
great,great,s,considrd,0
ones,ones,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
little,little,s,,
one,one,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
kept,kept,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
claws,claws,s,strd,0
like,like,n,,
a,a,s,considrd,0
coxcombe,coxcombe,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,,
you,you,s,considrd,0
would,would,s,,
ha,ha,s,,
played,played,s,,
horse,horse,s,,
play,play,s,,
with,with,s,considrd,0
me,me,nnn,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
books,books,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
put,put,s,,
to,to,s,considrd,0
