token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
good,good,s,,
Wages,wages,c,,
",",",",s,,
will,will,s,strd,0
make,make,s,,
a,a,s,considrd,0
Serningman,serningman,s,,
do,do,s,strd,0
any,any,s,,
courtesy,courtesy,c,strd,0
.,.,nnn,,
Then,then,s,,
be,be,s,considrd,0
friend,friend,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
deliver,deliver,s,strd,0
this,this,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
own,own,s,strd,0
hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
as,as,n,considrd,0
much,much,s,,
secrecy,secrecy,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
may,may,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
employment,employment,nnn,strd,0
As,as,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
she,she,s,strd,0
that,that,s,considrd,0
sel's,sel's,s,,
complexion,complexion,c,,
:,:,s,,
none,none,s,,
but,but,s,,
the,the,s,considrd,0
chamber-Maide,chamber-maide,s,,
shall,shall,s,considrd,0
know,know,n,,
it,it,nnn,,
YE,ye,s,,
have,have,s,strd,0
your,your,s,,
eyes,eyes,s,,
like,like,s,,
Sunne-glasses,sunne-glasses,c,,
",",",",s,,
caught,caught,s,strd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
and,and,n,,
cast,cast,s,,
it,it,s,,
on,on,s,,
your,your,s,,
own,own,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
your,your,s,,
sighs,sighs,s,strd,0
like,like,s,,
bellows,bellows,c,strd,0
",",",",s,,
make,make,s,,
it,it,s,,
more,more,n,,
inflambe,inflambe,c,,
?,?,s,,
then,then,s,,
spend,spend,s,,
your,your,s,,
tears,tears,s,strd,0
to,to,s,considrd,0
quenchit,quenchit,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
chaste,chaste,s,,
bloods,bloods,s,strd,0
honor,honor,s,strd,0
shall,shall,n,considrd,0
never,never,s,strd,0
do,do,s,strd,0
it,it,c,,
.,.,s,,
Lust,lust,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
an,an,s,,
ouer-swollen,ouer-swollen,s,,
river,river,c,strd,0
",",",",s,,
that,that,s,considrd,0
breaks,breaks,s,strd,0
beyond,beyond,s,,
all,all,n,,
bounds,bounds,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Devil,devil,s,strd,0
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
",",",",s,,
nurc'd,nurc'd,s,,
in,in,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,n,considrd,0
Sallamander,sallamander,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
continual,continual,s,strd,0
fire,fire,c,considrd,0
:,:,s,,
it,it,s,,
sprouteth,sprouteth,s,,
larger,larger,s,,
then,then,s,,
the,the,s,considrd,0
Iuie,iuie,c,,
",",",",n,,
which,which,s,considrd,0
imbraceth,imbraceth,c,,
",",",",s,,
twisteth,twisteth,s,,
and,and,s,,
intangleth,intangleth,s,,
every,every,s,strd,0
one,one,s,,
within,within,s,,
his,his,s,considrd,0
reach,reach,c,,
",",",",s,,
and,and,s,,
makes,makes,n,,
no,no,s,considrd,0
choice,choice,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
goodliest,goodliest,s,,
Caeder,caeder,s,,
and,and,s,,
the,the,s,considrd,0
stinckingst,stinckingst,s,,
Elder,elder,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foul,foul,n,strd,0
usurper,usurper,s,strd,0
on,on,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
reigns,reigns,s,strd,0
with,with,s,considrd,0
greater,greater,s,,
domination,domination,s,,
then,then,s,,
an,an,n,,
Emperor,emperor,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,strd,0
leperous,leperous,s,,
Itche,itche,c,,
",",",",s,,
it,it,s,,
stains,stains,c,strd,0
",",",",s,,
and,and,s,,
leaves,leaves,s,strd,0
a,a,s,considrd,0
fouler,fouler,s,,
spot,spot,n,,
upon,upon,s,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
then,then,s,,
tears,tears,s,strd,0
can,can,s,,
wash,wash,s,,
away,away,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
chaste,chaste,s,,
thoughts,thoughts,s,,
shall,shall,s,considrd,0
watch,watch,n,,
mine,mine,s,,
honor,honor,c,strd,0
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
muster,muster,s,,
up,up,s,strd,0
my,my,s,considrd,0
prayers,prayers,s,,
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
temptation,temptation,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
that,that,n,considrd,0
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
commander,commander,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
now,now,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
slave,slave,s,strd,0
to,to,s,considrd,0
sin,sin,c,strd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,n,considrd,0
mounting,mounting,s,,
thoughts,thoughts,s,,
do,do,s,strd,0
soar,soar,s,strd,0
too,too,s,,
high,high,s,,
a,a,s,considrd,0
pitch,pitch,s,,
to,to,s,considrd,0
stoop,stoop,s,strd,0
to,to,s,considrd,0
any,any,s,,
strangers,strangers,s,,
lure,lure,c,,
.,.,n,,
Say,say,s,,
that,that,s,considrd,0
a,a,s,considrd,0
pecuish,pecuish,s,,
Fly,fly,s,strd,0
entangled,entangled,s,strd,0
were,were,s,,
within,within,s,,
my,my,s,considrd,0
neuer-shorne,neuer-shorne,s,,
tresses,tresses,c,,
",",",",s,,
should,should,s,,
I,i,n,considrd,0
to,to,s,considrd,0
save,save,s,strd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
cut,cut,s,,
and,and,s,,
deforme,deforme,s,,
me,me,s,,
of,of,s,considrd,0
so,so,s,,
rich,rich,s,,
an,an,s,,
ornament,ornament,c,,
?,?,s,,
What,what,s,,
though,though,s,,
the,the,n,considrd,0
Lord,lord,s,,
Nonsuch,nonsuch,s,,
within,within,s,,
my,my,s,considrd,0
love,love,s,strd,0
entangled,entangled,s,strd,0
be,be,c,strd,0
",",",",s,,
must,must,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
now,now,s,,
be,be,s,considrd,0
clipped,clipped,s,strd,0
to,to,s,considrd,0
set,set,n,,
him,him,s,,
free,free,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
saw,saw,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
and,and,s,,
ever,ever,s,strd,0
shall,shall,c,considrd,0
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
on,on,s,,
hope,hope,s,,
does,does,s,strd,0
climb,climb,n,strd,0
does,does,s,strd,0
often,often,s,,
fall,fall,c,,
.,.,s,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
a,a,s,considrd,0
writes,writes,s,,
here,here,s,strd,0
a,a,s,considrd,0
will,will,s,,
come,come,c,,
:,:,s,,
wit,wit,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Woman,woman,s,,
now,now,s,,
assist,assist,s,,
me,me,c,,
",",",",s,,
O,o,s,,
aperne,aperne,s,,
stringes,stringes,s,,
be,be,s,considrd,0
now,now,s,,
auspitious,auspitious,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Husband,husband,c,,
",",",",s,,
something,something,s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,nn,strd,0
it,it,nn,strd,1
Now,now,s,,
fair,fair,s,strd,0
mistress,mistress,c,strd,0
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
to,to,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
here,here,s,,
alone,alone,c,,
:,:,nnn,,
Not,not,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
inuiron'd,inuiron'd,s,,
and,and,s,,
accompained,accompained,c,,
.,.,nnn,,
With,with,s,considrd,0
what,what,c,,
?,?,nnn,,
With,with,s,considrd,0
many,many,s,,
heart-biting,heart-biting,s,,
thoughts,thoughts,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
Actteons,actteons,s,,
hounds,hounds,s,strd,0
have,have,s,strd,0
almost,almost,n,strd,0
slain,slain,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
*,*,s,,
yet,yet,s,,
now,now,s,,
my,my,s,considrd,0
constancy,constancy,s,strd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
your,your,n,,
self,self,s,strd,0
shall,shall,s,strd,0
see,see,s,,
your,your,s,,
own,own,s,,
errors,errors,c,,
:,:,s,,
the,the,s,considrd,0
Lord,lord,s,,
Nonsuch,nonsuch,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
long,long,s,,
suspected,suspected,c,,
",",",",n,,
with,with,s,considrd,0
vnrebated,vnrebated,s,,
edge,edge,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",s,,
has,has,s,strd,0
awaies,awaies,s,,
sought,sought,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
),),s,,
to,to,s,considrd,0
cut,cut,s,,
my,my,n,considrd,0
very,very,s,strd,0
reputations,reputations,s,,
throat,throat,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
night,night,s,,
--,--,nnn,,
This,this,s,considrd,0
night,night,c,,
?,?,nnn,,
I,i,s,considrd,0
this,this,s,considrd,0
night,night,c,,
",",",",s,,
but,but,s,,
hear,hear,s,strd,0
me,me,s,,
husband,husband,c,,
:,:,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
cuckold,cuckold,s,,
me,me,c,,
",",",",s,,
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,s,strd,0
marry,marry,n,,
him,him,c,,
:,:,s,,
a,a,s,considrd,0
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
ioynter,ioynter,s,,
already,already,s,strd,0
of,of,s,considrd,0
Breech,breech,s,,
down,down,c,strd,0
:,:,s,,
well,well,s,strd,0
wife,wife,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
married,married,n,strd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,strd,0
learned,learned,s,strd,0
the,the,s,considrd,0
City,city,s,strd,0
fashions,fashions,s,,
already,already,c,,
:,:,s,,
I,i,s,considrd,0
am,am,n,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
but,but,s,,
ignorance,ignorance,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
marry,marry,s,,
thee,thee,s,,
so,so,s,,
young,young,c,,
",",",",s,,
not,not,s,,
being,being,n,,
able,able,s,,
scarce,scarce,s,,
to,to,s,considrd,0
put,put,s,,
thine,thine,s,,
own,own,s,strd,0
apparel,apparel,s,strd,0
on,on,nnn,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
ye,ye,s,,
might,might,s,,
then,then,s,,
a,a,s,considrd,0
bin,bin,s,,
sure,sure,s,,
to,to,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
me,me,s,,
a,a,n,considrd,0
bed,bed,s,,
at,at,s,considrd,0
all,all,s,,
times,times,nnn,,
True,true,c,,
",",",",s,,
so,so,s,,
might,might,s,,
other,other,s,,
men,men,s,,
too,too,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
ye,ye,s,,
are,are,s,,
deceived,deceived,s,strd,0
husband,husband,c,,
",",",",s,,
other,other,s,,
men,men,s,,
never,never,s,strd,0
lie,lie,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
wife,wife,s,,
but,but,s,,
when,when,s,,
she,she,n,considrd,0
is,is,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
:,:,s,,
this,this,s,considrd,0
night,night,s,,
have,have,s,strd,0
I,i,s,considrd,0
promised,promised,s,strd,0
the,the,s,considrd,0
Lord,lord,n,,
Nonsuch,nonsuch,s,,
a,a,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
cause,cause,s,,
he,he,s,strd,0
will,will,s,,
send,send,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
Pander,pander,n,,
before,before,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
stand,stand,s,,
a,a,s,considrd,0
rock,rock,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
way,way,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
all,all,s,,
his,his,s,considrd,0
hopes,hopes,s,,
will,will,n,,
suffer,suffer,s,,
ship-wracke,ship-wracke,c,,
.,.,s,,
Now,now,s,,
this,this,s,considrd,0
same,same,s,,
Panderlie,panderlie,s,,
Pylate,pylate,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
bribed,bribed,s,,
to,to,n,considrd,0
stand,stand,s,strd,0
sentinel,sentinel,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
the,the,s,considrd,0
watchword,watchword,s,,
when,when,s,,
a,a,s,considrd,0
comes,comes,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
then,then,s,,
punnish,punnish,n,,
him,him,c,,
",",",",s,,
either,either,s,,
with,with,s,considrd,0
death,death,s,,
or,or,s,considrd,0
fear,fear,nnn,strd,0
O,o,s,,
snallowe,snallowe,s,,
and,and,s,,
womannish,womannish,s,,
invention,invention,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,strd,0
betray,betray,s,,
his,his,s,considrd,0
master,master,c,strd,0
.,.,nnn,,
Tut,tut,s,,
money,money,s,,
often,often,s,,
times,times,s,,
corrupts,corrupts,s,,
a,a,s,considrd,0
good,good,c,,
",",",",s,,
disposition,disposition,s,,
and,and,s,,
makes,makes,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
ride,ride,n,,
poast,poast,s,,
to,to,s,considrd,0
hell,hell,nnn,,
But,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
?,?,s,,
art,art,s,,
honest,honest,s,,
indeed,indeed,c,strd,0
?,?,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
do,do,s,strd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
do,do,c,strd,0
?,?,s,,
nay,nay,n,,
but,but,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",s,,
do,do,nnn,strd,0
Or,or,s,considrd,0
else,else,s,,
in,in,s,considrd,0
hatred,hatred,s,,
let,let,s,,
me,me,s,,
ever,ever,s,strd,0
live,live,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
flatter,flatter,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
believe,believe,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,strd,0
kissest,kissest,s,,
me,me,s,,
but,but,s,,
with,with,s,considrd,0
such,such,n,,
an,an,s,,
affection,affection,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
young,young,s,,
wife,wife,s,,
does,does,s,strd,0
an,an,s,,
old,old,s,strd,0
husband^,husband^,s,,
wringing,wringing,s,,
her,her,s,,
lips,lips,c,strd,0
",",",",s,,
and,and,n,,
making,making,s,,
a,a,s,considrd,0
mouth,mouth,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
taking,taking,s,,
a,a,s,considrd,0
Potion,potion,nnn,,
You,you,s,considrd,0
distaste,distaste,s,strd,0
me,me,s,,
much,much,s,,
sir,sir,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
distats,distats,s,,
me,me,s,,
too,too,s,,
sometimes,sometimes,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
your,your,s,,
Jealousy,jealousy,c,strd,0
.,.,nnn,,
Well,well,s,,
prithee,prithee,s,strd,0
forgive,forgive,s,strd,0
me,me,s,strd,0
and,and,s,,
lets,lets,s,,
go,go,c,strd,0
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
so,so,s,,
swindge,swindge,s,,
my,my,s,considrd,0
Lord,lord,s,,
a,a,s,considrd,0
her,her,s,strd,0
son,son,n,,
otter,otter,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
teach,teach,s,,
him,him,s,,
fish,fish,s,,
in,in,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
ponds,ponds,nnn,,
Did,did,s,,
you,you,s,considrd,0
deliver,deliver,s,strd,0
my,my,s,considrd,0
Letter,letter,c,,
?,?,nnn,,
With,with,s,considrd,0
secrecy,secrecy,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
her,her,s,,
self,self,c,strd,0
?,?,nnn,,
Her,her,s,,
own,own,s,strd,0
hands,hands,c,strd,0
.,.,nnn,,
Made,made,s,,
she,she,s,considrd,0
any,any,s,,
answer,answer,c,,
?,?,nnn,,
Not,not,s,,
any,any,c,,
.,.,nnn,,
What,what,s,,
other,other,s,,
news,news,s,strd,0
then,then,s,,
rides,rides,s,,
on,on,s,,
the,the,s,considrd,0
back,back,s,,
of,of,s,considrd,0
report,report,c,,
?,?,nnn,,
Why,why,s,,
they,they,s,considrd,0
say,say,s,,
sit,sit,s,,
that,that,s,considrd,0
mistress,mistress,s,strd,0
Correction,correction,s,,
the,the,s,considrd,0
Midwife,midwife,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
her,her,s,,
Maphrodit,maphrodit,c,,
.,.,nnn,,
Why,why,s,,
Hermaphrodit,hermaphrodit,c,,
?,?,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Midwife,midwife,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
your,your,s,,
hermaphrodit,hermaphrodit,s,,
has,has,s,strd,0
two,two,s,,
members,members,n,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
beget,beget,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
bring,bring,s,,
forth,forth,c,strd,0
",",",",s,,
so,so,s,,
has,has,s,strd,0
your,your,s,,
Mid,mid,s,,
^ife,^ife,s,,
too,too,s,,
means,means,c,strd,0
",",",",n,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
beget,beget,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
forth,forth,s,strd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
begotten,begotten,c,,
:,:,n,,
and,and,s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
hear,hear,s,strd,0
she,she,s,strd,0
appears,appears,s,strd,0
upon,upon,s,strd,0
her,her,s,,
Q,q,nnn,,
O,o,s,,
prithee,prithee,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
board,board,s,strd,0
her,her,s,,
as,as,s,considrd,0
she,she,s,considrd,0
passes,passes,s,,
by,by,c,considrd,0
.,.,nnn,,
Who,who,s,considrd,0
I,i,s,considrd,0
board,board,s,strd,0
her,her,c,,
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
fairly,fairly,s,strd,0
met,met,s,,
fair,fair,s,strd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Indeed,indeed,s,strd,0
forsooth,forsooth,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
spoken,spoken,s,,
man,man,c,,
.,.,nnn,,
Where,where,s,,
abouts,abouts,s,,
is,is,s,considrd,0
your,your,s,,
house,house,s,,
fair,fair,s,strd,0
Lady,lady,c,,
?,?,nnn,,
Here,here,s,strd,0
fast,fast,s,,
by,by,s,considrd,0
sir,sir,c,,
",",",",s,,
not,not,s,,
above,above,s,strd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
stones,stones,s,,
cast,cast,s,,
off,off,c,,
.,.,nnn,,
What,what,s,,
Gentlewomen,gentlewomen,s,,
have,have,s,strd,0
ye,ye,s,,
at,at,s,considrd,0
home,home,c,,
?,?,nnn,,
O,o,s,,
Master,master,s,strd,0
Wages,wages,c,,
",",",",s,,
how,how,s,,
do'y,do'y,c,,
?,?,s,,
faith,faith,s,,
sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
body,body,s,,
at,at,s,considrd,0
home,home,s,,
but,but,s,,
mistress,mistress,n,strd,0
Punckit,punckit,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,strd,0
her,her,s,,
well,well,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
?,?,nnn,,
Truly,truly,s,,
sir,sir,s,,
a,a,s,considrd,0
very,very,s,,
courteous,courteous,s,,
Gentlewoma^,gentlewoma^,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
to,to,s,considrd,0
act,act,s,,
in,in,s,considrd,0
as,as,s,considrd,0
clean,clean,n,strd,0
linen,linen,s,strd,0
as,as,s,considrd,0
any,any,s,,
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
her,her,s,,
function,function,s,,
about,about,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
and,and,s,,
truly,truly,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
reason,reason,s,,
that,that,s,considrd,0
your,your,s,,
sincere,sincere,s,,
puritanes,puritanes,s,,
cannot,cannot,s,,
abide,abide,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Surplesse,surplesse,c,,
",",",",s,,
because,because,n,,
they,they,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
that,that,s,considrd,0
your,your,s,,
villainous,villainous,s,strd,0
sin,sin,s,,
is,is,s,considrd,0
committed,committed,s,,
in,in,c,considrd,0
",",",",s,,
as,as,n,considrd,0
your,your,s,,
most,most,s,,
profane,profane,s,strd,0
holland,holland,nnn,,
Pra'y,pra'y,s,,
when,when,s,,
was,was,s,,
Master,master,s,strd,0
Wrastler,wrastler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,s,,
at,at,s,considrd,0
your,your,s,,
house,house,c,,
?,?,nnn,,
Who,who,s,considrd,0
he,he,c,considrd,0
?,?,s,,
in,in,s,considrd,0
troth,troth,s,,
Mi,mi,c,,
.,.,s,,
Punckit,punckit,s,,
cannot,cannot,s,,
abide,abide,s,,
him,him,c,,
",",",",s,,
she,she,s,considrd,0
swears,swears,s,strd,0
a,a,s,considrd,0
looks,looks,s,strd,0
for,for,s,considrd,0
all,all,n,,
the,the,s,considrd,0
world,world,s,,
like,like,s,,
the,the,s,considrd,0
Dominicall,dominicall,s,,
Letter,letter,s,,
in,in,s,considrd,0
his,his,s,considrd,0
red,red,s,considrd,0
Coat,coat,c,strd,0
:,:,s,,
no,no,s,considrd,0
Master,master,s,strd,0
Wages,wages,s,,
no,no,c,considrd,0
",",",",s,,
I,i,n,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,s,,
I,i,s,considrd,0
have,have,s,strd,0
other,other,s,,
manner,manner,s,,
of,of,s,considrd,0
Guestes,guestes,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,s,,
then,then,s,,
^e,^e,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,strd,0
Pentioners,pentioners,c,,
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,s,,
Vshers,vshers,c,,
",",",",s,,
Knights,knights,c,,
",",",",s,,
Captains,captains,s,strd,0
and,and,s,,
Commanders,commanders,c,strd,0
",",",",n,,
Lieftennants,lieftennants,c,,
",",",",s,,
and,and,s,,
Ancients,ancients,c,strd,0
",",",",s,,
volluntary,volluntary,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
men,men,s,,
y^,y^,s,,
wear,wear,s,strd,0
their,their,n,considrd,0
clokes,clokes,s,,
linde,linde,s,,
through,through,s,,
with,with,s,considrd,0
velvet,velvet,c,strd,0
;,;,s,,
I,i,s,considrd,0
entertain,entertain,s,strd,0
no,no,s,considrd,0
Mutto^,mutto^,s,,
eating,eating,s,,
Innesa,innesa,s,,
court,court,n,,
men,men,c,,
",",",",s,,
no,no,s,considrd,0
half,half,s,strd,0
linde,linde,s,,
cloak,cloak,s,strd,0
Citizens,citizens,c,,
:,:,s,,
nor,nor,s,,
flat,flat,s,,
capt,capt,s,,
Prentises,prentises,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
come,come,n,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
Master,master,s,strd,0
Newcome,newcome,s,,
the,the,s,considrd,0
Courtier,courtier,s,,
was,was,s,,
there,there,s,considrd,0
the,the,s,considrd,0
other,other,s,,
day,day,c,,
",",",",s,,
and,and,s,,
truly,truly,n,strd,0
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
had,had,s,considrd,0
