token,tokenToMatch,endReason,tag,tagIndex
them,them,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
these,these,s,,
imply,imply,n,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
always,always,s,strd,0
have,have,s,strd,0
an,an,s,,
Eagles,eagles,s,,
eye,eye,n,,
To,to,s,considrd,0
out,out,s,,
gaze,gaze,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
that,that,s,considrd,0
Aquilant,aquilant,s,,
sight,sight,n,,
To,to,s,considrd,0
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
wrong,wrong,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
right,right,c,,
.,.,n,,
The,the,s,considrd,0
Lions,lions,s,strd,0
strength,strength,s,,
and,and,s,,
boldness,boldness,s,strd,0
you,you,s,considrd,0
must,must,s,,
have,have,n,strd,0
(,(,c,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
pity,pity,c,strd,0
",)",",)",s,,
for,for,s,considrd,0
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
crave,crave,n,strd,0
Or,or,s,considrd,0
yield,yield,s,strd,0
unto,unto,s,strd,0
him,him,c,,
",",",",s,,
aining,aining,s,,
themselves,themselves,s,strd,0
dying,dying,c,,
",",",",n,,
Scorning,scorning,s,,
to,to,s,considrd,0
kill,kill,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
touch,touch,s,,
them,them,s,,
lying,lying,c,,
:,:,n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
strive,strive,s,strd,0
or,or,s,considrd,0
shall,shall,s,considrd,0
oppugn,oppugn,s,strd,0
his,his,s,considrd,0
laws,laws,c,strd,0
",",",",n,,
He,he,s,considrd,0
rends,rends,s,,
and,and,s,,
tears,tears,s,strd,0
them,them,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Kingly,kingly,s,,
paws,paws,c,strd,0
.,.,n,,
The,the,s,considrd,0
wings,wings,s,,
your,your,s,,
Griffons,griffons,s,,
bear,bear,c,strd,0
",",",",s,,
import,import,s,,
what,what,s,,
speed,speed,n,strd,0
should,should,s,,
be,be,s,considrd,0
applied,applied,s,strd,0
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
justice,justice,s,strd,0
need,need,c,strd,0
:,:,n,,
But,but,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
though,though,s,,
best,best,s,,
of,of,s,considrd,0
Neptunes,neptunes,s,,
sons,sons,n,strd,0
(,(,c,,
Whose,whose,s,,
stream,stream,s,strd,0
almost,almost,s,,
by,by,s,considrd,0
your,your,s,,
permission,permission,s,,
runs,runs,c,strd,0
),),n,,
Instruct,instruct,s,,
him,him,s,,
who,who,s,considrd,0
can,can,s,,
teach,teach,c,,
?,?,s,,
since,since,s,,
the,the,s,considrd,0
last,last,s,,
year,year,n,strd,0
Till,till,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
never,never,s,strd,0
ran,ran,s,,
my,my,s,considrd,0
Tides,tides,s,,
so,so,s,,
clear,clear,n,strd,0
As,as,s,considrd,0
now,now,s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
were,were,s,,
never,never,s,strd,0
so,so,s,,
become,become,n,,
With,with,s,considrd,0
Barges,barges,c,,
",",",",s,,
Ensigns,ensigns,c,strd,0
;,;,s,,
Trumpets,trumpets,c,,
",",",",s,,
Fyfe,fyfe,s,,
and,and,s,,
Drum,drum,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
you,you,s,considrd,0
make,make,s,,
me,me,s,,
young,young,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
view,view,n,,
Old,old,s,,
customs,customs,s,strd,0
kept,kept,c,,
",",",",s,,
and,and,s,,
(,(,c,,
in,in,s,considrd,0
them,them,c,,
),),s,,
all,all,s,,
things,things,s,,
new,new,c,considrd,0
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
by,by,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Thamesis,thamesis,s,,
ame,ame,s,,
known,known,n,strd,0
My,my,s,considrd,0
streams,streams,s,strd,0
are,are,s,,
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",n,,
Pass,pass,c,strd,0
",",",",s,,
and,and,s,,
return,return,s,strd,0
safe,safe,c,,
",",",",s,,
thus,thus,s,,
much,much,s,,
on,on,s,,
we,we,s,considrd,0
build,build,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
on,on,s,,
my,my,s,considrd,0
Waters,waters,s,,
wanting,wanting,s,,
Land,land,s,,
shall,shall,s,considrd,0
yield,yield,c,strd,0
.,.,n,,
Paul's,paul's,s,strd,0
Churchyard,churchyard,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,s,strd,0
grazing,grazing,s,,
his,his,s,considrd,0
flock,flock,s,strd,0
upon,upon,s,strd,0
an,an,s,,
Hill,hill,n,,
adorned,adorned,s,,
with,with,s,considrd,0
several,several,s,strd,0
Trees,trees,c,,
",",",",s,,
and,and,s,,
sundry,sundry,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
he,he,s,considrd,0
fitteth,fitteth,s,,
upon,upon,s,strd,0
a,a,n,considrd,0
Dyall,dyall,s,,
to,to,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
sheepe-hooke,sheepe-hooke,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Gnomon,gnomon,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
Symbol,symbol,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
care,care,s,,
and,and,n,,
vigilance,vigilance,c,strd,0
",)",",)",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
same,same,s,,
plat-forme,plat-forme,s,,
where,where,s,,
his,his,s,considrd,0
Sheep,sheep,s,strd,0
are,are,s,,
resting,resting,s,,
in,in,s,considrd,0
several,several,n,strd,0
postures,postures,c,,
",",",",s,,
appears,appears,s,strd,0
a,a,s,considrd,0
Woolfe,woolfe,s,,
ready,ready,s,,
to,to,s,considrd,0
cease,cease,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
prey,prey,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
presence,presence,n,,
though,though,s,,
his,his,s,considrd,0
Dog,dog,s,strd,0
seem,seem,s,strd,0
terrified,terrified,s,,
and,and,s,,
flies,flies,s,strd,0
for,for,s,considrd,0
refuge,refuge,s,,
to,to,s,considrd,0
his,his,s,considrd,0
master,master,c,,
",",",",s,,
yet,yet,s,,
he,he,n,considrd,0
stands,stands,s,,
ready,ready,s,,
at,at,s,considrd,0
all,all,s,,
hours,hours,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
bold,bold,s,,
spirit,spirit,s,,
and,and,s,,
wakefull,wakefull,s,,
eye,eye,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
the,the,n,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
charge,charge,s,,
and,and,s,,
offense,offense,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,strd,0
adversary,adversary,s,strd,0
the,the,s,considrd,0
Woolfe,woolfe,c,,
",",",",s,,
which,which,n,considrd,0
reflecteth,reflecteth,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Praetor,praetor,s,,
this,this,s,considrd,0
day,day,s,,
Inaugurated,inaugurated,s,,
wherein,wherein,s,,
is,is,n,considrd,0
expressed,expressed,c,strd,0
",",",",s,,
not,not,s,,
only,only,s,strd,0
the,the,s,considrd,0
care,care,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
flock,flock,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
profit,profit,n,,
also,also,s,,
which,which,s,considrd,0
arises,arises,s,strd,0
from,from,s,,
the,the,s,considrd,0
fleece,fleece,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
the,the,s,considrd,0
mystery,mystery,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Cloath-Workers,cloath-workers,s,,
deriueth,deriueth,s,,
its,its,s,,
Original,original,c,strd,0
.,.,s,,
Pastor,pastor,s,,
or,or,s,considrd,0
Opilio,opilio,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
tongue,tongue,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
ours,ours,s,,
a,a,s,considrd,0
Shepherd,shepherd,c,strd,0
:,:,s,,
the,the,s,considrd,0
Hebrews,hebrews,s,strd,0
call,call,s,,
Roheh,roheh,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
some,some,s,,
are,are,s,,
of,of,s,considrd,0
opinion,opinion,n,,
Rex,rex,s,,
and,and,s,,
Roy,roy,s,,
are,are,s,,
derived,derived,c,strd,0
",",",",s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
call,call,s,,
him,him,s,,
Poimin,poimin,c,,
",",",",s,,
which,which,s,considrd,0
properly,properly,s,,
implies,implies,n,strd,0
Ouium,ouium,s,,
pastor,pastor,s,,
or,or,s,considrd,0
a,a,s,considrd,0
f^eder,f^eder,s,,
of,of,s,considrd,0
Sheep,sheep,c,strd,0
:,:,s,,
to,to,s,considrd,0
which,which,s,considrd,0
charge,charge,s,,
none,none,s,,
ought,ought,s,,
to,to,s,considrd,0
aspire,aspire,s,,
who,who,s,considrd,0
is,is,n,considrd,0
not,not,s,,
lawfully,lawfully,s,,
called,called,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Shepherd,shepherd,s,strd,0
enters,enters,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Door,door,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
voice,voice,n,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
free,free,s,,
election,election,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Mercinarius,mercinarius,s,,
pastor,pastor,s,,
of,of,s,considrd,0
whom,whom,s,,
it,it,s,,
is,is,s,considrd,0
thus,thus,n,,
spoken,spoken,c,,
",",",",s,,
He,he,s,strd,0
sees,sees,s,strd,0
the,the,s,considrd,0
Woolfe,woolfe,s,,
coming,coming,c,strd,0
",",",",s,,
and,and,s,,
leaves,leaves,s,strd,0
the,the,s,considrd,0
Sheep,sheep,s,strd,0
and,and,s,,
flleeth,flleeth,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,strd,0
to,to,s,considrd,0
swell,swell,s,,
my,my,s,considrd,0
pages,pages,s,,
by,by,s,considrd,0
reciting,reciting,s,,
the,the,s,considrd,0
sundry,sundry,s,,
profits,profits,s,,
and,and,n,,
emoluments,emoluments,s,,
arising,arising,s,,
from,from,s,,
this,this,s,considrd,0
most,most,s,,
necessary,necessary,s,,
Mystery,mystery,c,strd,0
",",",",s,,
without,without,s,,
which,which,s,considrd,0
no,no,s,considrd,0
Common,common,c,considrd,0
.,.,n,,
Weal,weal,s,strd,0
were,were,s,,
able,able,s,,
to,to,s,considrd,0
subsist,subsist,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
reckon,reckon,s,,
up,up,s,strd,0
into,into,s,considrd,0
how,how,s,,
many,many,s,,
several,several,s,strd,0
Provinces,provinces,n,strd,0
and,and,s,,
Countries,countries,s,,
this,this,s,considrd,0
commodity,commodity,s,strd,0
of,of,s,considrd,0
Cloth,cloth,s,strd,0
is,is,s,considrd,0
transported,transported,s,,
and,and,s,,
vended,vended,c,,
",",",",s,,
nor,nor,s,,
what,what,n,,
several,several,s,strd,0
sorts,sorts,s,,
of,of,s,considrd,0
wares,wares,s,,
(,(,c,,
by,by,s,considrd,0
barter,barter,c,,
",",",",s,,
and,and,s,,
commerce,commerce,c,,
),),s,,
are,are,s,,
in,in,s,considrd,0
exchange,exchange,s,,
of,of,s,considrd,0
that,that,n,considrd,0
brought,brought,s,,
over,over,s,strd,0
into,into,s,considrd,0
our,our,s,,
own,own,s,strd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
cut,cut,s,,
of,of,s,considrd,0
circumstance,circumstance,c,,
",",",",s,,
I,i,n,considrd,0
proceed,proceed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Shepherds,shepherds,s,strd,0
Speech,speech,s,,
as,as,s,considrd,0
follows,follows,nn,strd,0
IF,if,s,,
a,a,s,considrd,0
true,true,s,,
Shepherd,shepherd,s,strd,0
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Look,look,s,strd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
embleam'd,embleam'd,s,,
here,here,s,,
in,in,s,considrd,0
me,me,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
grave,grave,s,strd,0
Praetor,praetor,s,,
raised,raised,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
high,high,s,,
state,state,c,,
",",",",n,,
He,he,s,strd,0
whom,whom,s,,
as,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
only,only,s,,
personate,personate,n,,
The,the,s,considrd,0
numerous,numerous,s,,
throng,throng,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
day,day,s,,
behold,behold,n,,
Are,are,s,,
your,your,s,,
own,own,s,strd,0
Sheep,sheep,c,,
",",",",s,,
this,this,s,considrd,0
City,city,s,strd,0
is,is,s,considrd,0
their,their,s,considrd,0
fold,fold,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
grave,grave,s,strd,0
descretion,descretion,s,,
they,they,s,considrd,0
shall,shall,s,strd,0
best,best,c,,
",",",",n,,
Know,know,s,,
where,where,s,,
to,to,s,considrd,0
browze,browze,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
by,by,s,considrd,0
^ight,^ight,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,n,,
As,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
must,must,s,,
on,on,s,,
a,a,s,considrd,0
Dial,dial,s,strd,0
sit,sit,n,,
Which,which,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
Gno^on,gno^on,s,,
but,but,s,,
my,my,s,considrd,0
staff,staff,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
such,such,s,,
your,your,s,,
Sword,sword,s,strd,0
is,is,s,considrd,0
now,now,c,,
",",",",s,,
your,your,s,,
wakefull,wakefull,s,,
eye,eye,n,,
Must,must,s,,
still,still,s,,
be,be,s,considrd,0
open,open,s,strd,0
to,to,s,considrd,0
watch,watch,s,,
where,where,s,,
you,you,s,considrd,0
can,can,s,,
spy,spy,n,,
The,the,s,considrd,0
Ravenous,ravenous,s,strd,0
Woolfe,woolfe,s,,
to,to,s,considrd,0
press,press,c,strd,0
",",",",s,,
and,and,s,,
block,block,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Least,least,s,,
he,he,s,strd,0
on,on,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Flock,flock,s,strd,0
should,should,s,,
prey,prey,c,,
:,:,n,,
Although,although,s,,
my,my,s,considrd,0
Dog,dog,s,,
fly,fly,s,,
from,from,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
binne,binne,n,,
Rent,rent,s,,
with,with,s,considrd,0
his,his,s,considrd,0
pawe,pawe,c,,
",",",",s,,
and,and,s,,
fears,fears,s,strd,0
his,his,s,considrd,0
horrid,horrid,s,,
grinne,grinne,c,,
",",",",n,,
Yet,yet,s,,
at,at,s,considrd,0
all,all,s,,
hours,hours,s,strd,0
(,(,c,,
you,you,s,considrd,0
see,see,c,,
),),s,,
I,i,s,considrd,0
ready,ready,s,,
stand,stand,n,,
With,with,s,considrd,0
armed,armed,s,,
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
Sheepe-hooke,sheepe-hooke,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
(,(,c,,
So,so,s,,
with,with,s,considrd,0
your,your,s,,
Sword,sword,s,strd,0
must,must,s,,
you,you,c,considrd,0
),),s,,
both,both,s,,
with,with,s,considrd,0
an,an,s,,
hye,hye,n,,
Undaunted,undaunted,s,strd,0
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vigilant,vigilant,s,,
eye,eye,c,,
",",",",n,,
Least,least,s,,
any,any,s,,
e^^ious,e^^ious,s,,
thorn,thorn,c,strd,0
",",",",s,,
or,or,s,considrd,0
schratching,schratching,s,,
bryer,bryer,c,,
",",",",n,,
May,may,s,,
race,race,s,,
their,their,s,considrd,0
Skins,skins,c,strd,0
",",",",s,,
or,or,s,considrd,0
on,on,s,,
their,their,s,considrd,0
Fleeces,fleeces,s,,
tyer,tyer,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
charge,charge,s,,
so,so,s,,
carefully,carefully,s,,
be,be,s,considrd,0
borne,borne,n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
never,never,s,strd,0
But,but,s,,
in,in,s,considrd,0
Season,season,s,,
shorn,shorn,c,strd,0
:,:,n,,
Great,great,s,considrd,0
reason,reason,s,,
too,too,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Trade,trade,c,,
",",",",n,,
(,(,c,,
Of,of,s,considrd,0
which,which,s,considrd,0
Great,great,s,considrd,0
Freeman,freeman,c,,
",",",",s,,
you,you,s,considrd,0
first,first,s,,
Free,free,s,,
were,were,s,,
made,made,c,,
),),n,,
The,the,s,considrd,0
whole,whole,s,,
Land's,land's,s,,
Cloth,cloth,c,strd,0
",",",",s,,
no,no,s,considrd,0
Mystery,mystery,c,strd,0
",",",",s,,
no,no,s,considrd,0
Art,art,c,,
",",",",n,,
Science,science,c,,
",",",",s,,
or,or,s,considrd,0
Manifacture,manifacture,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
part,part,n,,
In,in,s,considrd,0
Theory,theory,s,,
or,or,s,considrd,0
Practick,practick,c,,
",",",",s,,
but,but,s,,
must,must,s,,
all,all,n,,
Give,give,s,strd,0
due,due,s,,
respect,respect,s,,
to,to,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
general,general,c,strd,0
:,:,n,,
For,for,s,considrd,0
since,since,s,,
the,the,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
Clothing,clothing,s,strd,0
first,first,s,,
begun,begun,c,,
",",",",n,,
Both,both,s,,
from,from,s,,
the,the,s,considrd,0
scorching,scorching,s,,
of,of,s,considrd,0
the,the,s,considrd,0
summers,summers,s,strd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
blustering,blustering,s,,
North-Winds,north-winds,c,,
",",",",s,,
Rich,rich,c,,
",",",",s,,
Poor,poor,c,strd,0
",",",",s,,
Young,young,s,,
and,and,s,,
Old,old,n,,
Have,have,s,strd,0
been,been,s,strd,0
defenc'd,defenc'd,c,,
",",",",s,,
nor,nor,s,,
could,could,s,,
that,that,s,considrd,0
Fleece,fleece,s,,
of,of,s,considrd,0
Gold,gold,n,,
Colchos,colchos,s,,
still,still,s,,
boasts,boasts,c,,
",",",",s,,
(,(,c,,
in,in,s,considrd,0
the'Auncient,the'auncient,s,,
Poets,poets,s,,
road,road,n,,
So,so,s,,
useful,useful,s,strd,0
pr^oue,pr^oue,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
thread,thread,n,strd,0
With,with,s,considrd,0
ours,ours,c,,
",",",",s,,
(,(,c,,
low,low,s,,
pris'd,pris'd,s,,
because,because,s,,
not,not,s,,
counted,counted,s,,
rare,rare,c,,
),),n,,
No,no,s,considrd,0
remote,remote,s,,
Climat's,climat's,s,,
able,able,s,,
to,to,s,considrd,0
compare,compare,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
only,only,s,strd,0
Marchand,marchand,s,,
Zewhich,zewhich,s,,
brings,brings,n,,
All,all,s,,
nouels,nouels,s,,
wanting,wanting,s,,
here,here,c,strd,0
",",",",s,,
even,even,s,strd,0
foreign,foreign,s,strd,0
Kings,kings,n,,
Have,have,s,strd,0
thought,thought,s,,
themselves,themselves,s,strd,0
Rich,rich,s,,
Habited,habited,s,,
to,to,s,considrd,0
have,have,s,strd,0
worn,worn,n,strd,0
Such,such,s,,
Cloth,cloth,s,strd,0
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
commonnesse,commonnesse,s,,
we,we,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
Oh,oh,s,,
bless,bless,s,strd,0
then,then,s,,
our,our,s,,
increase,increase,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,strd,0
been,been,n,,
In,in,s,strd,0
The,the,s,strd,1
Worlds,worlds,s,,
remote,remote,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
strange,strange,s,,
Nations,nations,s,,
seen,seen,c,strd,0
",",",",n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Cloth,cloth,s,strd,0
find,find,s,,
them,them,s,,
go,go,s,strd,0
naked,naked,s,,
there,there,c,considrd,0
",",",",n,,
Yet,yet,s,,
men,men,s,,
like,like,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
Image,image,s,,
bear,bear,c,strd,0
",",",",n,,
Make,make,s,,
much,much,s,,
Sir,sir,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Charge,charge,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
mine,mine,c,,
",",",",n,,
Y',y',s,,
are,are,s,,
the,the,s,considrd,0
true,true,s,,
Shepherd,shepherd,c,strd,0
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
place,place,s,,
resigns,resigns,c,,
.,.,n,,
THe,the,s,considrd,0
second,second,s,,
Show,show,s,,
by,by,s,considrd,0
Land,land,c,,
",",",",s,,
presented,presented,s,,
in,in,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
end,end,s,,
of,of,s,considrd,0
Cheape-side,cheape-side,c,,
",",",",s,,
Mercury,mercury,c,,
",",",",n,,
whom,whom,s,,
the,the,s,considrd,0
Poets,poets,s,,
feign,feign,s,strd,0
not,not,s,,
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Diactorus,diactorus,c,,
",",",",s,,
or,or,s,considrd,0
Internuntius,internuntius,s,,
betwixt,betwixt,s,,
the,the,n,considrd,0
gods,gods,s,considrd,0
and,and,s,,
men,men,c,,
:,:,s,,
as,as,s,considrd,0
also,also,s,,
the,the,s,considrd,0
Leader,leader,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Graces,graces,c,,
",",",",s,,
the,the,s,considrd,0
Inuenter,inuenter,s,,
of,of,s,considrd,0
Wrestling,wrestling,c,,
",",",",s,,
the,the,n,considrd,0
Deviser,deviser,s,strd,0
of,of,s,considrd,0
Letters,letters,c,,
",",",",s,,
the,the,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
Eloquence,eloquence,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
(,(,c,,
From,from,s,,
whence,whence,s,,
he,he,s,strd,0
has,has,s,strd,0
sundry,sundry,n,,
attributes,attributes,s,,
and,and,s,,
denominations,denominations,s,,
conferred,conferred,s,strd,0
upon,upon,s,strd,0
him,him,c,,
),),s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
also,also,s,,
termed,termed,s,,
the,the,s,considrd,0
god,god,n,,
of,of,s,considrd,0
Barter,barter,c,,
",",",",s,,
buying,buying,c,,
",",",",s,,
selling,selling,c,,
",",",",s,,
and,and,s,,
com^merce,com^merce,s,,
in,in,s,considrd,0
all,all,s,,
Merchandise,merchandise,s,,
whatsoever,whatsoever,nn,strd,0
We,we,s,strd,0
read,read,s,strd,0
of,of,s,considrd,0
two,two,s,,
only,only,s,strd,0
imployd,imployd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
Embassy,embassy,s,strd,0
unto,unto,s,strd,0
men,men,c,,
",",",",s,,
namely,namely,c,,
",",",",s,,
Iris,iris,n,,
and,and,s,,
Mercury,mercury,c,,
:,:,s,,
The,the,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
their,their,s,considrd,0
employments,employments,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Iris,iris,s,,
(,(,c,,
for,for,s,considrd,0
the,the,n,considrd,0
most,most,s,,
part,part,s,,
commanded,commanded,s,,
by,by,s,considrd,0
Iun^,iun^,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
being,being,s,,
her,her,s,,
chief,chief,s,strd,0
Attendant,attendant,c,,
),),s,,
and,and,s,,
never,never,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
vnless^,vnless^,s,,
to,to,s,considrd,0
foretell,foretell,s,strd,0
War,war,c,strd,0
",",",",s,,
Famine,famine,c,,
",",",",s,,
Pestilence,pestilence,c,,
",",",",s,,
or,or,s,considrd,0
some,some,n,,
strange,strange,s,,
Disaster,disaster,c,,
:,:,s,,
And,and,s,,
Mercury,mercury,s,,
was,was,s,,
negotiated,negotiated,s,,
but,but,s,,
in,in,s,considrd,0
sports,sports,c,,
",",",",s,,
pastimes,pastimes,c,,
",",",",s,,
marriage,marriage,n,,
Feasts,feasts,c,,
",",",",s,,
sollemne,sollemne,s,,
meetings,meetings,c,,
",",",",s,,
Shows,shows,c,strd,0
",",",",s,,
Ouations,ouations,c,,
",",",",s,,
Triumphs,triumphs,c,,
",",",",s,,
spectacles,spectacles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
like,like,n,,
nature,nature,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
more,more,s,,
proper,proper,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Days,days,s,strd,0
employment,employment,c,strd,0
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
figured,figured,s,,
like,like,n,,
a,a,s,considrd,0
young,young,s,,
man,man,c,,
",",",",s,,
fresh,fresh,s,,
colored,colored,s,strd,0
and,and,s,,
beardlesse,beardlesse,c,,
:,:,s,,
In,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
holding,holding,s,,
a,a,s,considrd,0
Golden,golden,n,,
Purse,purse,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Caduzcaem,caduzcaem,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
Rod,rod,s,,
with,with,s,considrd,0
two,two,s,,
Snakes,snakes,s,,
