tokenIndex,original
12639,plentie
12645,equitie
12647,needes
12651,frends
12656,guiltie
12660,harmes
12674,frends
12677,bee
12682,Romanes
12692,liue
12709,mightie
12712,neuer
12718,vs
12719,seeke
12723,Consull
12744,Firme
12751,passe
12753,mee
12756,Romanes
12768,proclaime
12778,frends
12785,banisht
12789,vnto
12801,VVe
12821,proclaime
12848,vertuous
12849,zeale
12854,mindes
12857,loue
12859,frends
12868,establisht
12869,Consull
12879,harmes
12888,heare
12890,prest
12893,Italie
12900,pompe
12912,wauering
12919,meane
12924,VVho
12938,VVill
12944,mischiefe
12955,selfe
12958,aime
12960,leuell
12964,weale
12971,aduice
12974,sonne
12975,yong
12981,frends
12987,preuent
12991,speedie
12998,Meane
13000,ourselues
13002,fortifie
13004,towne
13007,beautie
13014,towne
13016,VVhere
13022,tyde
13038,sonne
13051,traine
13061,vse
13067,sonne
13070,dreame
13072,nought
13077,happie
13092,seruice
13096,dutie
13107,finde
13110,sonne
13111,hath
13116,Goe
13121,Greekes
13133,happie
13154,happie
13161,Greekes
13165,Romane
13180,beautie
13188,Romanes
13189,growen
13193,Greekes
13208,kinde
13216,campe
13227,vnkinde
13239,Queenes
13245,frendship
13249,VVhere
13251,vnconquered
13252,liue
13254,wofull
13257,VVhat
13258,plaintiffe
13262,Ladie
13264,VVhy
13265,souldiers
13278,haue
13289,towne
13296,beautifull
13303,vnto
13310,minde
13312,neuer
13313,ment
13340,ther
13364,maiestie
13373,VVhat
13374,thinke
13378,countrimen
13386,starres
13391,deerest
13398,VVhose
13399,liues
13400,vpon
13407,Consull
13412,liues
13415,egge
13421,hast
13428,vitall
13436,furie
13443,extreames
13445,leaue
13452,thinke
13458,insue
13460,Poore
13465,happie
13466,daies
13474,pompe
13477,fatall
13480,funeralls
13482,maske
13491,armes
13493,kinde
13502,feare
13508,lookes
13513,feare
13515,hart
13518,fountaines
13539,Drie
13540,vp
13542,teares
13547,Romane
13557,haue
13562,vnto
13567,VVhat
13570,hath
13571,forst
13573,speedie
13577,leaue
13584,frends
13589,off-spring
13592,paines
13594,VVhose
13597,hath
13603,VVhat
13605,remaine
13624,robd
13626,vertue
13629,reuenge
13650,frends
13658,captiue
13659,vs
13663,Thinkst
13667,deedes
13674,spoyling
13686,euerie
13696,returne
13706,doth
13707,aduise
13711,termes
13725,talke
13735,blowes
13746,shouldst
13751,reuenge
13753,VVhat
13763,VVhy
13768,haue
13769,euer
13783,talke
13793,vpon
13809,stubborne
13819,braines
13821,cloudes
13824,choake
13832,harmes
13833,assaile
13835,syre
13838,Ladie
13854,owne
13860,haue
13872,compasse
13878,selfe
13916,perceiue
13922,VVe
13931,VVhere
13932,constancie
13934,beautie
13935,doo
13940,threatnings
13941,turnd
13949,beautifull
13957,readie
13974,VVe
13979,Romane
13980,constancie
13986,hath
13991,VVhat
13993,frute
14014,loue
14016,curtesie
14020,selues
14035,dost
14042,maist
14043,vnto
14057,vs
14059,boone
14066,VVe
14071,furie
14074,yre
14077,easie
14082,condiscend
14086,vs
14088,priuate
14103,finde
14104,vs
14105,liuing
14109,vs
14111,vnto
14123,denie
14126,sute
14128,easie
14136,pitie
14141,constancie
14149,miserie
14153,harke
14157,Loe
14163,doome
14165,fixt
14169,remaines
14172,Romane
14173,harts
14176,beare
14182,spight
14187,deare
14193,conceipts
14198,agast
14203,Bethinke
14210,syre
14212,VVhose
14214,heauen
14223,off-spring
14229,Passe
14233,renowmed
14243,vnto
14248,nought
14253,sweete
14264,liue
14277,knowne
14284,seene
14286,losse
14291,Thys
14294,hys
14297,liued
14300,ioy
14302,ruine
14309,Ladie
14323,subiect
14335,endes
14340,waile
14343,gouernment
14345,VVhen
14348,doth
14373,haue
14380,haue
14382,Consull
14400,vs
14409,eie
14416,maiestie
14420,liues
14428,traine
14431,troopes
14434,plaines
14443,armes
14450,Maiestie
14452,Vertue
14453,sweete
14461,minde
14472,Romane
14489,adorne
14491,milke
14493,neckes
14496,priuate
14503,liues
14521,Gulph
14524,riuer
14528,streame
14531,leuell
14532,lye
14537,christall
14538,yce
14540,VVhilst
14544,passe
14548,souldiers
14559,fiue
14569,crosse
14587,mountaine
14600,VVho
14611,vnto
14616,goe
14644,VVho
14646,gainst
14660,reuenge
14672,Doth
14674,vse
14679,iest
14682,mocke
14684,captiues
14688,tearmes
14694,hath
14697,honour
14704,disdaine
14709,fals
14711,Liue
14714,liue
14715,faire
14722,haue
14727,iniurie
14735,miserie
14738,gratious
14741,Consull
14759,confesse
14760,himselfe
14761,orecome
14765,praiers
14767,teares
14769,mooue
14771,heauens
14776,himselfe
14779,frend
14785,nought
14794,ile
14795,ile
14797,ouer
14803,glorie
14804,doth
14817,vnto
14820,Sirrha
14825,vs
14843,mans
14847,drinke
14849,drinke
14855,liue
14858,drinke
14863,haue
14867,sirrha
14869,Haue
14876,haue
14891,fellowes
14914,drinke
14917,Anthonie
14919,souldiers
14922,weaknes
14925,braine
14926,hath
14930,walke
14935,haue
14937,nouelties
14954,vnto
14960,schollers
14961,bee
14966,euer
14969,meanes
14973,asse
14976,makest
14982,manie
15002,makest
15015,haue
15020,braue
15022,iolly
15025,VVhat
15054,vs
15062,shalt
15063,haue
15068,shal
15083,backe
15086,merrie
15087,drunke
15102,cracke
15106,doo
15113,alacke
15115,Alacke
15120,wearie
15124,hath
15127,merrie
15137,leaue
15143,vs
15154,bee
15155,vnles
15157,goe
15159,mee
15180,hath
15181,manie
15186,farre
15189,doo
15193,doo
15217,Anthonie
15221,perceiue
15231,farme
15235,deceiue
15260,theres
15261,theres
15270,vs
15273,clowne
15278,graue
15283,farme
15288,commeth
15295,staies
15303,hasteth
15316,feare
15321,feare
15331,paines
15339,seeke
15342,souldiers
15355,enemie
15357,flie
15359,flie
15362,els
15372,hath
15386,ile
15387,ile
15388,leaue
15393,sleepe
15394,vpon
15404,Betraid
15409,ouersight
15416,selfe
15420,Loe
15429,murther
15435,Anthonie
15440,Consull
15447,haue
15448,adiudged
15452,therfore
15455,selfe
15458,thinke
15460,fauor
15466,Immortall
15471,painefull
15475,waight
15476,vpon
15478,poore
15480,hart
15485,browes
15490,lookes
15492,dreadfull
15494,vpon
15502,neece
15528,tearmes
15530,wearie
15534,frutefull
15537,delightfull
15543,pitie
15554,mindes
15559,fauour
15560,wofull
15561,Anthonie
15564,countrimen
15566,shal
15571,VVhen
15572,reuerend
15573,dutie
15579,Countrimen
15582,shal
15587,VVhen
15588,woful
15590,widdow
15593,ioyes
15598,wals
15602,lawes
15606,Romaines
15607,hath
15612,Seald
15613,vp
15615,Mouthes
15628,powre
15632,mournfull
15641,seeke
15644,Anthonie
15648,brooke
15650,kindnes
15652,releefe
15658,shepheard
15664,Romanes
15665,seeke
15673,termes
15675,arte
15682,hart
15684,pitie
15686,distresse
15694,fauor
15705,doth
15717,seemes
15720,doth
15723,soule
15729,VVhat
15730,enuious
15731,eies
15733,nought
15737,VVhat
15739,hart
15742,nought
15759,leaues
15762,shepheard
15764,vpon
15775,lookes
15779,vallies
15780,robd
15783,flowres
15789,yeeld
15791,yerely
15794,Euen
15803,vertuous
15804,minde
15808,doth
15826,vpon
15832,harts
15842,harme
15844,Romane
15845,Anthonie
15848,farre
15850,kinde
15854,haue
15866,carefull
15867,shepheard
15868,haue
15869,foreseene
15871,heauie
15875,Citie
15883,happie
15884,flocke
15887,haue
15890,counsailes
15892,aduice
15897,lockes
15901,reuerend
15904,Surpasse
15906,downe
15916,termes
15919,stile
15926,heauenly
15936,braines
15938,Queene
15946,lockes
15967,VVhy
15973,liuing
15994,Elizium
16003,paine
16010,VVhich
16019,Goe
16023,necke
16032,vnto
16035,Euen
16048,sate
16049,vpon
16063,christall
16066,faire
16070,VVith
16076,braines
16080,kist
16082,kinde
16084,curteous
16085,browes
16088,gaue
16093,harpe
16097,vnto
16102,Leaue
16107,countrimen
16112,pensiue
16117,Loe
16144,Romanes
16147,sleepes
16156,losse
16160,frend
16163,sodaine
16166,wofull
16171,VVhich
16173,intentiue
16174,faine
16176,vnderstand
16178,Thogh
16179,swolne
16183,hart
16191,teares
16195,choaked
16196,vp
16207,speedie
16211,pensiue
16215,Consull
16218,worthie
16219,souldiers
16230,Sate
16231,downe
16236,christall
16241,manie
16257,frolicke
16260,forrest
16263,layes
16265,merrie
16269,boughes
16271,VVhen
16278,Seauen
16279,mightie
16286,VVho
16288,oft
16298,crie
16303,VVhen
16308,agast
16311,reuerent
16318,doubtfull
16325,Romanes
16337,seuen
16338,faire
16343,mightie
16344,Ioue
16354,sate
16361,arme
16368,loe
16370,feele
16376,VVhat
16382,briefe
16385,manie
16386,praiers
16391,sonne
16400,worthie
16401,Consull
16405,dide
16408,Citie
16419,furie
16426,Goe
16431,vpon
16433,Capitoll
16448,foreseene
16455,Anthonie
16463,Romanes
16471,murthers
16478,vnpartiall
16479,harts
16482,VVhat
16483,frutes
16491,streetes
16494,earst
16505,vp
16507,downe
16510,strewd
16525,ruthfull
16535,mindes
16541,Vngratefull
16548,paine
16551,seald
16553,dutie
16564,feare
16588,cald
16595,frends
16599,proclaime
16615,frends
16619,wolues
16625,moone
16629,liues
16633,reuenge
16642,doo
16649,entred
16670,Consull
16676,hateth
16681,looke
16693,yre
16708,reuenging
16709,iniuries
16713,paine
16716,offence
16738,loue
16749,Romanes
16750,haue
16756,offence
16757,againe
16766,paine
16772,iolly
16781,mightie
16784,VVhat
16787,sirrha
16801,hath
16806,Consull
16807,scornes
16814,hart
16815,doth
16817,nought
16822,doth
16826,disdaine
16828,stoope
16832,equall
16839,equall
16840,villaine
16846,frend
16851,poore
16852,anatomie
16895,souldiers
16898,downe
16901,feete
16908,foote
16909,vpon
16911,necke
16918,giue
16921,checke
16923,Beleeue
16925,souldiers
16933,necke
16942,bodie
16948,vnkinde
16951,neuer
16952,shalt
16956,minde
16977,wyth
16980,sirrha
16981,leuied
16982,armes
16984,doo
17010,sirrha
17016,bookes
17018,Intreate
17022,saue
17024,sinfull
17025,soule
17030,carcasse
17034,behalfe
17035,Goe
17038,rauens
17040,serue
17043,turne
17046,thinkes
17049,alreadie
17061,iolly
17066,threates
17068,scoffes
17079,ha^e
17093,liue
17098,stocke
17104,hath
17105,hast
17107,souldiers
17119,pretence
17128,foole
17130,slaine
17137,bodie
17140,twaine
17156,bodie
17159,rauens
17171,Capitoll
17174,poore
17177,graue
17180,eie
17187,tyrannie
17192,mans
17193,praier
17194,wil
17195,neuer
17198,skie
17202,presse
17207,VVe
17208,presse
17210,praiers
17219,Intreating
17227,faire
17228,Iuno
17231,thundring
17232,Ioue
17234,Euen
17239,hospitalitie
17242,pitie
17250,souldiers
17271,harmes
17285,conceipt
17292,iudgement
17293,therewithall
17295,Dar'st
17297,approch
17301,hast
17304,armes
17310,frends
17318,iudgement
17330,scholler
17334,faile
17338,ile
17339,ile
17340,learne
17342,iudgement
17350,souldiers
17364,frend
17371,Generall
17384,shouldst
17385,accompanie
17387,slaues
17399,loue
17401,selfe
17411,Sirrha
17427,byting
17439,frends
17446,euen
17468,dooing
17472,standest
17488,goe
17498,th'
17533,doo
17535,iust
17536,fortie
17540,shal
17545,tragedie
17552,ouer
17560,sixe
17561,hundreth
17565,goodlie
17566,armie
17567,meete
17569,conquere
17572,Souldiers
17573,performe
17587,shal
17602,Meane
17620,endles
17624,mans
17625,auaile
17627,VVhat
17628,sillie
17633,pollicies
17637,vpon
17639,traiterous
17642,Haue
17645,seene
17654,againe
17655,haue
17656,kist
17658,Queene
17660,chaunce
17668,frends
17670,Hast
17671,seene
17681,starres
17682,haue
17686,harmes
17699,honour
17700,doth
17706,freends
17717,freends
17719,blest
17727,liue
17741,vp
17745,troope
17753,preuent
17768,VVell
17775,hath
17794,coloured
17810,royall
17812,washt
17818,witnes
17832,shal
17837,sonne
17840,stoope
17842,feare
17850,minde
17851,shal
17853,appeare
17856,scorne
17862,honour
17863,deare
17865,Harke
17869,Romaine
17872,Seeke
17885,speedie
17889,loue
17892,zeale
17895,honour
17900,VVhat
17905,carelesse
17910,leaue
17919,feare
17921,frend
17925,neuer
17926,flie
17940,cal
17942,cheefest
17947,aduise
17951,waightie
17955,shal
17957,meete
17960,vntill
17965,wil
17966,goe
17977,didst
17979,euer
17983,defence
17986,hath
17992,Tygers
18003,yre
18008,Romanes
18011,wals
18014,valure
18024,yonger
18036,pitie
18044,VVhat
18061,dissention
18063,VVell
18076,yeeld
18081,flie
18088,Romane
18095,seekes
18101,wisheth
18106,hart
18111,happie
18115,seest
18121,downe
18128,souldiers
18129,weake
18137,readie
18144,meanes
18150,Yeeld
18153,yeeld
18163,fauor
18170,marke
18173,aduice
18183,frend
18189,maist
18192,happie
18218,shalt
18219,haue
18220,answere
18227,perswasions
18230,Preserue
18232,Romane
18233,souldiers
18239,frends
18244,towne
18253,starres
18256,harts
18279,enemie
18284,hart
18289,bloodie
18294,vowes
18303,colour
18304,poysoned
18310,liue
18326,vs
18347,VVords
18354,mindes
18356,verie
18364,countrimen
18373,threatning
18382,vertue
18394,libertie
18410,Liue
18417,slaine
18423,leuell
18429,bodie
18440,doo
18443,doth
18451,euerie
18452,frend
18454,Bethinke
18461,Sirrha
18468,wals
18473,answere
18477,VVho
18478,loueth
18487,VVhat
18488,answere
18489,wil
18514,briefe
18520,yeeld
18528,marke
18537,furie
18542,murther
18543,frends
18545,Romane
18549,countrimen
18552,furie
18553,doth
18557,bosomes
18564,VVith
18565,forren
18571,frends
18574,vnaduised
18577,counsaile
18581,gouernance
18583,banisht
18615,weale
18622,careles
18629,murther
18632,Monarchie
18634,Goe
18639,Romane
18640,minde
18651,Pitie
18654,wiues
18658,frends
18660,Preserue
18670,seale
18682,presse
18691,Romane
18696,loe
18701,fatall
18705,paine
18710,glorie
18724,feele
18737,carefull
18738,eies
18742,frends
18753,spight
18756,tyrannie
18763,euen
18768,towne
18777,mercie
18783,wiues
18786,saue
18788,forme
18793,liue
18799,constancie
18805,haughtie
18806,minde
18810,vs
18816,towne
18840,Romanes
18842,haue
18849,sleepes
18861,countrimen
18863,ioy
18865,VVhere
18883,VVith
18894,vs
18902,harts
18904,VVhere
18911,warre
18913,Romanes
18921,haue
18922,seene
18932,VVhich
18934,preuention
18937,crost
18939,worthie
18947,Consull
18951,thinke
18955,fortifie
18960,weale
18977,maiestie
18979,crosse
18984,mindes
18986,VVhat
18987,thinke
18989,Romanes
18993,condiscend
19003,yeeld
19008,meane
19011,conceipt
19023,frends
19033,mightie
19040,loth
19045,gouerne
19049,speake
19057,raigne
19064,frends
19068,againe
19070,merrit
19071,Romanes
19079,countrimen
19083,powre
19088,vertue
19091,deuice
19095,frends
19107,VVhat
19129,shalbe
19130,shalbe
19152,proue
19171,kinde
19173,entertaine
19183,kindnes
19186,loue
19189,countrimen
19192,preuent
19196,Gainst
19219,giue
19221,leaue
19232,reuenge
19255,readeth
19257,minde
19260,forme
19265,kinde
19272,euer
19280,neuer
19282,Perpetuall
19285,glorie
19287,renowne
19289,Perpetuall
19292,shalt
19294,bee
19300,doth
19307,raigne
19325,mee
19329,frends
19335,mee
19345,braue
19346,Romaine
19355,vnto
19360,Cittie
19379,constancie
19384,VVhat
19385,constancie
19389,verie
19392,VVhy
19400,sonne
19404,vs
19405,haue
19407,constancie
19436,towne
19439,yonger
19443,Citties
19453,VVherein
19455,constancie
19464,freends
19466,selfe
19474,coloures
19480,answere
19481,saide
19485,brooke
19487,yeeld
19498,VVhat
19509,vs
19510,heare
19521,freends
19534,ponyard
19556,iest
19564,pittie
19567,VVhose
19569,minde
19571,neuer
19573,bee
19575,Beleeue
19579,sodaine
19583,sodaine
19588,hath
19595,sonne
19635,striues
19638,mightie
19643,triumphes
19644,gaines
19647,minde
19654,harme
19665,finde
19676,VVhy
19677,leaue
19682,liue
19694,stoope
19696,Yee
19698,themselues
19718,vpon
19727,shee
19734,liues
19740,VVhat
19742,moueth
19756,spring-time
19760,draweth
19777,turnes
19778,hath
19784,feares
19789,seeke
19792,VVhilst
19797,shuld
19800,VVhat
19801,maketh
19810,haue
19814,mightie
19815,troopes
19823,warre
19825,Doo
19827,bethinke
19838,manie
19841,slaine
19851,againe
19860,stiles
19869,becke
19871,breake
19873,necke
19875,VVhat
19879,hath
19904,Haue
19905,drawne
19919,witt
19921,thinke
19922,vpon
19924,tombes
19928,witt
19929,careles
19944,Liuing
19949,learne
19961,gouerning
19966,liue
19983,curteous
19984,frend
19988,remaine
19996,thinke
20001,doo
20008,careles
20020,mindes
20033,murdred
20036,frend
20038,Romanes
20042,haue
20046,commaund
20058,thinke
20075,Countrimen
20077,beare
20081,minde
20093,leaue
20104,hath
20110,seeke
20115,disclaime
20128,vp
20133,Clowds
20136,graue
20148,farre
20154,hauing
20155,tride
20161,ile
20162,ile
20167,frowne
20173,Loe
20179,sate
20185,giue
20190,Loe
20197,oft
20200,priuate
20205,brooke
20208,Romanes
20210,loe
20219,ile
20220,ile
20274,chaunces
20277,nought
20287,meaneth
20292,moode
20295,leaue
20300,sodaine
20303,Consull
20305,meane
20307,calme
20313,passe
20315,daies
20320,finde
20327,leaue
20329,countrey
20338,leaue
20345,haue
20350,vs
20363,balme
20365,poyson
20366,mixt
20373,wauering
20374,Romaines
20375,wisht
20377,raigne
20386,haue
20388,slaine
20393,Cittie
20401,supplie
20403,roome
20418,verie
20420,counsailes
20437,hath
20441,vaine
20456,downe
20459,disdaine
20464,hir
20465,vp
20476,vp
20480,matrimonie
20485,wel
20486,didst
20492,maides
20496,goe
20499,lawes
20509,tis
20510,tis
20519,maides
20522,kinde
20527,finde
20529,marke
20539,grieue
20551,prettie
20556,seekes
20563,freendes
20568,kinde
20572,serue
20574,turne
20577,thinke
20582,souldiers
20588,curtesies
20591,tel
20596,neighbour
20597,wil
20598,haue
20607,wil
20608,haue
20613,dwels
20623,Neighbour
20631,vpon
20638,wordes
20640,shaue
20648,haue
20653,speake
20657,worshipfull
20663,knowne
20664,vnto
20678,faire
20684,merrie
20690,eies
20694,egges
20703,marke
20705,dolefull
20712,pittie
20715,souldier
20718,vpon
20724,gaue
20740,verie
20753,frend
20756,seeke
20758,mee
20761,haue
20769,liue
20771,priuate
20775,doo
20778,Goe
20779,moue
20781,Consull
20787,VVho
20789,hath
20794,lawes
20809,souldiers
20813,doo
20821,Haue
20829,minde
20840,hast
20843,selfe
20846,sinke
20848,simplicitie
20863,sucke
20864,vp
20868,milke
20882,shou'd
20888,drinke
20896,wold
20897,haue
20900,lasse
20902,loue
20904,euerie
20913,verie
20924,Sirrha
20933,beere
20941,answere
20955,hast
20961,tis
20962,tis
20969,clowne
20979,maye
20983,knaue
20985,authoritie
20986,VVith
20998,offence
21016,constancie
21021,scornes
21026,moue
21033,yeeld
21038,feare
21040,finde
21045,doth
21051,preuent
21065,doo
21070,complaine
21073,Sirrha
21075,goe
21080,souldier
21082,hath
21090,VVe
21092,haue
21093,meanes
21098,coole
21100,heate
21106,chast
21109,thanke
21114,neighbour
21117,vs
21122,newes
21131,Graue
21134,Romanes
21145,minde
21150,leaue
21156,traine
21158,dwel
21163,caue
21165,VVhere
21170,approch
21178,sleepe
21185,toyes
21193,eares
21202,toile
21206,veines
21211,soule
21221,locke
21223,carefull
21227,eies
21232,knowne
21236,happines
21241,eies
21242,vpon
21254,reioyce
21256,armes
21258,leade
21260,priuate
21268,minde
21272,VVhereas
21277,doo
21278,meete
21284,faire
21294,sweete
21296,sunne
21313,gouerne
21320,th'arabian
21321,th'arabian
21323,striue
21328,renue
21330,kinde
21332,VVhen
21339,heauen
21341,Shee
21345,doth
21346,reuiue
21348,sexe
21350,VVhy
21354,learne
21362,haue
21363,beene
21372,neere
21374,sunne-shine
21384,growe
21423,sodaine
21425,doo
21428,VVhat
21438,sweete
21447,fatall
21453,eares
21556,VVhat
21557,doubtfull
21558,answeres
21561,sodaine
21572,stoope
21579,chaines
21581,powre
21594,bankes
21599,heauens
21600,haue
21625,VVhy
21638,vnstaied
21641,VVhat
21648,paine
21651,blossomes
21661,ioyes
21674,VVith
21675,endles
21677,mans
21679,doth
21682,Nought
21684,remaines
21687,faine
21689,haue
21695,bodie
21698,graue
21706,doth
21715,happie
21724,vnto
21726,heauens
21732,chaunces
21735,VVords
21743,griefe
21747,crosse
21750,hundreth
21751,harmes
21758,poore
21764,hir
21765,frend
21775,hath
21782,reuolution
21785,starres
21789,kingdomes
21800,mortall
21803,runne
21810,hir
21825,feele
21833,eies
21842,haue
21852,wisedomes
21856,VVith
21857,equall
21869,louely
21870,twaine
21872,Onely
21879,Vpon
21884,souldiers
21887,hauing
21890,finall
21902,Vpon
21904,louely
21905,bosome
21907,intreat
21909,vertuous
21910,boone
21912,fauour
21917,Faire
21918,Romane
21919,maide
21930,vertuous
21932,delightfull
21944,Honour
21948,fruitfull
21956,appeare
21962,louely
21963,maide
21969,vnhappy
21980,needes
21982,bee
21987,leaue
21996,loues
21999,haue
22005,mutuall
22006,wedlocke
22009,happie
22010,warre
22017,stil
22019,Consull
22029,farewel
22036,blesse
22045,wouldst
22047,oppresse
22048,mee
22052,stormes
22054,neuer
22086,robd
22088,sunne
22090,showres
22094,leafe
22099,poore
22104,loue
22113,forlorne
22121,adorne
22128,sweete
22141,hee
22152,bee
22157,tyre
22162,mone
22163,VVere
22165,vnto
22166,frends
22171,Sufficeth
22194,happines
22203,Funerall
22205,Euen
22213,VVhy
22216,Romane
22217,euer
22227,hee
22233,pompe
22235,funerall
22236,VVould
22268,fatall
22278,haire
22279,VVill
22280,waight
22281,vpon
22284,Romanes
22291,blacke
22293,mournfull
22295,VVill
22296,waight
22297,vpon
22300,funerall
22303,beare
22309,renowne
22311,VVhose
22317,farre
22320,frowne
