token,tokenToMatch,endReason,tag,tagIndex
out,out,s,,
with,with,s,considrd,0
her,her,s,,
purse,purse,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
all,all,s,,
the,the,s,considrd,0
naked,naked,s,,
truth,truth,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
Fie,fie,n,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
never,never,s,considrd,0
trust,trust,s,,
an,an,s,,
old,old,s,,
woman,woman,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
;,;,s,,
they,they,s,considrd,0
cannot,cannot,s,,
hold,hold,c,,
;,;,n,,
they,they,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,strd,0
would,would,s,strd,1
hang,hang,s,,
'em,'em,c,,
.,.,s,,
First,first,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
swearing,swearing,n,,
and,and,s,,
staring,staring,c,,
",",",",s,,
then,then,s,,
there,there,s,considrd,0
was,was,s,,
howling,howling,s,,
and,and,s,,
weeping,weeping,c,,
",",",",s,,
and,and,s,,
O,o,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
O,o,s,,
my,my,n,considrd,0
mother,mother,nnn,,
The,the,s,considrd,0
effect,effect,c,,
",",",",s,,
the,the,s,considrd,0
effect,effect,c,,
.,.,nn,,
Marry,marry,s,,
no,no,s,considrd,0
way,way,s,,
but,but,s,,
one,one,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
welcome,welcome,c,strd,0
.,.,s,,
Shall,shall,s,considrd,0
she,she,s,considrd,0
escape,escape,c,strd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
her,her,s,,
escape,escape,s,strd,0
already,already,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,nn,,
The,the,s,considrd,0
escape,escape,s,strd,0
of,of,s,considrd,0
her,her,s,,
virginity,virginity,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,c,,
.,.,n,,
You,you,s,considrd,0
men,men,s,,
are,are,s,,
as,as,s,considrd,0
dull,dull,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
conceive,conceive,s,,
nothing,nothing,c,,
;,;,n,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
beget,beget,c,,
.,.,nn,,
I,i,c,considrd,0
;,;,s,,
but,but,s,,
surely,surely,c,,
",",",",s,,
Dorothea,dorothea,c,,
",",",",s,,
that,that,s,considrd,0
escaped,escaped,s,strd,0
not,not,c,,
;,;,n,,
her,her,s,,
maidenhead,maidenhead,s,,
suffered,suffered,c,strd,0
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Executioner,executioner,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
's,'s,s,,
the,the,s,considrd,0
event,event,c,,
?,?,s,,
lord,lord,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
starv'st,starv'st,s,,
me,me,c,,
",",",",s,,
Doll,doll,c,,
?,?,nnn,,
Lord,lord,s,,
how,how,s,,
thou,thou,s,considrd,0
starv'st,starv'st,s,,
me,me,c,,
",",",",s,,
Doll,doll,c,,
?,?,s,,
By,by,s,considrd,0
--,--,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
see,see,s,,
you,you,s,considrd,0
cry,cry,s,strd,0
a,a,s,considrd,0
little,little,c,,
.,.,s,,
Do,do,n,,
you,you,s,considrd,0
stand,stand,s,,
now,now,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
could,could,s,,
get,get,s,,
a,a,s,considrd,0
child,child,c,strd,0
?,?,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rack,rack,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
:,:,s,,
This,this,n,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
:,:,s,,
always,always,s,,
provided,provided,c,,
",",",",s,,
Seignior,seignior,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
please,please,s,,
the,the,n,considrd,0
Fates,fates,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
proud,proud,c,,
",",",",s,,
nor,nor,s,,
forget,forget,s,,
your,your,s,,
poor,poor,s,,
handmaid,handmaid,s,,
Doll,doll,c,,
",",",",n,,
who,who,s,considrd,0
was,was,s,,
partly,partly,s,,
accessory,accessory,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
incision,incision,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Holofernian,holofernian,s,,
maidenhead,maidenhead,nnn,,
I,i,s,considrd,0
will,will,s,,
forget,forget,s,,
my,my,s,considrd,0
name,name,s,,
first,first,c,,
.,.,s,,
Speak,speak,c,,
.,.,nn,,
Then,then,s,,
thus,thus,c,,
:,:,s,,
My,my,s,considrd,0
Lady,lady,s,strd,0
knows,knows,s,,
all,all,c,,
;,;,s,,
her,her,s,,
sorrow,sorrow,s,,
is,is,s,considrd,0
reasonably,reasonably,s,,
well,well,s,,
digested,digested,c,,
;,;,s,,
has,has,n,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
conceal,conceal,s,,
it,it,s,,
from,from,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
till,till,s,,
delay,delay,s,,
ripen,ripen,s,,
things,things,s,,
better,better,c,,
;,;,s,,
wills,wills,s,,
you,you,s,considrd,0
to,to,n,considrd,0
attend,attend,s,,
her,her,s,,
this,this,s,considrd,0
evening,evening,s,,
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,,
gate,gate,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
in,in,c,considrd,0
;,;,s,,
where,where,s,,
her,her,s,,
own,own,n,,
Confessor,confessor,s,,
shall,shall,s,considrd,0
put,put,s,,
you,you,s,considrd,0
together,together,s,,
lawfully,lawfully,s,,
ere,ere,s,,
the,the,s,considrd,0
child,child,s,strd,0
be,be,s,considrd,0
born,born,c,,
;,;,s,,
which,which,s,considrd,0
birth,birth,n,,
is,is,s,considrd,0
very,very,s,,
near,near,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
:,:,s,,
all,all,s,,
your,your,s,,
charge,charge,s,,
is,is,s,considrd,0
your,your,s,,
vigilance,vigilance,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
bring,bring,n,,
with,with,s,considrd,0
you,you,s,considrd,0
some,some,s,,
trusty,trusty,s,strd,0
Nurse,nurse,s,,
to,to,s,considrd,0
convey,convey,s,,
the,the,s,considrd,0
infant,infant,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,nnn,,
O,o,s,,
beam,beam,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
take,take,c,considrd,0
!,!,s,,
go,go,c,,
",",",",s,,
tell,tell,s,,
my,my,s,considrd,0
Lady,lady,n,strd,0
I,i,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
walk,walk,c,,
:,:,s,,
my,my,s,considrd,0
joys,joys,s,,
so,so,s,,
flow,flow,c,,
",",",",n,,
that,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,nn,,
He,he,s,considrd,0
's,'s,s,,
dead,dead,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
then,then,c,,
.,.,nn,,
Certainly,certainly,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
hear,hear,n,,
the,the,s,considrd,0
people,people,s,,
now,now,s,,
dissect,dissect,s,,
him,him,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",n,,
makes,makes,s,,
my,my,s,considrd,0
ears,ears,s,,
burn,burn,c,,
",",",",s,,
that,that,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
not,not,c,,
:,:,s,,
such,such,s,,
Libels,libels,c,,
",",",",n,,
such,such,s,,
Elegies,elegies,s,,
and,and,s,,
Epigrams,epigrams,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,c,,
",",",",n,,
more,more,s,,
odious,odious,s,,
then,then,s,,
he,he,s,considrd,0
was,was,c,,
.,.,s,,
Brother,brother,c,,
",",",",s,,
great,great,s,considrd,0
men,men,n,,
had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
live,live,s,,
by,by,s,considrd,0
love,love,c,,
",",",",s,,
meting,meting,s,,
their,their,s,considrd,0
deeds,deeds,n,,
with,with,s,considrd,0
virtues,virtues,s,strd,0
rule,rule,c,,
;,;,s,,
sound,sound,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
their,their,s,considrd,0
privat'st,privat'st,s,,
action,action,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
while,while,s,,
they,they,s,considrd,0
live,live,n,,
their,their,s,considrd,0
power,power,s,,
and,and,s,,
policy,policy,s,strd,0
mask,mask,s,,
their,their,s,considrd,0
villainies,villainies,c,strd,0
",",",",n,,
their,their,s,considrd,0
bribes,bribes,c,,
",",",",s,,
their,their,s,considrd,0
lust,lust,c,,
",",",",s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
ambition,ambition,c,,
",",",",n,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
many,many,s,,
slaves,slaves,s,,
to,to,s,considrd,0
worship,worship,s,,
'em,'em,c,,
",",",",n,,
that,that,s,considrd,0
are,are,s,,
their,their,s,considrd,0
flatterers,flatterers,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
bawds,bawds,s,,
in,in,s,considrd,0
these,these,c,,
:,:,n,,
these,these,s,,
very,very,s,,
slaves,slaves,s,,
shall,shall,s,considrd,0
when,when,s,,
these,these,s,,
great,great,s,considrd,0
beasts,beasts,s,,
die,die,c,,
",",",",n,,
publish,publish,s,,
their,their,s,considrd,0
bowels,bowels,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
eye,eye,c,,
.,.,nn,,
Fore,fore,s,,
heaven,heaven,c,,
",",",",s,,
't,'t,s,,
is,is,s,considrd,0
true,true,c,,
.,.,s,,
But,but,s,,
is,is,s,considrd,0
Rinaldo,rinaldo,s,,
(,(,c,,
brother,brother,c,,
),),n,,
our,our,s,,
good,good,s,,
Duke,duke,c,,
",",",",s,,
heard,heard,s,,
of,of,s,considrd,0
living,living,c,,
?,?,nn,,
Living,living,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
shortly,shortly,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
:,:,s,,
has,has,n,considrd,0
been,been,s,,
close,close,s,,
concealed,concealed,s,strd,0
at,at,s,considrd,0
Mantua,mantua,c,,
",",",",s,,
and,and,s,,
relieved,relieved,c,strd,0
:,:,n,,
but,but,s,,
what,what,s,,
's,'s,s,,
become,become,s,,
of,of,s,considrd,0
his,his,c,considrd,0
?,?,s,,
no,no,s,considrd,0
tidings,tidings,s,,
yet,yet,c,,
?,?,n,,
But,but,s,,
brother,brother,c,,
",",",",s,,
till,till,s,,
our,our,s,,
good,good,s,,
Duke,duke,s,,
shall,shall,s,considrd,0
arrive,arrive,c,,
",",",",n,,
carry,carry,s,,
this,this,s,considrd,0
news,news,c,,
",",",",s,,
here,here,c,,
.,.,s,,
Where,where,s,,
's,'s,s,,
your,your,s,,
Ferdinand,ferdinand,c,,
?,?,nn,,
O,o,s,,
busy,busy,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
abut,abut,s,,
this,this,s,considrd,0
Marriage,marriage,c,,
:,:,n,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
girl,girl,s,,
of,of,s,strd,0
the,the,s,strd,0
sudden,sudden,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
sick,sick,c,,
:,:,n,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
her,her,s,,
ere,ere,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
well,well,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
;,;,n,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
another,another,s,,
daughter,daughter,n,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
my,my,s,considrd,0
Gerrard,gerrard,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
by,by,s,considrd,0
--),--),n,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
family,family,c,,
",",",",n,,
but,but,s,,
has,has,s,considrd,0
too,too,s,,
much,much,s,,
worth,worth,s,,
to,to,s,considrd,0
live,live,s,,
so,so,s,,
obscure,obscure,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
Secretrry,secretrry,s,,
of,of,s,considrd,0
Estate,estate,n,,
upon,upon,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
return,return,c,,
:,:,s,,
for,for,s,considrd,0
credit,credit,s,,
me,me,c,,
",",",",n,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,s,,
's,'s,s,,
not,not,s,,
known,known,c,,
;,;,n,,
his,his,s,considrd,0
strong,strong,s,,
abilities,abilities,s,,
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
guide,guide,n,,
the,the,s,considrd,0
whole,whole,s,,
Republike,republike,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
learning,learning,c,,
",",",",s,,
youth,youth,c,,
",",",",n,,
valor,valor,c,strd,0
",",",",s,,
discretion,discretion,c,,
",",",",s,,
honesty,honesty,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
;,;,n,,
his,his,s,considrd,0
aunt,aunt,s,,
is,is,s,considrd,0
wondrous,wondrous,s,,
good,good,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
spoke,spoke,n,,
the,the,s,considrd,0
very,very,s,,
character,character,s,,
of,of,s,considrd,0
Ferdinand,ferdinand,c,,
:,:,n,,
one,one,s,,
is,is,s,considrd,0
the,the,s,considrd,0
others,others,s,,
mirror,mirror,c,,
.,.,s,,
How,how,s,,
now,now,c,,
",",",",s,,
daughter,daughter,c,,
?,?,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
better,better,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
cold,cold,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
cold,cold,s,,
and,and,s,,
heat,heat,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
:,:,s,,
but,but,s,,
heaven,heaven,s,,
be,be,s,considrd,0
thanked,thanked,n,,
we,we,s,considrd,0
have,have,s,considrd,0
broken,broken,s,,
that,that,s,considrd,0
away,away,c,,
.,.,nn,,
And,and,s,,
yet,yet,c,,
",",",",s,,
Violanta,violanta,c,,
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
lie,lie,s,,
above,above,s,,
still,still,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
's,'s,s,,
got,got,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
was,was,s,,
got,got,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
bedfellow,bedfellow,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
has,has,s,considrd,0
her,her,s,,
Colic,colic,s,strd,0
left,left,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
belly,belly,c,,
?,?,nn,,
'T,'t,s,,
has,has,s,considrd,0
left,left,s,,
her,her,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
sore,sore,s,,
fit,fit,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
same,same,s,,
Colic,colic,s,strd,0
and,and,s,,
Stone,stone,s,,
's,'s,s,,
inherent,inherent,s,,
to,to,s,considrd,0
us,us,n,,
of,of,s,strd,0
the,the,s,strd,0
woman's,woman's,s,strd,0
side,side,c,,
:,:,s,,
our,our,s,,
mothers,mothers,s,,
had,had,s,considrd,0
them,them,s,,
both,both,c,,
.,.,nn,,
So,so,s,,
has,has,s,considrd,0
she,she,s,considrd,0
had,had,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
How,how,s,,
these,these,s,,
old,old,s,,
fornicators,fornicators,s,,
talk,talk,c,,
?,?,s,,
she,she,s,considrd,0
had,had,s,considrd,0
more,more,n,,
need,need,s,,
of,of,s,considrd,0
Mace-ale,mace-ale,c,,
",",",",s,,
and,and,s,,
Renish-wine,renish-wine,s,,
Candles,candles,c,,
",",",",s,,
heaven,heaven,s,,
knows,knows,c,,
",",",",n,,
then,then,s,,
your,your,s,,
aged,aged,s,,
discipline,discipline,c,,
.,.,nn,,
Say,say,c,,
?,?,nn,,
She,she,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
man,man,c,,
;,;,s,,
and,and,s,,
on,on,s,,
recovery,recovery,n,,
will,will,s,,
wholly,wholly,s,,
be,be,s,considrd,0
disposed,disposed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
's,'s,s,,
my,my,s,considrd,0
wench,wench,c,,
:,:,n,,
how,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
change,change,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
why,why,s,,
Ferdinand,ferdinand,c,,
",",",",n,,
are,are,s,,
these,these,s,,
your,your,s,,
robes,robes,s,,
of,of,s,considrd,0
joy,joy,s,,
should,should,s,,
be,be,s,considrd,0
indu'd,indu'd,c,,
?,?,n,,
does,does,s,strd,0
Hymen,hymen,s,,
wear,wear,s,,
black,black,c,,
?,?,s,,
I,i,s,considrd,0
did,did,s,,
send,send,s,,
for,for,s,considrd,0
you,you,n,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
honorable,honorable,s,strd,0
brother,brother,s,,
witness,witness,n,strd,0
the,the,s,considrd,0
Contract,contract,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
her,her,c,,
.,.,n,,
Put,put,s,,
off,off,s,,
all,all,s,,
doubt,doubt,c,,
;,;,s,,
she,she,s,considrd,0
loves,loves,s,,
ye,ye,c,,
?,?,s,,
what,what,s,,
d',d',s,,
ye,ye,s,,
say,say,c,,
?,?,nn,,
Speak,speak,c,,
",",",",s,,
man,man,c,,
.,.,s,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
so,so,s,,
distractedly,distractedly,c,,
?,?,nn,,
There,there,s,considrd,0
are,are,s,,
your,your,s,,
keys,keys,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
Contracts,contracts,c,,
",",",",s,,
I,i,c,considrd,0
.,.,n,,
Divinest,divinest,s,,
Violanta,violanta,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
serve,serve,s,,
you,you,n,considrd,0
thus,thus,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Juno,juno,s,,
Lucina,lucina,s,,
fer,fer,s,,
opem,opem,c,,
:,:,n,,
my,my,s,considrd,0
inequality,inequality,s,strd,0
ascends,ascends,s,,
no,no,s,considrd,0
higher,higher,c,,
:,:,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
marry,marry,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
's,'s,s,,
this,this,c,considrd,0
?,?,nn,,
Good,good,s,,
night,night,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
has,has,s,considrd,0
almost,almost,s,,
made,made,s,,
me,me,s,,
mad,mad,c,,
:,:,n,,
I,i,s,considrd,0
weep,weep,s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
instantly,instantly,s,,
can,can,s,,
laugh,laugh,c,,
:,:,n,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,n,,
roar,roar,s,,
like,like,s,,
a,a,s,considrd,0
storm,storm,c,,
.,.,s,,
Strange,strange,s,,
tricks,tricks,s,,
these,these,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
not,not,c,,
?,?,n,,
and,and,s,,
wherefore,wherefore,s,,
all,all,s,,
this,this,c,considrd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
?,?,s,,
no,no,c,considrd,0
",",",",n,,
through,through,s,strd,0
mine,mine,s,,
ears,ears,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
plague,plague,s,,
has,has,s,strd,0
caught,caught,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
close,close,c,,
",",",",s,,
not,not,s,,
show,show,n,strd,0
my,my,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
any,any,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
has,has,s,considrd,0
no,no,s,considrd,0
cure,cure,c,,
.,.,n,,
On,on,c,,
",",",",s,,
wandering,wandering,s,strd,0
steps,steps,c,,
",",",",s,,
to,to,s,considrd,0
some,some,s,,
remote,remote,s,,
place,place,s,,
move,move,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
vow,vow,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Before,before,s,strd,0
heaven,heaven,c,,
",",",",s,,
distracted,distracted,s,,
for,for,s,considrd,0
her,her,c,,
!,!,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
his,his,s,considrd,0
steps,steps,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
joy,joy,s,,
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",n,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
his,his,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
calmed,calmed,s,strd,0
his,his,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
He,he,s,considrd,0
's,'s,s,,
overcome,overcome,s,,
with,with,s,considrd,0
joy,joy,c,,
.,.,nn,,
'T,'t,s,,
is,is,s,considrd,0
very,very,s,,
strange,strange,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
time,time,s,,
's,'s,s,,
busy,busy,c,strd,0
.,.,n,,
Violanta,violanta,c,,
",",",",s,,
cheer,cheer,s,,
you,you,s,considrd,0
up,up,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
heaven,heaven,n,,
restore,restore,s,,
each,each,s,,
to,to,s,considrd,0
their,their,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
he^lth,he^lth,s,,
again,again,c,,
.,.,nn,,
Amen,amen,c,,
",",",",s,,
great,great,s,considrd,0
Uncle,uncle,c,,
.,.,s,,
Mother,mother,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
chance,chance,n,,
unluckily,unluckily,s,,
is,is,s,considrd,0
added,added,s,,
to,to,s,considrd,0
my,my,s,considrd,0
woe,woe,c,strd,0
",",",",n,,
in,in,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
?,?,nn,,
True,true,c,,
",",",",s,,
Violanta,violanta,c,,
:,:,n,,
it,it,s,,
grieves,grieves,s,,
me,me,s,,
much,much,c,,
.,.,s,,
Doll,doll,c,,
",",",",s,,
go,go,s,,
you,you,s,considrd,0
instantly,instantly,c,,
",",",",n,,
and,and,s,,
find,find,s,strd,0
out,out,s,,
Gerrard,gerrard,c,,
;,;,s,,
tell,tell,s,,
him,him,s,,
his,his,s,considrd,0
friends,friends,s,,
hap,hap,c,,
",",",",n,,
and,and,s,,
let,let,s,,
him,him,s,,
use,use,s,,
best,best,s,,
means,means,s,,
to,to,s,considrd,0
comfort,comfort,s,,
him,him,c,,
;,;,n,,
but,but,s,,
as,as,s,considrd,0
his,his,s,considrd,0
life,life,s,,
preserve,preserve,s,,
this,this,s,considrd,0
secret,secret,s,,
still,still,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
'ld,'ld,s,,
not,not,s,,
offend,offend,s,,
you,you,c,considrd,0
:,:,s,,
might,might,s,,
not,not,s,,
Gerrard,gerrard,n,,
steal,steal,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,c,,
?,?,nn,,
Well,well,c,,
",",",",n,,
bid,bid,s,,
him,him,s,,
do,do,s,,
so,so,c,,
.,.,nn,,
Heavens,heavens,s,,
blessing,blessing,s,,
of,of,s,strd,0
your,your,s,,
heart,heart,c,,
.,.,n,,
Do,do,s,,
ye,ye,s,,
not,not,s,,
call,call,s,,
Childbearing,childbearing,s,,
Travel,travel,c,,
",",",",s,,
mother,mother,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
It,it,s,,
well,well,s,,
may,may,s,,
be,be,c,considrd,0
.,.,s,,
The,the,s,considrd,0
