token,tokenToMatch,endReason,tag,tagIndex
gone,gone,c,,
",",",",n,,
Since,since,s,,
Richard,richard,c,,
",",",",s,,
and,and,s,,
Northumberland,northumberland,c,,
",",",",s,,
great,great,s,considrd,0
friends,friends,c,,
",",",",n,,
Did,did,s,,
feast,feast,s,,
together,together,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
two,two,s,,
years,years,s,strd,0
after,after,c,,
",",",",n,,
Were,were,s,,
they,they,s,considrd,0
at,at,s,considrd,0
Wars,wars,c,strd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
eight,eight,s,,
years,years,s,strd,0
since,since,c,,
",",",",n,,
This,this,s,considrd,0
Percie,percie,s,,
was,was,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
nearest,nearest,s,strd,0
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
toiled,toiled,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Affairs,affairs,c,strd,0
",",",",n,,
And,and,s,,
laid,laid,s,strd,0
his,his,s,considrd,0
Love,love,s,strd,0
and,and,s,,
Life,life,s,,
under,under,s,strd,0
my,my,s,considrd,0
foot,foot,c,,
:,:,n,,
Yea,yea,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
Richard,richard,n,,
Gave,gave,s,strd,0
him,him,s,,
defiance,defiance,c,,
.,.,s,,
But,but,s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
was,was,s,,
by,by,n,considrd,0
(,(,c,,
You,you,s,considrd,0
Cousin,cousin,s,,
Neuil,neuil,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
remember,remember,c,,
),),n,,
When,when,s,,
Richard,richard,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Eye,eye,c,,
",",",",s,,
brim-full,brim-full,s,,
of,of,s,considrd,0
Tears,tears,c,strd,0
",",",",n,,
(,(,c,,
Then,then,s,,
checked,checked,c,strd,0
",",",",s,,
and,and,s,,
rated,rated,s,,
by,by,s,considrd,0
Northumberland,northumberland,c,,
),),n,,
Did,did,s,,
speak,speak,s,strd,0
these,these,s,,
words,words,s,,
(,(,c,,
now,now,s,,
proved,proved,s,strd,0
a,a,s,considrd,0
Prophecy,prophecy,c,strd,0
:),:),n,,
Northumberland,northumberland,c,,
",",",",s,,
thou,thou,s,considrd,0
Ladder,ladder,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
which,which,n,considrd,0
My,my,s,considrd,0
Cousin,cousin,s,,
Bullingbrooke,bullingbrooke,s,,
ascends,ascends,s,,
my,my,s,considrd,0
Throne,throne,c,,
:,:,n,,
(,(,c,,
Though,though,s,,
then,then,c,,
",",",",s,,
Heaven,heaven,s,strd,0
knows,knows,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
such,such,s,,
intent,intent,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
necessity,necessity,s,strd,0
so,so,s,,
bowed,bowed,s,strd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
and,and,s,,
Greatness,greatness,s,strd,0
were,were,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
kiss,kiss,c,strd,0
:),:),n,,
The,the,s,considrd,0
Time,time,s,,
shall,shall,s,considrd,0
come,come,s,,
(,(,c,,
thus,thus,s,,
did,did,s,,
he,he,s,strd,0
follow,follow,s,,
it,it,c,,
),),n,,
The,the,s,considrd,0
Time,time,s,,
will,will,s,,
come,come,c,,
",",",",s,,
that,that,s,considrd,0
foul,foul,s,strd,0
Sin,sin,s,strd,0
gathering,gathering,s,,
head,head,c,,
",",",",n,,
Shall,shall,s,considrd,0
break,break,s,strd,0
into,into,s,considrd,0
Corruption,corruption,c,,
:,:,s,,
so,so,s,,
went,went,s,,
on,on,c,,
",",",",n,,
Foretelling,foretelling,s,strd,0
this,this,s,considrd,0
same,same,s,,
Times,times,s,,
Condition,condition,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
division,division,s,strd,0
of,of,s,considrd,0
our,our,s,,
Amity,amity,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
History,history,s,strd,0
in,in,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
Lives,lives,c,strd,0
",",",",n,,
Figuring,figuring,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Times,times,s,,
deceased,deceased,c,strd,0
:,:,n,,
The,the,s,considrd,0
which,which,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
prophecy,prophecy,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
near,near,s,strd,0
aim,aim,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
maine,maine,s,,
chance,chance,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
As,as,s,considrd,0
yet,yet,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
Life,life,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Seeds,seeds,n,strd,0
And,and,s,,
weak,weak,s,strd,0
beginnings,beginnings,s,,
lie,lie,s,strd,0
entreasured,entreasured,c,,
:,:,n,,
Such,such,s,,
things,things,s,,
become,become,s,,
the,the,s,considrd,0
Hatch,hatch,s,,
and,and,s,,
Brood,brood,s,,
of,of,s,considrd,0
Time,time,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
necessary,necessary,s,strd,0
form,form,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
King,king,s,,
Richard,richard,s,,
might,might,s,,
create,create,s,,
a,a,s,considrd,0
perfect,perfect,s,,
guess,guess,c,strd,0
",",",",n,,
That,that,s,considrd,0
great,great,s,considrd,0
Northumberland,northumberland,c,,
",",",",s,,
then,then,s,,
false,false,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Would,would,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Seed,seed,c,,
",",",",s,,
grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
falsenesse,falsenesse,c,,
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
not,not,s,,
find,find,s,strd,0
a,a,s,considrd,0
ground,ground,s,,
to,to,s,considrd,0
root,root,s,strd,0
upon,upon,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Are,are,s,,
these,these,s,,
things,things,s,,
then,then,s,,
Necessities,necessities,c,,
?,?,n,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
meet,meet,s,strd,0
them,them,s,,
like,like,s,,
Necessities,necessities,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
word,word,c,,
",",",",s,,
even,even,s,strd,0
now,now,s,,
cries,cries,s,strd,0
out,out,s,,
on,on,s,,
us,us,c,strd,0
:,:,n,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Bishop,bishop,s,,
and,and,s,,
Northumberland,northumberland,n,,
Are,are,s,,
fifty,fifty,s,strd,0
thousand,thousand,s,,
strong,strong,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
:),:),n,,
Rumor,rumor,s,,
does,does,s,strd,0
double,double,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Voice,voice,c,,
",",",",s,,
and,and,s,,
Echo,echo,c,strd,0
",",",",n,,
The,the,s,considrd,0
numbers,numbers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
feared,feared,c,,
.,.,s,,
Please,please,s,,
it,it,s,,
your,your,s,,
Grace,grace,n,,
To,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Life,life,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
The,the,s,considrd,0
Powers,powers,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
already,already,s,strd,0
have,have,s,strd,0
sent,sent,s,,
forth,forth,c,,
",",",",n,,
Shall,shall,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
Prize,prize,s,,
in,in,s,considrd,0
very,very,s,,
easily,easily,c,,
.,.,n,,
To,to,s,considrd,0
comfort,comfort,s,,
you,you,s,considrd,0
the,the,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
received,received,n,strd,0
A,a,s,considrd,0
certain,certain,s,strd,0
instance,instance,c,,
",",",",s,,
that,that,s,considrd,0
Glendour,glendour,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,n,,
Your,your,s,,
Majesty,majesty,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
this,this,s,considrd,0
fort-night,fort-night,s,,
ill,ill,c,,
",",",",n,,
And,and,s,,
these,these,s,,
vnseason'd,vnseason'd,s,,
hours,hours,s,strd,0
perforce,perforce,s,,
must,must,s,,
add,add,n,strd,0
Unto,unto,s,strd,0
your,your,s,,
Sickness,sickness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
counsel,counsel,c,strd,0
:,:,n,,
And,and,s,,
were,were,s,,
these,these,s,,
inward,inward,s,,
Wars,wars,s,strd,0
once,once,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
We,we,s,strd,0
would,would,s,,
(,(,c,,
dear,dear,s,strd,0
Lords,lords,c,considrd,0
),),s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Holy,holy,c,strd,0
Land,land,c,strd,1
.,.,nn,,
Come-on,come-on,c,,
",",",",s,,
come-on,come-on,c,,
",",",",s,,
come-on,come-on,c,,
:,:,s,,
give,give,s,strd,0
me,me,s,strd,0
your,your,s,,
Hand,hand,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
give,give,s,strd,0
me,me,s,strd,0
your,your,s,,
Hand,hand,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
an,an,s,,
early,early,s,,
stirrer,stirrer,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Rood,rood,c,,
.,.,s,,
And,and,s,,
how,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
good,good,s,,
Cousin,cousin,s,,
Silence,silence,nnn,,
Good,good,c,strd,0
Morrow,morrow,c,strd,1
",",",",s,,
good,good,s,,
Cousin,cousin,s,,
Shallow,shallow,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
your,your,s,,
Bedfellow,bedfellow,c,strd,0
?,?,s,,
and,and,s,,
your,your,s,,
fairest,fairest,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
my,my,s,considrd,0
God-Daughter,god-daughter,s,,
Ellen,ellen,nnn,,
Alas,alas,c,,
",",",",s,,
a,a,s,considrd,0
black,black,s,strd,0
Ouzell,ouzell,s,,
(,(,c,,
Cousin,cousin,s,,
Shallow,shallow,c,,
.),.),nnn,,
By,by,s,considrd,0
yea,yea,s,,
and,and,s,,
nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
William,william,s,,
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
good,good,s,,
Scholar,scholar,c,strd,0
?,?,n,,
he,he,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
Oxford,oxford,s,,
still,still,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,strd,0
not,not,nnn,,
Indeed,indeed,s,strd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
cost,cost,c,,
.,.,nnn,,
He,he,s,strd,0
must,must,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Innes,innes,s,,
of,of,s,considrd,0
Court,court,s,,
shortly,shortly,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
of,of,s,considrd,0
Clements,clements,s,,
Inn,inn,c,strd,0
;,;,n,,
where,where,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
they,they,s,considrd,0
will,will,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
mad,mad,s,,
Shallow,shallow,s,,
yet,yet,nnn,,
You,you,s,considrd,0
were,were,s,,
called,called,s,strd,0
lusty,lusty,s,strd,0
Shallow,shallow,s,,
then,then,s,,
(,(,c,,
Cousin,cousin,c,,
.),.),nnn,,
I,i,s,considrd,0
was,was,s,,
called,called,s,strd,0
any,any,s,,
thing,thing,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
done,done,s,,
any,any,s,,
thing,thing,s,,
indeed,indeed,s,strd,0
too,too,c,,
",",",",s,,
and,and,n,,
roundly,roundly,s,,
too,too,c,,
.,.,s,,
There,there,s,considrd,0
was,was,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
little,little,s,,
John,john,s,strd,0
Doit,doit,s,,
of,of,s,considrd,0
Staffordshire,staffordshire,c,,
",",",",s,,
and,and,s,,
black,black,n,strd,0
George,george,s,,
Bare,bare,c,,
",",",",s,,
and,and,s,,
Francis,francis,s,,
Pick-bone,pick-bone,c,,
",",",",s,,
and,and,s,,
Will,will,s,,
Squele,squele,s,,
a,a,s,considrd,0
Cot-sal-man,cot-sal-man,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,n,,
four,four,s,strd,0
such,such,s,,
Swindge-bucklers,swindge-bucklers,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Innes,innes,s,,
of,of,s,considrd,0
Court,court,s,,
again,again,c,strd,0
:,:,s,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
knew,knew,s,,
where,where,s,,
the,the,s,considrd,0
Bona-Roba's,bona-roba's,s,,
were,were,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
at,at,n,considrd,0
commandment,commandment,c,strd,0
.,.,s,,
Then,then,s,,
was,was,s,,
Jack,jack,s,strd,0
Falstaff,falstaff,s,strd,0
(,(,c,,
now,now,s,,
Sir,sir,s,,
John,john,c,strd,0
),),s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
and,and,s,,
Page,page,s,,
to,to,s,considrd,0
Thomas,thomas,n,,
Mowbray,mowbray,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Norfolk,norfolk,nnn,strd,0
This,this,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
(,(,c,,
Cousin,cousin,c,,
),),s,,
that,that,s,considrd,0
comes,comes,s,,
hither,hither,s,,
anon,anon,s,,
about,about,s,,
Soldiers,soldiers,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
same,same,s,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
break,break,s,strd,0
Scoggan's,scoggan's,s,,
Head,head,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Court-Gate,court-gate,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
was,was,s,,
a,a,s,considrd,0
Crack,crack,c,,
",",",",s,,
not,not,s,,
thus,thus,s,,
high,high,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
day,day,s,,
did,did,s,,
I,i,n,considrd,0
fight,fight,s,,
with,with,s,considrd,0
one,one,s,,
Sampson,sampson,s,,
Stock,stock,c,strd,0
Fish,fish,c,strd,1
",",",",s,,
a,a,s,considrd,0
Fruiterer,fruiterer,c,,
",",",",s,,
behind,behind,s,strd,0
Greyes-Inne,greyes-inne,c,,
.,.,s,,
Oh,oh,s,,
the,the,s,considrd,0
mad,mad,n,,
days,days,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,c,,
!,!,s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
many,many,s,,
of,of,s,considrd,0
mine,mine,s,,
old,old,s,strd,0
Acquaintance,acquaintance,s,,
are,are,s,,
dead,dead,nnn,,
We,we,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
follow,follow,s,,
(,(,c,,
Cousin,cousin,c,,
.),.),nnn,,
Certain,certain,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,c,strd,0
:,:,s,,
very,very,s,,
sure,sure,c,,
",",",",s,,
very,very,s,,
sure,sure,c,,
:,:,s,,
Death,death,s,,
is,is,s,considrd,0
certain,certain,s,strd,0
to,to,s,considrd,0
all,all,c,,
",",",",s,,
all,all,n,,
shall,shall,s,considrd,0
dye,dye,c,,
.,.,s,,
How,how,s,,
a,a,s,considrd,0
good,good,s,,
Yoke,yoke,s,,
of,of,s,considrd,0
Bullocks,bullocks,s,,
at,at,s,considrd,0
Stamford,stamford,s,,
Fair,fair,nnn,strd,0
Truly,truly,s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
there,there,c,considrd,0
.,.,nnn,,
Death,death,s,,
is,is,s,considrd,0
certain,certain,c,strd,0
.,.,s,,
Is,is,s,considrd,0
old,old,s,,
Double,double,s,,
of,of,s,considrd,0
your,your,s,,
Town,town,s,strd,0
living,living,s,strd,0
yet,yet,c,,
?,?,nnn,,
Dead,dead,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Dead,dead,c,,
?,?,s,,
See,see,c,,
",",",",s,,
see,see,c,,
:,:,s,,
he,he,s,strd,0
drew,drew,s,,
a,a,s,considrd,0
good,good,s,,
Bow,bow,c,,
:,:,s,,
and,and,s,,
dead,dead,c,,
?,?,s,,
he,he,s,strd,0
shot,shot,s,,
a,a,s,considrd,0
fine,fine,s,,
shoot,shoot,c,strd,0
.,.,s,,
John,john,s,strd,0
of,of,n,considrd,0
Gaunt,gaunt,s,,
loved,loved,s,strd,0
him,him,s,,
well,well,c,,
",",",",s,,
and,and,s,,
betted,betted,s,,
much,much,s,,
Money,money,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,s,,
Dead,dead,c,,
?,?,s,,
he,he,s,strd,0
would,would,s,,
have,have,n,strd,0
clapped,clapped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Clowt,clowt,s,,
at,at,s,considrd,0
Twelue-score,twelue-score,c,,
",",",",s,,
and,and,s,,
carried,carried,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
fore-hand,fore-hand,s,,
Shaft,shaft,s,,
at,at,n,considrd,0
fourteen,fourteen,c,strd,0
",",",",s,,
and,and,s,,
fourteen,fourteen,s,strd,0
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
have,have,s,strd,0
done,done,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
heart,heart,n,,
good,good,s,,
to,to,s,considrd,0
see,see,c,,
.,.,s,,
How,how,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
Ewes,ewes,s,,
now,now,nnn,,
Thereafter,thereafter,s,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,c,considrd,0
:,:,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
good,good,s,,
Ewes,ewes,s,,
may,may,s,,
be,be,s,considrd,0
worth,worth,s,,
ten,ten,s,strd,0
pounds,pounds,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
old,old,s,strd,0
Double,double,s,,
dead,dead,c,,
?,?,nnn,,
Here,here,s,strd,0
come,come,s,,
two,two,s,,
of,of,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Falstaffes,falstaffes,s,,
Men,men,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,c,strd,0
.),.),nnn,,
Good,good,c,strd,0
Morrow,morrow,c,strd,1
",",",",s,,
honest,honest,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Justice,justice,s,strd,0
Shallow,shallow,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Robert,robert,s,considrd,0
Shallow,shallow,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Esquire,esquire,s,,
of,of,s,considrd,0
this,this,s,considrd,0
County,county,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Kings,kings,s,,
Justices,justices,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Peace,peace,c,,
:,:,s,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
good,good,s,,
pleasure,pleasure,s,,
with,with,s,considrd,0
me,me,nnn,,
My,my,s,considrd,0
Captain,captain,s,strd,0
(,(,c,,
Sir,sir,c,,
),),s,,
commends,commends,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
my,my,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
Falstaff,falstaff,c,strd,0
:,:,s,,
a,a,s,considrd,0
tall,tall,n,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
most,most,s,,
gallant,gallant,s,,
Leader,leader,nnn,,
He,he,s,strd,0
greetes,greetes,s,,
me,me,s,,
well,well,c,,
:,:,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
Back-Sword-man,back-sword-man,c,,
.,.,s,,
How,how,s,,
does,does,s,strd,0
the,the,s,considrd,0
good,good,n,,
Knight,knight,c,,
?,?,s,,
may,may,s,,
I,i,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
how,how,s,,
my,my,s,considrd,0
Lady,lady,s,,
his,his,s,considrd,0
Wife,wife,s,,
does,does,nnn,strd,0
Sir,sir,c,,
",",",",s,,
pardon,pardon,c,,
:,:,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
is,is,s,considrd,0
better,better,s,,
accommodated,accommodated,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
said,said,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
well,well,s,,
said,said,c,,
",",",",s,,
indeed,indeed,c,strd,0
",",",",s,,
too,too,c,,
:,:,s,,
Better,better,s,,
accommodated,accommodated,c,,
?,?,n,,
it,it,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
yea,yea,s,,
indeed,indeed,s,strd,0
is,is,s,considrd,0
it,it,c,,
:,:,s,,
good,good,s,,
phrases,phrases,s,,
are,are,s,,
surely,surely,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
where,where,s,,
very,very,n,,
commendable,commendable,c,,
.,.,s,,
Accommodated,accommodated,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
of,of,s,considrd,0
Accommodo,accommodo,c,,
:,:,s,,
very,very,s,,
good,good,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Phrase,phrase,nnn,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
word,word,c,,
.,.,s,,
Phrase,phrase,s,,
call,call,s,,
you,you,s,considrd,0
it,it,c,,
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
not,not,s,,
the,the,s,considrd,0
Phrase,phrase,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,strd,0
the,the,s,considrd,0
Word,word,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,n,considrd,0
Souldier-like,souldier-like,s,,
Word,word,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Word,word,s,,
of,of,s,considrd,0
exceeding,exceeding,s,,
good,good,s,,
Command,command,c,,
.,.,s,,
Accommodated,accommodated,c,,
:,:,s,,
that,that,n,considrd,0
is,is,c,considrd,0
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
accommodated,accommodated,c,,
:,:,s,,
or,or,c,considrd,0
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
is,is,c,considrd,0
",",",",s,,
being,being,s,,
whereby,whereby,n,,
he,he,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
accommodated,accommodated,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
thing,thing,nnn,,
It,it,s,,
is,is,s,considrd,0
very,very,s,,
just,just,c,strd,0
:,:,s,,
Look,look,c,strd,0
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
good,good,s,,
Sir,sir,s,,
John,john,c,strd,0
.,.,s,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
give,give,s,strd,0
me,me,n,,
your,your,s,,
Worships,worships,s,,
good,good,s,,
hand,hand,c,,
:,:,s,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,strd,0
well,well,c,,
:,:,s,,
and,and,s,,
bear,bear,s,strd,0
your,your,s,,
years,years,s,strd,0
very,very,n,,
well,well,c,,
.,.,s,,
Welcome,welcome,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
John,john,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
good,good,s,,
M,m,c,,
.,.,s,,
Robert,robert,s,considrd,0
Shallow,shallow,c,,
:,:,s,,
Master,master,s,,
Sure-card,sure-card,s,,
as,as,s,considrd,0
I,i,n,considrd,0
think,think,nnn,strd,0
No,no,s,considrd,0
sir,sir,s,,
John,john,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,strd,0
Silence,silence,c,,
:,:,s,,
in,in,s,considrd,0
Commission,commission,s,,
with,with,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
Good,good,s,,
M,m,c,,
.,.,s,,
