token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
afford,afford,c,,
.,.,nnn,,
Then,then,s,,
why,why,s,,
a,a,s,considrd,0
King,king,s,,
did,did,s,,
you,you,s,considrd,0
deprive,deprive,s,,
of,of,s,considrd,0
Breath,breath,c,,
?,?,nnn,,
"""","""",c,,
There,there,s,strd,0
Is,is,s,strd,1
Mercy,mercy,s,,
sometimes,sometimes,s,,
shown,shown,s,,
in,in,s,considrd,0
giving,giving,s,,
Death,death,c,,
.,.,nnn,,
So,so,s,,
you,you,s,strd,0
would,would,s,strd,1
in,in,s,considrd,0
Mercy,mercy,s,,
Sacrifice,sacrifice,s,,
a,a,s,considrd,0
Maid,maid,c,,
?,?,nnn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
can,can,s,,
you,you,s,considrd,0
dissuade,dissuade,c,,
",",",",n,,
Who,who,s,considrd,0
offered,offered,s,strd,0
your,your,s,,
own,own,s,,
Child,child,c,,
?,?,nn,,
"""","""",c,,
Their,their,s,considrd,0
Kingdom's,kingdom's,s,,
Good,good,n,,
"""","""",c,,
Kings,kings,s,,
should,should,s,,
prefer,prefer,s,,
before,before,s,,
their,their,s,considrd,0
Childrens,childrens,s,,
Blood,blood,c,,
.,.,nn,,
Forbid,forbid,s,,
a,a,s,considrd,0
Captiv's,captiv's,s,,
Death,death,s,,
no,no,s,considrd,0
Law,law,s,,
e're,e're,s,,
did,did,c,,
.,.,nnn,,
"""","""",c,,
What,what,s,,
the,the,s,considrd,0
Law,law,s,,
does,does,s,,
not,not,c,,
",",",",s,,
is,is,s,considrd,0
by,by,s,considrd,0
Shame,shame,s,,
forbid,forbid,c,,
.,.,nnn,,
"""","""",c,,
What,what,s,,
likes,likes,c,,
",",",",s,,
is,is,s,considrd,0
lawful,lawful,c,,
",",",",s,,
by,by,s,considrd,0
All,all,s,,
Victors,victors,s,,
thought,thought,c,,
.,.,nnn,,
"""","""",c,,
TO,to,s,strd,0
whom,whom,s,,
much,much,s,,
is,is,s,considrd,0
lawful,lawful,c,,
",",",",s,,
to,to,s,considrd,0
like,like,c,,
",",",",s,,
little,little,s,,
ought,ought,c,,
.,.,nnn,,
Before,before,s,strd,0
these,these,s,,
thus,thus,s,,
vant'st,vant'st,s,,
thou,thou,c,considrd,0
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
Pyrrhus,pyrrhus,s,,
are,are,n,,
Freed,freed,s,,
from,from,s,,
the,the,s,considrd,0
Bondage,bondage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ten,ten,s,,
Years,years,s,,
War,war,c,,
?,?,nn,,
Breeds,breeds,s,,
Scyrus,scyrus,s,,
such,such,s,,
high,high,s,,
Blood,blood,c,,
?,?,nnn,,
Scy^us,scy^us,s,,
which,which,s,considrd,0
knows,knows,nnn,,
Which,which,s,considrd,0
strait'ning,strait'ning,s,,
Seas,seas,s,,
enclose,enclose,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Seas,seas,s,,
that,that,s,considrd,0
owe,owe,s,,
us,us,s,,
a,a,s,considrd,0
Relation,relation,c,,
;,;,n,,
Indeed,indeed,s,,
Thyestes,thyestes,s,,
noble,noble,s,,
House,house,s,,
W',w',s,,
have,have,s,considrd,0
known,known,c,,
",",",",n,,
Great,great,s,considrd,0
Atreus,atreus,s,,
too,too,c,,
.,.,nn,,
Out,out,s,,
thou,thou,s,considrd,0
Girls,girls,s,,
Bastard,bastard,s,,
Brat,brat,c,,
",",",",n,,
Got,got,s,,
by,by,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
when,when,s,,
scarce,scarce,s,,
Man,man,c,,
.,.,nn,,
Achilles,achilles,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
allied,allied,n,strd,0
the,the,s,considrd,0
Honors,honors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Deifi'd,deifi'd,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
a,a,s,considrd,0
Claim,claim,s,,
to,to,s,considrd,0
Seas,seas,s,,
by,by,s,considrd,0
Thetis,thetis,s,,
move,move,c,,
",",",",n,,
To,to,s,considrd,0
Hell,hell,s,,
by,by,s,considrd,0
Aeacus,aeacus,c,,
",",",",s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
by,by,s,considrd,0
Jove,jove,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
He,he,s,considrd,0
who,who,s,considrd,0
fell,fell,s,,
by,by,s,considrd,0
Paris,paris,s,,
feeble,feeble,s,,
Hand,hand,c,,
.,.,nnn,,
Whom,whom,s,,
yet,yet,s,,
not,not,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
durst,durst,s,,
stand,stand,n,,
In,in,s,considrd,0
open,open,s,,
fight,fight,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
rule,rule,s,,
your,your,s,,
Tongue,tongue,c,,
",",",",n,,
And,and,s,,
give,give,s,,
your,your,s,,
Boldness,boldness,s,,
due,due,s,,
Correction,correction,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Ours,ours,c,,
",",",",s,,
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
spare,spare,n,,
Even,even,s,strd,0
Captives,captives,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
Interpreter,interpreter,c,,
",",",",n,,
Calchas,calchas,c,,
",",",",s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
Fates,fates,s,,
command,command,n,,
By,by,s,considrd,0
Him,him,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
We,we,s,considrd,0
willingly,willingly,s,,
will,will,s,,
stand,stand,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Sacred,sacred,s,,
Minister,minister,c,,
",",",",s,,
who,who,s,considrd,0
loos'dst,loos'dst,s,,
the,the,s,considrd,0
Bar,bar,n,,
Which,which,s,considrd,0
stopped,stopped,s,strd,0
the,the,s,considrd,0
Grecian,grecian,s,,
Navy,navy,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
War,war,c,,
",",",",n,,
Whose,whose,s,,
Art,art,s,,
unlocks,unlocks,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
expounds,expounds,s,,
their,their,s,considrd,0
Laws,laws,c,,
",",",",n,,
And,and,s,,
from,from,s,,
Beasts,beasts,s,,
Entrails,entrails,c,,
",",",",s,,
Thunder,thunder,c,,
",",",",s,,
Comets,comets,c,,
",",",",s,,
draws,draws,n,,
The,the,s,considrd,0
sure,sure,s,,
Presages,presages,s,,
of,of,s,considrd,0
ensuing,ensuing,s,,
Fate,fate,c,,
",",",",n,,
Whose,whose,s,,
Words,words,s,,
We,we,s,considrd,0
purchased,purchased,s,strd,0
at,at,s,considrd,0
so,so,s,,
dear,dear,s,,
a,a,s,considrd,0
Rate,rate,c,,
",",",",n,,
Now,now,s,,
here,here,s,,
declare,declare,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Gods,gods,s,considrd,0
intend,intend,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
our,our,s,,
Strife,strife,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
grave,grave,s,,
Counsel,counsel,s,,
end,end,c,,
.,.,nn,,
The,the,s,considrd,0
usual,usual,s,,
means,means,c,,
",",",",s,,
Fates,fates,s,,
of,of,s,considrd,0
Return,return,s,,
afford,afford,n,,
The,the,s,considrd,0
Greeks,greeks,c,,
.,.,s,,
To,to,s,considrd,0
the,the,s,strd,0
Tomb,tomb,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Thessalian,thessalian,s,,
Lord,lord,n,,
The,the,s,considrd,0
Virgin,virgin,s,,
must,must,s,,
be,be,s,considrd,0
sacrificed,sacrificed,c,strd,0
;,;,s,,
so,so,s,,
dressed,dressed,n,strd,0
As,as,s,considrd,0
Grecian,grecian,s,,
Brides,brides,s,,
are,are,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Nuptial,nuptial,s,,
Feast,feast,c,,
",",",",n,,
And,and,s,,
Pyrrhus,pyrrhus,s,,
wedded,wedded,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Sire,sire,s,,
by,by,s,considrd,0
Thee,thee,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
due,due,s,,
Rites,rites,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
espoused,espoused,s,,
be,be,c,considrd,0
.,.,n,,
Yet,yet,s,,
is,is,s,considrd,0
not,not,s,,
This,this,s,considrd,0
our,our,s,,
Fleets,fleets,s,,
sole,sole,s,,
Remora,remora,c,,
.,.,n,,
More,more,s,,
Noble,noble,s,,
Blood,blood,s,,
than,than,s,,
Thine,thine,c,,
",",",",s,,
Polyxena,polyxena,c,,
",",",",n,,
The,the,s,considrd,0
Fates,fates,s,,
require,require,c,,
.,.,s,,
Great,great,s,considrd,0
Hector's,hector's,s,,
only,only,s,,
Son,son,n,,
From,from,s,,
some,some,s,,
high,high,s,,
Turret,turret,s,,
must,must,s,,
be,be,s,considrd,0
headlong,headlong,s,,
thrown,thrown,c,,
;,;,n,,
So,so,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
decreed,decreed,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
slain,slain,c,,
.,.,n,,
Then,then,s,,
may,may,s,,
your,your,s,,
Conquering,conquering,s,,
Navy,navy,s,,
plough,plough,s,,
the,the,s,considrd,0
Main,main,c,,
.,.,nn,,
IS,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Truth,truth,c,,
?,?,s,,
or,or,s,considrd,0
Fiction,fiction,s,,
blinds,blinds,n,,
Our,our,s,,
fearful,fearful,s,,
Minds,minds,c,,
?,?,n,,
That,that,s,considrd,0
when,when,s,,
to,to,s,considrd,0
Earth,earth,s,,
We,we,s,considrd,0
Bodies,bodies,s,,
give,give,c,,
",",",",nn,,
That,that,s,considrd,0
when,when,s,,
the,the,n,considrd,0
The,the,s,considrd,0
Husbands,husbands,s,,
Eyes,eyes,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
last,last,s,,
fatal,fatal,s,,
day,day,s,,
of,of,s,considrd,0
Light,light,n,,
Has,has,s,strd,0
spoiled,spoiled,s,strd,0
our,our,s,,
Sight,sight,c,,
",",",",nn,,
Our,our,s,,
Bones,bones,s,,
are,are,s,,
urn'd,urn'd,c,,
;,;,n,,
Souls,souls,s,,
stand,stand,s,,
yet,yet,s,,
in,in,s,considrd,0
no,no,s,considrd,0
Need,need,s,,
at,at,s,considrd,0
All,all,n,,
Of,of,s,considrd,0
Funeral,funeral,c,,
.,.,n,,
But,but,s,,
that,that,n,considrd,0
They,they,s,considrd,0
still,still,s,,
retain,retain,c,,
?,?,n,,
Or,or,s,considrd,0
dye,dye,s,,
We,we,s,considrd,0
quite,quite,c,,
?,?,s,,
nor,nor,s,,
ought,ought,s,,
We,we,s,considrd,0
have,have,n,considrd,0
Survives,survives,s,,
the,the,s,considrd,0
Grave,grave,c,,
?,?,n,,
When,when,s,,
like,like,s,,
to,to,s,considrd,0
Smoke,smoke,s,strd,0
immix'd,immix'd,s,,
with,with,s,considrd,0
Skies,skies,c,,
",",",",n,,
The,the,s,considrd,0
Spirit,spirit,s,,
flies,flies,c,,
.,.,n,,
And,and,n,,
To,to,s,considrd,0
the,the,s,strd,0
naked,naked,s,,
Side,side,c,,
.,.,n,,
What,what,s,,
e're,e're,s,,
Sol's,sol's,s,,
Rising,rising,s,,
does,does,s,,
disclose,disclose,c,,
",",",",n,,
A,a,s,considrd,0
Setting,setting,s,,
shows,shows,c,,
;,;,n,,
What,what,s,,
e're,e're,s,,
the,the,s,considrd,0
Sea,sea,s,,
with,with,s,considrd,0
flowing,flowing,s,,
Waves,waves,n,,
Or,or,s,considrd,0
ebbing,ebbing,s,,
laves,laves,c,,
;,;,n,,
Old,old,s,,
Time,time,s,,
that,that,s,considrd,0
moves,moves,s,,
with,with,s,considrd,0
winged,winged,s,,
pace,pace,n,,
Does,does,s,strd,0
soon,soon,s,,
deface,deface,c,,
.,.,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
swiftness,swiftness,s,,
the,the,s,considrd,0
Signs,signs,s,,
roll,roll,n,strd,0
Round,round,c,,
",",",",s,,
round,round,s,,
the,the,s,considrd,0
Pole,pole,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
course,course,s,,
Day's,day's,s,,
Ruler,ruler,s,,
steers,steers,n,,
The,the,s,considrd,0
fleeting,fleeting,s,,
Years,years,c,,
;,;,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
speed,speed,s,,
th'oblique-pac'd,th'oblique-pac'd,s,,
Moon,moon,n,,
Does,does,s,,
wheeling,wheeling,s,,
run,run,c,,
:,:,n,,
We,we,s,considrd,0
all,all,s,,
are,are,s,,
hurried,hurried,s,,
to,to,s,considrd,0
our,our,s,,
Fates,fates,c,,
",",",",n,,
Our,our,s,,
Lives,lives,s,,
last,last,s,,
Dates,dates,c,,
;,;,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
Stygian,stygian,s,,
Shore,shore,c,,
",",",",n,,
Are,are,s,,
then,then,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
As,as,s,considrd,0
Smoke,smoke,s,,
which,which,s,considrd,0
springs,springs,s,,
from,from,s,,
Fire,fire,s,considrd,0
is,is,s,considrd,0
soon,soon,n,,
Dispersed,dispersed,s,strd,0
and,and,s,,
gone,gone,c,,
;,;,n,,
Or,or,s,considrd,0
Clouds,clouds,s,,
which,which,s,considrd,0
we,we,s,considrd,0
but,but,s,,
now,now,s,,
beheld,beheld,c,,
",",",",n,,
By,by,s,considrd,0
Winds,winds,s,,
dispel'd,dispel'd,c,,
;,;,n,,
The,the,s,considrd,0
Spirit,spirit,s,,
which,which,s,considrd,0
informs,informs,s,,
this,this,s,considrd,0
Clay,clay,n,,
So,so,s,,
fleets,fleets,s,,
away,away,c,,
.,.,n,,
Nothing,nothing,s,,
is,is,s,considrd,0
after,after,s,,
Death,death,c,,
;,;,s,,
and,and,s,,
this,this,n,considrd,0
Too,too,s,,
Nothing,nothing,s,,
is,is,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Gaol,gaol,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
extremest,extremest,s,,
space,space,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
swift,swift,s,,
Race,race,c,,
.,.,n,,
Covetous,covetous,s,,
their,their,s,considrd,0
Hopes,hopes,s,,
forbear,forbear,c,,
",",",",n,,
Sad,sad,s,,
their,their,s,considrd,0
fear,fear,c,,
.,.,n,,
Ask'st,ask'st,s,,
thou,thou,s,considrd,0
when,when,s,,
e're,e're,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
lie,lie,c,,
?,?,nn,,
Then,then,s,,
Chaos,chaos,s,,
takes,takes,s,,
us,us,c,,
.,.,n,,
Death's,death's,s,,
Individual,individual,c,,
;,;,s,,
like,like,s,,
kind,kind,n,,
To,to,s,considrd,0
Body,body,s,,
or,or,s,considrd,0
Mind,mind,c,,
.,.,n,,
Taenarus,taenarus,s,,
they,they,s,considrd,0
sing,sing,c,,
",",",",n,,
And,and,s,,
Hell's,hell's,s,,
fierce,fierce,s,,
King,king,c,,
",",",",n,,
How,how,s,,
Cerberus,cerberus,s,,
still,still,s,,
guards,guards,s,,
the,the,s,considrd,0
Port,port,n,,
Of,of,s,strd,0
The,the,s,strd,1
Stygian,stygian,s,,
Court,court,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
but,but,s,,
idle,idle,s,,
Rumors,rumors,s,strd,0
found,found,c,,
",",",",n,,
And,and,s,,
empty,empty,s,,
Sound,sound,c,,
;,;,n,,
Like,like,s,,
the,the,s,considrd,0
vain,vain,s,,
Terrors,terrors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
Or,or,s,considrd,0
Dreams,dreams,s,,
that,that,s,considrd,0
fright,fright,c,,
.,.,nn,,
Why,why,s,strd,0
tear,tear,s,,
you,you,s,considrd,0
thus,thus,s,,
your,your,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
weeping,weeping,s,,
beat,beat,n,,
Your,your,s,,
wretched,wretched,s,,
Breasts,breasts,c,strd,0
",",",",s,,
ye,ye,s,,
Phrygian,phrygian,s,,
Dames,dames,c,,
?,?,s,,
We,we,s,considrd,0
yet,yet,n,,
Suffer,suffer,s,,
but,but,s,,
lightly,lightly,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
suffer,suffer,s,,
what,what,n,,
Is,is,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
wept,wept,c,,
.,.,s,,
Troy,troy,s,,
fell,fell,s,,
but,but,s,,
late,late,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
me,me,s,,
long,long,s,,
since,since,c,,
.,.,s,,
When,when,s,,
in,in,s,considrd,0
our,our,s,,
view,view,n,,
Cruel,cruel,s,,
Achilles,achilles,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Chariot,chariot,s,,
drew,drew,n,,
My,my,s,considrd,0
Hector's,hector's,s,,
Limbs,limbs,c,,
;,;,s,,
whilst,whilst,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Weight,weight,s,,
unknown,unknown,n,,
The,the,s,considrd,0
trembling,trembling,s,,
Axletree,axletree,s,,
did,did,s,,
seem,seem,s,,
to,to,s,considrd,0
groan,groan,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
then,then,s,,
was,was,s,,
Troy,troy,s,,
overthrown,overthrown,c,strd,0
",",",",s,,
then,then,s,,
Ilium,ilium,s,,
fell,fell,c,,
;,;,n,,
Sense,sense,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Grief,grief,s,,
makes,makes,s,,
me,me,s,,
unsensible,unsensible,c,,
.,.,n,,
And,and,s,,
now,now,s,,
by,by,s,considrd,0
Death,death,s,,
freed,freed,s,strd,0
from,from,s,,
Captivity,captivity,n,,
I,i,s,strd,0
Would,would,s,strd,1
follow,follow,s,,
Hector,hector,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
Boy,boy,s,,
here,here,c,,
",",",",s,,
he,he,n,considrd,0
Witholds,witholds,s,,
me,me,c,,
;,;,s,,
he,he,s,considrd,0
(,(,c,,
sweet,sweet,s,,
Child,child,c,,
),),s,,
my,my,s,considrd,0
Will,will,s,,
restrains,restrains,c,,
",",",",n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
much-desired,much-desired,s,,
Death,death,s,,
detains,detains,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
yet,yet,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
entreat,entreat,c,strd,0
;,;,n,,
He,he,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Griefs,griefs,s,,
a,a,s,considrd,0
longer,longer,s,,
time,time,s,,
has,has,s,strd,0
set,set,c,,
.,.,n,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
greatest,greatest,s,,
Comfort,comfort,c,,
",",",",s,,
took,took,s,,
from,from,s,,
me,me,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Comfort,comfort,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Misery,misery,c,,
",",",",n,,
Security,security,s,,
from,from,s,,
Fear,fear,c,,
;,;,s,,
no,no,s,considrd,0
place,place,s,,
does,does,s,strd,0
rest,rest,n,,
For,for,s,considrd,0
happier,happier,s,,
Fortune,fortune,s,,
with,with,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
oppressed,oppressed,n,strd,0
And,and,s,,
saddest,saddest,s,,
Miseries,miseries,c,,
:,:,s,,
"""","""",c,,
For,for,s,considrd,0
to,to,s,considrd,0
fear,fear,s,,
still,still,n,,
"""","""",c,,
When,when,s,,
Hope,hope,s,,
has,has,s,strd,0
left,left,s,,
us,us,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Ill,ill,c,,
.,.,nn,,
What,what,s,,
sudden,sudden,s,,
Fear,fear,s,,
does,does,s,,
thy,thy,s,considrd,0
sad,sad,s,,
Mind,mind,s,,
surprise,surprise,c,strd,0
?,?,nnn,,
From,from,s,,
our,our,s,,
great,great,s,considrd,0
Ills,ills,s,,
still,still,s,,
greater,greater,s,,
Ills,ills,s,,
arise,arise,c,,
.,.,n,,
Nor,nor,s,,
yet,yet,s,,
can,can,s,,
Iliums,iliums,s,,
fatal,fatal,s,,
Woes,woes,s,,
have,have,s,considrd,0
end,end,c,,
.,.,nn,,
What,what,s,,
further,further,s,,
Miseries,miseries,s,,
does,does,s,,
Heaven,heaven,s,,
intend,intend,c,,
?,?,nnn,,
Hell's,hell's,s,,
opened,opened,c,strd,0
;,;,s,,
and,and,s,,
our,our,s,,
Foes,foes,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
n'ere,n'ere,n,,
Want,want,s,,
Terror,terror,c,,
",",",",s,,
rising,rising,s,,
from,from,s,,
their,their,s,considrd,0
Graves,graves,s,,
appear,appear,c,,
.,.,n,,
And,and,s,,
can,can,s,,
this,this,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,s,,
befall,befall,c,,
?,?,n,,
Sure,sure,s,,
Death,death,s,,
is,is,s,considrd,0
equally,equally,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
That,that,s,considrd,0
common,common,s,considrd,0
Fear,fear,s,,
all,all,s,,
Phrygians,phrygians,s,,
does,does,s,strd,0
distress,distress,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
sad,sad,s,,
Dream,dream,s,,
does,does,s,strd,0
me,me,s,,
alone,alone,s,,
oppress,oppress,c,,
.,.,nn,,
Declare,declare,c,,
",",",",s,,
what,what,s,,
did,did,s,,
thy,thy,s,considrd,0
dreadful,dreadful,s,,
Dream,dream,s,,
present,present,c,,
?,?,nnn,,
Two,two,s,,
parts,parts,s,,
of,of,s,considrd,0
quiet,quiet,s,,
Night,night,s,,
were,were,s,,
almost,almost,s,,
spent,spent,c,,
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
Triones,triones,s,,
had,had,s,considrd,0
wheeled,wheeled,s,strd,0
round,round,n,,
Their,their,s,considrd,0
glittering,glittering,s,,
Wain,wain,c,,
",",",",s,,
when,when,s,,
Rest,rest,s,,
(,(,c,,
a,a,s,considrd,0
Stranger,stranger,s,,
found,found,n,,
To,to,s,considrd,0
my,my,s,considrd,0
afflicted,afflicted,s,,
Thoughts,thoughts,c,,
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
Sleep,sleep,n,,
Upon,upon,s,,
my,my,s,considrd,0
wearied,wearied,s,,
Eyes,eyes,s,,
did,did,s,,
gently,gently,s,,
creep,creep,c,,
",",",",n,,
(,(,c,,
If,if,s,,
such,such,s,,
Amaze,amaze,s,,
of,of,s,considrd,0
Mind,mind,s,,
yet,yet,s,,
Sleep,sleep,s,,
may,may,s,,
be,be,c,considrd,0
.),.),n,,
Strait,strait,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thinking,thinking,s,,
I,i,s,considrd,0
did,did,s,,
Hector,hector,s,,
see,see,c,,
.,.,n,,
Not,not,s,,
such,such,s,,
as,as,s,considrd,0
when,when,s,,
against,against,s,,
the,the,s,considrd,0
Argives,argives,s,,
bent,bent,n,,
On,on,s,,
Grecian,grecian,s,strd,0
Ships,ships,s,,
Idaean,idaean,s,,
Flames,flames,s,,
he,he,s,considrd,0
sent,sent,c,,
;,;,n,,
Nor,nor,s,,
such,such,s,,
when,when,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Foes,foes,s,,
with,with,s,considrd,0
slaughter,slaughter,s,,
struck,struck,c,,
",",",",n,,
And,and,s,,
real,real,s,,
Spoils,spoils,s,,
from,from,s,,
Achilles,achilles,s,,
took,took,c,,
.,.,n,,
Nor,nor,s,,
did,did,s,,
his,his,s,considrd,0
sprightly,sprightly,s,,
Eyes,eyes,s,,
with,with,s,considrd,0
Lightning,lightning,s,,
glance,glance,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
dejected,dejected,s,,
Countenance,countenance,n,,
Like,like,s,,
mine,mine,s,,
he,he,s,considrd,0
stood,stood,c,,
;,;,s,,
his,his,s,considrd,0
Hair,hair,s,,
all,all,s,,
soiled,soiled,s,strd,0
and,and,s,,
wet,wet,c,,
",",",",n,,
(,(,c,,
It,it,s,,
joy'd,joy'd,s,,
me,me,s,,
although,although,s,,
such,such,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
yet,yet,c,,
.),.),n,,
His,his,s,considrd,0
Head,head,s,,
then,then,s,,
shaking,shaking,s,,
thus,thus,s,,
at,at,s,considrd,0
length,length,s,,
he,he,s,considrd,0
spoke,spoke,c,strd,0
;,;,n,,
Awake,awake,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Andromache,andromache,c,,
",",",",s,,
awake,awake,c,,
",",",",n,,
And,and,s,,
quickly,quickly,s,,
hence,hence,s,,
As^yanax,as^yanax,s,,
convey,convey,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
closely,closely,s,,
hid,hid,c,,
",",",",s,,
no,no,s,considrd,0
other,other,s,,
way,way,n,,
Is,is,s,considrd,0
left,left,s,,
to,to,s,considrd,0
save,save,s,,
him,him,c,,
:,:,s,,
thy,thy,s,considrd,0
sad,sad,s,,
Cries,cries,s,,
forbear,forbear,c,,
.,.,n,,
Griev'st,griev'st,s,,
thou,thou,s,considrd,0
Troy's,troy's,s,,
fallen,fallen,c,strd,0
?,?,s,,
would,would,s,,
God,god,s,,
it,it,s,,
wholly,wholly,s,,
were,were,c,,
.,.,n,,
Quickly,quickly,s,,
dispatch,dispatch,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
some,some,s,,
secret,secret,s,,
place,place,n,,
Convey,convey,s,,
this,this,s,considrd,0
small,small,s,,
last,last,s,,
hopes,hopes,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Race,race,c,,
.,.,n,,
Sleep,sleep,s,,
from,from,s,,
my,my,s,considrd,0
Senses,senses,s,,
a,a,s,considrd,0
cold,cold,s,,
horror,horror,s,strd,0
shook,shook,c,,
",",",",n,,
When,when,s,,
staring,staring,s,,
round,round,s,,
with,with,s,considrd,0
an,an,s,,
affrighted,affrighted,s,,
look,look,n,,
Wretch,wretch,c,,
",",",",s,,
I,i,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Child,child,s,,
forgot,forgot,c,,
),),s,,
for,for,s,considrd,0
Hector,hector,s,,
sought,sought,c,,
;,;,n,,
But,but,s,,
lo,lo,s,,
the,the,s,considrd,0
