token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
our,our,s,,
Roman,roman,s,,
Victories,victories,c,,
",",",",n,,
Ransomless,ransomless,s,,
here,here,s,,
we,we,s,considrd,0
set,set,s,,
these,these,s,,
Captives,captives,s,,
free,free,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
thy,thy,s,considrd,0
greatness,greatness,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Liberty,liberty,c,,
.,.,nn,,
Come,come,s,,
Lavinia,lavinia,c,,
",",",",s,,
thou,thou,s,considrd,0
Trophee,trophee,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
utmost,utmost,s,,
height,height,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
joys,joys,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,n,,
Altars,altars,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
perfumed,perfumed,s,strd,0
with,with,s,considrd,0
richest,richest,s,,
Gums,gums,c,,
",",",",n,,
And,and,s,,
Hymen's,hymen's,s,strd,0
Tapors,tapors,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
Blaze,blaze,c,,
;,;,n,,
Slowly,slowly,s,,
you,you,s,considrd,0
give,give,s,,
your,your,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
Trembling,trembling,s,,
Move,move,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
fond,fond,s,,
of,of,s,considrd,0
Empire,empire,s,,
or,or,s,considrd,0
afraid,afraid,s,strd,0
of,of,s,considrd,0
Love,love,c,,
?,?,nn,,
So,so,s,,
Virgins,virgins,s,,
are,are,s,,
allowed,allowed,s,strd,0
their,their,s,considrd,0
Modest,modest,s,,
Fears,fears,c,,
",",",",n,,
They,they,s,considrd,0
Even,even,s,,
Changes,changes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Better,better,s,,
Dread,dread,c,,
.,.,nn,,
See,see,s,,
Friends,friends,s,,
what,what,s,,
Longing,longing,s,,
Eyes,eyes,s,,
she,she,s,considrd,0
casts,casts,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
sad,sad,s,,
looks,looks,s,,
upbraids,upbraids,s,,
my,my,s,considrd,0
Servite,servite,s,,
tameness,tameness,c,,
",",",",n,,
Empire,empire,s,,
I,i,s,considrd,0
scarce,scarce,s,,
thought,thought,s,,
truly,truly,s,,
worth,worth,s,,
my,my,s,considrd,0
care,care,n,,
When,when,s,,
purchased,purchased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
your,your,s,,
Lives,lives,c,,
",",",",n,,
But,but,s,,
if,if,s,,
friends,friends,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
now,now,s,,
Aid,aid,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Nobler,nobler,s,,
Cause,cause,s,,
--,--,n,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Emperor,emperor,s,,
and,and,s,,
yours,yours,s,,
Lord,lord,s,,
Titus,titus,c,,
",",",",nn,,
How,how,s,,
Bassianus,bassianus,c,,
?,?,nn,,
The,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
Justice,justice,s,,
cease,cease,s,strd,0
but,but,s,,
his,his,s,considrd,0
own,own,c,,
*,*,nn,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
and,and,s,,
shall,shall,s,considrd,0
if,if,s,,
Lucius,lucius,s,,
Live,live,c,,
.,.,nn,,
Traitors,traitors,s,strd,0
forbear,forbear,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
guard,guard,c,,
?,?,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
not,not,s,,
Lavinia,lavinia,s,,
is,is,s,considrd,0
surpised,surpised,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
surpised,surpised,s,strd,0
by,by,s,considrd,0
him,him,s,,
that,that,s,considrd,0
justly,justly,s,,
may,may,c,,
.,.,nn,,
Help,help,s,,
to,to,s,considrd,0
convey,convey,s,,
her,her,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,n,,
I,i,s,strd,0
Will,will,s,strd,1
guard,guard,s,,
this,this,s,considrd,0
passage,passage,s,,
safe,safe,c,,
.,.,nn,,
Treason,treason,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
do,do,s,,
love,love,s,,
the,the,s,considrd,0
Emperor,emperor,n,strd,0
Now,now,s,,
follow,follow,s,,
me,me,s,,
and,and,s,,
soon,soon,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
her,her,s,,
back,back,c,,
.,.,nn,,
Forbear,forbear,s,,
--,--,n,,
'Till,'till,s,,
she,she,s,considrd,0
deserves,deserves,s,,
that,that,s,considrd,0
care,care,s,,
you,you,s,considrd,0
undertake,undertake,c,,
.,.,nn,,
NO,no,s,considrd,0
man,man,s,,
passes,passes,s,,
here,here,c,,
.,.,nn,,
What,what,s,,
Villain,villain,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
Bar'st,bar'st,s,,
me,me,n,,
my,my,s,considrd,0
way,way,s,,
in,in,s,considrd,0
Rome,rome,c,,
?,?,nn,,
Help,help,s,,
Lucius,lucius,c,,
!,!,s,,
help,help,c,,
!,!,nn,,
O,o,s,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
unjust,unjust,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Wrong,wrong,s,,
Quarrel,quarrel,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
slain,slain,s,,
your,your,s,,
Son,son,c,,
.,.,nn,,
Nor,nor,s,,
thou,thou,c,considrd,0
",",",",s,,
nor,nor,s,,
he,he,c,considrd,0
",",",",s,,
are,are,s,,
any,any,s,,
Sons,sons,s,,
of,of,s,considrd,0
Mine,mine,n,,
My,my,s,considrd,0
Sons,sons,s,,
would,would,s,strd,0
never,never,s,considrd,0
so,so,s,,
dishonor,dishonor,s,strd,0
me,me,c,,
",",",",n,,
Traitor,traitor,c,strd,0
",",",",s,,
Restore,restore,s,,
Lavinia,lavinia,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Dead,dead,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
*,*,s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
another,another,s,strd,0
Lawful,lawful,s,strd,0
promised,promised,s,strd,0
Love,love,c,,
.,.,nn,,
No,no,s,considrd,0
Titus,titus,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
needs,needs,s,,
thee,thee,s,,
not,not,c,,
",",",",n,,
Nor,nor,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
thee,thee,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
race,race,c,,
",",",",n,,
She,she,s,considrd,0
never,never,c,considrd,0
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
Traiterous,traiterous,s,strd,0
Sons,sons,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,c,,
",",",",n,,
Confederates,confederates,s,,
all,all,s,,
thus,thus,s,,
to,to,s,considrd,0
dishonor,dishonor,s,strd,0
me,me,c,,
.,.,n,,
Was,was,s,,
none,none,s,,
in,in,s,considrd,0
Rome,rome,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
property,property,c,,
",",",",n,,
But,but,s,,
me,me,c,,
?,?,s,,
shortly,shortly,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
proudly,proudly,s,,
Bragg,bragg,c,,
",",",",n,,
I,i,s,considrd,0
poorly,poorly,s,,
begged,begged,s,strd,0
the,the,s,considrd,0
Empire,empire,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
.,.,nn,,
O,o,s,,
Monstrous,monstrous,c,,
!,!,s,,
What,what,s,,
reproachful,reproachful,s,strd,0
words,words,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
But,but,s,,
go,go,c,,
",",",",s,,
go,go,s,,
give,give,s,,
that,that,s,considrd,0
foolish,foolish,s,,
toy,toy,s,,
thy,thy,s,considrd,0
daughter,daughter,n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
flourisht,flourisht,s,,
for,for,s,considrd,0
her,her,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
.,.,n,,
A,a,s,considrd,0
valiant,valiant,s,,
Son-in-Law,son-in-law,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
Enjoy,enjoy,c,,
",",",",n,,
One,one,s,,
Fit,fit,s,,
to,to,s,considrd,0
Bandy,bandy,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Law-less,law-less,s,,
Sons,sons,c,,
",",",",n,,
To,to,s,considrd,0
ruffle,ruffle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
These,these,s,,
words,words,s,,
are,are,s,,
Razors,razors,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Loyal,loyal,s,strd,0
heart,heart,c,,
.,.,nn,,
Therefore,therefore,s,,
Lovely,lovely,s,,
Tamora,tamora,s,,
Queen,queen,s,,
of,of,s,considrd,0
Goths,goths,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Stately,stately,s,,
Thebe,thebe,s,,
among,among,s,,
her,her,s,,
Nimphs,nimphs,c,,
",",",",n,,
Out-shin'st,out-shin'st,s,,
the,the,s,considrd,0
brightest,brightest,s,,
Roman,roman,s,,
Dames,dames,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
sudden,sudden,s,,
choice,choice,c,,
",",",",n,,
Behold,behold,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
Tamora,tamora,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Bride,bride,c,,
",",",",n,,
And,and,s,,
will,will,s,,
Create,create,s,,
thee,thee,s,,
Empress,empress,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Speak,speak,s,,
thou,thou,s,considrd,0
Majestic,majestic,s,strd,0
Goth,goth,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
approve,approve,n,,
my,my,s,considrd,0
choice,choice,c,,
?,?,s,,
Then,then,s,,
by,by,s,considrd,0
all,all,s,,
our,our,s,,
Roman,roman,s,,
Gods,gods,n,considrd,0
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
lead,lead,s,,
thee,thee,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Altars,altars,s,,
strait,strait,c,,
",",",",n,,
Where,where,s,,
Tapors,tapors,s,,
now,now,s,,
Burn,burn,s,,
Bright,bright,c,,
",",",",s,,
and,and,s,,
Every,every,s,strd,0
thing,thing,n,,
In,in,s,considrd,0
Readyness,readyness,s,,
for,for,s,considrd,0
Hymeneus,hymeneus,s,,
Stand,stand,c,,
.,.,n,,
Thence,thence,s,,
in,in,s,considrd,0
Imperial,imperial,s,strd,0
Pomp,pomp,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
Led,led,c,,
",",",",n,,
The,the,s,considrd,0
Glorious,glorious,s,,
partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Throne,throne,s,,
and,and,s,,
Bed,bed,c,,
.,.,nn,,
And,and,s,,
here,here,s,,
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
to,to,s,considrd,0
Rome,rome,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
If,if,s,,
Sturnine,sturnine,s,,
advance,advance,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Goths,goths,c,,
",",",",n,,
She,she,s,considrd,0
but,but,s,,
the,the,s,considrd,0
triffles,triffles,s,,
will,will,s,,
of,of,s,considrd,0
Empire,empire,s,,
share,share,c,,
",",",",n,,
His,his,s,considrd,0
Vacant,vacant,s,,
hours,hours,s,,
shall,shall,s,considrd,0
her,her,s,,
ambition,ambition,s,,
bound,bound,c,,
*,*,n,,
And,and,s,,
all,all,s,,
her,her,s,,
hopes,hopes,s,,
with,with,s,considrd,0
Love,love,s,,
be,be,s,considrd,0
fully,fully,s,,
crowned,crowned,c,strd,0
.,.,n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Emperor,emperor,s,strd,0
this,this,s,considrd,0
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
commend,commend,n,,
In,in,s,considrd,0
highest,highest,s,,
care,care,s,,
and,and,s,,
greatest,greatest,s,,
Love,love,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,n,,
Receive,receive,s,,
this,this,s,considrd,0
worthy,worthy,s,,
Moor,moor,s,,
to,to,s,considrd,0
your,your,s,,
esteem,esteem,c,,
.,.,nn,,
Dark,dark,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Case,case,c,,
",",",",s,,
but,but,s,,
thro't,thro't,s,,
a,a,s,considrd,0
noble,noble,s,,
light,light,n,,
There,there,s,considrd,0
Shines,shines,c,,
.,.,s,,
--,--,nn,,
First,first,c,,
",",",",s,,
be,be,s,considrd,0
the,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
holds,holds,s,,
in,in,s,considrd,0
Trust,trust,s,,
and,and,s,,
Confidence,confidence,c,,
",",",",n,,
His,his,s,considrd,0
head,head,s,,
in,in,s,considrd,0
Counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
War,war,n,strd,0
Will,will,s,,
never,never,s,considrd,0
fail,fail,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
.,.,nn,,
If,if,s,,
Blushes,blushes,s,,
could,could,s,,
be,be,s,considrd,0
seen,seen,s,,
through,through,s,strd,0
this,this,s,considrd,0
black,black,s,,
Veil,veil,c,strd,0
",",",",n,,
These,these,s,,
undeserved,undeserved,s,,
praises,praises,c,,
",",",",s,,
from,from,s,,
your,your,s,,
Mouth,mouth,c,,
",",",",n,,
Would,would,s,,
dye,dye,s,,
my,my,s,considrd,0
Vizage,vizage,s,,
of,of,s,considrd,0
another,another,s,,
hue,hue,c,,
;,;,n,,
Quick,quick,s,,
mounts,mounts,s,,
the,the,s,considrd,0
blood,blood,s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
swarthy,swarthy,s,,
Cheeks,cheeks,c,,
:,:,n,,
Though,though,s,strd,0
not,not,s,,
perciev'd,perciev'd,c,,
",",",",s,,
the,the,s,considrd,0
Oven,oven,s,,
glows,glows,s,,
within,within,c,,
.,.,nn,,
Your,your,s,,
word's,word's,s,,
a,a,s,considrd,0
noble,noble,s,,
Warrant,warrant,c,,
",",",",s,,
If,if,s,,
Rome,rome,s,,
or,or,s,considrd,0
I,i,n,considrd,0
Can,can,s,,
Merit,merit,s,,
his,his,c,considrd,0
",",",",s,,
or,or,s,considrd,0
these,these,s,,
two,two,s,,
Young,young,s,,
Princes,princes,s,,
Loves,loves,c,,
;,;,n,,
Their,their,s,considrd,0
greatness,greatness,s,,
knows,knows,s,,
no,no,s,considrd,0
bounds,bounds,s,,
but,but,s,,
their,their,s,considrd,0
desires,desires,c,,
:,:,n,,
And,and,s,,
now,now,s,,
Ascend,ascend,s,,
fair,fair,s,,
Queen,queen,c,,
",",",",s,,
Panthean,panthean,s,,
Lords,lords,s,considrd,0
accompany,accompany,n,,
Your,your,s,,
Emperor,emperor,s,strd,0
and,and,s,,
his,his,s,considrd,0
Royal,royal,s,,
Bride,bride,c,,
",",",",n,,
Whose,whose,s,,
Wisdom,wisdom,s,strd,0
has,has,s,strd,0
her,her,s,,
fortune,fortune,s,,
conquered,conquered,c,strd,0
",",",",n,,
Assistant,assistant,s,,
be,be,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Rites,rites,s,,
performed,performed,c,strd,0
",",",",n,,
By,by,s,considrd,0
heaven,heaven,s,,
she,she,s,considrd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
bless,bless,s,,
my,my,s,considrd,0
Reign,reign,c,,
",",",",n,,
Captive,captive,s,,
she,she,s,considrd,0
came,came,c,,
",",",",s,,
but,but,s,,
beauty,beauty,s,,
broke,broke,s,,
her,her,s,,
Chain,chain,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bid,bid,s,,
to,to,s,considrd,0
attend,attend,s,,
these,these,s,,
Ceremonies,ceremonies,c,,
",",",",n,,
Titus,titus,s,,
when,when,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
walk,walk,s,,
alone,alone,c,,
.,.,n,,
Dishonored,dishonored,s,strd,0
thus,thus,s,,
and,and,s,,
challenged,challenged,s,,
of,of,s,considrd,0
wrongs,wrongs,c,,
.,.,nn,,
O,o,s,,
Titus,titus,s,,
see,see,c,,
",",",",s,,
see,see,s,,
here,here,s,,
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
quarrel,quarrel,s,strd,0
slain,slain,s,,
a,a,s,considrd,0
Virtuous,virtuous,s,,
Son,son,c,,
.,.,nn,,
No,no,s,considrd,0
foolish,foolish,c,,
",",",",s,,
Tribune,tribune,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
No,no,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Nor,nor,s,,
thou,thou,s,considrd,0
nor,nor,s,,
these,these,s,,
confederate,confederate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Deed,deed,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
dishonored,dishonored,s,strd,0
all,all,s,,
our,our,s,,
Family,family,c,,
",",",",n,,
Unworthy,unworthy,s,,
Brother,brother,s,,
and,and,s,,
unworthy,unworthy,s,,
Sons,sons,c,,
.,.,nn,,
But,but,s,,
let,let,s,,
me,me,s,,
give,give,s,,
him,him,s,,
Burial,burial,s,strd,0
as,as,s,considrd,0
becomes,becomes,c,,
",",",",n,,
Give,give,s,,
Mutius,mutius,s,,
burial,burial,s,strd,0
with,with,s,considrd,0
our,our,s,,
Brothers,brothers,c,,
.,.,nn,,
Traitors,traitors,s,strd,0
away,away,c,,
",",",",s,,
he,he,s,considrd,0
rests,rests,s,,
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Tomb,tomb,c,,
;,;,n,,
This,this,s,considrd,0
Monument,monument,s,,
five,five,s,,
hundred,hundred,s,,
years,years,s,,
has,has,s,strd,0
stood,stood,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
sumptuously,sumptuously,s,,
re-edify'd,re-edify'd,c,,
:,:,n,,
Here,here,s,,
none,none,s,,
but,but,s,,
Soldiers,soldiers,s,strd,0
and,and,s,,
Romes,romes,s,,
Servitors,servitors,n,,
Repose,repose,s,,
in,in,s,considrd,0
Fame,fame,c,,
",",",",s,,
None,none,s,,
basely,basely,s,,
slain,slain,s,,
in,in,s,considrd,0
brauls,brauls,c,,
",",",",n,,
Bury,bury,s,,
him,him,s,,
where,where,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
not,not,s,,
here,here,c,,
",",",",nn,,
This,this,s,considrd,0
is,is,s,considrd,0
impiety,impiety,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
Mutius,mutius,s,,
deeds,deeds,s,,
do,do,s,,
strongly,strongly,s,,
plead,plead,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
buried,buried,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Brothers,brothers,c,,
:,:,nn,,
And,and,s,,
shall,shall,c,considrd,0
",",",",s,,
or,or,s,considrd,0
him,him,s,,
we,we,s,considrd,0
will,will,s,,
accompany,accompany,c,,
.,.,nn,,
And,and,s,,
shall,shall,c,considrd,0
:,:,s,,
what,what,s,,
Villain,villain,s,,
was,was,s,,
it,it,s,,
spoke,spoke,s,,
that,that,s,considrd,0
word,word,c,,
?,?,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
would,would,s,strd,0
vouch,vouch,s,,
it,it,s,,
against,against,s,strd,0
any,any,s,,
man,man,s,,
but,but,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
bury,bury,s,,
him,him,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Noble,noble,s,,
Titus,titus,c,,
",",",",s,,
but,but,s,,
entreat,entreat,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
To,to,s,considrd,0
pardon,pardon,s,,
Mutius,mutius,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bury,bury,s,,
him,him,c,,
.,.,nn,,
Marcus,marcus,c,,
",",",",s,,
even,even,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
struck,struck,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
Crest,crest,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
Boys,boys,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
wounded,wounded,c,,
;,;,n,,
My,my,s,considrd,0
Foes,foes,s,,
I,i,s,considrd,0
do,do,s,,
repute,repute,s,,
you,you,s,considrd,0
every,every,s,,
one,one,c,,
",",",",n,,
So,so,s,,
trouble,trouble,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
hence,hence,s,,
--,--,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
'till,'till,s,,
Mutius,mutius,s,,
Bones,bones,s,,
be,be,s,considrd,0
Buried,buried,c,strd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
name,name,s,,
does,does,s,strd,0
Nature,nature,s,,
plead,plead,c,,
",",",",nn,,
Father,father,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
name,name,s,,
does,does,s,strd,0
Nature,nature,s,,
speak,speak,c,,
.,.,nn,,
Speak,speak,s,,
thou,thou,s,considrd,0
no,no,s,considrd,0
more,more,s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
will,will,s,,
speed,speed,c,,
.,.,nn,,
Renowned,renowned,s,,
Titus,titus,c,,
",",",",s,,
more,more,s,,
then,then,s,,
half,half,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",nn,,
Dear,dear,s,,
Father,father,c,,
",",",",s,,
soul,soul,s,,
and,and,s,,
substance,substance,s,,
of,of,s,considrd,0
us,us,s,,
all,all,c,,
.,.,nn,,
Suffer,suffer,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
Marcus,marcus,s,,
to,to,s,considrd,0
Interr,interr,n,,
His,his,s,considrd,0
Noble,noble,s,,
Nephew,nephew,s,,
here,here,s,,
in,in,s,considrd,0
Virtues,virtues,s,,
Cell,cell,c,,
",",",",n,,
That,that,s,considrd,0
died,died,s,strd,0
in,in,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Lavinia's,lavinia's,s,,
cause,cause,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
Barbarous,barbarous,c,,
:,:,n,,
The,the,s,considrd,0
Greeks,greeks,s,,
upon,upon,s,,
advice,advice,s,,
did,did,s,,
Bury,bury,s,,
Ajax,ajax,n,,
That,that,s,considrd,0
slew,slew,s,,
himself,himself,c,,
:,:,s,,
And,and,s,,
wise,wise,s,,
Laertes,laertes,s,,
Son,son,c,,
",",",",n,,
Did,did,s,,
piously,piously,s,,
plead,plead,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Funerals,funerals,c,strd,0
:,:,n,,
Let,let,s,,
not,not,s,,
young,young,s,,
Mutius,mutius,s,,
then,then,s,,
that,that,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Joy,joy,c,,
",",",",n,,
Be,be,s,considrd,0
barred,barred,s,strd,0
his,his,s,considrd,0
entrance,entrance,s,,
here,here,c,,
.,.,nn,,
Rise,rise,s,,
Marcus,marcus,c,,
",",",",s,,
rise,rise,c,,
",",",",n,,
The,the,s,considrd,0
dismal'st,dismal'st,s,,
day,day,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
dishonored,dishonored,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Sons,sons,s,,
in,in,s,considrd,0
Rome,rome,c,,
;,;,n,,
Well,well,c,,
",",",",s,,
bury,bury,s,,
him,him,c,,
",",",",s,,
and,and,s,,
bury,bury,s,,
me,me,s,,
the,the,s,considrd,0
next,next,c,,
.,.,nn,,
There,there,s,considrd,0
lie,lie,s,strd,0
thy,thy,s,considrd,0
Bones,bones,c,,
",",",",s,,
dear,dear,s,,
Mutius,mutius,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Friends,friends,c,,
",",",",n,,
'Till,'till,s,,
we,we,s,considrd,0
with,with,s,considrd,0
Trophies,trophies,s,strd,0
do,do,s,,
adorn,adorn,s,,
thy,thy,s,considrd,0
Tomb,tomb,c,,
.,.,nn,,
No,no,s,considrd,0
man,man,s,,
shed,shed,s,,
tears,tears,s,,
for,for,s,considrd,0
Noble,noble,s,,
Mutius,mutius,c,,
*,*,n,,
He,he,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
Fame,fame,s,,
that,that,s,considrd,0
died,died,s,strd,0
in,in,s,considrd,0
Virtues,virtues,s,,
cause,cause,c,,
.,.,nn,,
Mutius,mutius,s,,
is,is,s,considrd,0
buried,buried,s,strd,0
and,and,s,,
our,our,s,,
griefs,griefs,s,,
are,are,s,,
eased,eased,c,strd,0
:,:,nn,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
and,and,s,,
his,his,s,considrd,0
haughty,haughty,s,,
Bride,bride,s,,
return,return,c,,
:,:,nn,,
So,so,s,,
Bassianus,bassianus,c,,
!,!,n,,
You,you,s,considrd,0
that,that,s,considrd,0
so,so,s,,
lately,lately,s,,
played,played,s,strd,0
the,the,s,considrd,0
Gladiator,gladiator,s,,
--,--,n,,
Give,give,s,,
you,you,s,considrd,0
