token,tokenToMatch,endReason,tag,tagIndex
",",",",nn,,
Fear,fear,s,strd,0
not,not,s,,
good,good,s,,
cosen,cosen,c,,
:,:,s,,
Raph,raph,c,,
",",",",s,,
hie,hie,s,,
to,to,s,considrd,0
your,your,s,,
colors,colors,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
because,because,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,strd,0
",",",",n,,
But,but,s,,
gentle,gentle,s,,
master,master,s,strd,0
and,and,s,,
my,my,s,considrd,0
loving,loving,s,strd,0
dame,dame,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
always,always,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
So,so,s,,
in,in,s,considrd,0
mine,mine,s,,
absence,absence,s,,
think,think,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Raph,raph,c,,
.,.,nnn,,
She,she,s,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
weeping,weeping,c,,
.,.,nnn,,
Peace,peace,s,,
you,you,s,considrd,0
cracked,cracked,s,strd,0
groates,groates,c,,
",",",",s,,
you,you,s,considrd,0
mustard,mustard,s,,
tokens,tokens,c,,
",",",",s,,
disquiet,disquiet,s,,
not,not,s,,
the,the,s,considrd,0
brave,brave,s,strd,0
soldier,soldier,c,strd,0
",",",",n,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
Raph,raph,nnn,,
I,i,s,considrd,0
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
bid,bid,s,,
him,him,s,,
go,go,c,,
",",",",s,,
what,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
do,do,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
?,?,nnn,,
Why,why,s,,
be,be,s,considrd,0
doing,doing,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,strd,0
Hodge,hodge,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
idle,idle,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
thy,thy,s,considrd,0
hand,hand,s,,
Jane,jane,c,strd,0
",",",",s,,
this,this,s,considrd,0
fine,fine,s,,
hand,hand,c,,
",",",",s,,
this,this,s,considrd,0
white,white,s,,
hand,hand,c,,
",",",",s,,
these,these,s,,
pretty,pretty,n,strd,0
fingers,fingers,s,,
must,must,s,,
spin,spin,c,,
",",",",s,,
must,must,s,,
card,card,c,,
",",",",s,,
must,must,s,,
work,work,c,strd,0
",",",",s,,
work,work,s,strd,0
you,you,s,considrd,0
bembast,bembast,n,,
cotten-candle-queane,cotten-candle-queane,c,,
",",",",s,,
work,work,s,strd,0
for,for,s,considrd,0
your,your,s,,
living,living,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
hold,hold,s,,
thee,thee,s,,
Raph,raph,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
five,five,s,strd,0
sixpences,sixpences,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
fight,fight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gentle,gentle,s,,
Craft,craft,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
gentlemen,gentlemen,s,,
Shoomakers,shoomakers,c,,
",",",",s,,
the,the,s,considrd,0
courageous,courageous,s,strd,0
Cordwainers,cordwainers,c,,
",",",",s,,
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Martins,martins,c,,
",",",",n,,
the,the,s,considrd,0
mad,mad,s,,
knaves,knaves,s,strd,0
of,of,s,considrd,0
Bedlem,bedlem,c,,
",",",",s,,
Fleetstreete,fleetstreete,c,,
",",",",s,,
Towerstreete,towerstreete,c,,
",",",",s,,
and,and,s,,
white,white,s,,
Chapel,chapel,c,strd,0
",",",",n,,
crack,crack,s,strd,0
me,me,s,,
the,the,s,considrd,0
crowns,crowns,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
knaves,knaves,c,strd,0
",",",",s,,
a,a,s,considrd,0
pore,pore,s,considrd,0
on,on,s,,
them,them,c,,
",",",",s,,
crack,crack,s,strd,0
them,them,c,,
",",",",s,,
fight,fight,c,,
",",",",n,,
by,by,s,considrd,0
the,the,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Ludgate,ludgate,c,,
",",",",s,,
fight,fight,s,,
my,my,s,considrd,0
fine,fine,s,,
boy,boy,nnn,,
Here,here,s,,
Rafe,rafe,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
three,three,s,,
two,two,s,,
pences,pences,c,,
",",",",s,,
two,two,s,,
carry,carry,s,,
into,into,s,considrd,0
France,france,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
shall,shall,s,strd,0
wash,wash,n,,
our,our,s,,
souls,souls,s,strd,0
at,at,s,considrd,0
parting,parting,s,,
(,(,c,,
for,for,s,considrd,0
sorrow,sorrow,s,,
is,is,s,considrd,0
dry,dry,c,strd,0
),),s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
Firke,firke,s,,
the,the,s,considrd,0
Basa,basa,s,,
mon,mon,s,,
cues,cues,nnn,,
Raph,raph,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
heavy,heavy,s,strd,0
at,at,s,considrd,0
parting,parting,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shilling,shilling,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
God,god,s,,
send,send,s,,
thee,thee,s,,
to,to,n,considrd,0
cramme,cramme,s,,
thy,thy,s,considrd,0
slops,slops,s,,
with,with,s,considrd,0
French,french,s,,
crowns,crowns,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
enemies,enemies,s,,
bellies,bellies,s,,
with,with,s,considrd,0
bullets,bullets,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
master,master,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
:,:,n,,
Now,now,s,,
gentle,gentle,s,,
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
loving,loving,s,strd,0
lovely,lovely,s,strd,0
Jane,jane,c,strd,0
",",",",n,,
Rich,rich,s,,
men,men,s,,
at,at,s,considrd,0
parting,parting,c,,
",",",",s,,
give,give,s,strd,0
their,their,s,considrd,0
wives,wives,s,strd,0
rich,rich,s,,
gifts,gifts,c,,
",",",",n,,
Jewels,jewels,s,,
and,and,s,,
rings,rings,c,,
",",",",s,,
to,to,s,considrd,0
grace,grace,s,,
their,their,s,considrd,0
lilly,lilly,s,strd,0
hands,hands,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
our,our,s,,
trade,trade,s,,
makes,makes,s,,
rings,rings,s,,
for,for,s,considrd,0
women's,women's,s,strd,0
heels,heels,c,strd,0
:,:,n,,
Here,here,s,,
take,take,s,considrd,0
this,this,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
shoes,shoes,s,strd,0
cut,cut,s,,
out,out,s,,
by,by,s,considrd,0
Hodge,hodge,c,,
",",",",n,,
Sticht,sticht,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
Firke,firke,c,,
",",",",s,,
seam'd,seam'd,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Made,made,s,,
up,up,s,strd,0
and,and,s,,
pinckt,pinckt,c,,
",",",",s,,
with,with,s,considrd,0
letters,letters,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
Wear,wear,s,strd,0
them,them,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Jane,jane,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
husbands,husbands,s,,
sake,sake,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
morning,morning,s,,
when,when,s,,
thou,thou,s,considrd,0
pull'st,pull'st,s,,
them,them,s,,
on,on,c,,
",",",",n,,
Remember,remember,s,,
me,me,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
my,my,s,considrd,0
return,return,c,strd,0
",",",",n,,
Make,make,s,,
much,much,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
them,them,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
know,know,s,,
them,them,s,,
from,from,s,,
a,a,s,considrd,0
thousand,thousand,s,,
mo,mo,c,,
.,.,n,,
Here,here,s,,
sit,sit,s,,
thou,thou,s,considrd,0
down,down,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
flowery,flowery,s,strd,0
bank,bank,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
garland,garland,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Lacies,lacies,s,,
head,head,c,,
",",",",n,,
These,these,s,,
pinkes,pinkes,c,,
",",",",s,,
these,these,s,,
roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
these,these,s,,
violets,violets,c,,
",",",",n,,
These,these,s,,
blushing,blushing,s,,
gilliflowers,gilliflowers,c,,
",",",",s,,
these,these,s,,
marigoldes,marigoldes,c,,
",",",",n,,
The,the,s,considrd,0
fair,fair,s,strd,0
embrodery,embrodery,s,,
of,of,s,considrd,0
his,his,s,considrd,0
coronet,coronet,c,,
",",",",n,,
Carry,carry,s,,
not,not,s,,
half,half,s,strd,0
such,such,s,,
beauty,beauty,s,,
in,in,s,considrd,0
their,their,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
countnaunce,countnaunce,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lacy,lacy,s,,
does,does,c,strd,0
.,.,n,,
O,o,s,,
my,my,s,considrd,0
most,most,s,,
unkind,unkind,s,strd,0
father,father,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
stars,stars,c,strd,0
!,!,n,,
Why,why,s,,
lowrde,lowrde,s,,
you,you,s,considrd,0
so,so,s,,
at,at,s,considrd,0
my,my,s,considrd,0
nativity,nativity,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
love,love,c,strd,0
",",",",s,,
yet,yet,s,,
live,live,s,strd,0
robbed,robbed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
?,?,n,,
Here,here,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thief,thief,s,strd,0
am,am,s,,
I,i,s,considrd,0
imprisoned,imprisoned,n,,
(,(,c,,
For,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Lacies,lacies,s,,
sake,sake,c,,
),),s,,
within,within,s,,
those,those,s,,
walls,walls,c,strd,0
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
cost,cost,s,,
were,were,s,,
builded,builded,s,,
up,up,n,strd,0
For,for,s,considrd,0
better,better,s,,
purposes,purposes,c,,
:,:,s,,
here,here,s,,
must,must,s,,
I,i,s,considrd,0
languish,languish,n,,
For,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
does,does,s,strd,0
as,as,s,considrd,0
much,much,s,,
lament,lament,s,,
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),n,,
Mine,mine,s,,
absence,absence,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
pine,pine,s,,
in,in,s,considrd,0
woe,woe,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
young,young,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
make,make,s,,
that,that,s,considrd,0
garland,garland,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
against,against,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Harvest,harvest,nnn,strd,0
Sibil,sibil,c,,
",",",",s,,
what,what,s,,
news,news,s,,
at,at,s,considrd,0
London,london,c,,
?,?,nnn,,
Noue,noue,s,,
but,but,s,,
good,good,c,,
:,:,s,,
my,my,s,considrd,0
lord,lord,s,,
Mayor,mayor,s,,
your,your,s,,
father,father,c,,
",",",",s,,
and,and,s,,
master,master,s,strd,0
Philpot,philpot,s,,
your,your,s,,
uncle,uncle,c,strd,0
",",",",s,,
and,and,n,,
master,master,s,strd,0
Scot,scot,s,,
your,your,s,,
coosin,coosin,c,,
",",",",s,,
and,and,s,,
mistress,mistress,s,strd,0
Frigbottom,frigbottom,s,,
by,by,s,considrd,0
Doctors,doctors,s,,
Commons,commons,c,,
",",",",s,,
do,do,s,strd,0
all,all,n,,
(,(,c,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
),),s,,
send,send,s,,
you,you,s,considrd,0
most,most,s,,
hearty,hearty,s,,
commendations,commendations,nnn,,
Did,did,s,,
Lacy,lacy,s,,
send,send,s,,
kind,kind,s,,
greetings,greetings,s,,
to,to,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
cry,cry,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
scant,scant,s,,
knew,knew,s,,
him,him,c,,
",",",",s,,
here,here,s,,
a,a,s,considrd,0
wore,wore,s,,
scarffe,scarffe,c,,
",",",",s,,
and,and,n,,
here,here,s,,
a,a,s,considrd,0
scarf,scarf,c,strd,0
",",",",s,,
here,here,s,,
a,a,s,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
feathers,feathers,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
precious,precious,s,strd,0
stones,stones,s,,
and,and,s,,
jewels,jewels,c,strd,0
",",",",n,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
garters,garters,c,,
:,:,s,,
O,o,s,,
monstrous,monstrous,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
yellow,yellow,s,,
silk,silk,s,strd,0
curtains,curtains,c,,
",",",",s,,
at,at,n,considrd,0
home,home,s,,
here,here,s,,
in,in,s,considrd,0
Old-ford,old-ford,s,,
house,house,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
master,master,s,strd,0
Bellymounts,bellymounts,s,,
chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
stood,stood,s,strd,0
at,at,n,considrd,0
our,our,s,,
door,door,s,strd,0
in,in,s,considrd,0
Cornehill,cornehill,c,,
",",",",s,,
looked,looked,s,strd,0
at,at,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
at,at,s,considrd,0
me,me,s,,
indeed,indeed,c,,
",",",",s,,
spoke,spoke,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
not,not,n,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
mary,mary,s,,
guy,guy,s,,
thought,thought,s,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
wanion,wanion,c,,
",",",",s,,
he,he,s,considrd,0
passt,passt,s,,
by,by,s,considrd,0
me,me,s,,
as,as,s,considrd,0
proud,proud,c,strd,0
",",",",n,,
mary,mary,s,,
foh,foh,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
grown,grown,s,strd,0
humorous,humorous,s,,
thought,thought,s,,
I,i,c,considrd,0
?,?,s,,
and,and,s,,
so,so,s,,
shut,shut,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
I,i,n,considrd,0
came,came,nnn,,
O,o,s,,
Sibill,sibill,c,,
",",",",s,,
how,how,s,,
dest,dest,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Lacy,lacy,s,,
wrong,wrong,c,,
?,?,n,,
My,my,s,considrd,0
Rowland,rowland,s,,
is,is,s,considrd,0
as,as,s,considrd,0
gentle,gentle,s,,
as,as,s,considrd,0
a,a,s,considrd,0
lamb,lamb,c,strd,0
",",",",n,,
No,no,s,considrd,0
dove,dove,s,strd,0
was,was,s,,
ever,ever,s,strd,0
half,half,s,strd,0
so,so,s,,
mild,mild,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Mild,mild,c,strd,0
?,?,s,,
yea,yea,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
bushel,bushel,s,,
of,of,s,considrd,0
stamped,stamped,s,strd,0
crabs,crabs,c,,
",",",",s,,
he,he,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,strd,0
me,me,s,,
as,as,s,considrd,0
sour,sour,s,strd,0
as,as,n,considrd,0
veriuice,veriuice,c,,
:,:,s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
thought,thought,s,,
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
much,much,s,,
in,in,s,considrd,0
my,my,s,considrd,0
gaskins,gaskins,c,,
",",",",s,,
but,but,n,,
nothing,nothing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
neatherstockes,neatherstockes,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
fault,fault,s,,
mistress,mistress,c,strd,0
",",",",s,,
to,to,s,considrd,0
love,love,s,strd,0
him,him,s,,
that,that,n,considrd,0
loves,loves,s,strd,0
not,not,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
done,done,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
cry,cry,c,,
",",",",s,,
go,go,s,,
by,by,s,considrd,0
Ieronimo,ieronimo,c,,
",",",",s,,
go,go,s,,
by,by,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
set,set,s,,
mine,mine,s,,
old,old,s,strd,0
debts,debts,s,,
against,against,s,,
my,my,s,considrd,0
new,new,n,considrd,0
driblets,driblets,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hares,hares,s,,
foot,foot,s,,
against,against,s,,
the,the,s,considrd,0
goose,goose,s,,
giblets,giblets,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
sigh,sigh,s,,
when,when,n,,
sleep,sleep,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
take,take,c,considrd,0
",",",",s,,
pray,pray,s,,
God,god,s,,
I,i,s,considrd,0
may,may,s,,
loose,loose,s,,
my,my,s,considrd,0
mayden-head,mayden-head,s,,
when,when,s,,
I,i,s,considrd,0
wake,wake,nnn,,
Will,will,s,,
my,my,s,considrd,0
love,love,s,strd,0
leave,leave,s,strd,0
me,me,s,,
then,then,s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
France,france,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
stalk,stalk,s,strd,0
before,before,s,,
the,the,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,n,considrd,0
troth,troth,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
propper,propper,s,,
man,man,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
proper,proper,s,,
that,that,s,considrd,0
proper,proper,s,,
does,does,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
go,go,n,strd,0
snicke-vp,snicke-vp,s,,
young,young,s,strd,0
mistress,mistress,nnn,strd,0
Get,get,s,,
thee,thee,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
perfectly,perfectly,c,,
",",",",n,,
Whether,whether,s,,
my,my,s,considrd,0
Lacy,lacy,s,,
go,go,s,,
to,to,s,considrd,0
France,france,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,n,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
My,my,s,considrd,0
cambricke,cambricke,s,,
apron,apron,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
romish,romish,s,,
gloves,gloves,c,strd,0
",",",",n,,
My,my,s,considrd,0
purple,purple,s,,
stockings,stockings,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
stomacher,stomacher,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
this,this,s,considrd,0
Sibil,sibil,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
?,?,nn,,
Will,will,s,strd,0
I,i,s,considrd,0
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
at,at,s,considrd,0
whose,whose,s,,
suite,suite,c,,
?,?,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
a,a,s,considrd,0
cambricke,cambricke,s,,
apron,apron,c,,
",",",",n,,
gloves,gloves,c,strd,0
",",",",s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
purple,purple,s,,
stockings,stockings,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
stomacher,stomacher,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sweat,sweat,s,,
in,in,s,considrd,0
purple,purple,n,,
mistress,mistress,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
O,o,s,,
rich,rich,c,,
",",",",s,,
a,a,s,considrd,0
Cambricke,cambricke,n,,
apron,apron,c,,
;,;,s,,
faith,faith,s,,
then,then,s,,
have,have,s,strd,0
at,at,s,considrd,0
up,up,s,strd,0
tails,tails,s,strd,0
all,all,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
Iiggy,iiggy,c,,
",",",",s,,
Ieggy,ieggy,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
here,here,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,s,,
young,young,s,strd,0
mistress,mistress,c,strd,0
.,.,nnn,,
Do,do,s,,
so,so,s,,
good,good,s,,
Sibill,sibill,c,,
",",",",s,,
mean,mean,s,strd,0
time,time,s,,
wretched,wretched,s,,
I,i,n,considrd,0
Will,will,s,,
sit,sit,s,,
and,and,s,,
sigh,sigh,s,,
for,for,s,considrd,0
his,his,s,considrd,0
lost,lost,s,,
company,company,c,strd,0
.,.,nn,,
How,how,s,,
many,many,s,,
shapes,shapes,s,,
have,have,s,strd,0
gods,gods,s,considrd,0
and,and,s,,
kings,kings,s,,
deuisde,deuisde,c,,
",",",",n,,
Thereby,thereby,s,,
to,to,s,considrd,0
compass,compass,s,strd,0
their,their,s,considrd,0
desired,desired,s,,
loves,loves,c,strd,0
?,?,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
Rowland,rowland,s,,
Lacy,lacy,s,,
then,then,c,,
",",",",n,,
To,to,s,considrd,0
clothe,clothe,s,,
his,his,s,considrd,0
cunning,cunning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentle,gentle,s,,
Craft,craft,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
disguisde,disguisde,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
unknown,unknown,s,strd,0
possess,possess,c,strd,0
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
happy,happy,s,strd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Rose,rose,c,considrd,0
:,:,n,,
For,for,s,considrd,0
her,her,s,,
have,have,s,strd,0
I,i,s,considrd,0
forsook,forsook,s,strd,0
my,my,s,considrd,0
charge,charge,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
Incurd,incurd,s,,
the,the,s,considrd,0
Kings,kings,s,,
displeasure,displeasure,c,,
",",",",s,,
and,and,s,,
stirred,stirred,s,strd,0
up,up,n,strd,0
Rough,rough,s,,
hatred,hatred,s,,
in,in,s,considrd,0
mine,mine,s,,
uncle,uncle,s,strd,0
Lincolnes,lincolnes,s,,
breast,breast,c,strd,0
:,:,n,,
O,o,s,,
love,love,c,strd,0
",",",",s,,
how,how,s,,
powerful,powerful,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,strd,0
change,change,n,,
High,high,s,,
birth,birth,s,,
to,to,s,considrd,0
bareness,bareness,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
noble,noble,s,,
mind,mind,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
semblance,semblance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shooemaker,shooemaker,c,,
?,?,n,,
But,but,s,,
thus,thus,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
:,:,s,,
for,for,s,considrd,0
her,her,s,,
cruel,cruel,s,strd,0
father,father,c,,
",",",",n,,
Hating,hating,s,,
the,the,s,considrd,0
single,single,s,,
union,union,s,strd,0
of,of,s,considrd,0
our,our,s,,
souls,souls,c,strd,0
",",",",n,,
Has,has,s,strd,0
secretly,secretly,s,,
conveyed,conveyed,s,strd,0
my,my,s,considrd,0
Rose,rose,s,considrd,0
from,from,s,,
London,london,c,,
",",",",n,,
To,to,s,considrd,0
bar,bar,s,strd,0
me,me,s,,
of,of,s,considrd,0
her,her,s,,
presence,presence,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
trust,trust,n,,
Fortune,fortune,s,,
and,and,s,,
this,this,s,considrd,0
