token,tokenToMatch,endReason,tag,tagIndex
pass,pass,c,strd,0
",",",",s,,
speed,speed,s,strd,0
well,well,s,strd,0
our,our,s,,
wishes,wishes,s,,
soon,soon,c,strd,0
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
help,help,s,strd,0
our,our,s,,
weary,weary,s,,
woes,woes,c,,
.,.,s,,
O,o,s,,
noble,noble,s,,
hearted,hearted,s,strd,0
mate,mate,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
stout,stout,s,,
son,son,c,strd,0
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
renown,renown,s,strd,0
declare,declare,s,,
us,us,s,strd,0
all,all,s,,
the,the,s,considrd,0
rate,rate,c,,
:,:,n,,
How,how,s,,
long,long,s,,
away,away,s,,
does,does,s,strd,0
lead,lead,s,strd,0
to,to,s,considrd,0
place,place,s,,
where,where,s,,
sorry,sorry,s,strd,0
sprites,sprites,s,,
does,does,s,strd,0
dwell,dwell,c,,
",",",",n,,
And,and,s,,
how,how,s,,
the,the,s,considrd,0
hard,hard,s,,
and,and,s,,
heavy,heavy,s,strd,0
bonds,bonds,s,strd,0
the,the,s,considrd,0
dog,dog,s,,
has,has,s,strd,0
borne,borne,s,,
of,of,s,considrd,0
hell,hell,c,,
.,.,nn,,
The,the,s,considrd,0
deeds,deeds,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
constrayne,constrayne,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
to,to,s,considrd,0
mind,mind,s,strd,0
secure,secure,n,,
Are,are,s,,
dredful,dredful,s,,
yet,yet,s,,
and,and,s,,
horrible,horrible,c,,
",",",",s,,
scant,scant,s,,
yet,yet,s,,
the,the,s,considrd,0
trust,trust,s,,
is,is,s,considrd,0
sure,sure,n,,
Of,of,s,considrd,0
vital,vital,s,strd,0
air,air,c,strd,0
",",",",s,,
sore,sore,s,,
blunted,blunted,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sharpness,sharpness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
dulled,dulled,s,,
eyes,eyes,s,,
do,do,s,,
scant,scant,s,,
sustain,sustain,s,strd,0
to,to,s,considrd,0
see,see,s,,
th'vnwoonted,th'vnwoonted,s,,
light,light,c,,
.,.,nn,,
Yet,yet,s,,
Theseus,theseus,s,,
thoroughly,thoroughly,s,strd,0
overcome,overcome,s,strd,0
what,what,s,,
ever,ever,s,strd,0
fear,fear,s,strd,0
remaynes,remaynes,n,,
In,in,s,considrd,0
bosom,bosom,s,strd,0
deep,deep,c,strd,0
",",",",s,,
nor,nor,s,,
do,do,s,,
thou,thou,s,considrd,0
not,not,s,,
of,of,s,considrd,0
best,best,s,,
fruict,fruict,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
pains,pains,n,strd,0
Beguilde,beguilde,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,s,,
What,what,s,,
thing,thing,s,,
has,has,s,strd,0
once,once,s,,
to,to,s,considrd,0
suffer,suffer,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
care,care,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
remembered,remembered,s,strd,0
it,it,s,,
is,is,s,considrd,0
sweet,sweet,c,strd,0
.,.,s,,
those,those,s,,
dreadful,dreadful,s,strd,0
haps,haps,s,,
declare,declare,c,,
.,.,nn,,
All,all,s,,
right,right,s,strd,0
of,of,s,considrd,0
world,world,c,strd,0
",",",",s,,
and,and,s,,
thee,thee,s,,
likewise,likewise,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
y^,y^,s,,
bearst,bearst,s,,
the,the,s,considrd,0
rayns,rayns,n,,
In,in,s,considrd,0
kingdom,kingdom,s,strd,0
wide,wide,c,strd,0
",",",",s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
all,all,s,,
round,round,s,,
about,about,s,,
in,in,s,considrd,0
vain,vain,n,strd,0
Thy,thy,s,considrd,0
mother,mother,s,,
throughout,throughout,s,,
Aetna,aetna,s,,
sought,sought,c,,
",",",",s,,
that,that,s,considrd,0
secret,secret,s,,
things,things,s,,
allow,allow,n,strd,0
And,and,s,,
hid,hid,s,,
in,in,s,considrd,0
ground,ground,c,,
",",",",s,,
it,it,s,,
freely,freely,s,,
may,may,s,,
be,be,s,strd,0
lawful,lawful,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
show,show,c,strd,0
.,.,n,,
The,the,s,considrd,0
Spartane,spartane,s,,
land,land,s,,
a,a,s,considrd,0
noble,noble,s,,
top,top,s,strd,0
of,of,s,considrd,0
hill,hill,s,strd,0
aduaunceth,aduaunceth,s,,
hye,hye,c,,
",",",",n,,
Where,where,s,,
Taenarus,taenarus,s,,
with,with,s,considrd,0
woods,woods,s,,
full,full,s,,
thick,thick,s,,
the,the,s,considrd,0
Sea,sea,s,,
does,does,s,strd,0
ouerly,ouerly,c,,
.,.,n,,
The,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
hateful,hateful,s,strd,0
Ditis,ditis,s,,
here,here,s,,
his,his,s,considrd,0
mouth,mouth,s,,
does,does,s,strd,0
open,open,s,,
set,set,c,,
",",",",n,,
And,and,s,,
rock,rock,s,strd,0
of,of,s,considrd,0
hill,hill,s,strd,0
above,above,s,strd,0
does,does,s,strd,0
gape,gape,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
den,den,s,strd,0
full,full,s,,
great,great,n,strd,0
A,a,s,considrd,0
huge,huge,s,,
and,and,s,,
gaping,gaping,s,,
cleft,cleft,s,,
of,of,s,considrd,0
ground,ground,s,,
with,with,s,considrd,0
Jaws,jaws,s,strd,0
full,full,s,,
wide,wide,s,strd,0
does,does,s,strd,0
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
way,way,s,,
full,full,s,,
broad,broad,s,strd,0
to,to,s,considrd,0
people,people,s,,
all,all,s,,
does,does,s,strd,0
spread,spread,s,strd,0
to,to,s,considrd,0
pass,pass,s,strd,0
thereby,thereby,c,,
.,.,n,,
Not,not,s,,
straight,straight,s,,
with,with,s,considrd,0
darkness,darkness,s,strd,0
does,does,s,strd,0
begin,begin,s,,
the,the,s,considrd,0
way,way,s,,
that,that,s,considrd,0
blindes,blindes,s,,
the,the,s,considrd,0
sight,sight,c,,
.,.,n,,
A,a,s,considrd,0
little,little,s,strd,0
lingering,lingering,s,strd,0
brightness,brightness,s,strd,0
lo,lo,s,strd,0
behind,behind,s,strd,0
of,of,s,considrd,0
late,late,s,,
left,left,s,,
light,light,c,,
",",",",n,,
And,and,s,,
doubtful,doubtful,s,strd,0
glittring,glittring,s,,
yet,yet,s,,
of,of,s,considrd,0
son,son,s,strd,0
afllicted,afllicted,s,,
falls,falls,s,strd,0
allow,allow,c,strd,0
",",",",n,,
And,and,s,,
mocks,mocks,s,,
the,the,s,considrd,0
sight,sight,c,,
:,:,s,,
such,such,s,,
light,light,s,,
is,is,s,considrd,0
wont,wont,s,,
undoubtedly,undoubtedly,s,strd,0
to,to,s,considrd,0
show,show,n,strd,0
The,the,s,considrd,0
dawne,dawne,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
or,or,s,considrd,0
twylight,twylight,s,,
else,else,s,strd,0
at,at,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
evening,evening,s,strd,0
tide,tide,c,strd,0
.,.,n,,
From,from,s,,
hence,hence,s,,
to,to,s,considrd,0
hollow,hollow,s,strd,0
places,places,s,,
void,void,s,strd,0
are,are,s,,
loaste,loaste,s,,
the,the,s,considrd,0
spaces,spaces,s,,
wide,wide,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
needs,needs,s,strd,0
peryshe,peryshe,s,,
must,must,s,,
all,all,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
men,men,s,,
that,that,s,considrd,0
once,once,s,,
are,are,s,,
thrown,thrown,c,strd,0
.,.,n,,
Nor,nor,s,,
it,it,s,,
a,a,s,considrd,0
labor,labor,s,strd,0
is,is,s,considrd,0
go,go,c,strd,0
",",",",s,,
the,the,s,considrd,0
way,way,s,,
it,it,s,,
self,self,s,strd,0
leads,leads,s,strd,0
down,down,c,strd,0
.,.,n,,
As,as,s,considrd,0
often,often,s,strd,0
the,the,s,considrd,0
ships,ships,s,,
against,against,s,strd,0
their,their,s,strd,0
wills,wills,s,strd,0
does,does,s,strd,0
toss,toss,s,strd,0
the,the,s,considrd,0
swelling,swelling,s,,
surge,surge,c,,
",",",",n,,
So,so,s,,
downward,downward,s,,
does,does,s,strd,0
that,that,s,considrd,0
headlong,headlong,s,,
way,way,c,,
",",",",s,,
and,and,s,,
greedy,greedy,s,,
Chao^,chao^,s,,
urge,urge,c,strd,0
:,:,n,,
And,and,s,,
back,back,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
draw,draw,s,strd,0
thy,thy,s,considrd,0
pace,pace,s,,
thee,thee,s,,
never,never,s,strd,0
do,do,s,strd,0
permit,permit,n,,
The,the,s,considrd,0
sprits,sprits,s,,
who,who,s,considrd,0
what,what,s,,
they,they,s,considrd,0
catch,catch,s,,
hold,hold,s,,
fast,fast,c,,
.,.,s,,
allow,allow,s,strd,0
within,within,s,,
does,does,s,strd,0
flit,flit,n,,
In,in,s,considrd,0
channel,channel,s,strd,0
wide,wide,s,strd,0
with,with,s,considrd,0
silent,silent,s,,
foorde,foorde,s,,
the,the,s,considrd,0
quiet,quiet,s,,
lake,lake,s,,
of,of,s,considrd,0
lethe,lethe,c,,
.,.,n,,
And,and,s,,
cares,cares,s,,
does,does,s,strd,0
rid,rid,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
may,may,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
again,again,s,strd,0
from,from,s,,
death,death,n,,
No,no,s,considrd,0
mean,mean,s,strd,0
be,be,s,considrd,0
made,made,c,,
",",",",s,,
with,with,s,considrd,0
many,many,s,,
turns,turns,s,strd,0
and,and,s,,
windings,windings,s,,
every,every,s,strd,0
way,way,n,,
Foldes,foldes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
floude,floude,c,,
.,.,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,s,strd,0
as,as,s,considrd,0
with,with,s,considrd,0
wave,wave,s,strd,0
unsure,unsure,s,strd,0
does,does,s,strd,0
play,play,n,,
Maeander,maeander,s,,
wandering,wandering,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
yeldes,yeldes,s,,
himself,himself,s,strd,0
unto,unto,c,strd,0
",",",",n,,
And,and,s,,
doubtful,doubtful,s,strd,0
stands,stands,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
toward,toward,s,,
bank,bank,c,strd,0
",",",",s,,
or,or,s,considrd,0
back,back,s,strd,0
to,to,s,considrd,0
spryng,spryng,s,,
may,may,s,,
go,go,c,strd,0
.,.,n,,
The,the,s,considrd,0
foul,foul,s,strd,0
and,and,s,,
filthy,filthy,s,,
poole,poole,s,,
to,to,s,considrd,0
see,see,s,,
of,of,s,considrd,0
slow,slow,s,strd,0
Cocytus,cocytus,s,,
lies,lies,c,strd,0
.,.,n,,
On,on,s,,
the,the,s,strd,0
one,one,s,strd,1
the,the,s,considrd,0
Grype,grype,c,,
",",",",s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
the,the,s,considrd,0
mournful,mournful,s,strd,0
Howlet,howlet,s,,
cries,cries,c,,
",",",",n,,
And,and,s,,
sad,sad,s,,
luck,luck,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
unhappy,unhappy,s,strd,1
Strix,strix,s,,
likewi^^,likewi^^,s,,
^loundeth,^loundeth,s,,
there,there,c,considrd,0
.,.,n,,
Full,full,s,,
vglily,vglily,s,,
in,in,s,considrd,0
shady,shady,s,,
bows,bows,s,strd,0
black,black,s,strd,0
Locks,locks,s,,
of,of,s,considrd,0
loathsome,loathsome,s,strd,0
hear,hear,c,strd,0
",",",",n,,
Where,where,s,,
Taxus,taxus,s,,
tree,tree,s,,
does,does,s,strd,0
over,over,s,strd,0
lean,lean,c,strd,0
",",",",s,,
which,which,s,considrd,0
holds,holds,s,strd,0
slothful,slothful,s,strd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
hunger,hunger,s,,
sad,sad,s,,
with,with,s,considrd,0
famisht,famisht,s,,
Iawe,iawe,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
his,his,s,considrd,0
place,place,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",n,,
And,and,s,,
shame,shame,s,,
to,to,s,considrd,0
late,late,s,,
does,does,s,strd,0
hide,hide,s,,
his,his,s,considrd,0
face,face,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
crimes,crimes,s,,
it,it,s,,
has,has,c,strd,0
",",",",n,,
Both,both,s,,
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
quaking,quaking,c,,
",",",",s,,
funeral,funeral,c,strd,0
",",",",s,,
and,and,s,,
fretting,fretting,s,,
raging,raging,s,,
wrath,wrath,c,,
",",",",n,,
And,and,s,,
mourning,mourning,s,,
dyre,dyre,s,,
does,does,s,strd,0
follow,follow,s,,
on,on,c,,
",",",",s,,
and,and,s,,
trembling,trembling,s,,
pale,pale,s,,
disease,disease,c,,
",",",",n,,
And,and,s,,
boystrous,boystrous,s,,
battayles,battayles,s,,
set,set,s,,
with,with,s,considrd,0
sword,sword,c,strd,0
:,:,s,,
and,and,s,,
hid,hid,s,,
beyond,beyond,s,,
all,all,s,,
thease,thease,n,,
Does,does,s,strd,0
slothful,slothful,s,strd,0
age,age,s,,
his,his,s,considrd,0
lingering,lingering,s,strd,0
pace,pace,s,,
help,help,s,,
forth,forth,s,,
with,with,s,considrd,0
staff,staff,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
Of,of,s,considrd,0
corn,corn,s,strd,0
and,and,s,,
wine,wine,s,strd,0
in,in,s,considrd,0
hell,hell,s,,
allow,allow,s,strd,0
is,is,s,considrd,0
any,any,s,,
fertile,fertile,s,,
land,land,c,,
?,?,nn,,
No,no,s,considrd,0
joyful,joyful,s,strd,0
Meades,meades,s,,
do,do,s,,
there,there,s,considrd,0
bring,bring,s,,
forth,forth,s,,
with,with,s,considrd,0
face,face,s,,
so,so,s,,
green,green,s,strd,0
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
with,with,s,considrd,0
gentill,gentill,s,,
Zephyrus,zephyrus,s,,
wagges,wagges,s,,
ripened,ripened,s,,
corn,corn,s,strd,0
in,in,s,considrd,0
the,the,c,strd,0
air,air,c,strd,1
.,.,n,,
Nor,nor,s,,
any,any,s,,
tree,tree,s,,
has,has,s,strd,0
there,there,s,considrd,0
such,such,s,,
bows,bows,s,strd,0
as,as,s,considrd,0
do,do,s,strd,0
bring,bring,s,strd,0
apples,apples,s,,
out,out,c,,
.,.,n,,
The,the,s,considrd,0
barrayne,barrayne,s,,
compass,compass,s,strd,0
of,of,s,considrd,0
deep,deep,s,strd,0
soil,soil,s,strd,0
full,full,s,,
filthy,filthy,s,,
lies,lies,s,strd,0
about,about,c,,
",",",",n,,
And,and,s,,
withred,withred,s,,
with,with,s,considrd,0
eternal,eternal,s,strd,0
drought,drought,s,,
the,the,s,considrd,0
loathsome,loathsome,s,strd,0
land,land,s,,
does,does,s,strd,0
waste,waste,n,,
And,and,s,,
bond,bond,s,,
full,full,s,,
sad,sad,s,,
of,of,s,considrd,0
things,things,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
the,the,s,considrd,0
places,places,s,,
last,last,c,strd,0
:,:,n,,
The,the,s,considrd,0
air,air,s,strd,0
unmoved,unmoved,s,strd,0
stands,stands,c,,
",",",",s,,
and,and,s,,
night,night,s,,
sits,sits,s,,
there,there,s,considrd,0
full,full,s,,
dark,dark,s,strd,0
to,to,s,considrd,0
see,see,n,,
In,in,s,considrd,0
slothful,slothful,s,strd,0
world,world,c,,
",",",",s,,
all,all,s,,
things,things,s,strd,0
by,by,s,considrd,0
dread,dread,s,,
full,full,s,,
horrible,horrible,s,,
there,there,s,considrd,0
be,be,c,strd,0
.,.,n,,
And,and,s,,
even,even,s,strd,0
far,far,s,strd,0
worse,worse,s,,
then,then,s,,
death,death,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
is,is,s,considrd,0
place,place,s,,
where,where,s,,
death,death,s,,
does,does,s,strd,0
bide,bide,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
those,those,s,,
places,places,s,,
dark,dark,s,strd,0
with,with,s,considrd,0
regal,regal,s,strd,0
sceptor,sceptor,s,,
guide,guide,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
seat,seat,s,strd,0
set,set,c,,
",",",",s,,
does,does,s,strd,0
he,he,s,considrd,0
dispose,dispose,s,,
and,and,s,,
rule,rule,s,,
those,those,s,,
peoples,peoples,s,,
light,light,c,,
?,?,nn,,
A,a,s,considrd,0
place,place,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
turn,turn,s,strd,0
obscure,obscure,s,,
of,of,s,considrd,0
Tartarus,tartarus,s,,
from,from,s,,
sight,sight,c,,
?,?,n,,
Which,which,s,considrd,0
mist,mist,s,,
full,full,s,,
thick,thick,s,,
with,with,s,considrd,0
fearful,fearful,s,strd,0
shade,shade,s,,
does,does,s,strd,0
hold,hold,s,strd,0
and,and,s,,
ouergoe,ouergoe,c,,
.,.,n,,
From,from,s,,
hence,hence,s,,
a,a,s,considrd,0
double,double,s,,
parted,parted,s,,
stream,stream,s,strd,0
from,from,s,,
one,one,s,,
wellspring,wellspring,s,,
does,does,s,strd,0
floe,floe,c,,
:,:,n,,
The,the,s,considrd,0
tone,tone,c,,
",",",",s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
standing,standing,s,,
poole,poole,s,,
(,(,c,,
by,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
do,do,s,strd,0
swear,swear,c,strd,0
),),n,,
The,the,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Stygian,stygian,s,,
lake,lake,s,,
with,with,s,considrd,0
silent,silent,s,,
floude,floude,s,,
does,does,s,strd,0
bear,bear,c,strd,0
:,:,n,,
The,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
fierce,fierce,s,,
with,with,s,considrd,0
tumult,tumult,s,,
great,great,s,considrd,0
is,is,s,considrd,0
drawn,drawn,s,strd,0
his,his,s,considrd,0
course,course,s,,
to,to,s,considrd,0
go,go,c,strd,0
",",",",n,,
And,and,s,,
Acheron,acheron,s,,
with,with,s,considrd,0
raging,raging,s,,
flood,flood,s,strd,0
the,the,s,considrd,0
stones,stones,s,,
dryues,dryues,s,,
to,to,s,considrd,0
and,and,s,,
froe,froe,n,,
Vnsaylable,vnsaylable,c,,
.,.,s,,
with,with,s,considrd,0
double,double,s,,
foorde,foorde,s,,
is,is,s,considrd,0
round,round,s,strd,0
about,about,s,,
beset,beset,n,,
Against,against,s,strd,0
it,it,s,,
Ditis,ditis,s,,
palace,palace,s,strd,0
dyre,dyre,c,,
",",",",s,,
and,and,s,,
manston,manston,s,,
house,house,s,,
full,full,s,,
great,great,n,strd,0
In,in,s,considrd,0
shadefull,shadefull,s,,
wood,wood,s,strd,0
is,is,s,considrd,0
covered,covered,c,strd,0
:,:,s,,
from,from,s,,
wide,wide,s,,
den,den,s,,
here,here,s,,
the,the,s,considrd,0
posts,posts,n,,
And,and,s,,
thresholds,thresholds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tyrant,tyrant,s,,
hang,hang,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
walk,walk,s,strd,0
of,of,s,considrd,0
ghosts,ghosts,c,,
:,:,n,,
This,this,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
kingdom,kingdom,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
:,:,s,,
a,a,s,considrd,0
field,field,s,strd,0
about,about,s,,
it,it,s,,
goes,goes,c,,
",",",",n,,
Where,where,s,,
sitting,sitting,s,,
with,with,s,considrd,0
a,a,s,considrd,0
countnaunce,countnaunce,s,,
proud,proud,s,strd,0
abroad,abroad,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
dispose,dispose,n,,
New,new,s,strd,0
souls,souls,c,strd,0
",",",",s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
majesty,majesty,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
God,god,s,,
to,to,s,considrd,0
know,know,c,strd,0
:,:,n,,
A,a,s,considrd,0
frowning,frowning,s,,
forehead,forehead,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
of,of,s,considrd,0
his,his,s,considrd,0
brethren,brethren,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
show,show,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
great,great,s,considrd,0
stock,stock,c,strd,0
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
him,him,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
the,the,s,considrd,0
very,very,s,,
face,face,c,,
",",",",n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
lightens,lightens,c,,
:,:,s,,
and,and,s,,
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
cruel,cruel,s,strd,0
kingdoms,kingdoms,s,strd,0
place,place,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
himself,himself,s,strd,0
the,the,s,considrd,0
lord,lord,s,strd,0
thereof,thereof,c,,
:,:,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
whom,whom,s,,
does,does,s,strd,0
fear,fear,c,strd,0
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
thing,thing,s,,
is,is,s,considrd,0
fear'de,fear'de,c,,
*,*,nn,,
Is,is,s,considrd,0
fame,fame,s,,
in,in,s,considrd,0
this,this,s,considrd,0
poynet,poynet,s,,
true,true,c,,
",",",",s,,
ye,ye,s,,
there,there,n,considrd,0
Such,such,s,,
rygours,rygours,s,,
are,are,c,,
",",",",s,,
and,and,s,,
gilty,gilty,s,,
^hosts,^hosts,s,,
of,of,s,considrd,0
men,men,s,,
that,that,s,considrd,0
there,there,s,considrd,0
remain,remain,n,strd,0
Forgetful,forgetful,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
former,former,s,,
fault,fault,c,strd,0
",",",",s,,
have,have,s,strd,0
their,their,s,considrd,0
deserved,deserved,s,strd,0
pain,pain,c,strd,0
?,?,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rector,rector,s,,
there,there,s,considrd,0
of,of,s,considrd,0
right,right,c,strd,0
",",",",s,,
and,and,s,,
judge,judge,s,strd,0
of,of,s,considrd,0
equity,equity,c,,
?,?,nn,,
Not,not,s,,
only,only,s,strd,0
one,one,s,,
extorter,extorter,s,,
out,out,s,,
of,of,s,considrd,0
faults,faults,s,strd,0
in,in,s,considrd,0
seat,seat,s,strd,0
set,set,s,,
hye,hye,n,,
The,the,s,considrd,0
judgments,judgments,s,strd,0
late,late,s,,
to,to,s,considrd,0
trembling,trembling,s,,
souls,souls,s,strd,0
does,does,s,strd,0
there,there,s,considrd,0
by,by,s,considrd,0
lot,lot,s,,
awarde,awarde,c,,
:,:,n,,
In,in,s,considrd,0
one,one,s,,
appoyncted,appoyncted,s,,
judgment,judgment,s,strd,0
place,place,s,,
is,is,s,considrd,0
Gnossian,gnossian,s,,
Minos,minos,s,,
hard,hard,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
an,an,s,,
other,other,s,,
Radamanthe,radamanthe,c,,
:,:,s,,
this,this,s,considrd,0
crime,crime,s,,
does,does,s,strd,0
Aeac,aeac,s,,
hear,hear,c,strd,0
.,.,n,,
What,what,s,,
each,each,s,strd,0
man,man,s,,
once,once,s,,
has,has,s,strd,0
done,done,c,,
",",",",s,,
he,he,s,considrd,0
feels,feels,c,strd,0
:,:,s,,
and,and,s,,
guilt,guilt,s,,
to,to,s,considrd,0
the,the,s,strd,0
author,author,s,strd,1
the,the,s,considrd,0
are,are,n,,
Returns,returns,c,strd,0
",",",",s,,
and,and,s,,
th'hurtfull,th'hurtfull,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
example,example,s,,
punished,punished,s,strd,0
be,be,c,strd,0
.,.,n,,
The,the,s,considrd,0
bloody,bloody,s,strd,0
cruel,cruel,s,strd,0
captains,captains,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
prison,prison,s,strd,0
she,she,s,strd,0
did,did,s,,
see,see,c,,
",",",",n,,
And,and,s,,
back,back,s,strd,0
of,of,s,considrd,0
tyrant,tyrant,s,,
impotent,impotent,s,,
even,even,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
peoples,peoples,s,,
hand,hand,n,strd,0
All,all,s,,
torn,torn,s,strd,0
and,and,s,,
cut,cut,c,,
.,.,s,,
what,what,s,,
man,man,s,,
of,of,s,considrd,0
might,might,s,,
with,with,s,considrd,0
favor,favor,s,strd,0
leads,leads,s,strd,0
his,his,s,considrd,0
land,land,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
life,life,s,strd,0
lord,lord,s,strd,0
reserues,reserues,s,,
his,his,s,considrd,0
hurtlesse,hurtlesse,s,,
hands,hands,s,strd,0
to,to,s,considrd,0
good,good,c,,
",",",",n,,
And,and,s,,
gently,gently,s,,
does,does,s,strd,0
his,his,s,considrd,0
empire,empire,s,strd,0
guide,guide,s,,
without,without,s,,
the,the,s,considrd,0
thyrst,thyrst,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
spares,spares,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
he,he,s,considrd,0
having,having,s,strd,0
long,long,s,,
led,led,s,,
forth,forth,s,,
the,the,s,considrd,0
lingering,lingering,s,strd,0
days,days,n,strd,0
Of,of,s,considrd,0
happy,happy,s,,
age,age,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
does,does,s,strd,0
either,either,s,strd,0
find,find,s,strd,0
the,the,s,considrd,0
ways,ways,c,strd,0
",",",",n,,
Or,or,s,considrd,0
joyful,joyful,s,strd,0
happy,happy,s,,
places,places,s,,
else,else,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
Elysius,elysius,s,,
wood,wood,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
then,then,s,,
that,that,s,considrd,0
here,here,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
judge,judge,s,strd,0
abstain,abstain,s,strd,0
from,from,s,,
man,man,s,,
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Who,who,s,considrd,0
so,so,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
raygnest,raygnest,s,,
king,king,c,strd,0
:,:,s,,
our,our,s,,
gyltes,gyltes,s,,
are,are,s,,
there,there,s,considrd,0
acquit,acquit,n,,
In,in,s,considrd,0
greater,greater,s,,
