token,tokenToMatch,endReason,tag,tagIndex
still,still,c,,
",",",",s,,
all,all,s,,
be,be,s,considrd,0
with,with,s,considrd,0
her,her,s,,
consent,consent,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
nothing,nothing,c,,
",",",",s,,
were,were,s,strd,0
from,from,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
Much,much,s,,
less,less,s,strd,0
from,from,s,,
my,my,s,considrd,0
Child,child,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
condition,condition,s,,
you,you,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
proposed,proposed,n,strd,0
But,but,s,,
warrants,warrants,s,,
grant,grant,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
reasonable,reasonable,c,,
.,.,nn,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,c,,
",",",",s,,
your,your,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Noble,noble,s,,
men,men,n,,
Had,had,s,considrd,0
bin,bin,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
many,many,s,,
worthier,worthier,s,,
parts,parts,c,,
",",",",n,,
Where,where,s,,
meaner,meaner,s,,
men,men,s,,
are,are,s,,
scanted,scanted,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
see,see,n,,
All,all,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",s,,
or,or,s,considrd,0
little,little,s,,
difference,difference,c,,
.,.,nn,,
Mistress,mistress,s,strd,0
Anne,anne,c,,
",",",",s,,
it,it,s,,
were,were,s,,
superfluous,superfluous,s,,
to,to,s,considrd,0
begin,begin,s,,
a,a,s,considrd,0
Suite,suite,n,,
Which,which,s,considrd,0
has,has,s,strd,0
before,before,s,,
been,been,s,strd,0
entered,entered,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
know,know,n,,
Made,made,s,,
known,known,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
ere,ere,s,,
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
now,now,n,,
For,for,s,considrd,0
motion,motion,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
answer,answer,c,,
:,:,s,,
All,all,s,,
those,those,s,,
honors,honors,n,strd,0
Titles,titles,c,,
",",",",s,,
and,and,s,,
Dignities,dignities,s,,
conferred,conferred,s,strd,0
on,on,s,,
me,me,n,,
We,we,s,considrd,0
likewise,likewise,s,,
do,do,s,strd,0
communicate,communicate,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Which,which,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
accept,accept,c,,
.,.,nnn,,
Good,good,s,,
mother,mother,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
me,me,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
whom,whom,s,,
this,this,s,considrd,0
affair,affair,s,strd,0
concerns,concerns,c,strd,0
:,:,n,,
You,you,s,considrd,0
gave,gave,s,,
your,your,s,,
own,own,s,strd,0
free,free,s,,
answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
So,so,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
do,do,s,strd,0
where,where,s,,
I,i,s,considrd,0
affect,affect,c,,
",",",",n,,
The,the,s,considrd,0
good,good,s,,
or,or,s,considrd,0
bad,bad,s,,
is,is,s,considrd,0
mine,mine,c,,
;,;,s,,
not,not,s,,
touches,touches,s,,
you,you,n,considrd,0
That,that,s,considrd,0
are,are,s,,
disposed,disposed,s,strd,0
already,already,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
commend,commend,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
still,still,s,,
prate,prate,c,,
?,?,nnn,,
No,no,s,considrd,0
more,more,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
begin,begin,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
Court,court,s,,
Ladies,ladies,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
seen,seen,s,strd,0
and,and,s,,
tried,tried,c,strd,0
",",",",n,,
Fair,fair,s,strd,0
Country,country,s,,
Damsels,damsels,c,,
",",",",s,,
Virgins,virgins,s,,
of,of,s,considrd,0
choice,choice,s,,
beauty,beauty,c,,
",",",",n,,
Bred,bred,s,,
from,from,s,,
the,the,s,considrd,0
City,city,s,,
Scarlet,scarlet,c,,
",",",",s,,
and,and,s,,
among,among,s,strd,0
these,these,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
but,but,s,,
all,all,s,,
relinquished,relinquished,n,strd,0
To,to,s,considrd,0
place,place,s,,
affection,affection,s,,
here,here,c,,
;,;,s,,
what,what,s,,
comfort,comfort,c,,
*,*,s,,
Lady,lady,c,,
?,?,nn,,
Faith,faith,s,,
little,little,s,,
in,in,s,considrd,0
that,that,s,considrd,0
name,name,c,,
:,:,n,,
Title,title,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
Bedfellow,bedfellow,c,strd,0
",",",",n,,
And,and,s,,
many,many,s,,
study,study,s,,
style,style,s,strd,0
that,that,s,considrd,0
marry,marry,s,,
cares,cares,c,,
;,;,n,,
Can,can,s,,
honor,honor,s,strd,0
help,help,s,strd,0
in,in,s,considrd,0
Childbirth,childbirth,c,strd,0
?,?,s,,
or,or,s,considrd,0
Nobility,nobility,n,,
Us,us,s,,
privilege,privilege,s,strd,0
from,from,s,,
throws,throws,c,strd,0
?,?,nn,,
Why,why,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
honor,honor,s,strd,0
then,then,c,,
?,?,nnn,,
Why,why,s,,
Ceremony,ceremony,c,,
;,;,n,,
The,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
States,states,c,,
",",",",n,,
Regard,regard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Weal,weal,s,strd,0
public,public,c,strd,0
",",",",s,,
and,and,s,,
employment,employment,c,strd,0
*,*,n,,
Respect,respect,c,,
",",",",s,,
and,and,s,,
duty,duty,c,,
.,.,nn,,
Which,which,s,considrd,0
from,from,s,,
his,his,s,considrd,0
pre-eminence,pre-eminence,n,strd,0
Must,must,s,,
by,by,s,considrd,0
mere,mere,s,strd,0
consequence,consequence,s,,
redownd,redownd,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,strd,0
like,like,s,,
an,an,s,,
old,old,s,,
woman,woman,c,,
",",",",s,,
not,not,s,,
like,like,s,,
one,one,n,,
That,that,s,considrd,0
should,should,s,,
make,make,s,,
her,her,s,,
first,first,s,,
choice,choice,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
now,now,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
grieved,grieved,c,strd,0
",",",",s,,
can,can,s,,
honor,honor,s,strd,0
cure,cure,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
If,if,s,,
discontent,discontent,c,,
",",",",s,,
can,can,s,,
my,my,s,considrd,0
Nobility,nobility,n,,
Give,give,s,,
ease,ease,s,,
unto,unto,s,,
my,my,s,considrd,0
Corsives,corsives,c,,
?,?,s,,
when,when,s,,
your,your,s,,
Lordship,lordship,n,,
Is,is,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Trulls,trulls,s,,
and,and,s,,
Concubines,concubines,s,,
abroad,abroad,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
loving,loving,s,,
Husband,husband,s,,
then,then,s,,
at,at,s,considrd,0
home,home,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
warm,warm,s,strd,0
at,at,s,considrd,0
midnight,midnight,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
he,he,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
.,.,nnn,,
A,a,s,considrd,0
Lord,lord,s,,
too,too,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
confessed,confessed,c,strd,0
.,.,nnn,,
Could,could,s,,
you,you,s,considrd,0
not,not,s,,
lend,lend,s,,
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
man,man,s,,
your,your,s,,
self,self,c,strd,0
?,?,nn,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
one,one,s,,
Master,master,s,,
Slightall,slightall,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
but,but,s,,
that,that,s,considrd,0
slight,slight,s,,
Addition,addition,c,,
",",",",n,,
I,i,s,considrd,0
gladly,gladly,s,,
would,would,s,,
embrace,embrace,c,,
.,.,nn,,
You,you,s,considrd,0
trifle,trifle,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Therefore,therefore,s,,
to,to,s,considrd,0
show,show,s,strd,0
me,me,s,,
serious,serious,c,,
",",",",s,,
Noble,noble,s,,
man,man,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
thus,thus,s,,
gently,gently,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
answer,answer,c,,
;,;,s,,
Why,why,s,,
Nan,nan,c,,
",",",",s,,
why,why,s,,
Minion,minion,c,,
",",",",s,,
good,good,s,,
your,your,n,,
Lordship,lordship,c,,
",",",",s,,
take,take,s,considrd,0
naught,naught,s,strd,0
in,in,s,considrd,0
ill,ill,s,,
part,part,c,,
;,;,s,,
a,a,s,considrd,0
peevish,peevish,s,,
thing,thing,c,,
",",",",n,,
God,god,s,,
wot,wot,c,,
",",",",s,,
that,that,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
little,little,s,,
tutering,tutering,c,,
.,.,nn,,
Slightall,slightall,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
if,if,s,,
she,she,s,considrd,0
slight,slight,s,,
all,all,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
slighted,slighted,s,,
me,me,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
fright,fright,s,,
hence,hence,s,,
all,all,s,,
her,her,s,,
Suitors,suitors,c,strd,0
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,nnn,,
Still,still,s,,
will,will,s,,
you,you,s,considrd,0
prate,prate,c,,
?,?,s,,
will,will,s,strd,0
it,it,s,strd,1
please,please,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
take,take,n,considrd,0
Such,such,s,,
cheer,cheer,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
our,our,s,,
suddainenesse,suddainenesse,s,,
affords,affords,c,,
?,?,n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
question,question,s,,
but,but,s,,
ere,ere,s,,
dinner's,dinner's,s,,
done,done,n,,
This,this,s,considrd,0
Tempest,tempest,s,,
will,will,s,,
blow,blow,s,,
over,over,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
kindness,kindness,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
Soldier,soldier,s,strd,0
that,that,s,considrd,0
at,at,s,considrd,0
first,first,s,,
repulse,repulse,n,,
Will,will,s,,
leave,leave,s,,
the,the,s,considrd,0
Breach,breach,c,,
;,;,s,,
belike,belike,s,,
she,she,s,strd,0
is,is,s,strd,1
fasting,fasting,s,,
now,now,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
in,in,s,considrd,0
full,full,s,,
stomach,stomach,c,strd,0
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
enter,enter,c,,
?,?,n,,
Attendance,attendance,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
signed,signed,c,strd,0
",",",",s,,
sealed,sealed,c,strd,0
",",",",s,,
and,and,s,,
delivered,delivered,c,,
?,?,nnn,,
As,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
wax,wax,s,strd,0
and,and,s,,
witness,witness,s,strd,0
can,can,s,,
make,make,s,,
good,good,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
use,use,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
great,great,s,considrd,0
an,an,s,,
use,use,s,,
as,as,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
lent,lent,s,,
out,out,s,,
money,money,s,strd,0
on,on,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
redeeme't,redeeme't,s,,
at,at,s,considrd,0
all,all,c,,
?,?,nnn,,
Redeem,redeem,s,strd,0
this,this,s,considrd,0
did,did,s,,
you,you,s,considrd,0
say,say,c,,
?,?,s,,
tush,tush,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
more,more,c,,
",",",",n,,
More,more,s,,
he,he,s,considrd,0
would,would,s,,
soon,soon,s,strd,0
send,send,s,,
after,after,c,,
;,;,s,,
why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
all,all,s,,
expense,expense,s,strd,0
and,and,s,,
riot,riot,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
expense,expense,s,strd,0
and,and,s,,
riot,riot,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,,
;,;,n,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
such,such,s,,
prodigalls,prodigalls,n,,
By,by,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
Usurers,usurers,s,,
profit,profit,c,,
.,.,nn,,
He,he,s,considrd,0
spends,spends,s,,
all,all,c,,
.,.,nnn,,
So,so,s,,
let,let,s,,
him,him,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
has,has,c,strd,0
;,;,n,,
But,but,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,strd,0
to,to,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
He,he,s,considrd,0
minds,minds,s,,
nor,nor,s,,
cares,cares,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
For,for,s,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
minds,minds,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
care,care,s,,
is,is,s,considrd,0
took,took,s,strd,0
already,already,c,,
.,.,nnn,,
Troth,troth,s,,
he,he,s,strd,0
is,is,s,strd,1
sinking,sinking,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
neck,neck,s,strd,0
already,already,c,,
.,.,nnn,,
May,may,s,,
he,he,s,considrd,0
drown,drown,s,strd,0
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
holds,holds,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Chin,chin,c,,
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
sheep,sheep,c,strd,0
",",",",s,,
each,each,s,,
Bramble,bramble,s,,
shares,shares,s,,
his,his,s,considrd,0
wool,wool,c,strd,0
.,.,n,,
Till,till,s,,
he,he,s,strd,0
be,be,s,strd,0
fleeced,fleeced,s,strd,0
quite,quite,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
he,he,s,considrd,0
then,then,s,,
amongst,amongst,s,strd,0
Briars,briars,c,strd,0
?,?,s,,
this,this,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
comfort,comfort,c,,
",",",",n,,
His,his,s,considrd,0
flesh,flesh,s,,
will,will,s,,
show,show,s,strd,0
the,the,s,considrd,0
better,better,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
shorn,shorn,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
sale,sale,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Shambles,shambles,c,,
.,.,nn,,
Oh,oh,s,,
these,these,s,,
Dice,dice,c,,
",",",",s,,
Drabbs,drabbs,c,,
",",",",s,,
and,and,s,,
Drink,drink,c,strd,0
?,?,nnn,,
Excellent,excellent,s,,
sokers,sokers,c,,
",",",",s,,
brave,brave,s,,
pills,pills,s,,
to,to,s,considrd,0
purge,purge,s,,
the,the,s,considrd,0
purse,purse,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Physic,physic,c,strd,0
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
sir,sir,c,,
?,?,nnn,,
Marry,marry,c,,
",",",",s,,
first,first,s,,
home,home,c,,
",",",",s,,
and,and,s,,
safely,safely,s,,
lock,lock,s,strd,0
up,up,s,,
these,these,c,,
",",",",n,,
Then,then,s,,
seek,seek,s,strd,0
some,some,s,,
other,other,s,,
new,new,s,considrd,0
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lands,lands,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
like,like,s,,
prey,prey,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Scrivener,scrivener,c,,
",",",",s,,
and,and,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
forget,forget,s,,
my,my,s,considrd,0
pains,pains,c,strd,0
?,?,nn,,
Forget,forget,s,,
thee,thee,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
whilst,whilst,s,,
thy,thy,s,considrd,0
Parchment,parchment,s,,
lasts,lasts,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
remember,remember,s,,
thee,thee,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
shop,shop,c,,
",",",",s,,
thy,thy,s,considrd,0
sign,sign,c,strd,0
",",",",n,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Labells,labells,s,,
hanging,hanging,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
door,door,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
writ'st,writ'st,s,,
a,a,s,considrd,0
good,good,s,,
fair,fair,s,strd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
in,in,s,considrd,0
Horn,horn,c,strd,0
",",",",n,,
Six,six,s,strd,0
several,several,s,strd,0
Seals,seals,s,strd,0
with,with,s,considrd,0
sundry,sundry,s,,
strange,strange,s,,
inscripts,inscripts,n,,
All,all,s,,
joined,joined,s,strd,0
together,together,c,,
;,;,s,,
thee,thee,c,,
?,?,s,,
not,not,s,,
remember,remember,s,,
thee,thee,c,,
?,?,n,,
I,i,s,considrd,0
can,can,s,,
call,call,s,,
thee,thee,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
But,but,s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
money,money,c,,
.,.,nnn,,
Money,money,s,,
from,from,s,,
me,me,c,,
",",",",s,,
thy,thy,s,considrd,0
writings,writings,s,,
are,are,s,,
all,all,s,,
paid,paid,s,,
for,for,c,considrd,0
",",",",n,,
It,it,s,,
came,came,s,,
from,from,s,,
Slightalls,slightalls,s,,
purse,purse,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Brokage,brokage,c,,
?,?,nnn,,
Brokage,brokage,s,,
indeed,indeed,s,,
has,has,s,strd,0
some,some,s,,
dependence,dependence,s,strd,0
still,still,n,,
On,on,s,,
Usury,usury,c,,
",",",",s,,
and,and,s,,
Usury,usury,s,,
on,on,s,,
that,that,c,considrd,0
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
Relatives,relatives,c,,
;,;,s,,
one,one,s,,
is,is,s,considrd,0
not,not,s,,
called,called,s,,
a,a,s,considrd,0
Son,son,n,,
That,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Father's,father's,s,,
he,he,n,considrd,0
That,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
Son,son,c,,
;,;,s,,
yet,yet,s,,
money,money,s,,
does,does,s,strd,0
go,go,s,strd,0
hard,hard,c,,
.,.,nn,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
my,my,s,considrd,0
due,due,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
give,give,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
that,that,c,considrd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
have't,have't,s,,
at,at,s,considrd,0
length,length,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
once,once,s,,
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Tavern,tavern,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
debate,debate,s,,
the,the,s,considrd,0
business,business,c,strd,0
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
charge,charge,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",s,,
not,not,s,,
use't,use't,c,,
.,.,nnn,,
A,a,s,considrd,0
Gallon,gallon,s,,
sir,sir,c,,
",",",",s,,
betwixt,betwixt,s,,
us,us,s,,
two,two,c,,
?,?,nnn,,
An,an,s,,
Usurers,usurers,s,,
Gallon,gallon,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,s,,
half,half,s,strd,0
a,a,s,considrd,0
pint,pint,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
Slightalls,slightalls,s,,
measure,measure,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
come,come,c,,
",",",",s,,
good,good,s,,
Scrivener,scrivener,c,,
",",",",s,,
write,write,s,,
it,it,s,,
in,in,s,considrd,0
Record,record,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
thus,thus,s,,
liberal,liberal,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
me,me,s,,
long,long,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
by,by,s,considrd,0
me,me,c,,
?,?,nnn,,
Good,good,s,,
Wine,wine,c,,
",",",",s,,
good,good,s,,
Victuals,victuals,c,strd,0
",",",",s,,
Liveries,liveries,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
countenance,countenance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Master,master,c,,
.,.,nn,,
And,and,s,,
pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
your,your,s,,
worship,worship,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
call,call,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
name,name,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nnn,,
So,so,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
;,;,n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
brought,brought,s,,
to,to,s,considrd,0
now,now,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Or,or,s,considrd,0
within,within,s,,
little,little,s,,
often,often,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Nothing,nothing,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
plains,plains,s,strd,0
I,i,s,considrd,0
commend,commend,c,,
",",",",s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
wit,wit,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,strd,0
give,give,s,,
nothing,nothing,s,,
name,name,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
state,state,c,,
;,;,n,,
Yet,yet,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
confused,confused,s,,
lump,lump,s,strd,0
of,of,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
man,man,s,,
of,of,s,considrd,0
sense,sense,s,strd,0
can,can,s,,
say,say,s,,
it,it,s,,
