token,tokenToMatch,endReason,tag,tagIndex
proceed,proceed,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
telling,telling,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,s,,
humor,humor,s,strd,0
her,her,c,,
;,;,s,,
in,in,s,considrd,0
each,each,s,,
word,word,c,,
",",",",s,,
each,each,n,,
action,action,c,,
",",",",s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
her,her,s,,
disease,disease,s,,
requires,requires,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
yields,yields,s,strd,0
not,not,s,,
unto,unto,s,,
cure,cure,c,,
",",",",s,,
till,till,n,,
it,it,s,,
be,be,s,considrd,0
wrought,wrought,s,,
up,up,s,,
to,to,s,strd,0
the,the,s,strd,1
height,height,nnn,,
Still,still,s,,
such,such,s,,
a,a,s,considrd,0
sadness,sadness,s,strd,0
Ladies,ladies,s,,
dwell,dwell,s,,
on,on,s,,
your,your,s,,
brows,brows,c,strd,0
?,?,s,,
trust,trust,s,,
me,me,c,strd,0
",",",",s,,
it,it,s,,
misbecomes,misbecomes,n,,
you,you,c,considrd,0
:,:,s,,
shall's,shall's,s,,
tread,tread,s,,
a,a,s,considrd,0
lusty,lusty,s,,
measure,measure,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
light,light,c,,
",",",",s,,
and,and,s,,
active,active,nnn,,
But,but,s,,
grief,grief,s,strd,0
is,is,s,considrd,0
heavy,heavy,c,,
.,.,nnn,,
Thus,thus,s,,
we,we,s,strd,0
will,will,s,strd,1
shake,shake,s,,
it,it,s,,
off,off,c,,
",",",",s,,
and,and,s,,
thus,thus,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
why,why,s,,
de'e,de'e,s,,
use,use,s,,
me,me,s,strd,0
so,so,c,,
?,?,s,,
you,you,s,considrd,0
bind,bind,s,,
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
sight,sight,c,,
",",",",s,,
an,an,s,,
they,they,s,considrd,0
were,were,s,,
loose,loose,c,,
",",",",n,,
Indeed,indeed,s,,
I,i,s,considrd,0
wo'not,wo'not,c,,
",",",",s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
no,no,s,considrd,0
body,body,c,,
.,.,nn,,
Pray,pray,s,,
unbind,unbind,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
poorest,poorest,s,,
worm,worm,c,strd,0
",",",",s,,
or,or,s,considrd,0
fly,fly,c,,
",",",",n,,
Though,though,s,,
'twere,'twere,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wept,wept,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
begged,begged,s,strd,0
a,a,s,considrd,0
pardon,pardon,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
'twas,'twas,s,,
murder,murder,c,,
.,.,nn,,
Marry,marry,s,,
was,was,s,,
it,it,c,,
.,.,nnn,,
Poor,poor,s,strd,0
Lady,lady,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
distracted,distracted,c,,
!,!,nnn,,
Death,death,s,,
on,on,s,,
my,my,s,considrd,0
fury,fury,c,,
",",",",s,,
this,this,s,considrd,0
sight,sight,s,,
brands,brands,s,,
my,my,s,considrd,0
best,best,s,,
actions,actions,s,,
with,with,s,considrd,0
a,a,s,considrd,0
stain,stain,s,strd,0
too,too,s,,
deep,deep,n,strd,0
for,for,s,considrd,0
penitence,penitence,s,,
to,to,s,considrd,0
wash,wash,s,,
away,away,nnn,,
This,this,s,considrd,0
exceeds,exceeds,s,,
cruelty,cruelty,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,strd,0
eat,eat,c,strd,0
;,;,n,,
Look,look,s,strd,0
I,i,s,considrd,0
am,am,s,,
pined,pined,s,strd,0
almost,almost,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
A,a,s,considrd,0
mere,mere,s,strd,0
skeleton,skeleton,c,,
.,.,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
struggle,struggle,s,,
with,with,s,considrd,0
heaven,heaven,n,,
By,by,s,considrd,0
prayer,prayer,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
expiate,expiate,s,,
their,their,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
though,though,s,,
they,they,n,considrd,0
Continued,continued,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,c,strd,0
.,.,nn,,
Good,good,s,,
Lady,lady,s,,
weep,weep,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
continue,continue,n,,
These,these,s,,
tears,tears,c,strd,0
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
will,will,s,,
drop,drop,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
drop,drop,s,,
out,out,c,,
",",",",s,,
oh,oh,s,,
happiness,happiness,c,strd,0
!,!,n,,
Would,would,s,,
mine,mine,s,,
would,would,s,,
do,do,s,,
so,so,s,,
too,too,c,,
;,;,s,,
they,they,s,considrd,0
smart,smart,s,,
extremely,extremely,c,strd,0
;,;,n,,
Were,were,s,strd,0
not,not,s,,
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
ere,ere,s,,
this,this,n,considrd,0
you,you,s,strd,0
had,had,s,strd,1
pulled,pulled,s,strd,0
'em,'em,s,,
forth,forth,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
weep,weep,s,strd,0
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
ben't,ben't,s,,
you,you,s,considrd,0
a,a,s,considrd,0
coxcombe,coxcombe,c,,
.,.,nnn,,
Take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
much,much,s,,
indisposed,indisposed,n,strd,0
To,to,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
good,good,s,,
heaven,heaven,c,,
",",",",s,,
they,they,s,considrd,0
flour,flour,s,,
my,my,s,considrd,0
miseries,miseries,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
well,well,s,,
done,done,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sick,sick,s,strd,0
your,your,s,,
selves,selves,c,,
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
die,die,c,,
;,;,s,,
want,want,s,,
one,one,s,,
to,to,s,considrd,0
bid,bid,s,,
God,god,s,,
comfort,comfort,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
priviledg'd,priviledg'd,n,,
To,to,s,considrd,0
do,do,s,,
men,men,s,,
wrong,wrong,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,s,,
one,one,c,,
",",",",n,,
Pray,pray,s,,
take,take,s,considrd,0
notice,notice,s,,
--,--,nn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nnn,,
S'life,s'life,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
challenge,challenge,s,,
him,him,c,,
.,.,nnn,,
The,the,s,considrd,0
old,old,s,,
Lord's,lord's,s,,
afraid,afraid,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
--,--,s,,
How,how,s,,
patient,patient,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
the,the,s,considrd,0
noting,noting,c,,
",",",",s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
rare,rare,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
do'e,do'e,s,,
hear,hear,c,strd,0
?,?,s,,
they,they,s,considrd,0
say,say,s,,
you,you,s,strd,0
will,will,s,strd,1
put,put,n,,
Poison,poison,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
drink,drink,c,strd,0
;,;,s,,
do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
plot,plot,s,,
on,on,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
A,a,s,considrd,0
politic,politic,s,strd,0
fool,fool,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
into,into,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
My,my,s,considrd,0
eye-sight's,eye-sight's,s,,
clear,clear,c,strd,0
",",",",s,,
thank,thank,s,strd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
l've,l've,s,,
lived,lived,n,strd,0
A,a,s,considrd,0
long,long,s,,
long,long,s,,
while,while,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
that,that,c,considrd,0
?,?,nnn,,
'Twas,'twas,s,,
shrewd,shrewd,c,,
.,.,nnn,,
Fourscore,fourscore,c,strd,0
",",",",s,,
and,and,s,,
ten,ten,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
less,less,s,strd,0
Madame,madame,c,,
.,.,nnn,,
Some,some,s,,
ere,ere,s,,
this,this,s,considrd,0
would,would,s,,
have,have,s,considrd,0
used,used,s,strd,0
spectacles,spectacles,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
Must,must,s,,
suffer,suffer,s,,
all,all,c,,
.,.,nnn,,
View,view,s,,
all,all,s,,
the,the,s,considrd,0
monuments,monuments,c,,
",",",",s,,
and,and,s,,
tombs,tombs,s,strd,0
in,in,s,considrd,0
Naples,naples,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
grief,grief,s,strd,0
carved,carved,s,strd,0
there,there,s,considrd,0
in,in,s,considrd,0
such,such,s,,
variety,variety,s,strd,0
of,of,s,considrd,0
postures,postures,n,,
As,as,s,considrd,0
these,these,s,,
women,women,s,,
stand,stand,s,,
in,in,c,considrd,0
",",",",s,,
sell,sell,s,,
me,me,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
statue,statue,c,,
.,.,nn,,
This,this,s,considrd,0
spectacle,spectacle,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,strd,0
one,one,c,,
.,.,nnn,,
Good,good,s,,
heavens,heavens,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
curse,curse,s,,
beyond,beyond,s,,
this,this,c,considrd,0
?,?,n,,
Throw,throw,s,,
it,it,s,,
on,on,s,,
me,me,c,,
;,;,s,,
my,my,s,considrd,0
guilt,guilt,s,,
deserves,deserves,s,,
it,it,c,,
",",",",s,,
and,and,n,,
Somewhat,somewhat,s,,
beyond,beyond,s,,
your,your,s,,
vengeance,vengeance,c,,
:,:,s,,
afflict,afflict,s,,
not,not,s,,
Innocence,innocence,c,,
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
called,called,s,strd,0
your,your,s,,
crime,crime,c,,
",",",",s,,
not,not,s,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
she,she,n,strd,0
Is,is,s,considrd,0
miserable,miserable,c,,
.,.,nn,,
Look,look,s,strd,0
ye,ye,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
devise,devise,n,,
Come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
play,play,c,,
?,?,n,,
We,we,s,strd,0
Will,will,s,strd,1
act,act,s,,
a,a,s,considrd,0
play,play,c,,
",",",",s,,
a,a,s,considrd,0
tragedy,tragedy,c,,
",",",",s,,
wilt,wilt,s,considrd,0
not,not,s,,
be,be,s,considrd,0
well,well,c,,
?,?,n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
King,king,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
(,(,c,,
do'e,do'e,s,,
understand,understand,c,,
?),?),s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Killed,killed,c,strd,0
",",",",s,,
methinkes,methinkes,s,,
you,you,s,strd,0
would,would,s,strd,1
act,act,s,,
it,it,s,,
handsomely,handsomely,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
play,play,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
an,an,s,,
old,old,s,,
doting,doting,s,strd,0
fool,fool,s,strd,0
rarely,rarely,c,,
.,.,nnn,,
Now,now,s,,
the,the,s,considrd,0
curre,curre,s,,
bites,bites,c,,
.,.,nnn,,
If,if,s,,
you,you,s,strd,0
would,would,s,strd,1
lend,lend,s,,
me,me,s,strd,0
your,your,s,,
gown,gown,c,strd,0
",",",",s,,
and,and,s,,
cap,cap,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,strd,0
it,it,s,strd,1
better,better,c,,
;,;,s,,
then,then,c,,
",",",",s,,
a,a,s,considrd,0
noise,noise,s,strd,0
of,of,n,considrd,0
Musicians,musicians,s,strd,0
would,would,s,,
be,be,s,considrd,0
excellent,excellent,nnn,,
Well,well,c,,
",",",",s,,
remember,remember,s,,
this,this,c,considrd,0
.,.,nnn,,
Faith,faith,s,,
so,so,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
disposed,disposed,s,strd,0
to,to,s,considrd,0
laugh,laugh,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
though,though,c,,
",",",",s,,
Ferrando,ferrando,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
consider,consider,s,,
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
you,you,n,strd,0
would,would,n,strd,1
not,not,s,,
do,do,s,,
it,it,s,,
well,well,c,,
;,;,s,,
do,do,s,strd,0
it,it,s,strd,1
to,to,s,strd,0
the,the,s,strd,1
life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
give,give,s,,
a,a,s,considrd,0
pin,pin,s,,
for,for,s,strd,0
it,it,s,strd,1
else,else,c,,
:,:,s,,
let,let,s,,
me,me,s,,
alone,alone,n,,
for,for,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
act,act,s,,
that,that,s,considrd,0
same,same,s,,
Kings,kings,s,,
daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
command,command,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
or,or,s,considrd,0
two,two,c,,
:,:,s,,
if,if,n,,
need,need,s,,
be,be,c,strd,0
",",",",s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
sigh,sigh,c,,
;,;,s,,
if,if,s,,
'twere,'twere,s,,
to,to,s,considrd,0
rave,rave,c,,
",",",",s,,
or,or,s,considrd,0
grow,grow,s,,
stark,stark,s,strd,0
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
learn,learn,s,strd,0
too,too,c,,
:,:,s,,
alas,alas,s,,
these,these,s,,
plays,plays,s,strd,0
are,are,s,,
pretty,pretty,s,,
moralls,moralls,s,,
of,of,s,considrd,0
our,our,s,,
lives,lives,c,,
;,;,s,,
fine,fine,c,,
",",",",n,,
harmless,harmless,c,strd,0
",",",",s,,
innocent,innocent,s,,
sports,sports,nnn,,
Her,her,s,,
madness,madness,s,strd,0
grows,grows,s,strd,0
strongly,strongly,s,,
upon,upon,s,,
her,her,c,,
.,.,nnn,,
But,but,s,,
Madame,madame,c,,
",",",",s,,
pray,pray,s,,
what,what,s,,
part,part,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
act,act,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
Sylvio,sylvio,c,,
?,?,s,,
--,--,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
boy,boy,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
weep'st,weep'st,s,,
so,so,s,,
much,much,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
thou,thou,s,strd,0
have,have,s,strd,1
spoiled,spoiled,s,strd,0
thy,thy,s,considrd,0
face,face,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
paint,paint,s,,
'twould,'twould,s,,
serve,serve,s,,
turn,turn,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
act,act,n,,
some,some,s,,
Lady,lady,s,,
in,in,s,considrd,0
disguise,disguise,nnn,,
How,how,s,,
truly,truly,s,,
do,do,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,c,,
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
love,love,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
that,that,s,considrd,0
scurvily,scurvily,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
can,can,s,,
love,love,s,,
none,none,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
",",",",s,,
though,though,s,,
but,but,n,,
in,in,s,considrd,0
jest,jest,nnn,,
Come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
shal't,shal't,s,,
not,not,s,,
then,then,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
page,page,s,,
still,still,c,,
.,.,nnn,,
Indeed,indeed,s,,
Madame,madame,s,,
I,i,s,considrd,0
should,should,s,,
dye,dye,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
otherwise,otherwise,c,,
:,:,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
be,be,n,considrd,0
well,well,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
sick,sick,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
while,while,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
;,;,s,,
say,say,s,,
nothing,nothing,s,,
Sylvio,sylvio,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,strd,0
away,away,s,,
from,from,s,,
them,them,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
often,often,c,strd,0
.,.,nn,,
Not,not,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
buried,buried,s,,
with,with,s,considrd,0
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,,
me,me,n,strd,0
leave,leave,nnn,,
Ferrando,ferrando,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
see,see,s,,
it,it,s,,
done,done,c,,
?,?,nnn,,
What,what,s,,
Madame,madame,c,,
?,?,nnn,,
See,see,s,,
us,us,s,,
both,both,s,,
buried,buried,c,,
",",",",s,,
laid,laid,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
good,good,c,,
",",",",s,,
good,good,s,,
King,king,c,,
:,:,s,,
build,build,s,,
us,us,s,,
a,a,n,considrd,0
tomb,tomb,s,strd,0
as,as,s,considrd,0
lasting,lasting,s,,
as,as,s,considrd,0
our,our,s,,
names,names,nnn,,
A,a,s,considrd,0
very,very,s,,
rich,rich,s,,
one,one,s,,
Madame,madame,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
ensure,ensure,s,,
you,you,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
about,about,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
stately,stately,n,,
columns,columns,c,strd,0
",",",",s,,
curious,curious,s,,
antickes,antickes,c,,
",",",",s,,
and,and,s,,
glorious,glorious,s,,
imagery,imagery,nnn,,
There,there,c,considrd,0
",",",",s,,
let,let,s,,
us,us,s,,
both,both,s,,
be,be,s,considrd,0
cut,cut,s,,
in,in,s,considrd,0
spotless,spotless,s,strd,0
marble,marble,c,,
",",",",n,,
It,it,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
upbraid,upbraid,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
innocent,innocent,s,,
as,as,s,considrd,0
that,that,c,considrd,0
;,;,n,,
But,but,s,,
innocence,innocence,s,,
is,is,s,considrd,0
no,no,s,considrd,0
guard,guard,c,,
",",",",s,,
it,it,s,,
could,could,s,,
not,not,s,,
keep,keep,n,strd,0
The,the,s,considrd,0
tyrant,tyrant,s,,
out,out,c,,
:,:,s,,
my,my,s,considrd,0
father's,father's,c,,
",",",",s,,
let,let,s,,
his,his,s,considrd,0
be,be,s,considrd,0
cut,cut,n,,
Just,just,s,,
as,as,s,considrd,0
he,he,s,considrd,0
fell,fell,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
sword,sword,s,,
pierce,pierce,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
bleed,bleed,s,,
too,too,c,,
",",",",s,,
yet,yet,s,,
don't,don't,s,,
hurt,hurt,s,,
the,the,s,considrd,0
Statua,statua,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
wound,wound,s,,
it,it,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,n,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
lest,lest,s,,
he,he,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
it,it,c,,
",",",",n,,
Learn,learn,s,strd,0
thence,thence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
time,time,n,,
Wound,wound,s,,
you,you,s,considrd,0
so,so,s,,
too,too,c,,
",",",",s,,
Ferrando,ferrando,c,,
.,.,nn,,
Mercy,mercy,s,,
good,good,s,,
heavens,heavens,c,,
!,!,nnn,,
Pray,pray,s,,
why,why,s,,
do'e,do'e,s,,
weep,weep,c,strd,0
?,?,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
sleep,sleep,s,strd,0
quietly,quietly,n,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
chains,chains,c,strd,0
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
prisons,prisons,c,,
",",",",s,,
rackes,rackes,s,,
or,or,s,considrd,0
whips,whips,c,,
:,:,n,,
But,but,s,,
every,every,s,,
night,night,s,,
shall,shall,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
descend,descend,n,,
On,on,s,,
our,our,s,,
soft,soft,s,,
slumbers,slumbers,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
away,away,s,,
our,our,s,,
miseries,miseries,c,,
.,.,n,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
me,me,s,strd,0
shrouded,shrouded,s,strd,0
decently,decently,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
meade,meade,s,,
you,you,c,considrd,0
",",",",s,,
where,where,n,,
Grimme,grimme,s,,
Pluto,pluto,s,,
stole,stole,s,,
his,his,s,considrd,0
Proserpine,proserpine,c,,
",",",",s,,
are,are,s,,
still,still,n,,
The,the,s,considrd,0
flowers,flowers,s,,
she,she,s,considrd,0
scattered,scattered,c,strd,0
:,:,s,,
go,go,c,strd,0
",",",",s,,
bring,bring,s,,
'em,'em,s,,
hither,hither,c,,
",",",",n,,
And,and,s,,
strew,strew,s,,
me,me,s,,
ore,ore,s,,
with,with,s,considrd,0
'em,'em,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
virgin,virgin,s,,
chaste,chaste,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
flowers,flowers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
gathering,gathering,c,,
",",",",n,,
Will,will,s,,
never,never,s,considrd,0
dye,dye,c,,
;,;,s,,
quickly,quickly,s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,n,,
we,we,s,strd,0
are,are,s,strd,1
very,very,s,,
noisome,noisome,s,strd,0
after,after,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
Offend,offend,s,,
then,then,c,,
",",",",s,,
cause,cause,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
ask,ask,s,strd,0
forgiveness,forgiveness,c,strd,0
:,:,n,,
Before,before,s,,
I,i,s,considrd,0
die,die,s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
give,give,n,,
A,a,s,considrd,0
piece,piece,s,,
to,to,s,considrd,0
every,every,s,,
one,one,s,,
to,to,s,considrd,0
