token,tokenToMatch,endReason,tag,tagIndex
Boys,boys,c,strd,0
),),s,,
intruded,intruded,s,,
on,on,s,,
my,my,s,considrd,0
right,right,c,,
.,.,nn,,
Con,con,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
submit,submit,c,,
.,.,nn,,
Haste,haste,s,,
then,then,s,,
without,without,s,,
delay,delay,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Entertainment,entertainment,c,,
.,.,nn,,
We,we,s,considrd,0
obey,obey,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
promise,promise,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
Liberty,liberty,c,,
?,?,nn,,
A,a,s,considrd,0
Princes,princes,s,,
word,word,n,,
I,i,s,considrd,0
took,took,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
Heaven,heaven,s,,
it,it,s,,
self,self,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
n'ere,n'ere,s,,
believe,believe,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
more,more,c,,
",",",",n,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
meet,meet,s,,
me,me,s,,
over,over,s,considrd,0
ears,ears,s,strd,0
in,in,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
not,not,s,,
we,we,s,considrd,0
feared,feared,s,,
death,death,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,n,,
Foolishly,foolishly,s,,
lavish,lavish,s,,
of,of,s,considrd,0
our,our,s,,
lives,lives,c,,
:,:,s,,
to,to,s,considrd,0
fight,fight,n,,
For,for,s,considrd,0
that,that,s,considrd,0
liberty,liberty,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
with,with,s,considrd,0
peace,peace,c,,
.,.,nn,,
Would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
dyed,dyed,s,,
before,before,s,,
we,we,s,considrd,0
yielded,yielded,c,strd,0
.,.,nn,,
Hark,hark,c,,
!,!,s,,
They,they,s,considrd,0
sing,sing,s,,
and,and,s,,
dring,dring,s,,
within,within,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
that,that,s,considrd,0
Noble,noble,s,,
Soul,soul,c,,
;,;,n,,
Drowns,drowns,s,,
his,his,s,considrd,0
sins,sins,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bowl,bowl,c,,
;,;,n,,
And,and,s,,
cares,cares,s,,
not,not,s,,
a,a,s,considrd,0
fig,fig,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
him,him,s,,
a,a,s,considrd,0
full,full,s,,
Glasss,glasss,c,,
",",",",n,,
That,that,s,considrd,0
counts,counts,s,,
him,him,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
stinch,stinch,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rope,rope,c,,
.,.,n,,
Ho,ho,s,,
Boys,boys,c,strd,0
!,!,nn,,
A,a,s,considrd,0
merry,merry,s,,
life,life,s,,
and,and,s,,
a,a,s,considrd,0
short,short,c,,
.,.,nn,,
About,about,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Where,where,s,,
lies,lies,s,strd,0
the,the,s,considrd,0
fault,fault,c,,
?,?,nn,,
Roger,roger,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
liquor,liquor,c,,
.,.,nn,,
O,o,s,,
plague,plague,c,,
",",",",s,,
I,i,s,considrd,0
drank,drank,s,,
the,the,s,considrd,0
very,very,s,,
last,last,s,,
but,but,s,,
one,one,c,,
",",",",n,,
Ralph,ralph,s,,
wants,wants,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
Brave,brave,s,,
Roarers,roarers,c,,
!,!,s,,
They,they,s,considrd,0
know,know,s,,
no,no,s,considrd,0
other,other,s,,
prayers,prayers,c,,
.,.,n,,
These,these,s,,
are,are,s,,
their,their,s,considrd,0
Mattins,mattins,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Evening,evening,s,,
Songs,songs,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
mirth,mirth,s,,
in,in,s,considrd,0
death,death,c,,
?,?,nn,,
Or,or,s,considrd,0
are,are,s,,
they,they,s,considrd,0
rather,rather,n,,
Glad,glad,s,,
that,that,s,considrd,0
the,the,s,considrd,0
friendly,friendly,s,,
Halter,halter,s,,
shortly,shortly,s,,
will,will,n,,
Free,free,s,,
them,them,s,,
from,from,s,,
Goal,goal,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
count,count,s,,
worse,worse,s,,
then,then,s,,
death,death,c,,
.,.,n,,
What,what,s,strd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,strd,0
that,that,s,considrd,0
Noble,noble,s,,
thing,thing,s,,
called,called,s,strd,0
Soul,soul,n,,
But,but,s,,
hates,hates,s,,
confinement,confinement,c,,
?,?,s,,
This,this,s,considrd,0
whole,whole,s,,
world,world,s,,
would,would,s,,
be,be,n,considrd,0
To,to,s,considrd,0
narrow,narrow,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
always,always,s,strd,0
tied,tied,s,,
to'r,to'r,c,,
.,.,nn,,
But,but,s,,
these,these,s,,
poor,poor,s,,
souls,souls,s,,
are,are,s,,
hardened,hardened,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Irons,irons,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
breach,breach,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
bin,bin,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
and,and,s,,
the,the,s,considrd,0
Pope,pope,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Would,would,s,,
have,have,s,considrd,0
made,made,s,,
our,our,s,,
way,way,s,,
out,out,nn,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
dash't,dash't,c,,
.,.,nn,,
Could,could,s,,
not,not,s,,
our,our,s,,
old,old,s,,
friend,friend,s,,
(,(,s,,
Otho,otho,s,,
having,having,s,,
got,got,n,,
Into,into,s,considrd,0
such,such,s,,
favor,favor,c,strd,0
),),s,,
do,do,s,,
us,us,s,,
here,here,s,,
a,a,s,considrd,0
kindness,kindness,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
but,but,s,,
here,here,s,,
kept,kept,s,,
like,like,s,,
West-Indian,west-indian,s,,
captives,captives,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
devoured,devoured,s,,
at,at,s,considrd,0
some,some,s,,
solemn,solemn,s,,
meeting,meeting,c,,
",",",",n,,
With,with,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
Jollitie,jollitie,c,,
;,;,s,,
endure't,endure't,s,,
who,who,s,considrd,0
list,list,n,,
Let,let,s,,
our,our,s,,
wits,wits,s,,
work,work,s,,
our,our,s,,
freedom,freedom,nn,,
We,we,s,strd,0
Will,will,s,strd,1
all,all,s,,
assist,assist,c,,
.,.,nn,,
May,may,s,,
not,not,s,,
one,one,s,,
guess,guess,s,strd,0
affection,affection,s,,
by,by,s,considrd,0
a,a,s,considrd,0
glance,glance,c,,
?,?,nn,,
Madam,madam,c,,
!,!,nn,,
'Twas,'twas,s,,
but,but,s,,
one,one,s,,
look,look,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
look,look,s,,
did,did,s,,
it,it,c,,
.,.,n,,
Those,those,s,,
lights,lights,s,,
like,like,s,,
Archimedes,archimedes,s,,
burning-glasse,burning-glasse,n,,
Set,set,s,,
me,me,s,,
on,on,s,,
Fire,fire,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
distance,distance,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
Your,your,s,,
meaning,meaning,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Sylvia,sylvia,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
dull,dull,c,,
",",",",n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
for,for,s,considrd,0
had,had,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
sense,sense,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
How,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
choose,choose,s,,
but,but,s,,
feel,feel,s,,
the,the,s,considrd,0
self-same,self-same,s,,
heat,heat,c,,
?,?,nn,,
Explain,explain,s,,
your,your,s,,
self,self,c,,
",",",",s,,
pray,pray,s,,
Madam,madam,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
conquered,conquered,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Captive,captive,c,,
.,.,nn,,
Which,which,c,considrd,0
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
could,could,s,,
chide,chide,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
silly,silly,s,,
Gitle,gitle,c,,
:,:,n,,
Do,do,s,strd,0
ask,ask,s,,
me,me,s,,
which,which,c,considrd,0
?,?,nn,,
Otho's,otho's,s,,
fair,fair,c,,
",",",",s,,
Frederick,frederick,s,,
smiling,smiling,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
error,error,c,strd,0
.,.,s,,
Love,love,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
madness,madness,c,,
;,;,n,,
What,what,s,,
we,we,s,considrd,0
love,love,c,,
",",",",s,,
we'd,we'd,s,,
have,have,s,considrd,0
all,all,s,,
love,love,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
cannot,cannot,n,strd,0
Endure,endure,s,,
a,a,s,considrd,0
Rival,rival,c,,
:,:,s,,
Did,did,s,strd,0
not,not,s,,
mind,mind,s,,
him,him,s,,
Sylvia,sylvia,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Majestic,majestic,s,strd,0
countenance,countenance,c,,
?,?,s,,
My,my,s,considrd,0
love,love,n,,
Is,is,s,considrd,0
not,not,s,,
Effeminate,effeminate,c,,
",",",",s,,
although,although,s,,
a,a,s,considrd,0
Woman's,woman's,c,strd,0
.,.,nn,,
Bold,bold,s,,
Magnus,magnus,c,,
!,!,nn,,
Magnus,magnus,c,,
!,!,nn,,
In,in,s,considrd,0
your,your,s,,
cheeks,cheeks,s,,
I,i,s,considrd,0
read,read,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
blush,blush,s,,
betraies,betraies,s,,
you,you,c,considrd,0
;,;,s,,
He,he,s,considrd,0
is,is,s,considrd,0
--,--,nn,,
Hush,hush,s,,
the,the,s,considrd,0
Empress,empress,c,,
.,.,nn,,
Aurelia,aurelia,c,,
!,!,s,,
Why,why,s,,
were,were,s,,
you,you,s,considrd,0
wanting,wanting,s,,
at,at,n,considrd,0
The,the,s,considrd,0
sport,sport,s,,
but,but,s,,
now,now,c,,
?,?,nn,,
Madam,madam,s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
coming,coming,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
excellent,excellent,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
men,men,s,,
active,active,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
gone,gone,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
now,now,s,,
the,the,s,considrd,0
Saxon,saxon,s,,
Captives,captives,c,,
",",",",n,,
Nothing,nothing,s,,
that,that,s,strd,0
is,is,s,strd,1
tending,tending,s,,
to,to,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
glory,glory,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
concealed,concealed,s,,
from,from,s,,
these,these,s,,
noble,noble,s,,
strangers,strangers,c,,
.,.,nn,,
Must,must,s,,
Magnus,magnus,s,,
make,make,s,,
them,them,s,,
sport,sport,c,,
?,?,nn,,
Pray,pray,s,,
Madam,madam,c,,
!,!,nn,,
What,what,s,,
says,says,s,strd,0
Aurelia,aurelia,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Sylvia,sylvia,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
sorry,sorry,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
loose,loose,s,,
the,the,s,considrd,0
sport,sport,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
'twould,'twould,s,,
trouble,trouble,s,,
her,her,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
behind,behind,c,,
",",",",nn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
never,never,s,considrd,0
visit,visit,s,,
Rome,rome,c,,
?,?,nn,,
We,we,s,considrd,0
may,may,s,,
perchance,perchance,c,,
",",",",s,,
Matilda,matilda,c,,
",",",",s,,
danger,danger,s,,
it,it,n,,
Now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
made,made,s,,
this,this,s,considrd,0
happy,happy,s,,
reconcilement,reconcilement,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Holiness,holiness,c,strd,0
",",",",s,,
methinks,methinks,n,,
I,i,s,considrd,0
fancy,fancy,s,,
most,most,s,,
those,those,s,,
by,by,s,considrd,0
Religion,religion,s,,
tied,tied,n,strd,0
From,from,s,,
lust,lust,s,,
and,and,s,,
wedlock,wedlock,c,,
;,;,s,,
am,am,s,,
(,(,c,,
you,you,s,considrd,0
must,must,s,,
concieve,concieve,c,,
),),n,,
A,a,s,considrd,0
chaste,chaste,s,strd,0
Platonic,platonic,s,strd,0
Lover,lover,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,n,,
To,to,s,considrd,0
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
enjoy,enjoy,c,,
?,?,nn,,
Fruition,fruition,n,,
Does,does,s,strd,0
but,but,s,,
allay,allay,s,,
those,those,s,,
hightned,hightned,s,,
flames,flames,c,,
",",",",s,,
which,which,s,considrd,0
are,are,n,,
The,the,s,considrd,0
very,very,s,,
life,life,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
raw,raw,c,,
",",",",n,,
(,(,c,,
Yet,yet,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
),),s,,
you,you,s,considrd,0
seem,seem,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Matilda,matilda,n,,
You,you,s,considrd,0
owned,owned,s,strd,0
no,no,s,considrd,0
Paradise,paradise,s,,
to,to,s,considrd,0
scorching,scorching,s,,
Aetna,aetna,c,,
.,.,n,,
Platonic,platonic,s,strd,0
loves,loves,c,,
",",",",s,,
(,(,c,,
like,like,s,,
Purgatorian,purgatorian,s,,
sires,sires,c,,
),),n,,
Do,do,s,strd,0
but,but,s,,
prepare,prepare,s,,
us,us,s,,
for,for,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
bliss,bliss,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
us,us,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
free,free,s,,
possession,possession,c,,
.,.,nn,,
Aurelia,aurelia,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
my,my,s,considrd,0
Girl,girl,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,n,,
By,by,s,considrd,0
your,your,s,,
Romantic,romantic,s,strd,0
tongue,tongue,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
smitten,smitten,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
discourse,discourse,s,,
offend,offend,s,,
(,(,c,,
my,my,s,considrd,0
Royal,royal,s,,
Mother,mother,c,,
),),n,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
silent,silent,s,,
rather,rather,s,,
then,then,n,,
Provoke,provoke,s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
mistake,mistake,s,,
the,the,s,considrd,0
Empress,empress,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
keep,keep,s,,
her,her,s,,
still,still,s,,
in,in,s,considrd,0
Ignorance,ignorance,c,,
.,.,nn,,
Ours,ours,s,,
is,is,s,considrd,0
but,but,s,,
talk,talk,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
Ingenious,ingenious,c,,
",",",",s,,
I,i,s,considrd,0
gladly,gladly,s,,
could,could,n,,
Hear,hear,s,,
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
believe,believe,s,,
by,by,s,considrd,0
this,this,n,considrd,0
They,they,s,considrd,0
are,are,s,,
returned,returned,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
high,high,s,,
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
all,all,s,,
there,there,c,considrd,0
:,:,s,,
This,this,s,considrd,0
night,night,s,,
puts,puts,s,,
anen'd,anen'd,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Solemnity,solemnity,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
attend,attend,c,,
.,.,nn,,
God,god,s,,
save,save,s,,
Pope,pope,s,,
Gregory,gregory,s,,
the,the,s,considrd,0
Seventh,seventh,c,,
!,!,s,,
All,all,c,,
.,.,s,,
Long,long,s,,
live,live,c,,
!,!,nn,,
Caesar,caesar,s,,
confirms,confirms,s,strd,0
it,it,c,,
!,!,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
mentions,mentions,s,,
Caesar,caesar,c,,
?,?,n,,
For,for,s,considrd,0
Policy,policy,s,strd,0
I,i,s,considrd,0
did,did,s,,
complie,complie,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
It,it,s,,
was,was,s,,
but,but,s,,
to,to,s,considrd,0
procure,procure,s,,
the,the,s,considrd,0
surer,surer,s,,
ground,ground,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
the,the,s,considrd,0
stronger,stronger,s,,
blow,blow,c,,
.,.,n,,
Must,must,s,,
Peter,peter,s,,
stoop,stoop,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
?,?,nn,,
That,that,s,considrd,0
rests,rests,s,,
fully,fully,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Holiness,holiness,s,,
to,to,s,considrd,0
remedy,remedy,c,,
.,.,nn,,
My,my,s,considrd,0
Keys,keys,s,,
already,already,s,,
look,look,s,,
and,and,s,,
unlock,unlock,s,,
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
wont,wont,s,,
fit,fit,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
add,add,s,,
a,a,s,considrd,0
ward,ward,n,,
Wherewith,wherewith,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
Earthly,earthly,s,,
Kingdoms,kingdoms,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
and,and,s,,
unmake,unmake,s,,
Princes,princes,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Nobly,nobly,s,,
Resolved,resolved,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
This,this,s,considrd,0
will,will,s,,
grace,grace,s,,
your,your,s,,
See,see,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
more,more,s,,
awe,awe,s,,
and,and,s,,
splendor,splendor,c,strd,0
.,.,nn,,
And,and,s,,
restore,restore,n,,
Rome,rome,s,,
to,to,s,considrd,0
itsformer,itsformer,s,,
fame,fame,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Once,once,s,,
more,more,s,,
the,the,s,considrd,0
worlds,worlds,s,,
renowned,renowned,s,strd,0
Metropolis,metropolis,c,,
.,.,nn,,
Henry's,henry's,s,,
accused,accused,s,strd,0
--,--,nn,,
I,i,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
ask,ask,s,,
him,him,n,,
Forgiveness,forgiveness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sins,sins,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Pope,pope,c,,
.,.,nn,,
He,he,s,considrd,0
needs,needs,s,strd,0
pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
punishment,punishment,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
loudly,loudly,s,,
taxed,taxed,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
truce-breaker,truce-breaker,c,,
.,.,nn,,
The,the,s,considrd,0
Saxons,saxons,s,,
gladly,gladly,s,,
would,would,s,,
help,help,s,,
to,to,s,considrd,0
depose,depose,s,,
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
Tyrant,tyrant,c,,
.,.,nn,,
Cruel,cruel,c,,
",",",",s,,
Symoniacal,symoniacal,c,,
",",",",n,,
A,a,s,considrd,0
buisie,buisie,s,,
Bodger,bodger,s,,
of,of,s,considrd,0
Church,church,c,strd,0
Livings,livings,c,strd,1
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
enough,enough,c,,
:,:,s,,
makes,makes,s,,
him,him,s,,
incapable,incapable,c,strd,0
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
Heavens,heavens,s,,
mercy,mercy,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
protection,protection,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
Excommunicated,excommunicated,c,,
!,!,s,,
less,less,n,strd,0
Cannot,cannot,s,,
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
does,does,s,strd,0
so,so,s,,
transgress,transgress,c,strd,0
.,.,nn,,
All,all,s,,
things,things,s,,
succeed,succeed,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
heart,heart,s,,
could,could,s,,
wish,wish,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
toward,toward,s,strd,0
my,my,s,considrd,0
Journey,journey,s,,
now,now,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
there,there,s,considrd,0
Jocoso,jocoso,c,,
?,?,nn,,
Nothing,nothing,s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
for,for,s,considrd,0
killing,killing,s,,
an,an,s,,
good,good,s,,
old,old,s,,
woman,woman,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
so,so,s,,
lave,lave,s,,
the,the,s,considrd,0
house,house,s,,
still,still,s,,
with,with,s,considrd,0
her,her,s,,
nose,nose,n,,
As,as,s,considrd,0
she,she,s,considrd,0
swept,swept,s,,
it,it,c,,
.,.,nn,,
Did,did,s,strd,0
it,it,s,,
accurately,accurately,c,,
.,.,nn,,
To,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
Juggler,juggler,s,,
ever,ever,s,,
played,played,n,strd,0
Legerdemaine,legerdemaine,s,,
neater,neater,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
shook,shook,s,,
that,that,s,considrd,0
same,same,n,,
Into,into,s,considrd,0
her,her,s,,
Hallow,hallow,s,,
tooth,tooth,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
?,?,nn,,
Dead,dead,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
heaven,heaven,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
Her,her,s,,
son,son,s,,
was,was,s,,
mad,mad,n,,
For,for,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
bury,bury,s,,
her,her,s,,
the,the,s,considrd,0
Rushian,rushian,s,,
fashion,fashion,c,,
",",",",n,,
With,with,s,considrd,0
Hose,hose,s,,
and,and,s,,
Shoes,shoes,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
so,so,s,,
troublesome,troublesome,n,,
To,to,s,considrd,0
the,the,s,considrd,0
chymney-corner,chymney-corner,s,,
(,(,c,,
he,he,s,considrd,0
said,said,c,,
),),s,,
and,and,s,,
lived,lived,n,strd,0
So,so,s,,
unmercifully,unmercifully,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
that,that,s,considrd,0
little,little,n,,
She,she,s,considrd,0
had,had,s,considrd,0
from,from,s,,
him,him,c,,
.,.,nn,,
'Twas,'twas,s,,
he,he,s,considrd,0
then,then,s,,
gave,gave,s,,
the,the,s,considrd,0
piece,piece,c,strd,0
.,.,nn,,
It,it,s,,
was,was,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
well,well,s,,
deserved,deserved,s,strd,0
it,it,c,,
.,.,n,,
It,it,s,,
did,did,s,,
so,so,s,,
plague,plague,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
hatch,hatch,s,,
a,a,s,considrd,0
cry,cry,c,,
",",",",n,,
And,and,s,,
pray,pray,s,,
an,an,s,,
hours,hours,s,,
nonsense,nonsense,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
clock,clock,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
touch,touch,s,,
her,her,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
touched,touched,s,strd,0
abook,abook,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
'twas,'twas,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
good,good,s,,
women,women,n,,
That,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
an,an,s,,
