token,tokenToMatch,endReason,tag,tagIndex
Poet,poet,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
always,always,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,nnn,,
But,but,s,,
is,is,s,strd,0
it,it,s,strd,1
true,true,c,,
?,?,s,,
I,i,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
and,and,s,,
wanted,wanted,s,,
faith,faith,c,,
.,.,nnn,,
Most,most,s,,
true,true,c,,
:,:,s,,
he,he,s,considrd,0
can,can,s,,
both,both,s,,
seign,seign,s,,
and,and,s,,
rhyme,rhyme,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
had,had,s,considrd,0
scarce,scarce,s,,
wit,wit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
folly,folly,c,,
.,.,s,,
Calisto,calisto,c,,
",",",",n,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
?,?,s,,
does,does,s,strd,0
not,not,s,,
his,his,s,considrd,0
face,face,s,,
betray,betray,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lord,lord,nnn,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
for,for,s,considrd,0
me,me,s,,
thinks,thinks,s,,
he,he,s,considrd,0
wants,wants,s,,
much,much,s,,
of,of,s,considrd,0
their,their,s,considrd,0
crabbedness,crabbedness,s,,
in,in,n,considrd,0
his,his,s,considrd,0
countenance,countenance,c,,
:,:,s,,
he,he,s,considrd,0
looks,looks,s,,
not,not,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
lately,lately,s,,
contracted,contracted,s,,
his,his,s,considrd,0
brows,brows,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Purse-net,purse-net,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Conceit,conceit,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
his,his,s,considrd,0
Hair,hair,s,,
grows,grows,s,,
thick,thick,s,,
upon,upon,s,,
the,the,s,considrd,0
Temples,temples,c,,
;,;,s,,
which,which,n,considrd,0
Poets,poets,s,,
still,still,s,,
tug,tug,s,,
off,off,c,,
",",",",s,,
with,with,s,considrd,0
pumping,pumping,s,,
for,for,s,considrd,0
inventions,inventions,nnn,,
But,but,s,,
his,his,s,considrd,0
are,are,s,,
free,free,c,,
;,;,s,,
his,his,s,considrd,0
Verse,verse,s,,
all,all,s,,
unconstrained,unconstrained,c,strd,0
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
quite,quite,s,,
forgot,forgot,s,,
his,his,s,considrd,0
Mother,mother,c,strd,0
Tongue,tongue,c,strd,1
",",",",n,,
And,and,s,,
Meter,meter,s,strd,0
flows,flows,s,,
more,more,s,,
plentifully,plentifully,s,,
from,from,n,,
His,his,s,considrd,0
lips,lips,c,,
",",",",s,,
then,then,s,,
Claret,claret,s,,
from,from,s,,
a,a,s,considrd,0
Conduit-pipe,conduit-pipe,n,,
At,at,s,considrd,0
a,a,s,considrd,0
Coronation,coronation,c,,
.,.,nn,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
inspired,inspired,c,strd,0
",",",",s,,
Livia,livia,c,,
:,:,s,,
he,he,s,considrd,0
was,was,s,,
wont,wont,n,,
To,to,s,considrd,0
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
Prose,prose,c,,
",",",",s,,
although,although,s,strd,0
it,it,s,,
came,came,n,,
A,a,s,considrd,0
little,little,s,,
short,short,s,,
of,of,s,considrd,0
sense,sense,c,,
.,.,nn,,
Indeed,indeed,s,,
he,he,s,considrd,0
used,used,s,strd,0
a,a,s,considrd,0
Martial,martial,s,,
bluntness,bluntness,c,,
",",",",s,,
Madam,madam,c,,
:,:,n,,
But,but,s,,
give,give,s,,
him,him,s,,
still,still,s,,
his,his,s,considrd,0
due,due,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,nn,,
Sure,sure,s,,
the,the,s,considrd,0
Wench,wench,s,,
loves,loves,s,,
him,him,c,,
.,.,nnn,,
Your,your,s,,
Highness,highness,s,,
is,is,s,considrd,0
deceived,deceived,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
loves,loves,s,,
me,me,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,n,,
He,he,s,considrd,0
should,should,s,,
incur,incur,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Lunacy,lunacy,c,,
.,.,nn,,
As,as,s,considrd,0
love,love,c,,
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
madness,madness,c,,
?,?,nnn,,
Oft-times,oft-times,s,,
it,it,s,,
self,self,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Martial,martial,s,,
Scull,scull,c,,
",",",",n,,
And,and,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
a,a,s,considrd,0
double,double,s,,
Lunacy,lunacy,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
his,his,s,considrd,0
Muse,muse,s,,
labors,labors,c,strd,0
!,!,s,,
he,he,s,considrd,0
stands,stands,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,n,,
Casting,casting,s,,
Figures,figures,c,,
",",",",s,,
or,or,s,considrd,0
conjuring,conjuring,s,,
for,for,s,considrd,0
Verses,verses,c,,
.,.,nn,,
Hieroglyphick,hieroglyphick,s,,
love,love,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
Geometrical,geometrical,s,,
are,are,c,,
",",",",n,,
Takes,takes,s,,
the,the,s,considrd,0
dimension,dimension,s,,
of,of,s,considrd,0
each,each,s,,
Triangle,triangle,s,,
heart,heart,c,,
.,.,nn,,
Those,those,s,,
words,words,s,,
lay,lay,s,,
hard,hard,s,,
upon,upon,s,,
his,his,s,considrd,0
Stomach,stomach,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
were,were,s,,
bad,bad,s,,
of,of,s,considrd,0
digestion,digestion,s,,
toward,toward,s,strd,0
bedtime,bedtime,c,strd,0
:,:,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
he,he,s,considrd,0
turns,turns,c,,
:,:,s,,
his,his,s,considrd,0
eyes,eyes,s,,
are,are,s,,
fixed,fixed,s,strd,0
on,on,s,,
Livia,livia,c,,
.,.,nn,,
He,he,s,strd,0
Would,would,s,strd,1
make,make,s,,
a,a,s,considrd,0
gallant,gallant,s,,
Setter,setter,c,,
.,.,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
Puppy,puppy,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Lap,lap,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
your,your,s,,
Nature,nature,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Will,will,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
cruel,cruel,s,strd,0
still,still,c,,
?,?,nn,,
My,my,s,considrd,0
Will,will,c,,
.,.,nnn,,
He,he,s,considrd,0
varies,varies,s,,
too,too,s,,
much,much,s,,
his,his,s,considrd,0
humor,humor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
mad^,mad^,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
then,then,s,,
against,against,s,strd,0
Reason,reason,s,,
still,still,s,,
unkind,unkind,c,,
;,;,n,,
And,and,s,,
count,count,s,,
my,my,s,considrd,0
Passion,passion,s,,
Wind,wind,c,,
?,?,nn,,
Wind,wind,c,strd,0
.,.,nnn,,
Well,well,s,,
sung,sung,s,,
echo,echo,c,strd,0
.,.,nnn,,
Wind,wind,s,,
is,is,s,considrd,0
but,but,s,,
Air,air,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
puff,puff,s,,
is,is,s,considrd,0
paid,paid,c,,
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
still,still,s,,
live,live,s,,
a,a,s,considrd,0
Maid,maid,c,,
?,?,nn,,
A,a,s,considrd,0
Maid,maid,c,,
.,.,nnn,,
Then,then,s,,
by,by,s,considrd,0
this,this,s,considrd,0
puff,puff,s,,
of,of,s,considrd,0
scorn,scorn,s,,
you,you,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,n,strd,0
Your,your,s,,
Sex,sex,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
:,:,s,,
had,had,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
love,love,s,,
cherisht,cherisht,c,,
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
none,none,s,,
of,of,s,considrd,0
them,them,s,,
had,had,s,considrd,0
perished,perished,c,strd,0
.,.,nn,,
He,he,s,considrd,0
can,can,s,,
vail,vail,s,,
out,out,s,,
of,of,s,considrd,0
Tune,tune,c,,
.,.,nnn,,
But,but,s,,
not,not,s,,
in,in,s,considrd,0
Prose,prose,c,,
.,.,n,,
This,this,s,considrd,0
Fellow's,fellow's,s,,
humor,humor,s,strd,0
might,might,s,,
become,become,s,,
the,the,s,considrd,0
Stage,stage,n,,
Exceeding,exceeding,s,,
well,well,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
be,be,s,considrd,0
thought,thought,c,,
.,.,n,,
Too,too,s,,
much,much,s,,
extravagant,extravagant,c,,
.,.,s,,
To,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
height,height,n,strd,0
Of,of,s,considrd,0
madness,madness,s,,
may,may,s,,
fancy,fancy,s,,
bear,bear,s,,
a,a,s,considrd,0
man,man,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
mist,mist,s,,
the,the,s,considrd,0
best,best,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
Relation,relation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Instalment,instalment,c,,
.,.,nn,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
story,story,c,,
;,;,s,,
such,such,s,,
harmless,harmless,s,,
mirth,mirth,n,,
Best,best,s,,
pleases,pleases,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mindful,mindful,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brother's,brother's,n,,
Business,business,c,,
;,;,s,,
he,he,s,considrd,0
gives,gives,s,,
you,you,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
character,character,c,,
.,.,nn,,
Ever,ever,s,,
a,a,s,considrd,0
Slave,slave,s,,
unto,unto,s,,
your,your,s,,
Virtues,virtues,c,strd,0
",",",",s,,
Madam,madam,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
your,your,s,,
Master,master,c,,
!,!,s,,
Rebellious,rebellious,n,,
Thoughts,thoughts,c,,
",",",",s,,
how,how,s,,
dare,dare,s,,
ye,ye,s,,
assume,assume,s,,
a,a,s,considrd,0
voice,voice,s,,
to,to,s,considrd,0
give,give,n,,
Your,your,s,,
selves,selves,s,,
a,a,s,considrd,0
sound,sound,s,,
articulate,articulate,c,,
?,?,s,,
Die,die,c,,
",",",",s,,
die,die,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
perish,perish,s,,
all,all,s,,
my,my,s,considrd,0
fonder,fonder,s,,
hopes,hopes,c,,
",",",",n,,
Grounded,grounded,s,,
upon,upon,s,,
ambitious,ambitious,s,,
Policy,policy,c,,
.,.,n,,
My,my,s,considrd,0
honest,honest,s,,
thoughts,thoughts,c,,
",",",",s,,
keep,keep,s,,
guard,guard,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
For,for,s,considrd,0
love,love,s,,
does,does,s,strd,0
seek,seek,s,,
to,to,s,considrd,0
undermine,undermine,s,,
the,the,s,considrd,0
fort,fort,c,,
",",",",n,,
And,and,s,,
so,so,s,,
betray,betray,s,,
me,me,s,,
to,to,s,considrd,0
ingratitude,ingratitude,c,,
.,.,n,,
Still,still,s,,
the,the,s,considrd,0
infection,infection,s,,
seizes,seizes,s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
Love,love,s,,
like,like,s,,
a,a,s,considrd,0
Poison,poison,s,,
spreads,spreads,s,,
its,its,s,,
Leprosy,leprosy,c,strd,0
;,;,n,,
Which,which,s,considrd,0
will,will,s,,
too,too,s,,
soon,soon,s,,
I,i,s,considrd,0
fear,fear,s,,
corrupt,corrupt,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
already,already,s,,
does,does,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
control,control,c,strd,0
.,.,nn,,
THat,that,s,considrd,0
was,was,s,,
Calisto,calisto,s,,
sure,sure,s,,
that,that,s,considrd,0
parted,parted,s,,
hence,hence,c,,
?,?,nnn,,
It,it,s,,
was,was,c,,
",",",",s,,
an',an',s,,
like,like,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nnn,,
Send,send,s,,
him,him,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
diligent,diligent,n,,
In,in,s,considrd,0
keeping,keeping,s,,
watch,watch,s,,
the,the,s,considrd,0
while,while,s,,
for,for,s,considrd,0
our,our,s,,
safety,safety,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,s,considrd,0
familiarity,familiarity,c,,
",",",",n,,
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
rid,rid,s,,
us,us,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fear,fear,c,,
.,.,nn,,
We'll,we'll,s,,
find,find,s,strd,0
occasions,occasions,s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
him,him,c,,
",",",",s,,
fear,fear,s,,
not,not,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
task,task,c,,
.,.,nn,,
My,my,s,considrd,0
safety,safety,s,,
bids,bids,s,,
me,me,s,,
try,try,s,,
him,him,s,,
ere,ere,s,,
I,i,s,considrd,0
trust,trust,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
him,him,s,,
of,of,s,considrd,0
a,a,s,considrd,0
subtler,subtler,s,,
mold,mold,n,,
Then,then,s,,
all,all,s,,
my,my,s,considrd,0
other,other,s,,
Servitors,servitors,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
fit,fit,n,,
(,(,c,,
If,if,s,,
I,i,s,considrd,0
sind,sind,s,,
him,him,s,,
honest,honest,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,n,,
In,in,s,considrd,0
the,the,s,considrd,0
full,full,s,,
management,management,s,,
of,of,s,considrd,0
those,those,s,,
affairs,affairs,n,,
Nearest,nearest,s,,
concern,concern,s,,
us,us,c,,
;,;,s,,
our,our,s,,
proper,proper,s,,
safety,safety,c,,
;,;,n,,
And,and,s,,
next,next,c,,
",",",",s,,
the,the,s,considrd,0
peace,peace,s,,
and,and,s,,
welfare,welfare,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
:,:,n,,
Both,both,s,,
which,which,s,considrd,0
are,are,s,,
threatened,threatened,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
;,;,s,,
a,a,s,considrd,0
Son,son,n,,
In,in,s,considrd,0
Title,title,c,,
",",",",s,,
in,in,s,considrd,0
Duty,duty,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
stranger,stranger,c,,
:,:,n,,
Where,where,s,,
I,i,s,considrd,0
should,should,s,,
love,love,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,,
;,;,n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
want,want,s,,
in,in,s,considrd,0
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Heir,heir,c,,
:,:,n,,
Yet,yet,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
his,his,s,considrd,0
time,time,c,,
",",",",s,,
maugre,maugre,s,,
his,his,s,considrd,0
spirit,spirit,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
his,his,s,considrd,0
Father,father,s,,
die,die,s,,
before,before,s,strd,0
he,he,s,considrd,0
inherit,inherit,c,,
.,.,n,,
Calisto,calisto,c,,
!,!,nn,,
My,my,s,considrd,0
Liege,liege,c,,
.,.,nnn,,
You,you,s,considrd,0
promised,promised,s,strd,0
us,us,s,,
when,when,s,,
last,last,s,,
we,we,s,considrd,0
did,did,s,,
discourse,discourse,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
us,us,s,,
your,your,s,,
opinion,opinion,s,,
of,of,s,considrd,0
our,our,s,,
Son,son,c,,
:,:,n,,
We,we,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
time,time,s,,
to,to,s,considrd,0
recollect,recollect,s,,
your,your,s,,
knowledge,knowledge,c,,
;,;,n,,
Therefore,therefore,s,,
speak,speak,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
request,request,s,,
is,is,s,considrd,0
of,of,s,considrd,0
so,so,s,,
deep,deep,s,,
concern,concern,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
so,so,s,,
little,little,s,,
in,in,s,considrd,0
his,his,s,considrd,0
nature,nature,s,,
verst,verst,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
durst,durst,s,,
have,have,s,considrd,0
undertook,undertook,s,,
the,the,s,considrd,0
task,task,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
dispute,dispute,n,,
Had,had,s,considrd,0
not,not,s,,
your,your,s,,
dread,dread,s,,
Commands,commands,n,,
Were,were,s,,
impudence,impudence,s,,
in,in,s,considrd,0
me,me,c,,
),),s,,
constrained,constrained,s,strd,0
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
We,we,s,considrd,0
like,like,s,,
your,your,s,,
honest,honest,s,,
caution,caution,c,,
;,;,s,,
speak,speak,s,,
your,your,n,,
Thoughts,thoughts,s,,
freely,freely,c,,
.,.,nn,,
You,you,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Noble,noble,s,,
freedom,freedom,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
use,use,n,,
As,as,s,considrd,0
best,best,s,,
becomes,becomes,s,,
a,a,s,considrd,0
subject,subject,s,,
that,that,s,considrd,0
speaks,speaks,s,,
truth,truth,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Piety,piety,c,,
",",",",n,,
So,so,s,,
enriched,enriched,s,strd,0
with,with,s,considrd,0
Wisdom,wisdom,c,strd,0
",",",",s,,
Valor,valor,c,strd,0
",",",",s,,
indeed,indeed,s,,
all,all,n,,
Those,those,s,,
Virtues,virtues,s,strd,0
which,which,s,considrd,0
adorn,adorn,s,,
a,a,s,considrd,0
Noble,noble,s,,
Prince,prince,c,,
",",",",n,,
Or,or,s,considrd,0
Kings,kings,s,,
may,may,s,,
hope,hope,s,,
for,for,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Successors,successors,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Kingdom,kingdom,s,strd,0
happy,happy,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
through,through,s,,
ignorance,ignorance,s,,
or,or,s,considrd,0
love,love,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
sound,sound,s,,
him,him,c,,
:,:,n,,
Calisto,calisto,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
flatter,flatter,s,,
him,him,c,,
",",",",s,,
basely,basely,n,,
Belie,belie,s,strd,0
his,his,s,considrd,0
Vices,vices,c,,
:,:,s,,
believe,believe,s,,
it,it,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
more,more,s,,
proud,proud,n,,
Then,then,s,,
Lucifer,lucifer,c,,
;,;,s,,
in,in,s,considrd,0
Ambition,ambition,s,,
greater,greater,n,,
Then,then,s,,
the,the,s,considrd,0
Giants,giants,s,,
that,that,s,considrd,0
threatened,threatened,s,strd,0
Heaven,heaven,c,,
:,:,n,,
For,for,s,considrd,0
Cruelty,cruelty,c,,
",",",",s,,
no,no,s,considrd,0
Tygres,tygres,s,,
equal,equal,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
bloody,bloody,s,,
mantle,mantle,s,,
over,over,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
underneath,underneath,s,,
obscurely,obscurely,s,,
lie,lie,s,,
involved,involved,n,strd,0
The,the,s,considrd,0
darkest,darkest,s,,
Policies,policies,s,,
Hell,hell,s,,
ever,ever,s,strd,0
contrived,contrived,c,strd,0
.,.,n,,
He,he,s,considrd,0
well,well,s,,
may,may,s,,
term,term,s,,
himself,himself,s,,
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,strd,0
the,the,s,strd,0
Gods,gods,c,considrd,0
;,;,n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Fathers,fathers,s,,
terror,terror,c,strd,0
",",",",s,,
his,his,s,considrd,0
disquiet,disquiet,c,,
:,:,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
fear,fear,c,,
?,?,s,,
Can,can,s,,
Nature,nature,n,,
On,on,s,,
my,my,s,considrd,0
Prerogative,prerogative,s,,
so,so,s,,
far,far,s,,
prevail,prevail,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
live,live,s,,
in,in,s,considrd,0
bondage,bondage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
much,much,s,,
incensed,incensed,c,strd,0
:,:,s,,
Policy,policy,s,,
bids,bids,s,,
comply,comply,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Majesty's,majesty's,s,,
much,much,s,,
better,better,s,,
read,read,n,,
In,in,s,considrd,0
the,the,s,considrd,0
obscure,obscure,s,,
Volume,volume,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
heart,heart,n,,
Then,then,s,,
I,i,c,considrd,0
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
appears,appears,s,,
such,such,s,,
gentle,gentle,s,,
mildness,mildness,c,,
",",",",n,,
So,so,s,,
intermixed,intermixed,s,strd,0
with,with,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",n,,
As,as,s,considrd,0
might,might,s,,
deceive,deceive,s,,
a,a,s,considrd,0
wiser,wiser,s,,
man,man,s,,
then,then,s,,
I,i,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
Fellow's,fellow's,s,,
honest,honest,s,,
sure,sure,c,,
.,.,n,,
All,all,s,strd,0
Is,is,s,strd,1
but,but,s,,
Hypocrisy,hypocrisy,c,strd,0
",",",",s,,
and,and,s,,
mere,mere,s,strd,0
Deceit,deceit,c,,
;,;,n,,
Rebellion,rebellion,s,,
still,still,s,,
has,has,s,strd,0
worn,worn,s,,
Religions,religions,s,,
Cloak,cloak,c,,
:,:,n,,
Worst,worst,s,,
Acts,acts,s,,
are,are,s,,
faced,faced,s,strd,0
with,with,s,considrd,0
Piety,piety,c,,
.,.,s,,
Believe't,believe't,c,,
",",",",n,,
Policy,policy,s,,
has,has,s,strd,0
taught,taught,s,,
the,the,s,considrd,0
Prince,prince,s,,
first,first,s,,
what,what,s,,
to,to,s,considrd,0
seem,seem,c,,
",",",",n,,
Then,then,s,,
what,what,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
his,his,s,considrd,0
haunts,haunts,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
corner,corner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
lies,lies,s,,
hid,hid,n,,
From,from,s,,
my,my,s,considrd,0
discovery,discovery,c,,
:,:,s,,
his,his,s,considrd,0
secret,secret,s,,
Plots,plots,n,,
Appear,appear,s,,
as,as,s,considrd,0
plain,plain,s,,
as,as,s,considrd,0
the,the,s,considrd,0
unclouded,unclouded,s,,
Sun,sun,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Meridian,meridian,c,,
.,.,nn,,
How,how,s,,
men,men,s,,
may,may,s,,
be,be,s,considrd,0
abused,abused,c,strd,0
!,!,s,,
I,i,s,considrd,0
do,do,s,,
protest,protest,n,,
The,the,s,considrd,0
World,world,s,,
believes,believes,s,strd,0
him,him,s,,
a,a,s,considrd,0
Miracle,miracle,n,,
Of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
thence,thence,s,,
erect,erect,s,,
a,a,s,considrd,0
pity,pity,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Person,person,c,,
:,:,s,,
some,some,s,,
are,are,s,,
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
term,term,n,,
You,you,s,considrd,0
cruel,cruel,c,,
",",",",s,,
others,others,s,,
unjust,unjust,s,,
unto,unto,s,,
his,his,s,considrd,0
worth,worth,c,,
;,;,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
all,all,s,,
admired,admired,c,strd,0
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,n,,
Your,your,s,,
Majesty,majesty,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
though,though,s,,
much,much,s,,
I,i,s,considrd,0
grieve,grieve,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
fear,fear,c,,
;,;,s,,
especially,especially,n,,
From,from,s,,
him,him,c,,
",",",",s,,
whereon,whereon,s,,
your,your,s,,
Kingdom,kingdom,s,strd,0
does,does,s,strd,0
erect,erect,c,,
:,:,n,,
Such,such,s,,
hopes,hopes,c,,
:,:,s,,
