token,tokenToMatch,endReason,tag,tagIndex
Where,where,s,,
honor,honor,s,,
suffers,suffers,s,,
mad,mad,s,,
love,love,s,,
to,to,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
believe,believe,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,n,,
Impossible,impossible,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
Who,who,s,considrd,0
seeks,seeks,s,,
thus,thus,s,,
to,to,s,considrd,0
deprive,deprive,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
",",",",n,,
In,in,s,considrd,0
forfeiting,forfeiting,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
.,.,n,,
--,--,s,,
Acknowledge,acknowledge,s,,
in,in,s,considrd,0
pure,pure,s,,
gift,gift,n,,
Thy,thy,s,considrd,0
life,life,s,,
from,from,s,,
my,my,s,considrd,0
unlucky,unlucky,s,,
ignorance,ignorance,n,,
Of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Brave,brave,s,,
Florus,florus,c,,
",",",",s,,
this,this,s,considrd,0
new,new,s,considrd,0
field,field,s,,
maintain,maintain,c,,
",",",",n,,
Which,which,s,considrd,0
virtue,virtue,s,,
has,has,s,considrd,0
laid,laid,s,,
open,open,s,,
with,with,s,considrd,0
intention,intention,n,,
To,to,s,considrd,0
signalize,signalize,s,,
thy,thy,s,considrd,0
valor,valor,s,,
in,in,s,considrd,0
all,all,s,,
kinds,kinds,c,,
.,.,n,,
Nature,nature,s,,
her,her,s,,
self,self,s,,
thou,thou,s,considrd,0
here,here,s,,
subduest,subduest,c,,
",",",",s,,
not,not,s,,
words,words,n,,
Of,of,s,considrd,0
human,human,s,,
art,art,s,,
or,or,s,considrd,0
hand,hand,c,,
;,;,s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
most,most,c,,
",",",",n,,
None,none,s,,
in,in,s,considrd,0
this,this,s,considrd,0
conquest,conquest,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,s,,
can,can,s,,
boast,boast,c,,
.,.,nn,,
My,my,s,considrd,0
Son,son,c,,
.,.,nnn,,
My,my,s,considrd,0
Enemy,enemy,c,,
.,.,nnn,,
My,my,s,considrd,0
only,only,s,,
Son,son,c,,
.,.,nnn,,
My,my,s,considrd,0
greatest,greatest,s,,
Enemy,enemy,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
seek,seek,n,,
Thy,thy,s,considrd,0
happiness,happiness,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
injure,injure,s,,
me,me,c,,
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
an,an,s,,
injury,injury,c,,
",",",",s,,
to,to,s,considrd,0
defend,defend,s,,
my,my,s,considrd,0
self,self,n,,
From,from,s,,
th'undermining,th'undermining,s,,
practice,practice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
?,?,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
is,is,n,considrd,0
An,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
gave,gave,s,,
thee,thee,s,,
being,being,c,,
.,.,nn,,
Suppose,suppose,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
on,on,s,,
this,this,s,considrd,0
account,account,n,,
Rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
well-being,well-being,c,,
",",",",s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
honor,honor,c,,
?,?,nn,,
Disguised,disguised,s,strd,0
here,here,s,,
in,in,s,considrd,0
these,these,s,,
abject,abject,s,,
weeds,weeds,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,n,,
My,my,s,considrd,0
grandour,grandour,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dignity,dignity,c,,
",",",",s,,
and,and,s,,
life,life,n,,
To,to,s,considrd,0
hazard,hazard,s,,
I,i,s,considrd,0
expose,expose,c,,
.,.,nn,,
Return,return,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
free,free,s,,
leave,leave,c,,
",",",",s,,
and,and,s,,
reassume,reassume,n,,
Thy,thy,s,considrd,0
Generalship,generalship,s,,
under,under,s,,
Hostilius,hostilius,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
armies,armies,n,,
To,to,s,considrd,0
meet,meet,s,,
me,me,s,,
as,as,s,considrd,0
my,my,s,considrd,0
adversary,adversary,c,,
;,;,s,,
but,but,n,,
My,my,s,considrd,0
shame,shame,c,,
",",",",s,,
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
ignominy,ignominy,s,,
to,to,n,considrd,0
Respect,respect,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
reverence,reverence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
.,.,nn,,
Cruel,cruel,s,,
Barbarian,barbarian,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dispisest,dispisest,n,,
Thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
thou,thou,s,considrd,0
enjoy'st,enjoy'st,s,,
this,this,s,considrd,0
light,light,c,,
;,;,n,,
At,at,s,considrd,0
least,least,s,,
make,make,s,,
some,some,s,,
account,account,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
seeks,seeks,n,,
To,to,s,considrd,0
put,put,s,,
thee,thee,s,,
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Thou,thou,s,considrd,0
love,love,s,strd,0
above,above,s,,
this,this,s,considrd,0
light,light,c,,
",",",",s,,
thy,thy,s,considrd,0
fair,fair,s,,
Aurelia,aurelia,c,,
.,.,nn,,
When,when,s,,
my,my,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
Aurelia,aurelia,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
offensive,offensive,s,,
to,to,s,considrd,0
Valentius,valentius,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cast,cast,s,,
it,it,s,,
off,off,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
refuse,refuse,s,,
me,me,s,,
all,all,s,,
pity,pity,c,,
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
.,.,nnn,,
Which,which,s,considrd,0
should,should,s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
paternal,paternal,s,,
duty,duty,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
ingrafted,ingrafted,s,,
in,in,s,considrd,0
all,all,s,,
breasts,breasts,s,strd,0
but,but,s,,
thine,thine,c,,
;,;,n,,
--,--,s,,
Known,known,s,,
long,long,s,,
before,before,c,,
",",",",n,,
Private,private,s,,
ambition,ambition,c,,
",",",",s,,
popular,popular,s,,
faction,faction,n,,
Had,had,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
ruins,ruins,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
foundations,foundations,n,,
Of,of,s,considrd,0
Principalities,principalities,c,,
",",",",s,,
or,or,s,considrd,0
Commonwealths,commonwealths,c,,
",",",",n,,
Whence,whence,s,,
these,these,s,,
names,names,s,,
sprang,sprang,s,,
of,of,s,considrd,0
loyalty,loyalty,c,,
",",",",s,,
and,and,s,,
honor,honor,c,,
.,.,n,,
The,the,s,considrd,0
cruel,cruel,s,,
Thracian,thracian,c,,
",",",",s,,
barbarous,barbarous,s,,
Indian,indian,n,,
Acknowledging,acknowledging,s,,
no,no,s,considrd,0
other,other,s,,
law,law,c,,
",",",",s,,
know,know,s,,
this,this,c,considrd,0
:,:,n,,
So,so,s,,
does,does,s,,
the,the,s,strd,0
inhospitable,inhospitable,s,,
Scythian,scythian,c,,
",",",",n,,
Who,who,s,considrd,0
others,others,s,,
blood,blood,s,strd,0
devouring,devouring,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,n,,
His,his,s,considrd,0
aged,aged,s,,
fainting,fainting,s,,
Sire,sire,s,,
will,will,s,,
revive,revive,c,,
.,.,nn,,
--,--,s,,
My,my,s,considrd,0
cruel,cruel,s,,
fortune,fortune,c,,
!,!,n,,
When,when,s,,
thy,thy,s,considrd,0
looks,looks,s,,
fairest,fairest,s,,
are,are,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
confound'st,confound'st,s,,
me,me,c,,
?,?,n,,
Here,here,s,,
filial,filial,s,,
obligation,obligation,c,,
",",",",s,,
which,which,s,considrd,0
nature,nature,n,,
Imprints,imprints,s,,
not,not,s,,
only,only,s,,
in,in,s,considrd,0
men's,men's,s,strd,0
hearts,hearts,c,,
",",",",s,,
but,but,s,,
beasts,beasts,c,,
",",",",n,,
Challenges,challenges,s,,
my,my,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
;,;,n,,
Who,who,s,considrd,0
not,not,s,,
content,content,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
life,life,c,,
",",",",s,,
seeks,seeks,s,,
here,here,n,,
With,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
mine,mine,s,,
happy,happy,c,,
.,.,n,,
On,on,s,,
the,the,s,strd,0
other,other,s,,
side,side,s,,
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
prevented,prevented,n,,
My,my,s,considrd,0
age,age,c,,
",",",",s,,
my,my,s,considrd,0
merit,merit,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
expectation,expectation,c,,
",",",",n,,
With,with,s,considrd,0
heaping,heaping,s,,
on,on,s,,
me,me,s,,
honors,honors,s,,
upon,upon,s,,
honors,honors,c,,
",",",",n,,
Exacts,exacts,s,,
more,more,s,,
from,from,s,,
me,me,s,,
then,then,s,,
my,my,s,considrd,0
gratitude,gratitude,n,,
Equaliz'd,equaliz'd,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wishes,wishes,s,,
could,could,s,,
repay,repay,c,,
.,.,n,,
O,o,s,,
how,how,s,,
thus,thus,s,,
strangely,strangely,s,,
circumvented,circumvented,s,,
I,i,n,considrd,0
Far,far,s,,
greater,greater,s,,
torment,torment,s,,
find,find,s,,
to,to,s,considrd,0
live,live,s,,
then,then,s,,
die,die,c,,
!,!,nn,,
Florus,florus,c,,
",",",",s,,
why,why,s,,
thus,thus,s,,
perplexed,perplexed,c,strd,0
?,?,s,,
what,what,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,,
?,?,n,,
Dispel,dispel,s,,
these,these,s,,
cloudy,cloudy,s,,
mists,mists,c,,
",",",",s,,
follow,follow,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Where,where,s,,
honor,honor,s,,
lights,lights,s,,
thee,thee,s,,
with,with,s,considrd,0
her,her,s,,
golden,golden,s,,
ray,ray,c,,
.,.,nn,,
Honorius,honorius,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
turned,turned,s,strd,0
the,the,s,considrd,0
balance,balance,c,,
",",",",s,,
which,which,n,considrd,0
My,my,s,considrd,0
trembling,trembling,s,,
heart,heart,s,,
durst,durst,s,,
neither,neither,s,,
way,way,s,,
incline,incline,c,,
.,.,nn,,
Unfortunate,unfortunate,s,,
Arsenius,arsenius,c,,
!,!,s,,
what,what,s,,
new,new,s,considrd,0
hopes,hopes,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
retain,retain,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
ungrateful,ungrateful,s,strd,0
are,are,c,,
",",",",n,,
Which,which,s,considrd,0
have,have,s,considrd,0
such,such,s,,
benefits,benefits,s,,
received,received,s,strd,0
from,from,s,,
thee,thee,c,,
;,;,n,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
liberty,liberty,c,,
.,.,nn,,
T'oblige,t'oblige,s,,
the,the,s,considrd,0
innocent,innocent,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
guilty,guilty,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
benefit,benefit,c,,
",",",",s,,
but,but,s,,
treachery,treachery,c,,
.,.,nn,,
Ah,ah,s,,
Florus,florus,c,,
",",",",s,,
some,some,s,,
respect,respect,s,,
to,to,s,considrd,0
these,these,s,,
gray,gray,s,,
hairs,hairs,c,,
",",",",n,,
My,my,s,considrd,0
Son,son,c,,
",",",",s,,
some,some,s,,
duty's,duty's,s,,
due,due,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
thy,thy,s,considrd,0
Father,father,c,,
.,.,n,,
Let,let,s,,
these,these,s,,
my,my,s,considrd,0
tears,tears,s,,
mollify,mollify,s,strd,0
that,that,s,considrd,0
hard,hard,s,,
heart,heart,c,,
",",",",n,,
Which,which,s,considrd,0
so,so,s,,
inflexible,inflexible,s,,
seems,seems,s,,
to,to,s,considrd,0
my,my,s,considrd,0
prayers,prayers,c,,
.,.,nn,,
--,--,s,,
Old,old,s,,
man,man,s,,
give,give,s,,
over,over,c,considrd,0
;,;,n,,
Thy,thy,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
time,time,s,,
are,are,s,,
lost,lost,s,,
in,in,s,considrd,0
this,this,s,considrd,0
pursuit,pursuit,c,,
.,.,nn,,
--,--,s,,
Rash,rash,s,,
and,and,s,,
inhuman,inhuman,s,,
creature,creature,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
dispisest,dispisest,s,,
the,the,s,considrd,0
entreaties,entreaties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
:,:,n,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
fear,fear,s,,
the,the,s,considrd,0
courage,courage,c,,
",",",",n,,
And,and,s,,
stratagems,stratagems,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
General,general,n,,
Grown,grown,s,,
white,white,s,,
under,under,s,,
the,the,s,considrd,0
helmot,helmot,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rage,rage,n,,
Of,of,s,considrd,0
an,an,s,,
incensed,incensed,s,,
Enemy,enemy,c,,
:,:,s,,
Valentius,valentius,n,,
Shall,shall,s,considrd,0
know,know,s,,
Aurelia's,aurelia's,s,,
thy,thy,s,considrd,0
intended,intended,s,,
Spouse,spouse,c,,
",",",",n,,
Hostilius,hostilius,s,,
thy,thy,s,considrd,0
private,private,s,,
Friend,friend,c,,
:,:,s,,
so,so,s,,
shall,shall,n,considrd,0
This,this,s,considrd,0
artifice,artifice,s,,
at,at,s,considrd,0
once,once,s,,
deprive,deprive,s,,
thee,thee,s,,
of,of,n,considrd,0
Thy,thy,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
that,that,s,considrd,0
unworthy,unworthy,s,,
being,being,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
unworthily,unworthily,s,,
have,have,s,considrd,0
given,given,s,,
thee,thee,c,,
.,.,nn,,
O,o,s,,
nature,nature,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
honor,honor,c,,
",",",",s,,
cruel,cruel,s,,
Tyrants,tyrants,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
divided,divided,s,,
soul,soul,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
distract,distract,s,,
me,me,c,,
!,!,n,,
In,in,s,considrd,0
what,what,s,,
inextricable,inextricable,s,,
labyrinth,labyrinth,n,,
Has,has,s,considrd,0
my,my,s,considrd,0
ill,ill,s,,
fortune,fortune,s,,
cast,cast,s,,
me,me,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
conquer,conquer,c,,
",",",",n,,
Or,or,s,considrd,0
yield,yield,s,,
subdued,subdued,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,,
conflict,conflict,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
contesting,contesting,s,,
passions,passions,c,,
",",",",s,,
and,and,s,,
affections,affections,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
reputation,reputation,c,,
;,;,n,,
Or,or,s,considrd,0
rather,rather,s,,
both,both,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
thoughts,thoughts,s,,
presage,presage,c,,
.,.,nn,,
Fear,fear,s,,
nothing,nothing,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
thus,thus,s,,
dejected,dejected,c,,
",",",",s,,
whilst,whilst,n,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
Honorius,honorius,s,,
to,to,s,considrd,0
give,give,s,,
so,so,s,,
ample,ample,n,,
A,a,s,considrd,0
testimony,testimony,s,,
of,of,s,considrd,0
your,your,s,,
innocence,innocence,c,,
.,.,nn,,
Malicious,malicious,s,,
dotard,dotard,c,,
",",",",s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
",",",",s,,
my,my,s,considrd,0
clear,clear,n,,
Sincerity,sincerity,s,,
of,of,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
actions,actions,s,,
shall,shall,n,considrd,0
Prove,prove,c,,
",",",",s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Arsenius,arsenius,c,,
",",",",s,,
thou,thou,s,considrd,0
spend'st,spend'st,s,,
thy,thy,s,considrd,0
time,time,c,,
",",",",s,,
thy,thy,s,considrd,0
words,words,c,,
",",",",n,,
And,and,s,,
labor,labor,s,,
here,here,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,s,,
come,come,s,,
then,then,s,,
prepare,prepare,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
revenge,revenge,c,,
.,.,n,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
conceal,conceal,c,,
.,.,nn,,
--,--,s,,
Arsenius,arsenius,s,,
hold,hold,c,,
:,:,n,,
Ah,ah,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
lets,lets,s,,
compose,compose,s,,
this,this,s,considrd,0
cruel,cruel,s,,
strife,strife,c,,
;,;,n,,
You,you,s,considrd,0
pretend,pretend,s,,
only,only,s,,
to,to,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
me,me,s,,
life,life,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
to,to,s,strd,0
you,you,c,considrd,0
:,:,s,,
opening,opening,s,,
thus,thus,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
The,the,s,considrd,0
passage,passage,s,,
will,will,s,,
make,make,s,,
entrance,entrance,s,,
for,for,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
;,;,n,,
The,the,s,considrd,0
blood,blood,s,strd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
balsom,balsom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
your,your,s,,
debt,debt,c,,
",",",",s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
reputation,reputation,c,,
.,.,nn,,
Arsenius,arsenius,c,,
",",",",s,,
O,o,s,,
thy,thy,s,considrd,0
unhappy,unhappy,s,,
fortune,fortune,c,,
!,!,n,,
Which,which,s,considrd,0
made,made,s,,
thee,thee,s,,
Father,father,c,,
",",",",s,,
Soldier,soldier,c,strd,0
",",",",s,,
or,or,s,considrd,0
Commander,commander,c,,
!,!,n,,
Live,live,s,,
cruel,cruel,s,,
Parricide,parricide,c,,
",",",",s,,
live,live,c,,
",",",",s,,
and,and,s,,
prolong,prolong,n,,
Thy,thy,s,considrd,0
odious,odious,s,,
life,life,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
repose,repose,c,,
:,:,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
cannot,cannot,s,,
show,show,n,strd,0
A,a,s,considrd,0
cruel,cruel,s,,
Father,father,c,,
",",",",s,,
or,or,s,considrd,0
soft-natur'd,soft-natur'd,s,,
Foe,foe,c,,
.,.,nn,,
Florus,florus,c,,
",",",",s,,
why,why,s,,
thus,thus,s,,
cast,cast,s,,
down,down,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
see,see,n,,
A,a,s,considrd,0
man,man,s,,
dejected,dejected,s,,
after,after,s,,
victory,victory,c,,
.,.,n,,
Here,here,s,,
nothing,nothing,s,,
was,was,s,,
required,required,s,strd,0
but,but,s,,
a,a,s,considrd,0
spectator,spectator,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
glorious,glorious,s,,
passage,passage,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
propitious,propitious,s,,
aspect,aspect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heavens,heavens,n,,
Has,has,s,considrd,0
granted,granted,s,,
thee,thee,s,,
in,in,s,considrd,0
an,an,s,,
Honorius,honorius,c,,
.,.,n,,
Florus,florus,s,,
farewell,farewell,c,strd,0
;,;,s,,
congratulate,congratulate,s,,
thy,thy,s,considrd,0
happy,happy,n,,
Fortune,fortune,s,,
to,to,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
who,who,s,considrd,0
seeks,seeks,n,,
The,the,s,considrd,0
preservation,preservation,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
honor,honor,c,,
;,;,s,,
which,which,n,considrd,0
Thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
thou,thou,s,considrd,0
here,here,s,,
losest,losest,c,,
",",",",s,,
sought,sought,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
nature,nature,s,,
should,should,s,,
unite,unite,n,,
By,by,s,considrd,0
an,an,s,,
usurped,usurped,s,strd,0
authority,authority,s,,
those,those,s,,
minds,minds,c,,
",",",",n,,
Virtue,virtue,s,,
upon,upon,s,,
just,just,s,,
grounds,grounds,s,,
has,has,s,considrd,0
separated,separated,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,strd,0
Empress,empress,s,,
comes,comes,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
she,she,n,considrd,0
Should,should,s,,
find,find,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
conflict,conflict,s,,
of,of,s,considrd,0
my,my,s,considrd,0
passions,passions,c,,
.,.,nn,,
Ladies,ladies,s,,
retire,retire,s,,
within,within,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
private,private,c,,
.,.,n,,
See,see,s,,
here,here,s,,
in,in,s,considrd,0
finding,finding,s,,
Florus,florus,s,,
alone,alone,c,,
",",",",s,,
a,a,s,considrd,0
happy,happy,n,,
Occasion,occasion,s,,
is,is,s,considrd,0
presented,presented,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fortune,fortune,n,,
For,for,s,considrd,0
the,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
(,(,c,,
which,which,n,considrd,0
As,as,s,considrd,0
women's,women's,s,strd,0
wits,wits,s,,
are,are,s,,
best,best,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
least,least,n,,
Time,time,s,,
to,to,s,considrd,0
consider,consider,c,,
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
already,already,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
love,love,s,,
aspires,aspires,n,,
To,to,s,considrd,0
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
Lady,lady,c,,
",",",",n,,
Who,who,s,considrd,0
meets,meets,s,,
his,his,s,considrd,0
flames,flames,s,,
with,with,s,considrd,0
mutual,mutual,s,,
fire,fire,c,considrd,0
",",",",s,,
commending,commending,n,,
Herein,herein,s,,
his,his,s,considrd,0
choice,choice,c,,
;,;,s,,
so,so,s,,
by,by,s,considrd,0
this,this,s,considrd,0
artifice,artifice,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,,
my,my,s,considrd,0
love,love,s,,
in,in,s,considrd,0
a,a,s,considrd,0
surprise,surprise,c,strd,0
.,.,n,,
Florus,florus,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,strd,0
occasion,occasion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sadness,sadness,c,,
",",",",n,,
When,when,s,strd,0
The,the,s,strd,0
Emperor,emperor,s,strd,1
so,so,s,,
much,much,s,,
applauds,applauds,s,,
your,your,s,,
conduct,conduct,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
enemy,enemy,s,,
provide,provide,n,,
Against,against,s,,
us,us,s,,
a,a,s,considrd,0
more,more,s,,
vigorous,vigorous,s,,
assault,assault,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
new,new,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
your,your,s,,
triumph,triumph,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
real,real,s,,
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
