token,tokenToMatch,endReason,tag,tagIndex
hy,hy,c,,
",",",",s,,
hy,hy,c,,
",",",",s,,
for,for,n,considrd,0
shame,shame,s,,
leave,leave,c,strd,0
;,;,s,,
suh,suh,c,,
",",",",s,,
suh,suh,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
answer,answer,s,strd,0
me,me,s,,
for,for,s,considrd,0
snobbing,snobbing,nnn,,
All,all,s,,
this,this,s,considrd,0
does,does,s,strd,0
her,her,s,,
good,good,c,,
",",",",s,,
beshrew,beshrew,s,,
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
I,i,s,considrd,0
pity,pity,s,,
her,her,c,,
",",",",s,,
let,let,s,,
her,her,s,,
shed,shed,s,,
tears,tears,n,strd,0
till,till,s,,
morning,morning,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
enough,enough,s,,
on,on,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
not,not,s,,
be,be,s,considrd,0
her,her,s,,
hinderance,hinderance,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
lay,lay,s,,
your,your,s,,
hand,hand,s,,
here,here,s,,
Mistress,mistress,s,strd,0
Harebraine,harebraine,c,,
:,:,s,,
I,i,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Oh,oh,s,,
there,there,c,considrd,0
",",",",s,,
there,there,s,considrd,0
lies,lies,s,,
my,my,n,considrd,0
pain,pain,s,strd,0
good,good,s,,
gentlewoman,gentlewoman,c,,
:,:,s,,
sore,sore,c,,
?,?,s,,
Oh,oh,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
endure,endure,s,,
your,your,s,,
hand,hand,s,,
vppon't,vppon't,nnn,,
Poor,poor,s,strd,0
soul,soul,c,strd,0
",",",",s,,
how,how,s,,
she,she,s,strd,0
is,is,s,strd,1
tormented,tormented,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
eat,eat,s,strd,0
a,a,s,considrd,0
Cullisse,cullisse,s,,
an,an,s,,
hour,hour,s,strd,0
since,since,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
comfort,comfort,s,,
in,in,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
escape,escape,s,strd,0
it,it,c,,
.,.,nnn,,
Oh,oh,s,,
it,it,s,,
lies,lies,s,,
about,about,s,,
my,my,s,considrd,0
heart,heart,s,,
much,much,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
hardly,hardly,s,,
escape,escape,s,strd,0
it,it,c,,
.,.,nnn,,
Bound,bound,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
a,a,s,considrd,0
very,very,s,,
comfortable,comfortable,s,,
stool,stool,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
of,of,s,considrd,0
that,that,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
sign,sign,c,strd,0
",",",",s,,
I,i,s,considrd,0
smell,smell,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
escape,escape,s,strd,0
it,it,s,,
now,now,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
going,going,s,,
then,then,c,,
?,?,nnn,,
Fall,fall,s,,
back,back,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
coming,coming,c,strd,0
.,.,nnn,,
Thanks,thanks,s,,
good,good,s,,
Mistress,mistress,s,strd,0
Harebraine,harebraine,c,,
",",",",s,,
welcome,welcome,s,,
sweet,sweet,s,,
Mistress,mistress,s,strd,0
Harebraine,harebraine,c,,
",",",",s,,
pray,pray,s,,
commend,commend,n,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
gentleman,gentleman,s,,
your,your,s,,
husband,husband,nnn,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
that,that,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
now,now,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
uncle,uncle,s,strd,0
Winchcombe,winchcombe,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Aunt,aunt,s,,
Lipsalue,lipsalue,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
cosen,cosen,s,,
Falsetop,falsetop,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
cosen,cosen,s,,
Lickit,lickit,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
cosen,cosen,s,,
Horseman,horseman,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
good,good,s,,
cosens,cosens,s,,
in,in,n,considrd,0
Clearken,clearken,s,,
well,well,c,,
",",",",s,,
and,and,s,,
Saint,saint,s,considrd,0
Ioneses,ioneses,nnn,,
At,at,s,considrd,0
three,three,s,,
days,days,s,strd,0
end,end,s,,
my,my,s,considrd,0
husband,husband,s,,
takes,takes,s,,
a,a,s,considrd,0
journey,journey,c,strd,0
.,.,nnn,,
Oh,oh,s,,
thence,thence,s,,
I,i,s,considrd,0
derive,derive,s,strd,0
a,a,s,considrd,0
second,second,s,,
meeting,meeting,c,,
.,.,nnn,,
May,may,s,,
it,it,s,,
prosper,prosper,s,,
still,still,c,,
",",",",s,,
Till,till,s,,
then,then,s,,
I,i,s,considrd,0
rest,rest,s,,
a,a,s,considrd,0
captive,captive,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
:,:,s,,
Once,once,s,,
again,again,n,strd,0
health,health,c,,
",",",",s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
strength,strength,s,,
to,to,s,considrd,0
thee,thee,s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
:,:,s,,
farewell,farewell,c,,
",",",",s,,
you,you,s,considrd,0
witty,witty,s,,
squall,squall,c,,
;,;,n,,
good,good,s,,
M,m,c,,
.,.,s,,
Doctor,doctor,s,,
have,have,s,strd,0
a,a,s,considrd,0
care,care,s,,
to,to,s,considrd,0
her,her,s,,
body,body,s,,
if,if,s,,
yous,yous,s,,
stand,stand,s,,
her,her,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
can,can,n,,
do,do,s,strd,0
her,her,s,,
good,good,nnn,,
Take,take,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
your,your,s,,
waiter,waiter,c,,
",",",",s,,
go,go,c,strd,0
:,:,s,,
farewell,farewell,s,,
sweet,sweet,s,strd,0
Mistress,mistress,s,strd,0
Harebraine,harebraine,c,,
.,.,nnn,,
Welcome,welcome,s,,
sweet,sweet,s,strd,0
wife,wife,c,,
",",",",s,,
alight,alight,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
lip,lip,c,,
",",",",s,,
never,never,s,strd,0
was,was,s,,
hour,hour,s,strd,0
spent,spent,s,,
better,better,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
within,within,s,,
the,the,s,considrd,0
hearing,hearing,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
comfort,comfort,c,,
;,;,s,,
I,i,s,considrd,0
deceiud,deceiud,s,,
you,you,s,considrd,0
there,there,s,considrd,0
wife,wife,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
entreat,entreat,s,strd,0
thee,thee,c,,
",",",",s,,
nay,nay,s,,
conjure,conjure,s,strd,0
thee,thee,s,,
wife,wife,n,,
Upon,upon,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
can,can,s,,
more,more,s,,
be,be,s,considrd,0
said,said,c,,
?,?,n,,
Oftener,oftener,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
this,this,s,considrd,0
sick,sick,s,strd,0
virtuous,virtuous,s,strd,0
maid,maid,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
fierce,fierce,c,,
",",",",s,,
your,your,s,,
will,will,s,,
shall,shall,s,strd,0
be,be,s,strd,1
obaide,obaide,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nnn,,
Art,art,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
.,.,n,,
When,when,s,,
plots,plots,s,,
are,are,s,,
even,even,s,strd,0
past,past,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
their,their,s,considrd,0
head,head,c,,
",",",",n,,
Set,set,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
hand,hand,c,,
",",",",s,,
they,they,s,considrd,0
thrive,thrive,s,strd,0
and,and,s,,
spread,spread,c,,
.,.,nn,,
Wast,wast,s,,
not,not,s,,
well,well,s,strd,0
manag'de,manag'de,c,,
",",",",s,,
you,you,s,considrd,0
necessary,necessary,s,,
mischiefs,mischiefs,c,,
?,?,s,,
did,did,s,,
the,the,s,considrd,0
plot,plot,s,,
want,want,s,,
either,either,s,,
life,life,n,,
or,or,s,considrd,0
Art,art,nnn,,
Tw's,tw's,s,,
so,so,s,,
well,well,s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
could,could,s,,
make,make,s,,
such,such,s,,
another,another,s,,
Musse,musse,s,,
at,at,s,considrd,0
all,all,n,,
adventures,adventures,nnn,strd,0
Do,do,s,strd,0
cal't,cal't,s,,
a,a,s,considrd,0
Musse,musse,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
Grandsire,grandsire,s,,
nere,nere,s,,
got,got,s,,
his,his,s,considrd,0
money,money,s,,
worse,worse,s,,
in,in,s,considrd,0
his,his,n,considrd,0
life,life,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
got,got,s,,
it,it,s,,
from,from,s,,
him,him,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
did,did,s,,
cozen,cozen,s,,
the,the,s,considrd,0
simple,simple,c,,
;,;,s,,
why,why,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,n,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
their,their,s,considrd,0
quarrel,quarrel,c,strd,0
;,;,s,,
if,if,s,,
ever,ever,s,strd,0
oppress,oppress,s,strd,0
the,the,s,considrd,0
widow,widow,c,strd,0
?,?,s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
fatherles,fatherles,s,,
child,child,n,,
have,have,s,strd,0
done,done,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
through,through,s,,
the,the,s,considrd,0
world,world,s,,
either,either,s,,
in,in,s,considrd,0
jest,jest,s,strd,0
or,or,n,considrd,0
earnest,earnest,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
vserer,vserer,s,,
look,look,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
craft,craft,s,,
recoyles,recoyles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
like,like,s,,
an,an,n,,
ouercharg'd,ouercharg'd,s,,
musket,musket,c,,
",",",",s,,
and,and,s,,
maymes,maymes,s,,
the,the,s,considrd,0
very,very,s,,
hand,hand,s,,
that,that,s,considrd,0
puts,puts,s,,
fire,fire,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
there,there,s,considrd,0
needs,needs,n,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
a,a,s,considrd,0
Usurers,usurers,s,strd,0
own,own,s,strd,0
blow,blow,s,,
to,to,s,considrd,0
strike,strike,s,,
him,him,s,,
from,from,s,,
hence,hence,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
set,set,s,,
him,him,n,,
forward,forward,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
;,;,s,,
but,but,s,,
here,here,s,,
lay,lay,s,,
the,the,s,considrd,0
jest,jest,s,strd,0
whoresons,whoresons,c,,
",",",",s,,
my,my,s,considrd,0
Grandsire,grandsire,n,,
thinking,thinking,s,,
in,in,s,considrd,0
his,his,s,considrd,0
conscience,conscience,s,,
that,that,s,considrd,0
we,we,s,strd,0
had,had,s,considrd,0
not,not,s,,
robbed,robbed,s,strd,0
him,him,s,,
enough,enough,s,strd,0
over,over,s,strd,0
night,night,c,,
",",",",s,,
must,must,n,,
needs,needs,s,,
pity,pity,s,strd,0
me,me,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
morning,morning,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
rest,rest,nnn,,
Two,two,s,,
hundred,hundred,s,,
pounds,pounds,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
Rose-Nobles,rose-nobles,s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Push,push,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
sleep,sleep,s,,
quietly,quietly,s,,
til,til,s,,
he,he,s,considrd,0
had,had,s,considrd,0
paid,paid,s,strd,0
me,me,s,,
for,for,s,considrd,0
robing,robing,s,,
of,of,s,considrd,0
him,him,n,,
too,too,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
humor,humor,s,,
of,of,s,considrd,0
most,most,s,,
of,of,s,considrd,0
your,your,s,,
rich,rich,s,,
men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
course,course,s,,
of,of,n,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
they,they,s,considrd,0
always,always,s,strd,0
feast,feast,s,,
those,those,s,,
mouths,mouths,s,strd,0
that,that,s,considrd,0
are,are,s,,
least,least,n,,
nedie,nedie,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
them,them,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
too,too,s,,
much,much,s,,
already,already,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,,
call,call,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",n,,
but,but,s,,
robing,robing,s,,
of,of,s,considrd,0
themselves,themselves,s,strd,0
a,a,s,considrd,0
Courtlyer,courtlyer,s,,
way,way,c,,
;,;,s,,
Oh,oh,nnn,,
Cuds,cuds,s,,
me,me,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Captain,captain,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
cold,cold,s,,
fit,fit,s,,
that,that,s,considrd,0
comes,comes,s,,
over,over,s,strd,0
my,my,s,considrd,0
memory,memory,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
shrode,shrode,s,,
pull,pull,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
Lieftenant,lieftenant,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Grandsire,grandsire,s,,
keeps,keeps,s,strd,0
an,an,s,,
uncertain,uncertain,n,strd,0
creature,creature,c,,
",",",",s,,
a,a,s,considrd,0
Queen,queen,nnn,strd,0
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,s,,
Sir,sir,c,,
.,.,nnn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
'preposterous,'preposterous,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
hop,hop,s,,
shorter,shorter,s,,
by,by,s,considrd,0
that,that,s,considrd,0
trick,trick,c,strd,0
;,;,s,,
she,she,s,considrd,0
carries,carries,s,,
away,away,s,,
the,the,s,considrd,0
thirds,thirds,s,,
at,at,s,considrd,0
least,least,c,,
;,;,n,,
twill,twill,s,,
prove,prove,s,strd,0
en-tayld,en-tayld,s,,
land,land,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
in,in,n,strd,0
faith,faith,n,strd,1
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
a,a,s,considrd,0
vicious-old-thought-acting,vicious-old-thought-acting,s,,
Father,father,c,,
",",",",n,,
Damb'd,damb'd,s,,
only,only,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
dreams,dreams,c,strd,0
",",",",s,,
thirsting,thirsting,s,,
for,for,s,considrd,0
game,game,c,,
",",",",n,,
(,(,c,,
When,when,s,,
his,his,s,considrd,0
best,best,s,,
parts,parts,s,,
hung,hung,s,,
down,down,s,strd,0
their,their,s,considrd,0
heads,heads,s,,
for,for,s,considrd,0
shame,shame,c,,
",)",",)",n,,
For,for,s,considrd,0
his,his,s,considrd,0
blancht,blancht,s,,
harlot,harlot,s,,
dispossess,dispossess,s,strd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
pox,pox,s,,
his,his,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
twa's,twa's,s,,
gravely,gravely,s,strd,0
done,done,c,,
:,:,n,,
How,how,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
first,first,s,,
knowledge,knowledge,s,,
on,on,s,strd,0
it,it,s,strd,1
Lieftenant,lieftenant,c,,
?,?,nn,,
Faith,faith,s,,
from,from,s,,
discourse,discourse,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
the,the,s,considrd,0
policy,policy,s,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
use,use,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
get,get,n,,
her,her,s,,
name,name,nnn,,
Dull,dull,s,,
slave,slave,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
could,could,s,strd,0
spy,spy,s,strd,0
it,it,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
her,her,s,,
coming,coming,s,,
was,was,s,,
described,described,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
How,how,s,,
is,is,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
prithee,prithee,c,strd,0
?,?,nnn,,
Marry,marry,s,,
sir,sir,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
most,most,s,,
commonly,commonly,s,,
coacht,coacht,c,,
.,.,nnn,,
Most,most,s,,
commonly,commonly,s,,
coacht,coacht,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
coaches,coaches,s,,
are,are,s,,
as,as,s,considrd,0
common,common,s,considrd,0
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
as,as,s,considrd,0
some,some,n,,
that,that,s,considrd,0
ride,ride,s,,
in,in,s,considrd,0
them,them,c,strd,0
",",",",s,,
she,she,s,strd,0
comes,comes,s,,
most,most,s,,
commonly,commonly,s,,
coacht,coacht,nnn,,
True,true,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
left,left,s,,
sir,sir,c,,
",",",",s,,
guarded,guarded,s,,
with,with,s,considrd,0
some,some,s,,
leash,leash,s,,
of,of,s,considrd,0
Pimps,pimps,c,,
.,.,nnn,,
Beside,beside,s,,
the,the,s,considrd,0
coachman,coachman,c,,
?,?,nnn,,
Right,right,s,,
sir,sir,c,,
",",",",s,,
then,then,s,,
alighting,alighting,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
privately,privately,s,strd,0
received,received,s,strd,0
by,by,s,considrd,0
master,master,s,,
Gunwater,gunwater,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Grandsires,grandsires,s,,
chief,chief,s,strd,0
Gentleman,gentleman,s,,
in,in,s,strd,0
the,the,s,strd,1
chain,chain,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
should,should,n,,
live,live,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Pander,pander,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
look,look,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
chain,chain,s,strd,0
and,and,s,,
his,his,s,considrd,0
velvet,velvet,s,strd,0
jack,jack,nnn,strd,0
Then,then,s,,
is,is,s,considrd,0
your,your,s,,
Grandsire,grandsire,s,,
rounded,rounded,s,,
in,in,s,strd,0
the,the,s,strd,1
ear,ear,c,strd,0
",",",",s,,
the,the,s,considrd,0
key,key,s,,
given,given,s,strd,0
after,after,s,,
the,the,s,considrd,0
Italian,italian,n,,
fashion,fashion,c,,
",",",",s,,
backward,backward,c,,
",",",",s,,
she,she,s,considrd,0
closly,closly,s,,
conuaid,conuaid,s,,
into,into,s,considrd,0
his,his,s,considrd,0
closet,closet,c,,
",",",",s,,
there,there,s,considrd,0
remaining,remaining,c,,
",",",",s,,
till,till,n,,
either,either,s,,
opportunity,opportunity,s,strd,0
smile,smile,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
credit,credit,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
send,send,s,,
down,down,s,strd,0
some,some,s,,
hot,hot,s,,
caudle,caudle,s,,
to,to,n,considrd,0
take,take,s,considrd,0
order,order,s,,
in,in,s,considrd,0
his,his,s,considrd,0
performance,performance,nnn,,
Peace,peace,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,s,,
own,own,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
haa'te,haa'te,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Sir,sir,c,,
?,?,nnn,,
Thanks,thanks,c,strd,0
",",",",s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
any,any,s,,
spirit,spirit,c,,
",",",",s,,
That,that,s,considrd,0
mingled,mingled,s,,
it,it,s,,
among,among,s,strd,0
my,my,s,considrd,0
inventions,inventions,c,strd,0
.,.,nnn,,
Why,why,s,,
master,master,s,,
Folly-wit,folly-wit,c,,
?,?,nnn,,
Captain,captain,c,strd,0
?,?,nnn,,
Give,give,s,strd,0
me,me,s,,
scope,scope,s,,
and,and,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
begot,begot,s,,
that,that,s,considrd,0
means,means,s,strd,0
which,which,s,considrd,0
will,will,s,,
both,both,s,,
furnish,furnish,s,,
me,me,c,,
",",",",n,,
And,and,s,,
make,make,s,,
that,that,s,considrd,0
queen,queen,s,strd,0
walk,walk,s,strd,0
under,under,s,strd,0
his,his,s,considrd,0
conceit,conceit,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
double,double,s,,
happiness,happiness,c,strd,0
",",",",s,,
to,to,s,considrd,0
put,put,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
money,money,s,,
and,and,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
.,.,nnn,,
And,and,s,,
all,all,s,,
at,at,s,considrd,0
one,one,s,,
dealing,dealing,c,,
?,?,nnn,,
S'foot,s'foot,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
hand,hand,s,,
played,played,c,strd,0
",",",",nnn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,strd,0
it,it,s,strd,1
quickly,quickly,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
grain,grain,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
it,it,s,,
hold,hold,n,,
color,color,c,strd,0
:,:,s,,
Leiftenant,leiftenant,c,,
",",",",s,,
step,step,s,,
behind,behind,s,,
yo'n,yo'n,s,,
hanging,hanging,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
mistook,mistook,s,strd,0
not,not,s,,
at,at,s,considrd,0
my,my,s,considrd,0
entrance,entrance,c,,
",",",",n,,
there,there,s,considrd,0
hangs,hangs,s,,
the,the,s,considrd,0
lower,lower,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentlewomans,gentlewomans,s,,
gown,gown,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mask,mask,s,strd,0
and,and,s,,
a,a,n,considrd,0
chinclout,chinclout,c,,
;,;,s,,
bring,bring,s,,
all,all,s,,
this,this,s,considrd,0
way,way,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
it,it,s,strd,1
cunningly,cunningly,s,,
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
friends,friends,n,,
house,house,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
vfe,vfe,s,,
it,it,s,,
so,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
taste,taste,s,strd,0
for,for,s,considrd,0
you,you,nnn,considrd,0
But,but,s,,
prithee,prithee,s,strd,0
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Gentlewomans,gentlewomans,s,,
lower,lower,s,,
part,part,c,,
?,?,nnn,,
Why,why,s,,
use,use,s,strd,0
it,it,c,,
.,.,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
answered,answered,s,,
me,me,s,,
indeed,indeed,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
