token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Coffin,coffin,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
nothing,nothing,n,,
But,but,s,,
death,death,s,,
from,from,s,,
them,them,c,,
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
they,they,s,considrd,0
do'nt,do'nt,n,,
Begin,begin,s,,
to,to,s,considrd,0
Ring,ring,s,,
my,my,s,considrd,0
Funeral,funeral,s,,
peal,peal,c,,
.,.,n,,
See,see,s,,
every,every,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
Beckons,beckons,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
e're,e're,s,,
a,a,s,considrd,0
one,one,n,,
Of,of,s,considrd,0
them,them,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
they,they,s,considrd,0
would,would,n,strd,0
Not,not,s,,
have,have,s,considrd,0
their,their,s,considrd,0
business,business,s,,
known,known,s,,
to,to,n,considrd,0
One,one,s,,
another,another,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
for,for,s,considrd,0
me,me,n,,
To,to,s,considrd,0
get,get,s,,
off,off,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
;,;,s,,
Ladies,ladies,s,,
you,you,s,considrd,0
all,all,n,,
Look,look,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
something,something,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Pray,pray,s,,
make,make,s,,
me,me,s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,n,,
What,what,s,,
it,it,c,strd,0
is,is,c,strd,1
:,:,n,,
They,they,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,s,,
aloud,aloud,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
;,;,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,n,,
What,what,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
these,these,s,,
Visits,visits,s,,
mean,mean,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
troublesome,troublesome,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
therefore,therefore,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
longer,longer,s,,
Rude,rude,c,,
;,;,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,n,considrd,0
My,my,s,considrd,0
leave,leave,c,,
;,;,s,,
This,this,s,considrd,0
was,was,s,,
good,good,s,,
luck,luck,c,,
",",",",s,,
that,that,n,considrd,0
They,they,s,considrd,0
should,should,s,strd,0
come,come,s,,
altogether,altogether,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,n,considrd,0
Rather,rather,s,,
be,be,s,considrd,0
alone,alone,s,,
six,six,s,,
hours,hours,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,n,,
Then,then,s,,
with,with,s,considrd,0
e're,e're,s,,
a,a,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
half,half,s,,
an,an,n,,
Hour,hour,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
close,close,s,,
in,in,s,considrd,0
this,this,s,considrd,0
corner,corner,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
gone,gone,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
Pox,pox,s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
Rogue,rogue,c,,
.,.,nnn,,
A,a,s,considrd,0
Plague,plague,s,,
take,take,s,considrd,0
him,him,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
him,him,c,,
.,.,nnn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
e're,e're,s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
worse,worse,s,,
then,then,s,,
another,another,n,,
Take,take,s,considrd,0
him,him,s,,
thou,thou,c,considrd,0
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
alone,alone,c,,
.,.,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,c,,
.,.,nnn,,
So,so,s,,
the,the,s,considrd,0
cost,cost,s,,
is,is,s,considrd,0
clear,clear,s,,
again,again,c,,
.,.,n,,
God's,god's,s,strd,0
Death,death,s,strd,1
here,here,s,,
comes,comes,s,,
another,another,c,,
",",",",s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
gange,gange,s,,
though,though,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
never,never,s,strd,0
a,a,s,considrd,0
Girl,girl,s,strd,0
in,in,n,considrd,0
Christendom,christendom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
age,age,s,,
can,can,s,,
say,say,s,,
what,what,n,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
but,but,s,,
five,five,s,,
years,years,s,,
in,in,n,strd,0
the,the,n,strd,1
Teens,teens,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fooled,fooled,s,strd,0
five,five,s,,
several,several,s,,
men,men,c,,
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
wench,wench,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,n,considrd,0
In,in,s,considrd,0
Petty,petty,s,,
coats,coats,c,strd,0
.,.,nn,,
My,my,s,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
love,love,s,,
no,no,s,considrd,0
man,man,s,,
but,but,s,,
to,to,n,considrd,0
Have,have,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Love,love,s,,
me,me,s,,
as,as,s,considrd,0
they,they,s,considrd,0
please,please,n,,
Come,come,s,,
Cut,cut,s,,
or,or,s,considrd,0
Long,long,s,,
tail,tail,c,,
.,.,nn,,
A,a,s,considrd,0
most,most,s,,
Divine,divine,s,,
wench,wench,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
diversion,diversion,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
several,several,n,,
Ways,ways,s,strd,0
my,my,s,considrd,0
flock,flock,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
have,have,s,considrd,0
in,in,s,considrd,0
being,being,c,,
",",",",n,,
Ridiculous,ridiculous,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
sigh,sigh,s,,
so,so,n,,
Damnably,damnably,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
troublesome,troublesome,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Windy,windy,s,,
day,day,s,,
'ther's,'ther's,s,,
two,two,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
make,make,n,,
Their,their,s,considrd,0
Love,love,s,,
together,together,c,,
",",",",s,,
by,by,s,considrd,0
languishing,languishing,s,,
Eye,eye,c,,
-,-,n,,
Casts,casts,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
has,has,s,considrd,0
one,one,s,,
Eye,eye,s,,
bigger,bigger,s,,
then,then,n,,
Another,another,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
Tumbler,tumbler,c,,
",",",",s,,
and,and,n,,
That,that,s,considrd,0
Eye's,eye's,s,,
like,like,s,,
a,a,s,considrd,0
Musket,musket,s,strd,0
Bullet,bullet,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
expect,expect,n,,
Every,every,s,,
Minute,minute,s,,
when,when,s,,
he,he,s,considrd,0
will,will,s,,
hit,hit,s,,
me,me,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
He,he,s,considrd,0
aims,aims,s,,
so,so,s,,
right,right,s,,
at,at,s,considrd,0
me,me,c,,
.,.,s,,
My,my,s,considrd,0
other,other,n,,
Lover,lover,s,,
looks,looks,s,,
a,a,s,considrd,0
squint,squint,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
cast,cast,n,,
Languishing,languishing,s,,
Eyes,eyes,c,,
",",",",s,,
would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
woman,woman,n,,
With,with,s,considrd,0
child,child,s,,
Miscarry,miscarry,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
also,also,s,,
a,a,n,considrd,0
Very,very,s,,
fat,fat,s,,
man,man,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Pinguister,pinguister,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
very,very,n,,
Lean,lean,s,strd,0
man,man,s,,
that,that,s,considrd,0
loves,loves,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
the,the,n,considrd,0
Fat,fat,s,,
man,man,s,,
I,i,s,considrd,0
cannot,cannot,s,,
Marry,marry,s,,
him,him,s,,
till,till,s,,
he,he,n,strd,0
is,is,n,strd,1
Leaner,leaner,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lean,lean,s,,
man,man,s,,
I,i,s,considrd,0
cannot,cannot,s,,
Marry,marry,n,,
Him,him,s,,
till,till,s,,
he,he,s,strd,0
is,is,s,strd,1
Fat,fat,c,,
:,:,s,,
So,so,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
purges,purges,n,,
And,and,s,,
runs,runs,s,,
heats,heats,s,,
every,every,s,,
morning,morning,s,,
to,to,s,considrd,0
pull,pull,n,,
Down,down,s,,
his,his,s,considrd,0
sides,sides,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
makes,makes,s,,
his,his,n,considrd,0
Tailor,tailor,s,strd,0
stuff,stuff,s,,
his,his,s,considrd,0
clothes,clothes,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
show,show,n,strd,0
Fatter,fatter,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
pleasure,pleasure,s,,
do,do,s,,
I,i,s,considrd,0
take,take,s,considrd,0
in,in,n,considrd,0
Fooling,fooling,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
.,.,nn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
so,so,s,,
witty,witty,s,,
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
women,women,s,,
for,for,s,considrd,0
my,my,s,considrd,0
turn,turn,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
To,to,s,considrd,0
her,her,c,,
",",",",s,,
thou,thou,s,considrd,0
most,most,s,,
Renowned,renowned,s,,
Female,female,n,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,c,,
.,.,nn,,
From,from,s,,
what,what,c,,
?,?,nnn,,
From,from,s,,
kissing,kissing,s,,
thee,thee,c,,
",",",",s,,
loving,loving,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
what,what,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
Troth,troth,s,,
you,you,s,strd,0
are,are,s,strd,1
very,very,s,,
well,well,s,,
acquainted,acquainted,c,,
",",",",s,,
considring,considring,n,,
You,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
me,me,s,,
before,before,c,,
.,.,nn,,
Saw,saw,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
thee,thee,s,,
talk,talk,s,strd,0
this,this,n,considrd,0
Hour,hour,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Angel,angel,s,,
of,of,s,considrd,0
light,light,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,strd,1
love,love,s,,
me,me,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
heard,heard,s,,
me,me,s,,
say,say,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
why,why,s,,
you,you,s,considrd,0
are,are,s,,
just,just,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Humor,humor,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
heard,heard,s,,
thee,thee,s,,
say,say,s,,
how,how,s,,
many,many,s,,
men,men,n,,
You,you,s,considrd,0
had,had,s,considrd,0
fooled,fooled,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
very,very,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,n,,
You,you,s,considrd,0
come,come,s,,
one,one,s,,
short,short,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
Fooled,fooled,s,strd,0
six,six,s,,
women,women,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
but,but,s,,
five,five,s,,
men,men,c,,
.,.,nn,,
Why,why,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
sixth,sixth,s,strd,0
fool,fool,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
up,up,s,,
my,my,s,considrd,0
half,half,s,,
dozen,dozen,s,,
too,too,c,,
.,.,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
wont,wont,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
thee,thee,s,,
too,too,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
help,help,s,,
it,it,c,,
?,?,nnn,,
Thus,thus,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
one,one,s,,
another,another,c,,
.,.,nnn,,
What,what,s,,
whether,whether,s,,
I,i,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
we,we,s,considrd,0
two,two,s,,
will,will,s,,
Love,love,s,,
how,how,s,,
we,we,n,considrd,0
Please,please,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
long,long,s,,
as,as,n,considrd,0
We,we,s,considrd,0
please,please,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
these,these,s,,
Propositions,propositions,n,,
Tickle,tickle,s,,
your,your,s,,
heart,heart,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
I,i,s,considrd,0
don't,don't,s,,
mislike,mislike,s,,
them,them,c,,
.,.,s,,
Now,now,s,,
could,could,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
him,him,n,,
About,about,s,,
the,the,s,considrd,0
Neck,neck,s,,
and,and,s,,
Kiss,kiss,s,,
him,him,s,,
for,for,s,considrd,0
this,this,s,considrd,0
humor,humor,n,strd,0
Of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
will,will,s,,
Love,love,s,,
me,me,c,,
.,.,nn,,
Yes,yes,s,,
marry,marry,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
wont,wont,s,,
marry,marry,s,,
you,you,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
will,will,s,,
Love,love,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
words,words,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Why,why,s,,
then,then,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
obsolute,obsolute,n,,
As,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Love,love,s,,
you,you,s,considrd,0
too,too,c,,
.,.,s,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
aforesaid,aforesaid,s,,
Conditions,conditions,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
prithee,prithee,s,strd,0
don't,don't,s,,
think,think,n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
Love,love,s,,
thee,thee,s,,
upon,upon,s,,
any,any,s,,
other,other,n,,
Terms,terms,c,strd,0
;,;,s,,
but,but,s,,
come,come,s,,
we,we,s,considrd,0
must,must,s,,
seal,seal,s,,
this,this,n,considrd,0
Bargain,bargain,s,,
with,with,s,considrd,0
Hands,hands,c,,
",",",",s,,
Hearts,hearts,c,,
",",",",s,,
and,and,s,,
Lips,lips,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Lips,lips,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
only,only,s,,
shake,shake,n,,
Hands,hands,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,s,,
for,for,s,considrd,0
so,so,n,,
Weighty,weighty,s,,
a,a,s,considrd,0
Contract,contract,s,,
as,as,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
ours,ours,c,,
.,.,nn,,
But,but,s,,
prithee,prithee,s,strd,0
lets,lets,s,,
seal,seal,s,strd,0
the,the,s,considrd,0
Bargain,bargain,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Sir,sir,s,,
I,i,s,considrd,0
use,use,s,,
no,no,s,considrd,0
Wax,wax,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lips,lips,c,,
.,.,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
Pin,pin,s,,
to,to,s,considrd,0
Kiss,kiss,s,,
thee,thee,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
look,look,s,strd,0
upon,upon,s,,
me,me,s,,
well,well,s,,
and,and,s,,
see,see,s,,
if,if,s,,
you,you,n,considrd,0
Can,can,s,,
say,say,s,,
so,so,s,,
again,again,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
two,two,s,,
pence,pence,s,,
to,to,n,considrd,0
Kiss,kiss,s,,
thee,thee,s,,
now,now,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,,
Kiss,kiss,s,,
you,you,c,considrd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
Bate,bate,s,,
you,you,s,considrd,0
a,a,s,considrd,0
penny,penny,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,s,,
this,this,s,considrd,0
Song,song,c,,
.,.,nn,,
My,my,s,considrd,0
love,love,s,,
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
bargain,bargain,s,,
made,made,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
worth,worth,s,,
a,a,s,considrd,0
telling,telling,c,,
",",",",n,,
When,when,s,,
one,one,s,,
was,was,s,,
weary,weary,s,,
we,we,s,considrd,0
agreed,agreed,c,,
.,.,n,,
To,to,s,considrd,0
part,part,s,,
both,both,s,,
should,should,s,strd,0
be,be,s,considrd,0
willing,willing,c,,
.,.,nn,,
Nay,nay,s,,
here,here,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
And,and,s,,
thus,thus,s,,
our,our,s,,
Loves,loves,s,,
will,will,s,,
longer,longer,s,,
last,last,n,,
Then,then,s,,
fools,fools,s,,
that,that,s,considrd,0
still,still,s,,
are,are,s,,
pining,pining,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
our,our,s,,
time,time,s,,
in,in,s,considrd,0
joy,joy,s,,
and,and,s,,
mirth,mirth,n,,
Whilst,whilst,s,,
doaters,doaters,s,,
do,do,s,,
in,in,s,considrd,0
whining,whining,c,,
.,.,nn,,
Faith,faith,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
sing,sing,s,,
very,very,s,,
well,well,c,,
;,;,s,,
we,we,n,considrd,0
Are,are,s,,
alike,alike,s,,
in,in,s,considrd,0
that,that,s,considrd,0
too,too,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
either,either,n,,
Nature,nature,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
some,some,s,,
body,body,c,,
",",",",s,,
or,or,s,considrd,0
something,something,c,,
",",",",n,,
Made,made,s,,
thee,thee,s,,
and,and,s,,
me,me,s,,
for,for,s,considrd,0
one,one,s,,
another,another,c,,
;,;,s,,
well,well,c,,
",",",",n,,
But,but,s,,
let,let,s,,
us,us,s,,
remember,remember,s,,
our,our,s,,
conditions,conditions,c,,
.,.,n,,
Imprimis,imprimis,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
Item,item,c,,
",",",",s,,
So,so,s,,
will,will,s,,
I,i,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
how,how,s,,
long,long,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
Nor,nor,s,,
I,i,s,considrd,0
neither,neither,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
can,can,s,,
love,love,s,,
you,you,s,considrd,0
but,but,s,,
a,a,s,considrd,0
week,week,c,strd,0
.,.,nnn,,
Item,item,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
tied,tied,s,strd,0
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
tied,tied,s,strd,0
to,to,s,considrd,0
what,what,s,,
thou,thou,s,strd,0
Will,will,s,strd,1
but,but,s,,
me,me,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
when,when,s,,
I,i,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
go,go,s,,
when,when,s,,
I,i,s,considrd,0
please,please,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
drowned,drowned,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
when,when,s,,
Thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
or,or,s,considrd,0
hang,hang,s,,
thy,thy,s,considrd,0
self,self,s,,
when,when,s,,
thou,thou,n,strd,0
Will,will,n,strd,1
",",",",s,,
or,or,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
when,when,s,,
thou,thou,s,strd,0
will,will,s,strd,1
Item,item,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
like,like,s,,
another,another,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
Will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
leaving,leaving,s,,
you,you,c,considrd,0
",",",",n,,
Without,without,s,,
any,any,s,,
Ceremony,ceremony,c,,
",",",",s,,
but,but,s,,
just,just,s,,
saying,saying,s,,
Good,good,s,,
buy,buy,nnn,,
Item,item,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
like,like,s,,
any,any,s,,
man,man,s,,
better,better,s,,
then,then,s,,
You,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
without,without,s,,
saying,saying,n,,
so,so,s,,
Much,much,s,,
as,as,s,considrd,0
good,good,s,,
buy,buy,nnn,,
Item,item,c,,
",",",",s,,
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
sighs,sighs,s,,
of,of,s,considrd,0
us,us,s,,
two,two,s,,
Shall,shall,s,considrd,0
fast,fast,s,,
a,a,s,considrd,0
week,week,c,strd,0
.,.,nnn,,
Item,item,c,,
",",",",s,,
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
looks,looks,s,,
but,but,s,,
Melancholy,melancholy,s,strd,0
of,of,s,considrd,0
us,us,s,,
two,two,s,,
shall,shall,s,considrd,0
Be,be,s,considrd,0
starved,starved,s,strd,0
to,to,s,considrd,0
Death,death,c,,
.,.,nnn,,
To,to,s,considrd,0
Conclude,conclude,s,,
we,we,s,considrd,0
