token,tokenToMatch,endReason,tag,tagIndex
Cap,cap,s,,
was,was,s,,
called,called,c,strd,0
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
was,was,s,,
made,made,n,,
Of,of,s,considrd,0
Rome,rome,s,,
a,a,s,considrd,0
Freeman,freeman,c,,
",",",",s,,
but,but,s,,
was,was,s,,
first,first,s,,
close,close,s,,
shorn,shorn,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
a,a,s,considrd,0
Citizens,citizens,s,,
hair,hair,s,strd,0
is,is,s,considrd,0
still,still,s,,
short,short,s,,
worn,worn,c,strd,0
.,.,nn,,
That,that,s,considrd,0
close,close,s,,
shauing,shauing,s,,
made,made,s,,
Barbers,barbers,s,,
a,a,s,considrd,0
Company,company,c,,
",",",",n,,
And,and,s,,
now,now,s,,
every,every,s,strd,0
Citizen,citizen,s,,
uses,uses,s,strd,0
it,it,c,,
.,.,nn,,
Of,of,s,considrd,0
Geometricke,geometricke,s,,
figures,figures,s,,
the,the,s,considrd,0
most,most,s,,
rare,rare,c,,
",",",",n,,
And,and,s,,
perfect'st,perfect'st,s,,
are,are,s,,
the,the,s,considrd,0
Circle,circle,s,,
and,and,s,,
the,the,s,considrd,0
square,square,c,,
",",",",n,,
The,the,s,considrd,0
City,city,s,strd,0
and,and,s,,
the,the,s,considrd,0
School,school,s,strd,0
much,much,s,,
build,build,s,,
upon,upon,n,strd,0
These,these,s,,
figures,figures,c,,
",",",",s,,
for,for,s,considrd,0
both,both,s,,
love,love,s,strd,0
proportion,proportion,c,,
.,.,n,,
The,the,s,considrd,0
City,city,s,,
Cap,cap,s,,
is,is,s,considrd,0
round,round,c,,
",",",",s,,
the,the,s,considrd,0
Scholars,scholars,s,strd,0
square,square,c,,
.,.,n,,
To,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
Government,government,s,strd,0
and,and,s,,
learning,learning,s,,
are,are,n,,
The,the,s,considrd,0
perfect'st,perfect'st,s,,
limbs,limbs,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
body,body,s,,
of,of,s,considrd,0
a,a,s,considrd,0
State,state,c,,
:,:,n,,
For,for,s,considrd,0
without,without,s,,
them,them,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
disproportionate,disproportionate,c,,
.,.,n,,
If,if,s,,
the,the,s,considrd,0
Cap,cap,s,,
had,had,s,considrd,0
no,no,s,considrd,0
honor,honor,c,,
",",",",s,,
this,this,s,considrd,0
might,might,s,,
rear,rear,s,strd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
Reverend,reverend,s,strd,0
Fathers,fathers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
do,do,s,strd,0
wear,wear,s,strd,0
it,it,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
light,light,s,,
for,for,s,considrd,0
Summer,summer,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
cold,cold,s,,
it,it,s,,
sits,sits,n,,
Close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
scull,scull,c,,
",",",",s,,
a,a,s,considrd,0
warm,warm,s,strd,0
house,house,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wits,wits,c,,
;,;,n,,
It,it,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
face,face,s,,
boldly,boldly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
made,made,n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
were,were,s,,
afraid,afraid,c,strd,0
",",",",n,,
Nor,nor,s,,
like,like,s,,
a,a,s,considrd,0
Drapers,drapers,s,,
shop,shop,s,,
with,with,s,considrd,0
broad,broad,s,,
dark,dark,s,strd,0
shed,shed,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Citizen,citizen,s,,
that,that,s,considrd,0
hides,hides,s,,
his,his,s,considrd,0
head,head,c,,
.,.,n,,
Flat,flat,s,,
Caps,caps,s,,
as,as,s,considrd,0
proper,proper,s,,
are,are,s,,
to,to,s,considrd,0
City,city,s,strd,0
Gowns,gowns,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
Armors,armors,s,,
Helmets,helmets,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
Kings,kings,s,,
their,their,s,considrd,0
Crowns,crowns,c,strd,0
.,.,n,,
Let,let,s,,
then,then,s,,
the,the,s,considrd,0
City,city,s,,
Cap,cap,s,,
by,by,s,considrd,0
none,none,s,,
be,be,s,considrd,0
scornd,scornd,c,,
",",",",n,,
Since,since,s,,
with,with,s,considrd,0
it,it,s,,
Princes,princes,s,,
heads,heads,s,,
have,have,s,strd,0
been,been,s,strd,0
adornd,adornd,c,,
.,.,n,,
If,if,s,,
more,more,s,,
the,the,s,considrd,0
round,round,s,,
Caps,caps,s,,
honor,honor,s,,
you,you,s,considrd,0
would,would,s,,
know,know,c,,
",",",",n,,
How,how,s,,
would,would,s,,
this,this,s,considrd,0
long,long,s,,
Gown,gown,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
steeple,steeple,s,,
show,show,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
:,:,s,,
most,most,s,,
vile,vile,c,,
",",",",s,,
most,most,s,,
ugly,ugly,c,strd,0
.,.,nn,,
Pray,pray,s,,
Signior,signior,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
'twas,'twas,s,,
done,done,s,,
in,in,s,considrd,0
jest,jest,c,strd,0
.,.,nn,,
A,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
claret,claret,s,,
wine,wine,s,,
there,there,c,considrd,0
.,.,nn,,
Wine,wine,c,,
:,:,s,,
yes,yes,s,,
forsooth,forsooth,c,,
",",",",s,,
wine,wine,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
.,.,nn,,
You,you,s,considrd,0
ha,ha,s,,
well,well,s,,
set,set,s,,
out,out,s,,
the,the,s,considrd,0
Cap,cap,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
flat,flat,c,,
.,.,nn,,
A,a,s,considrd,0
heaith,heaith,c,,
.,.,nn,,
Since,since,s,,
his,his,s,considrd,0
Cap's,cap's,s,,
round,round,c,,
",",",",s,,
that,that,n,considrd,0
Shall,shall,s,considrd,0
go,go,s,strd,0
round,round,c,,
.,.,s,,
Be,be,s,considrd,0
bare,bare,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Caps,caps,s,,
praise,praise,s,,
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
share,share,c,,
.,.,nn,,
The,the,s,considrd,0
Bride's,bride's,s,,
at,at,s,considrd,0
cuffes,cuffes,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
peace,peace,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
thus,thus,s,,
far,far,s,,
off,off,s,,
I,i,s,considrd,0
stand,stand,c,,
",",",",s,,
I,i,s,considrd,0
spied,spied,s,,
the,the,s,considrd,0
error,error,s,,
of,of,s,considrd,0
my,my,s,considrd,0
servants,servants,c,strd,0
",",",",n,,
she,she,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
Claret,claret,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
filled,filled,s,strd,0
out,out,s,,
Sack,sack,c,strd,0
;,;,s,,
that,that,s,considrd,0
cup,cup,s,,
give,give,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
an,an,n,,
old,old,s,,
man's,man's,s,strd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
hers,hers,c,,
.,.,s,,
Indeed,indeed,s,,
'twas,'twas,s,,
but,but,s,,
mistaken,mistaken,c,,
",",",",s,,
ask,ask,s,strd,0
all,all,s,,
these,these,n,,
else,else,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
mistaken,mistaken,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
took,took,s,strd,0
it,it,s,,
right,right,s,,
enough,enough,c,,
.,.,nn,,
Good,good,s,,
Luke,luke,s,,
reach,reach,s,,
her,her,s,,
that,that,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
Claret,claret,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Bride,bride,c,,
",",",",s,,
pledge,pledge,s,,
me,me,s,,
there,there,c,considrd,0
.,.,nn,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nn,,
Look,look,s,strd,0
what,what,s,,
your,your,s,,
Mistress,mistress,s,strd,0
ails,ails,c,strd,0
.,.,nn,,
Nothing,nothing,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
about,about,s,,
filling,filling,s,,
a,a,s,considrd,0
wrong,wrong,s,,
glass,glass,c,strd,0
",",",",s,,
a,a,s,considrd,0
scuruy,scuruy,s,,
trick,trick,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
hold,hold,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
my,my,s,considrd,0
servant,servant,s,strd,0
there,there,s,considrd,0
tells,tells,s,,
me,me,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,,
.,.,nnn,,
Step,step,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
step,step,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
A,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
do,do,s,strd,0
ye,ye,s,,
hear,hear,c,strd,0
?,?,s,,
This,this,s,considrd,0
wench,wench,s,,
(,(,c,,
your,your,s,,
new,new,s,considrd,0
wife,wife,c,,
),),s,,
will,will,s,,
take,take,s,considrd,0
you,you,s,considrd,0
down,down,n,strd,0
in,in,s,considrd,0
your,your,s,,
wedding,wedding,s,,
shoes,shoes,c,strd,0
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
hang,hang,s,,
her,her,s,,
up,up,s,strd,0
in,in,s,considrd,0
her,her,s,,
wedding,wedding,s,,
garters,garters,nnn,,
How,how,c,,
",",",",s,,
hang,hang,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
garters,garters,c,,
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
rame,rame,s,,
Pidgeon,pidgeon,s,,
still,still,c,,
?,?,s,,
shall,shall,s,considrd,0
your,your,s,,
back,back,s,strd,0
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Tortoys,tortoys,s,,
shell,shell,c,,
",",",",s,,
to,to,n,considrd,0
let,let,s,,
Carts,carts,s,,
go,go,s,strd,0
over,over,s,strd,0
it,it,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
to,to,s,considrd,0
break,break,c,strd,0
?,?,s,,
This,this,s,considrd,0
Shee-cat,shee-cat,s,,
will,will,s,,
have,have,s,strd,0
more,more,s,,
lives,lives,n,strd,0
then,then,s,,
your,your,s,,
last,last,s,,
Pusse,pusse,s,,
had,had,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
scratch,scratch,s,,
worse,worse,c,,
",",",",s,,
and,and,s,,
mouze,mouze,s,,
you,you,s,considrd,0
worse,worse,c,,
:,:,s,,
look,look,n,strd,0
toot,toot,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,c,strd,0
",",",",s,,
sir,sir,c,,
?,?,nn,,
What,what,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
do,do,c,strd,0
?,?,s,,
Swear,swear,c,strd,0
",",",",s,,
swagger,swagger,c,,
",",",",s,,
brawle,brawle,c,,
",",",",s,,
fling,fling,c,,
;,;,s,,
for,for,s,considrd,0
fighting,fighting,s,,
it,it,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
ha,ha,s,,
had,had,s,considrd,0
knocking,knocking,s,,
Pusses,pusses,s,,
enough,enough,s,strd,0
already,already,c,,
;,;,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
was,was,n,,
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rib,rib,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
rib,rib,s,,
was,was,s,,
crooked,crooked,c,,
.,.,s,,
The,the,s,considrd,0
Moral,moral,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
is,is,c,considrd,0
",",",",n,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
must,must,s,,
from,from,s,,
his,his,s,considrd,0
beginning,beginning,s,,
be,be,s,considrd,0
crooked,crooked,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
;,;,s,,
be,be,s,considrd,0
you,you,s,considrd,0
like,like,s,,
an,an,n,,
Ora^ge,ora^ge,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
let,let,s,,
her,her,s,,
cut,cut,s,,
you,you,s,considrd,0
never,never,s,strd,0
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
sour,sour,s,strd,0
as,as,s,considrd,0
vinegar,vinegar,c,strd,0
;,;,s,,
will,will,n,,
you,you,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,nnn,,
In,in,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
civil,civil,c,strd,0
",",",",s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
just,just,c,strd,0
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
ever,ever,s,strd,0
a,a,s,considrd,0
Prentices,prentices,s,,
suite,suite,s,,
will,will,s,,
fit,fit,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
very,very,s,,
same,same,s,,
which,which,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
wore,wore,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
man,man,s,,
for,for,s,strd,0
it,it,s,strd,1
within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
",",",",s,,
and,and,s,,
within,within,s,,
this,this,s,considrd,0
two,two,s,,
hours,hours,s,strd,0
I,i,n,strd,0
Will,will,n,strd,1
be,be,s,considrd,0
your,your,s,,
Prentice,prentice,c,,
:,:,s,,
the,the,s,considrd,0
Hen,hen,s,,
shall,shall,s,considrd,0
not,not,s,,
ouercrow,ouercrow,s,,
the,the,s,considrd,0
Cock,cock,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sharpen,sharpen,s,,
your,your,n,,
spurs,spurs,nnn,strd,0
It,it,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
some,some,s,,
jest,jest,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Only,only,s,strd,0
a,a,s,considrd,0
jest,jest,c,strd,0
:,:,s,,
farewell,farewell,c,,
",",",",s,,
come,come,s,,
Carolo,carolo,c,,
:,:,nn,,
We,we,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
our,our,s,,
leaves,leaves,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
too,too,c,,
.,.,nn,,
Pray,pray,s,,
conceit,conceit,s,strd,0
not,not,s,,
ill,ill,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wives,wives,s,strd,0
sudden,sudden,s,strd,0
rising,rising,c,,
.,.,s,,
This,this,s,considrd,0
young,young,s,,
Knight,knight,c,,
",",",",s,,
Sir,sir,n,,
Lodouico,lodouico,c,,
",",",",s,,
is,is,s,considrd,0
deep,deep,s,strd,0
seen,seen,s,strd,0
in,in,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
tells,tells,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
disease,disease,s,,
called,called,s,strd,0
the,the,n,considrd,0
Mother,mother,c,,
",",",",s,,
hangs,hangs,s,,
on,on,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
vehement,vehement,s,,
heauing,heauing,s,,
and,and,s,,
beating,beating,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stomach,stomach,c,strd,0
",",",",n,,
and,and,s,,
that,that,s,considrd,0
swelling,swelling,s,,
did,did,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pain,pain,s,strd,0
thereof,thereof,s,,
crampe,crampe,s,,
up,up,s,strd,0
her,her,s,,
arm,arm,c,strd,0
",",",",s,,
that,that,s,considrd,0
hit,hit,s,,
his,his,n,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
brake,brake,s,,
the,the,s,considrd,0
glass,glass,c,strd,0
:,:,s,,
no,no,s,considrd,0
harm,harm,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
harm,harm,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
Signior,signior,c,,
",",",",s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
straightest,straightest,s,,
arrow,arrow,s,,
may,may,s,,
fly,fly,s,strd,0
wide,wide,s,,
by,by,s,considrd,0
chance,chance,c,,
.,.,n,,
But,but,s,,
come,come,c,,
",",",",s,,
we'll,we'll,s,,
cloze,cloze,s,,
this,this,s,considrd,0
brawle,brawle,s,,
up,up,s,strd,0
in,in,s,considrd,0
some,some,s,,
dance,dance,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Husband,husband,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
and,and,s,,
art,art,s,,
alive,alive,s,strd,0
again,again,c,strd,0
?,?,s,,
O,o,s,,
welcome,welcome,c,,
",",",",n,,
welcome,welcome,nnn,,
Do,do,s,strd,0
know,know,s,,
me,me,c,,
?,?,s,,
my,my,s,considrd,0
cloak,cloak,s,strd,0
prithee,prithee,s,strd,0
lay't,lay't,s,,
up,up,c,strd,0
.,.,s,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
winding,winding,s,,
sheet,sheet,s,strd,0
was,was,n,,
taken,taken,s,,
out,out,s,,
of,of,s,considrd,0
Lauender,lauender,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
stuck,stuck,s,strd,0
with,with,s,considrd,0
Rosemary,rosemary,c,,
",",",",s,,
I,i,s,considrd,0
lackt,lackt,s,,
but,but,s,,
the,the,s,considrd,0
knot,knot,s,,
here,here,c,,
",",",",n,,
or,or,s,considrd,0
here,here,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
ha,ha,s,,
made,made,s,,
a,a,s,considrd,0
wry,wry,s,,
mou^h,mou^h,s,,
at,at,s,considrd,0
the,the,s,considrd,0
world,world,s,,
like,like,s,,
a,a,n,considrd,0
Playse,playse,c,,
:,:,s,,
but,but,s,,
sweetest,sweetest,s,,
villain,villain,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
soon,soon,nnn,strd,0
And,and,s,,
glad,glad,s,,
am,am,s,,
I,i,s,considrd,0
thou,thou,s,strd,0
art,art,s,strd,1
here,here,c,,
.,.,nn,,
Did,did,s,,
these,these,s,,
heels,heels,s,strd,0
caper,caper,s,,
in,in,s,considrd,0
shackles,shackles,c,,
?,?,s,,
A,a,s,considrd,0
my,my,s,considrd,0
little,little,s,,
plumpe,plumpe,s,,
rogue,rogue,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
up,up,s,strd,0
for,for,n,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
fly,fly,s,strd,0
hye,hye,c,,
.,.,s,,
Catzo,catzo,s,,
Catzo,catzo,nnn,,
Matheo,matheo,c,,
?,?,nn,,
What,what,s,,
say,say,c,strd,0
",",",",s,,
what,what,s,,
say,say,c,strd,0
?,?,s,,
Oh,oh,s,,
brave,brave,s,strd,0
fresh,fresh,s,,
air,air,c,strd,0
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
these,these,s,,
Grates,grates,s,,
and,and,n,,
gingling,gingling,s,,
of,of,s,considrd,0
Keys,keys,c,strd,0
",",",",s,,
and,and,s,,
rattling,rattling,s,,
of,of,s,considrd,0
Iron,iron,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
up,up,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
hye,hye,s,,
wench,wench,c,,
",",",",s,,
hang,hang,n,,
Toss,toss,nnn,strd,0
Matheo,matheo,c,,
",",",",s,,
prithee,prithee,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
prison,prison,s,,
thy,thy,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
it,it,s,,
view,view,s,,
the,the,s,considrd,0
wrinkles,wrinkles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
scarres,scarres,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
disfigured,disfigured,c,,
",",",",s,,
viewing,viewing,s,,
them,them,c,,
",",",",s,,
mend,mend,s,,
them,them,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
visit,visit,s,,
all,all,s,,
the,the,s,considrd,0
mad,mad,s,,
rogues,rogues,s,,
now,now,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
good,good,s,,
roaring,roaring,s,,
boys,boys,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
hear,hear,s,strd,0
me,me,c,,
?,?,nn,,
Yes,yes,s,,
faith,faith,s,,
do,do,s,strd,0
I,i,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",s,,
and,and,s,,
taken,taken,s,strd,0
strong,strong,s,,
Physic,physic,c,strd,0
",",",",s,,
prithee,prithee,s,strd,0
now,now,n,,
be,be,s,considrd,0
sound,sound,nnn,,
Yes,yes,c,,
.,.,s,,
S'foot,s'foot,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
the,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,strd,0
looks,looks,s,strd,0
now,now,c,,
.,.,s,,
Oh,oh,s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
bizle,bizle,c,,
",",",",s,,
bizle,bizle,nnn,,
Nay,nay,s,,
see,see,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
thirsty,thirsty,s,,
still,still,s,,
for,for,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
thee,thee,s,,
swagger,swagger,c,,
.,.,nnn,,
Honest,honest,s,,
Apes,apes,s,,
face,face,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
sharpened,sharpened,s,strd,0
an,an,s,,
axe,axe,s,,
to,to,s,considrd,0
cut,cut,s,,
thy,thy,s,considrd,0
throat,throat,c,strd,0
.,.,n,,
Good,good,s,,
Love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
thee,thee,s,,
sell,sell,s,,
thy,thy,s,considrd,0
substance,substance,n,,
And,and,s,,
time,time,s,,
(,(,c,,
worth,worth,s,,
all,all,c,,
),),s,,
in,in,s,considrd,0
those,those,s,,
damned,damned,s,,
shops,shops,s,,
of,of,s,considrd,0
Hell,hell,c,,
;,;,n,,
Those,those,s,,
Dycing,dycing,s,,
houses,houses,c,,
",",",",s,,
that,that,s,considrd,0
stand,stand,s,,
never,never,s,strd,0
well,well,c,,
",",",",n,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
stand,stand,s,,
most,most,s,,
ill,ill,c,,
",",",",s,,
that,that,s,considrd,0
foure-squared,foure-squared,s,,
sin,sin,n,strd,0
Has,has,s,considrd,0
almost,almost,s,,
lodged,lodged,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
beggars,beggars,s,strd,0
Inn,inn,c,strd,0
.,.,n,,
Besides,besides,s,,
(,(,c,,
to,to,s,considrd,0
speak,speak,s,strd,0
which,which,s,considrd,0
even,even,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
does,does,s,,
grieve,grieve,c,strd,0
),),n,,
A,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Ravens,ravens,s,strd,0
have,have,s,strd,0
hung,hung,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
sleeue,sleeue,c,,
",",",",n,,
And,and,s,,
fed,fed,s,,
upon,upon,s,strd,0
thee,thee,c,,
:,:,s,,
good,good,s,,
Mat,mat,c,,
.,.,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
),),s,,
so,so,s,,
base,base,s,,
as,as,n,considrd,0
Scorn,scorn,s,strd,0
to,to,s,considrd,0
spread,spread,s,,
wing,wing,s,,
amongst,amongst,s,,
these,these,c,,
;,;,n,,
By,by,s,considrd,0
them,them,s,,
thy,thy,s,considrd,0
fame,fame,s,,
is,is,s,considrd,0
speckled,speckled,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
shows,shows,n,strd,0
Clear,clear,s,strd,0
amongst,amongst,s,,
them,them,c,,
;,;,s,,
so,so,s,,
Crows,crows,s,strd,0
are,are,s,,
fair,fair,s,strd,0
with,with,s,considrd,0
Crows,crows,c,strd,0
.,.,n,,
Custom,custom,s,strd,0
in,in,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
gives,gives,s,strd,0
sin,sin,s,strd,0
a,a,s,considrd,0
lovely,lovely,s,strd,0
dye,dye,c,,
.,.,n,,
Blackness,blackness,s,strd,0
in,in,s,considrd,0
Mores,mores,s,,
is,is,s,considrd,0
no,no,s,considrd,0
deformity,deformity,c,,
