token,tokenToMatch,endReason,tag,tagIndex
more,more,s,,
Escaped,escaped,s,strd,0
through,through,s,,
the,the,s,considrd,0
gate,gate,s,,
called,called,s,strd,0
Dardan,dardan,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
go,go,c,strd,0
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
Troyes,troyes,s,,
sack,sack,s,,
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
them,them,s,,
may,may,s,,
know,know,c,,
",",",",n,,
Where,where,s,,
above,above,s,strd,0
thirty,thirty,s,,
brave,brave,s,strd,0
Heroic,heroic,s,strd,0
Kings,kings,n,,
Have,have,s,strd,0
breathed,breathed,s,strd,0
their,their,s,considrd,0
last,last,c,,
:,:,s,,
befides,befides,s,,
inferior,inferior,s,,
Princes,princes,c,,
",",",",n,,
Barons,barons,s,,
and,and,s,,
Knights,knights,c,,
",",",",s,,
eighteen,eighteen,s,strd,0
imperial,imperial,s,strd,0
Monarchs,monarchs,n,strd,0
With,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
hands,hands,s,,
renowned,renowned,s,,
Hector,hector,s,,
slew,slew,c,,
:,:,n,,
My,my,s,considrd,0
father,father,s,,
besides,besides,s,,
Troilus,troilus,s,,
and,and,s,,
that,that,s,considrd,0
Hector,hector,c,,
",",",",n,,
Eight,eight,s,,
famous,famous,s,,
Kings,kings,s,,
that,that,s,considrd,0
came,came,s,,
in,in,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
Troy,troy,c,,
.,.,n,,
Three,three,s,,
Trojan,trojan,s,strd,0
Paris,paris,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Arrows,arrows,s,strd,0
slew,slew,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
one,one,s,,
was,was,s,,
my,my,s,considrd,0
father,father,c,,
:,:,s,,
Diomed,diomed,n,,
Four,four,s,strd,0
Monarchs,monarchs,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
bright,bright,s,,
sword,sword,s,,
sent,sent,s,,
to,to,s,considrd,0
death,death,c,,
.,.,n,,
Our,our,s,,
self,self,s,strd,0
the,the,s,considrd,0
warlike,warlike,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Aemazons,aemazons,c,,
",",",",n,,
And,and,s,,
aged,aged,s,,
Priam,priam,c,,
.,.,nn,,
Bravely,bravely,s,strd,0
boast,boast,s,,
he,he,s,considrd,0
can,can,c,,
",",",",n,,
A,a,s,considrd,0
wretched,wretched,s,,
woman,woman,s,,
and,and,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
old,old,s,,
man,man,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
Troyes,troyes,s,,
wars,wars,s,strd,0
sre,sre,s,,
ended,ended,c,,
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
peace,peace,n,,
With,with,s,considrd,0
glorious,glorious,s,,
conquest,conquest,s,,
to,to,s,considrd,0
sail,sail,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
Greece,greece,c,,
.,.,n,,
Their,their,s,considrd,0
Nation's,nation's,s,,
vanished,vanished,s,strd,0
like,like,s,,
their,their,s,considrd,0
Cities,cities,s,strd,0
smoke,smoke,c,strd,0
",",",",n,,
Our,our,s,,
enemies,enemies,s,,
are,are,s,,
all,all,s,,
ashes,ashes,c,,
:,:,s,,
worlds,worlds,s,,
to,to,s,considrd,0
come,come,n,,
Shall,shall,s,considrd,0
Cronicle,cronicle,s,,
our,our,s,,
pitiless,pitiless,s,strd,0
revenge,revenge,n,strd,0
In,in,s,considrd,0
Books,books,s,strd,0
of,of,s,considrd,0
Brass,brass,s,strd,0
and,and,s,,
leaves,leaves,s,strd,0
of,of,s,considrd,0
Adamant,adamant,c,,
.,.,n,,
Toward,toward,s,strd,0
Greece,greece,s,,
victorious,victorious,s,,
Leaders,leaders,c,,
",",",",s,,
our,our,s,,
toyle's,toyle's,s,,
past,past,c,,
;,;,n,,
Troy,troy,s,,
and,and,s,,
Troyes,troyes,s,,
people,people,s,,
we,we,s,considrd,0
have,have,s,strd,0
burned,burned,s,strd,0
in,in,s,considrd,0
flames,flames,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
them,them,s,,
both,both,s,,
left,left,s,,
nothing,nothing,s,,
but,but,s,,
their,their,s,considrd,0
names,names,c,,
.,.,nn,,
With,with,s,considrd,0
wondrous,wondrous,s,,
joy,joy,s,strd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
return,return,n,strd,0
With,with,s,considrd,0
Triumphs,triumphs,s,strd,0
and,and,s,,
ouations,ouations,s,,
piercing,piercing,s,,
Heaven,heaven,c,strd,0
",",",",n,,
Where,where,s,,
e're,e're,s,,
they,they,s,considrd,0
set,set,s,,
but,but,s,,
foot,foot,s,,
loud,loud,s,strd,0
Paeans,paeans,s,,
sung,sung,c,,
",",",",n,,
And,and,s,,
Oades,oades,s,,
to,to,s,considrd,0
spheare-like,spheare-like,s,,
Notes,notes,s,,
tuned,tuned,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
praise,praise,c,strd,0
:,:,n,,
Whilst,whilst,s,strd,0
Cethus,cethus,s,,
like,like,s,,
a,a,s,considrd,0
forlorn,forlorn,s,strd,0
shadow,shadow,s,strd,0
walks,walks,n,strd,0
Dispis'd,dispis'd,c,,
",",",",s,,
disgraced,disgraced,c,strd,0
",",",",s,,
neglected,neglected,s,,
and,and,s,,
debosht,debosht,c,,
;,;,n,,
Playing,playing,s,,
his,his,s,considrd,0
melancholy,melancholy,c,strd,0
",",",",s,,
cares,cares,s,,
and,and,s,,
sorrows,sorrows,n,strd,0
On,on,s,,
his,his,s,considrd,0
discordant,discordant,s,,
Hart-strings,hart-strings,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
fate,fate,c,,
!,!,n,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
body,body,s,,
and,and,s,strd,0
this,this,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
A,a,s,considrd,0
royalty,royalty,s,,
stamped,stamped,s,strd,0
on,on,s,,
me,me,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
:,:,n,,
Whose,whose,s,,
wrongs,wrongs,s,,
have,have,s,strd,0
been,been,s,strd,0
of,of,s,considrd,0
mark,mark,s,strd,0
through,through,s,,
all,all,s,,
the,the,s,considrd,0
World,world,n,,
Troubling,troubling,s,,
each,each,s,,
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
disputable,disputable,n,,
By,by,s,considrd,0
every,every,s,strd,0
tongue,tongue,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
taught,taught,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mouths,mouths,s,strd,0
of,of,s,considrd,0
Babes,babes,c,,
",",",",s,,
all,all,s,,
rating,rating,s,,
me,me,n,strd,0
Of,of,s,considrd,0
cowardesie,cowardesie,s,,
and,and,s,,
sloth,sloth,c,,
:,:,s,,
sleep,sleep,c,strd,0
",",",",s,,
an,an,s,,
occasion,occasion,n,,
Being,being,s,,
fairly,fairly,s,strd,0
offered,offered,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
awake,awake,s,,
revenge,revenge,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
the,the,s,considrd,0
now,now,s,,
to,to,s,considrd,0
action,action,c,,
.,.,nn,,
Hear,hear,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
news,news,nn,strd,0
Orestes,orestes,s,,
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
noble,noble,s,,
Filades,filades,c,,
?,?,n,,
Instruct,instruct,s,,
mine,mine,s,,
ignorance,ignorance,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
none,none,c,,
.,.,nn,,
This,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
great,great,s,considrd,0
Agamem^nons,agamem^nons,s,,
heir^,heir^,n,,
Orestes,orestes,s,,
whom,whom,s,,
you,you,s,considrd,0
truly,truly,s,strd,0
call,call,s,,
your,your,s,,
friend,friend,c,,
",",",",n,,
Betroths,betroths,s,,
the,the,s,considrd,0
young,young,s,,
and,and,s,,
fair,fair,s,strd,0
Hermione,hermione,n,,
Daugh^er,daugh^er,s,,
to,to,s,considrd,0
beauteous,beauteous,s,,
Hellen,hellen,c,,
.,.,nn,,
Hymen's,hymen's,s,strd,0
joys,joys,c,strd,0
.,.,n,,
Crown,crown,s,strd,0
them,them,s,,
with,with,s,considrd,0
all,all,s,,
true,true,s,,
pleasure,pleasure,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
your,your,s,,
presence,presence,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Contract,contract,c,,
?,?,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
within,within,c,,
?,?,nn,,
Only,only,s,strd,0
Egistus,egistus,c,,
",",",",s,,
Clitemnestras,clitemnestras,s,,
friend,friend,c,,
",",",",n,,
The,the,s,considrd,0
Q^eene,q^eene,s,,
and,and,s,,
fair,fair,s,strd,0
Electra,electra,c,,
.,.,nn,,
Witness,witness,s,strd,0
enough,enough,c,,
",",",",n,,
Then,then,s,,
spare,spare,s,,
me,me,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
good,good,s,,
Pilades,pilades,c,,
",",",",n,,
We^'le,we^'le,s,,
owe,owe,s,,
them,them,s,,
greater,greater,s,,
service,service,c,strd,0
.,.,nn,,
But,but,s,,
t^s,t^s,s,,
a,a,s,considrd,0
duty,duty,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
My,my,s,considrd,0
absence,absence,s,,
would,would,s,,
distaste,distaste,s,strd,0
him,him,c,,
.,.,nn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,n,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
contract,contract,s,,
and,and,s,,
marry,marry,c,,
",",",",s,,
aim,aim,s,strd,0
at,at,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
But,but,s,,
Hell,hell,s,,
is,is,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
plunge,plunge,s,,
in,in,c,considrd,0
:,:,s,,
Oh,oh,s,,
Palamedes,palamedes,n,,
My,my,s,considrd,0
basely,basely,s,,
betrayed,betrayed,s,strd,0
brother,brother,c,,
",",",",s,,
sold,sold,s,,
at,at,s,considrd,0
Troy,troy,n,,
As,as,s,considrd,0
we,we,s,considrd,0
would,would,s,,
cheapen,cheapen,s,,
Horses,horses,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
Prince,prince,c,,
:,:,n,,
A,a,s,considrd,0
Prince,prince,c,,
?,?,s,,
nay,nay,s,,
General,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Greekish,greekish,s,,
host,host,c,,
.,.,n,,
Emperor,emperor,s,strd,0
and,and,s,,
Keyser,keyser,c,,
",",",",s,,
chose,chose,s,,
to,to,s,considrd,0
that,that,s,considrd,0
command,command,n,,
By,by,s,considrd,0
a,a,s,considrd,0
full,full,s,,
^Iury,^iury,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
them,them,s,,
rated,rated,n,,
The,the,s,considrd,0
prime,prime,s,,
and,and,s,,
worthiest,worthiest,c,,
:,:,s,,
who,who,s,considrd,0
being,being,s,,
far,far,s,,
from,from,s,,
equal,equal,n,,
Could,could,s,,
find,find,s,,
in,in,s,considrd,0
whole,whole,s,,
Greece,greece,s,,
no,no,s,considrd,0
competitor,competitor,c,,
.,.,n,,
Yet,yet,s,,
this,this,s,considrd,0
peculiar,peculiar,s,,
man,man,c,,
",",",",s,,
this,this,s,considrd,0
God,god,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
By,by,s,considrd,0
false,false,s,,
Ulysses,ulysses,s,strd,0
and,and,s,,
Atreus,atreus,s,,
sons,sons,n,strd,0
Agamemnon,agamemnon,s,,
and,and,s,,
Menelaus,menelaus,c,,
",",",",s,,
basely,basely,s,,
supplanted,supplanted,c,,
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
would,would,s,,
confer,confer,s,strd,0
amongst,amongst,s,,
themselnes,themselnes,n,,
The,the,s,considrd,0
sovereignty,sovereignty,s,strd,0
forged,forged,s,strd,0
letters,letters,s,,
sent,sent,s,,
from,from,s,,
Troy,troy,c,,
",",",",n,,
And,and,s,,
coin,coin,s,strd,0
withal,withal,s,strd,0
marked,marked,s,strd,0
with,with,s,considrd,0
King,king,s,,
Priams,priams,s,,
stamp,stamp,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
this,this,s,considrd,0
father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fame,fame,s,,
and,and,s,,
Nation,nation,n,,
Whose,whose,s,,
only,only,s,strd,0
ends,ends,s,,
were,were,s,,
aymd,aymd,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
Greece,greece,n,,
Would,would,s,,
have,have,s,strd,0
betrayde,betrayde,s,,
his,his,s,considrd,0
people,people,c,,
:,:,s,,
this,this,s,considrd,0
suggested,suggested,c,,
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
was,was,s,,
arraigned,arraigned,c,strd,0
",",",",s,,
conuist,conuist,c,,
",",",",s,,
condemn*d,condemn*d,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
vowed,vowed,s,strd,0
the,the,s,considrd,0
universal,universal,s,strd,0
ruin,ruin,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
that,that,s,considrd,0
corrupted,corrupted,s,,
bench,bench,c,,
.,.,n,,
Palamides,palamides,s,,
thy,thy,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
Asia,asia,s,,
shed,shed,n,,
Shall,shall,s,considrd,0
make,make,s,,
all,all,s,,
Europe,europe,s,,
mourn,mourn,s,strd,0
since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
.,.,nn,,
Meeenaes,meeenaes,s,,
King,king,s,,
and,and,s,,
Sparta's,sparta's,s,,
would,would,s,,
be,be,s,considrd,0
proud,proud,n,,
To,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
happy,happy,s,,
and,and,s,,
blessed,blessed,s,strd,0
union,union,s,strd,0
made,made,n,,
Between,between,s,strd,0
their,their,s,considrd,0
royal,royal,s,strd,0
Familyes,familyes,c,,
.,.,nn,,
This,this,s,considrd,0
fair,fair,s,strd,0
Virgin,virgin,c,strd,0
",",",",n,,
Second,second,s,,
from,from,s,,
Laeda,laeda,s,,
to,to,s,considrd,0
whom,whom,s,,
Jove,jove,s,strd,0
vouchsa^'t,vouchsa^'t,n,,
The,the,s,considrd,0
strict,strict,s,,
Embrace,embrace,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
immortal,immortal,s,strd,0
arm,arm,c,strd,0
",",",",n,,
Unspotted,unspotted,s,strd,0
with,with,s,considrd,0
her,her,s,,
mothers,mothers,s,,
prostitution,prostitution,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
thus,thus,s,,
receive,receive,c,strd,0
.,.,nn,,
May,may,s,,
my,my,s,considrd,0
chaste,chaste,s,strd,0
innocence,innocence,n,,
Break,break,s,strd,0
through,through,s,,
the,the,s,considrd,0
Cloud,cloud,s,,
which,which,s,considrd,0
has,has,s,strd,0
eclipsed,eclipsed,s,strd,0
her,her,s,,
fame,fame,c,,
*,*,n,,
Whose,whose,s,,
luster,luster,s,,
may,may,s,,
outshine,outshine,s,strd,0
my,my,s,considrd,0
mothers,mothers,s,,
fraileties,fraileties,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
through,through,s,,
m^,m^,s,,
may,may,s,,
be,be,s,strd,0
forgot,forgot,s,,
in,in,s,considrd,0
Greece,greece,c,,
.,.,nn,,
Hermione,hermione,c,,
",",",",s,,
your,your,s,,
words,words,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
your,your,s,,
breeding,breeding,n,,
Under,under,s,strd,0
this,this,s,considrd,0
Queen,queen,s,strd,0
your,your,s,,
fair,fair,s,strd,0
and,and,s,,
Princely,princely,s,,
Aunt,aunt,c,,
",",",",n,,
were,were,s,,
young,young,s,,
Electra,electra,s,,
but,but,s,,
so,so,s,,
well,well,s,,
bestowed,bestowed,c,,
",",",",n,,
Great,great,s,considrd,0
A,a,s,considrd,0
gamemnon,gamemnon,s,,
in,in,s,considrd,0
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
match,match,n,,
Would,would,s,,
think,think,s,strd,0
himself,himself,s,strd,0
more,more,s,,
graced,graced,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
fruition,fruition,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
foreign,foreign,s,strd,0
Trophies,trophies,c,,
.,.,nn,,
May,may,s,,
she,she,s,strd,0
prove,prove,c,strd,0
?,?,n,,
A,a,s,considrd,0
whore,whore,s,,
like,like,s,,
to,to,s,considrd,0
her,her,s,,
Mother,mother,c,,
:,:,s,,
Prince,prince,s,,
Orestes,orestes,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
bright,bright,s,,
Lady,lady,s,,
Spartans,spartans,s,,
second,second,s,,
light,light,c,,
",",",",n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
potent,potent,s,,
Queen,queen,n,strd,0
Take,take,s,considrd,0
life,life,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
prove,prove,s,strd,0
hereditary,hereditary,n,,
That,that,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Archduke,archduke,s,strd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
fame,fame,s,,
and,and,s,,
honor,honor,c,strd,0
.,.,n,,
In,in,s,considrd,0
his,his,s,considrd,0
return,return,s,strd,0
may,may,s,,
add,add,s,strd,0
a,a,s,considrd,0
surplusadge,surplusadge,n,,
To,to,s,considrd,0
his,his,s,considrd,0
already,already,s,,
surfeit,surfeit,c,strd,0
:,:,s,,
find,find,s,,
his,his,s,considrd,0
bed,bed,n,,
By,by,s,considrd,0
this,this,s,considrd,0
adultresse,adultresse,s,,
basely,basely,s,,
strumpetted,strumpetted,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Down,down,s,strd,0
they,they,s,considrd,0
lie,lie,s,strd,0
on,on,s,,
quaffe,quaffe,s,,
their,their,s,considrd,0
blood,blood,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
fair,fair,s,strd,0
Electra,electra,s,,
in,in,s,considrd,0
your,your,s,,
judgment,judgment,n,strd,0
Applaude,applaude,s,,
your,your,s,,
brothers,brothers,s,,
choice,choice,c,strd,0
?,?,nn,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
contract,contract,c,,
.,.,n,,
Made,made,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
above,above,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
by,by,s,considrd,0
Princes,princes,n,,
Here,here,s,,
ratified,ratified,s,,
on,on,s,,
earth,earth,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
friend,friend,n,,
Were,were,s,,
to,to,s,considrd,0
you,you,s,considrd,0
sister,sister,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
fast,fast,s,,
betrothed,betrothed,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
Hellens,hellens,s,,
daughter,daughter,c,,
:,:,s,,
But,but,s,,
dear,dear,s,strd,0
Pilades,pilades,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Time,time,s,,
must,must,s,,
perfect,perfect,s,,
all,all,s,,
things,things,c,,
.,.,nn,,
Madam,madam,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
*,*,n,,
This,this,s,considrd,0
motion,motion,s,,
from,from,s,,
your,your,s,,
brother,brother,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
crave,crave,n,strd,0
Time,time,s,,
to,to,s,considrd,0
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
on,on,s,,
foot,foot,c,strd,0
",",",",n,,
Pursue,pursue,s,,
it,it,s,,
then,then,s,,
with,with,s,considrd,0
all,all,s,,
advantages,advantages,c,strd,0
",",",",n,,
Command,command,s,,
my,my,s,considrd,0
free,free,s,,
assistance,assistance,s,,
to,to,s,considrd,0
begin,begin,c,strd,0
*,*,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
Electra,electra,s,,
friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
Hermione,hermione,c,,
;,;,n,,
We,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
first,first,s,,
as,as,s,considrd,0
foreign,foreign,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
two,two,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
way,way,s,,
as,as,s,considrd,0
strange,strange,c,,
",",",",s,,
but,but,s,,
opportunity,opportunity,n,,
That,that,s,considrd,0
has,has,s,strd,0
united,united,s,strd,0
us,us,c,strd,0
",",",",s,,
may,may,s,,
make,make,s,,
you,you,s,considrd,0
one,one,c,,
.,.,n,,
After,after,s,,
some,some,s,,
amorous,amorous,s,,
parliance,parliance,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
now,now,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Temple,temple,s,,
and,and,s,,
there,there,s,considrd,0
sacrifice,sacrifice,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Greece,greece,c,,
*,*,s,,
no,no,s,considrd,0
more,more,s,,
may,may,s,,
mourn^,mourn^,n,,
But,but,s,,
glory,glory,s,,
iu,iu,s,,
our,our,s,,
fathers,fathers,s,,
safe,safe,s,,
return,return,c,strd,0
*,*,nn,,
His,his,s,considrd,0
safety,safety,s,,
is,is,s,considrd,0
our,our,s,,
danger,danger,c,,
*,*,s,,
for,for,s,considrd,0
know,know,s,,
Madam,madam,c,,
*,*,n,,
Our,our,s,,
love,love,s,strd,0
has,has,s,strd,0
bin,bin,s,,
too,too,s,,
public,public,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
ground,ground,n,,
On,on,s,,
which,which,s,considrd,0
to,to,s,considrd,0
build,build,s,,
my,my,s,considrd,0
project,project,c,strd,0
.,.,nn,,
Grant,grant,s,,
it,it,s,,
has,has,c,strd,0
.,.,n,,
Cannot,cannot,s,,
a,a,s,considrd,0
more,more,s,,
then,then,s,,
nine,nine,s,,
years,years,s,strd,0
widdow-head,widdow-head,n,,
Excuse,excuse,s,,
me,me,s,strd,0
being,being,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
thinks,thinks,s,,
the,the,s,considrd,0
King,king,n,,
We,we,s,strd,0
can,can,s,,
forget,forget,s,,
that,that,s,considrd,0
lesson,lesson,s,,
in,in,s,considrd,0
our,our,s,,
age,age,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
by,by,s,considrd,0
him,him,s,,
first,first,s,,
taught,taught,s,,
us,us,s,strd,0
in,in,s,considrd,0
our,our,s,,
youth,youth,c,,
?,?,n,,
Or,or,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
his,his,s,considrd,0
aim,aim,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
us,us,s,strd,0
choice,choice,s,strd,0
delights,delights,c,,
",",",",n,,
Then,then,s,,
bar,bar,s,strd,0
us,us,s,strd,0
their,their,s,considrd,0
fruition,fruition,c,,
?,?,s,,
First,first,s,,
to,to,s,considrd,0
taste,taste,n,strd,0
Our,our,s,,
pallat,pallat,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
appetite,appetite,c,,
;,;,n,,
And,and,s,,
when,when,s,,
our,our,s,,
stomachs,stomachs,s,strd,0
are,are,s,,
prepared,prepared,s,strd,0
and,and,s,,
sharpened,sharpened,n,strd,0
For,for,s,considrd,0
Costly,costly,s,,
vionds,vionds,s,,
placed,placed,s,strd,0
before,before,s,,
our,our,s,,
eyes,eyes,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
remove,remove,s,strd,0
the,the,s,considrd,0
table,table,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
unkind,unkind,c,strd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
dealt,dealt,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
so,so,s,,
must,must,s,,
find,find,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,c,strd,0
?,?,s,,
to,to,s,considrd,0
her,her,s,,
my,my,s,considrd,0
speed,speed,s,,
is,is,c,considrd,0
.,.,nn,,
Speak,speak,s,strd,0
on,on,s,,
soldier,soldier,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
herald,herald,s,,
of,of,s,considrd,0
most,most,s,,
happy,happy,s,,
news,news,c,strd,0
",",",",n,,
Troy,troy,s,,
with,with,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
is,is,s,considrd,0
leueld,leueld,c,,
",",",",s,,
sacked,sacked,c,strd,0
",",",",s,,
and,and,s,,
burnt,burnt,c,,
;,;,n,,
Priam,priam,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
memory,memory,s,,
extinct,extinct,c,,
",",",",n,,
Queen,queen,c,strd,0
",",",",s,,
daughters,daughters,c,,
",",",",s,,
sons,sons,c,strd,0
",",",",s,,
and,and,s,,
subjects,subjects,s,strd,0
ruined,ruined,s,strd,0
all,all,c,,
.,.,n,,
Now,now,s,,
like,like,s,,
the,the,s,considrd,0
vapor,vapor,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Cities,cities,s,strd,0
smoke,smoke,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
them,them,s,,
no,no,s,considrd,0
more,more,s,,
found,found,c,,
:,:,s,,
And,and,s,,
Madam,madam,s,,
now,now,n,,
The,the,s,considrd,0
King,king,s,,
your,your,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Elder,elder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Atryd's,atryd's,c,,
",",",",n,,
Duke,duke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
puissant,puissant,s,,
and,and,s,,
all,all,s,,
conquering,conquering,s,,
Host,host,c,,
",",",",n,,
His,his,s,considrd,0
temples,temples,s,,
archt,archt,s,,
in,in,s,considrd,0
a,a,s,considrd,0
victorious,victorious,s,,
orb,orb,c,strd,0
",",",",n,,
And,and,s,,
