token,tokenToMatch,endReason,tag,tagIndex
Fortune,fortune,c,,
:,:,s,,
Lozinges,lozinges,s,,
of,of,n,considrd,0
sanctified,sanctified,s,,
sincerity,sincerity,c,strd,0
",",",",s,,
very,very,s,,
pretty,pretty,s,,
works,works,s,strd,0
of,of,s,considrd,0
Curates,curates,c,,
",",",",s,,
Scriueners,scriueners,s,,
and,and,n,,
Schoolemaisters,schoolemaisters,s,,
Mary,mary,s,,
I,i,s,considrd,0
remember,remember,s,,
one,one,s,,
Seneca,seneca,c,,
",",",",s,,
Lucius,lucius,s,,
Anneus,anneus,s,,
Seneca,seneca,nnn,,
Out,out,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
writ,writ,s,,
of,of,s,considrd,0
Temperance,temperance,s,,
and,and,s,,
fortitude,fortitude,c,,
",",",",s,,
yet,yet,s,,
lived,lived,s,strd,0
like,like,s,,
a,a,s,considrd,0
voluptuous,voluptuous,n,,
epicure,epicure,c,,
",",",",s,,
and,and,s,,
died,died,s,,
like,like,s,,
an,an,s,,
effeminate,effeminate,s,,
coward,coward,c,,
.,.,s,,
Haste,haste,s,,
thee,thee,s,,
to,to,s,considrd,0
Florence,florence,c,,
:,:,s,,
here,here,c,strd,0
",",",",n,,
take,take,s,considrd,0
our,our,s,,
Letters,letters,c,,
",",",",s,,
see,see,s,,
vm,vm,s,,
sealed,sealed,c,,
;,;,s,,
away,away,c,,
;,;,s,,
report,report,s,,
in,in,s,considrd,0
private,private,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ho^ored,ho^ored,s,,
Duke,duke,c,,
",",",",n,,
his,his,s,considrd,0
daughters,daughters,s,,
forced,forced,s,,
disgrace,disgrace,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
at,at,s,considrd,0
length,length,nn,,
We,we,s,considrd,0
know,know,c,,
",",",",s,,
too,too,s,,
much,much,s,,
due,due,s,,
complements,complements,s,,
advance,advance,c,strd,0
",",",",n,,
"""","""",c,,
There,there,s,strd,0
Is,is,s,strd,1
naught,naught,s,strd,0
that's,that's,s,strd,0
safe,safe,s,,
and,and,s,,
sweet,sweet,s,strd,0
but,but,s,,
ignorance,ignorance,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
Ambassador,ambassador,s,strd,0
for,for,s,considrd,0
Florence,florence,c,,
",",",",s,,
twill,twill,s,,
be,be,s,considrd,0
great,great,s,considrd,0
charges,charges,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
lease,lease,s,,
of,of,s,considrd,0
two,two,s,,
manors,manors,s,strd,0
come,come,s,,
out,out,s,,
next,next,n,,
Christmasse,christmasse,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
lay,lay,s,,
your,your,s,,
tenants,tenants,s,,
on,on,s,,
the,the,s,considrd,0
greater,greater,s,,
rack,rack,s,strd,0
for,for,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
when,when,s,,
you,you,n,considrd,0
come,come,s,,
home,home,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
two,two,s,,
hundred,hundred,s,,
pounds,pounds,s,strd,0
a,a,s,considrd,0
year,year,n,strd,0
by,by,s,considrd,0
your,your,s,,
teeth,teeth,nnn,,
How,how,s,,
Madam,madam,c,,
?,?,nnn,,
Cut,cut,s,,
off,off,s,,
so,so,s,,
much,much,s,,
from,from,s,,
housekeeping,housekeeping,c,strd,0
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
saved,saved,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
teeth,teeth,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
is,is,s,considrd,0
got,got,s,,
by,by,s,considrd,0
the,the,s,considrd,0
teeth,teeth,nnn,,
Fore,fore,s,,
God,god,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
wondrous,wondrous,s,,
credit,credit,s,strd,0
Lady,lady,c,,
.,.,nnn,,
See,see,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
flattery,flattery,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
ever,ever,s,strd,0
counsel,counsel,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
flatter,flatter,s,,
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
you,you,n,considrd,0
have,have,s,strd,0
profited,profited,s,,
well,well,c,,
:,:,s,,
any,any,s,,
man,man,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
so,so,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
your,your,n,,
Sco^ch,sco^ch,s,,
Barnacle,barnacle,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
block,block,c,strd,0
",",",",s,,
instantly,instantly,s,,
a,a,s,considrd,0
worm,worm,c,strd,0
",",",",s,,
and,and,s,,
presently,presently,s,,
a,a,s,considrd,0
great,great,s,considrd,0
goose,goose,c,,
:,:,n,,
this,this,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
rot,rot,s,,
and,and,s,,
putrify,putrify,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
greatness,greatness,nnn,strd,0
Thouia,thouia,s,,
rte,rte,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
politician,politician,c,strd,0
",",",",s,,
O,o,s,,
how,how,s,,
happy,happy,s,,
is,is,s,considrd,0
that,that,s,considrd,0
olde^,olde^,s,,
ord,ord,s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,n,considrd,0
politician,politician,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
young,young,s,strd,0
Lady,lady,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
fifty,fifty,s,strd,0
gentlemen,gentlemen,s,,
shall,shall,s,considrd,0
attend,attend,s,,
upon,upon,s,strd,0
me,me,c,strd,0
;,;,n,,
mary,mary,s,,
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
them,them,s,,
shall,shall,s,strd,0
be,be,s,strd,1
Farmers,farmers,s,,
sons,sons,c,strd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
their,their,n,considrd,0
own,own,s,strd,0
charges,charges,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
appar^ld,appar^ld,s,,
thus,thus,c,,
",",",",s,,
in,in,s,considrd,0
seawater,seawater,s,strd,0
green,green,s,strd,0
suits,suits,c,strd,0
",",",",n,,
ash-color,ash-color,s,,
"(...),","(...),",s,,
wetchet,wetchet,s,,
stockings,stockings,c,,
",",",",s,,
and,and,s,,
popinj^y,popinj^y,s,,
green,green,s,strd,0
feathers,feathers,c,,
",",",",s,,
will,will,s,,
not,not,s,,
the,the,n,considrd,0
colors,colors,s,strd,0
do,do,s,strd,0
excellent,excellent,nnn,,
Out,out,s,,
vpont,vpont,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
look,look,s,strd,0
like,like,s,,
Citizens,citizens,s,strd,0
riding,riding,s,,
to,to,s,considrd,0
their,their,s,considrd,0
friends,friends,s,strd,0
at,at,n,considrd,0
Whitsontide,whitsontide,c,,
",",",",s,,
their,their,s,considrd,0
apparel,apparel,s,strd,0
just,just,s,strd,0
so,so,s,,
many,many,s,,
several,several,s,strd,0
pa^ishes,pa^ishes,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
so,so,c,,
",",",",s,,
and,and,s,,
Passarello,passarello,s,,
my,my,s,considrd,0
fool,fool,s,strd,0
shall,shall,s,considrd,0
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
mary,mary,s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
velvet,velvet,nnn,strd,0
A,a,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
velvet,velvet,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
common,common,s,considrd,0
for,for,s,considrd,0
your,your,s,,
fool,fool,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
satin,satin,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
mine,mine,s,,
in,in,s,considrd,0
velvet,velvet,c,strd,0
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Velvet,velvet,s,strd,0
too,too,c,,
",",",",s,,
mary,mary,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
embroidered,embroidered,c,,
",",",",s,,
because,because,s,,
i,i,s,strd,0
will,will,s,strd,1
d^ffer,d^ffer,s,,
from,from,s,,
the,the,s,considrd,0
^oole,^oole,n,,
somewhat,somewhat,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
horribly,horribly,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gowt,gowt,c,,
",",",",s,,
nothing,nothing,s,,
grieves,grieves,s,strd,0
me,me,s,,
but,but,s,,
that,that,s,considrd,0
my,my,n,considrd,0
doctor,doctor,s,,
has,has,s,strd,0
forbidden,forbidden,s,,
me,me,s,,
wine,wine,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Ambassador,ambassador,s,,
must,must,s,,
drink,drink,c,strd,0
.,.,s,,
Did,did,n,strd,0
thou,thou,s,considrd,0
ask,ask,s,strd,0
thy,thy,s,considrd,0
doctor,doctor,s,,
what,what,s,,
was,was,s,,
good,good,s,,
for,for,s,considrd,0
the,the,s,considrd,0
gowt,gowt,nnn,,
Yes,yes,c,,
",",",",s,,
he,he,s,strd,0
said,said,c,strd,0
",",",",s,,
e^s^,e^s^,c,,
",",",",s,,
wine,wine,s,,
and,and,s,,
women,women,c,,
",",",",s,,
were,were,s,,
good,good,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
wit,wit,c,strd,0
",",",",s,,
what,what,s,,
was,was,s,,
good,good,s,,
to,to,s,considrd,0
cure,cure,s,,
i^,i^,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
?,?,nnn,,
Why,why,s,,
the,the,s,considrd,0
racke^al,racke^al,s,,
your,your,s,,
Empericks,empericks,s,,
could,could,s,,
never,never,s,strd,0
do,do,s,,
the,the,s,considrd,0
like,like,s,,
cure,cure,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
gowt,gowt,s,,
the,the,n,considrd,0
rack,rack,s,strd,0
did,did,s,,
in,in,s,considrd,0
England,england,c,,
:,:,s,,
or,or,s,considrd,0
your,your,s,,
Scotch,scotch,s,,
boot,boot,c,strd,0
.,.,s,,
The,the,s,considrd,0
French,french,s,,
Herlakeene,herlakeene,s,,
will,will,s,,
instruct,instruct,n,,
you,you,nnn,considrd,0
Surely,surely,s,,
I,i,s,considrd,0
do,do,s,strd,0
wonder,wonder,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
having,having,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
time,time,n,,
been,been,s,strd,0
a,a,s,considrd,0
country,country,s,strd,0
body,body,c,,
",",",",s,,
should,should,s,strd,0
have,have,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
wit,wit,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,s,,
why,why,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
Courtier,courtier,s,,
thrice,thrice,s,strd,0
two,two,s,,
months,months,c,strd,0
.,.,nnn,,
So,so,s,,
have,have,s,strd,0
I,i,s,considrd,0
this,this,s,considrd,0
twenty,twenty,s,strd,0
year,year,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
usher,usher,s,strd,0
called,called,s,strd,0
me,me,n,,
cocks-coombe,cocks-coombe,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,s,,
too,too,c,,
:,:,s,,
wast,wast,s,,
not,not,s,,
a,a,s,considrd,0
backe-biting,backe-biting,s,,
rascal,rascal,c,strd,0
?,?,s,,
I,i,n,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
better,better,s,,
trauaild,trauaild,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
been,been,s,strd,0
better,better,s,,
acquainted,acquainted,s,,
with,with,n,considrd,0
the,the,s,considrd,0
fashions,fashions,s,,
of,of,s,considrd,0
several,several,s,strd,0
countrymen,countrymen,c,strd,0
:,:,s,,
but,but,s,,
my,my,s,considrd,0
Secretary,secretary,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
has,has,n,strd,0
sufficiently,sufficiently,s,,
instructed,instructed,s,,
me,me,nnn,,
How,how,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Mary,mary,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
quoth,quoth,s,,
he,he,c,strd,0
",",",",s,,
your,your,s,,
Lordship,lordship,s,,
shall,shall,s,considrd,0
ever,ever,s,strd,0
find,find,s,strd,0
amongst,amongst,s,,
a,a,s,considrd,0
hundred,hundred,n,,
Frenchmen,frenchmen,c,strd,0
",",",",s,,
forty,forty,s,strd,0
hot,hot,s,,
shottes,shottes,c,,
:,:,s,,
amongst,amongst,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Spaniardes,spaniardes,c,,
",",",",s,,
threescore,threescore,n,,
bragarts,bragarts,c,,
:,:,s,,
amongst,amongst,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Dutchmen,dutchmen,c,strd,0
",",",",s,,
fourscore,fourscore,s,strd,0
drunkardes,drunkardes,c,,
:,:,s,,
amongst,amongst,s,,
a,a,s,considrd,0
hundred,hundred,n,,
Englishmen,englishmen,c,strd,0
",",",",s,,
fourscore,fourscore,s,strd,0
and,and,s,,
ten,ten,s,,
madmen,madmen,c,strd,0
:,:,s,,
and,and,s,,
amongst,amongst,s,,
an,an,s,,
hundred,hundred,s,,
Welch-men,welch-men,nnn,,
What,what,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Fourscore,fourscore,s,strd,0
and,and,s,,
nineteen,nineteen,s,strd,0
gentlemen,gentlemen,c,,
.,.,nnn,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
go,go,s,,
about,about,s,,
a,a,s,considrd,0
sad,sad,s,,
imbasie,imbasie,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
go,go,s,,
in,in,s,considrd,0
black,black,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
think,think,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
mourn,mourn,c,strd,0
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
wear,wear,s,strd,0
my,my,s,considrd,0
hat,hat,s,,
in,in,s,considrd,0
cipers,cipers,s,,
like,like,s,,
an,an,n,,
Aldermans,aldermans,s,,
heir,heir,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
vile,vile,c,,
",",",",s,,
very,very,s,,
old,old,c,strd,0
",",",",s,,
in,in,s,considrd,0
faith,faith,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
learn,learn,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
shortly,shortly,c,,
;,;,s,,
O,o,s,,
we,we,s,strd,0
should,should,s,,
have,have,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
gallant,gallant,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
should,should,s,,
not,not,n,,
I,i,s,considrd,0
instruct,instruct,s,,
you,you,c,considrd,0
:,:,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
self,self,s,strd,0
when,when,s,,
you,you,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,n,considrd,0
Florence,florence,s,,
Court,court,nnn,,
Proud,proud,s,strd,0
enough,enough,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,strd,0
will,will,s,,
do,do,s,,
well,well,s,,
enough,enough,c,strd,0
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
walk,walk,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
the,the,n,considrd,0
chamber,chamber,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spit,spit,s,,
f^ownes,f^ownes,s,,
about,about,s,,
me,me,c,,
",",",",s,,
have,have,s,strd,0
a,a,s,considrd,0
strong,strong,s,,
perfume,perfume,s,,
in,in,s,considrd,0
my,my,s,considrd,0
jerkin,jerkin,c,,
",",",",s,,
let,let,s,,
my,my,n,considrd,0
beard,beard,s,,
grow,grow,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
look,look,s,strd,0
terrible,terrible,c,,
",",",",s,,
salute,salute,s,,
no,no,s,considrd,0
man,man,s,,
beneath,beneath,s,,
the,the,s,considrd,0
fourth,fourth,s,,
button,button,c,,
",",",",n,,
and,and,s,,
it,it,s,strd,0
will,will,s,strd,1
do,do,s,,
excellent,excellent,nnn,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
beautiful,beautiful,s,strd,0
Lady,lady,s,,
there,there,c,considrd,0
",",",",s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
entertain,entertain,s,strd,0
her,her,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Lady,lady,s,,
has,has,s,strd,0
entertainde,entertainde,s,,
me,me,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
thee,thee,c,,
",",",",n,,
here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
fool,fool,c,strd,0
:,:,s,,
fool,fool,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
stand,stand,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Lady,lady,nnn,,
Your,your,s,,
fool,fool,s,strd,0
will,will,s,,
stand,stand,s,,
for,for,s,considrd,0
your,your,s,,
Lady,lady,s,,
most,most,s,,
willingly,willingly,s,,
and,and,s,,
most,most,s,,
uprightly,uprightly,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
salute,salute,s,,
her,her,s,,
in,in,s,considrd,0
Latin,latin,c,strd,0
.,.,nnn,,
O,o,s,,
your,your,s,,
fool,fool,s,strd,0
can,can,s,,
understand,understand,s,strd,0
no,no,s,considrd,0
Latin,latin,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
your,your,s,,
Lady,lady,s,,
can,can,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
if,if,s,,
your,your,s,,
Lady,lady,s,,
take,take,s,considrd,0
down,down,s,strd,0
your,your,s,,
fool,fool,c,strd,0
",",",",s,,
your,your,s,,
fool,fool,s,strd,0
will,will,s,,
stand,stand,s,,
no,no,s,considrd,0
longer,longer,n,,
for,for,s,considrd,0
your,your,s,,
Lady,lady,nnn,,
A,a,s,considrd,0
pestilent,pestilent,s,,
fool,fool,c,strd,0
:,:,s,,
fore,fore,s,,
God,god,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
world,world,s,,
be,be,s,considrd,0
turnde,turnde,s,,
vp^side,vp^side,s,,
down,down,s,strd,0
too,too,c,,
.,.,nnn,,
O,o,s,,
no,no,s,considrd,0
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
your,your,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
palace,palace,s,strd,0
should,should,s,,
go,go,n,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
heels,heels,s,strd,0
upward,upward,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
strange,strange,s,,
sight,sight,s,,
you,you,s,considrd,0
know,know,nnn,,
There,there,s,considrd,0
be,be,s,considrd,0
many,many,s,,
will,will,s,,
repine,repine,s,,
at,at,s,considrd,0
my,my,s,considrd,0
preferment,preferment,c,,
.,.,nnn,,
O,o,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
envy,envy,s,strd,0
of,of,s,considrd,0
an,an,s,,
elder,elder,s,,
sister,sister,s,,
that,that,s,considrd,0
has,has,s,strd,0
her,her,s,,
younger,younger,s,strd,0
made,made,s,,
a,a,s,considrd,0
Lady,lady,s,,
before,before,n,,
her,her,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
wondrous,wondrous,s,,
discontented,discontented,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
melancholic,melancholic,c,strd,0
",",",",s,,
then,then,s,,
a,a,s,considrd,0
usurer,usurer,s,strd,0
having,having,s,strd,0
all,all,s,,
his,his,s,considrd,0
money,money,s,strd,0
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
death,death,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,nnn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
Madam,madam,s,,
Floria,floria,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
repairing,repairing,s,,
her,her,s,,
face,face,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
red,red,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
white,white,s,,
showed,showed,s,strd,0
as,as,n,considrd,0
if,if,s,,
her,her,s,,
cheeks,cheeks,s,strd,0
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
served,served,s,strd,0
in,in,s,considrd,0
for,for,s,considrd,0
two,two,s,,
dishes,dishes,s,,
of,of,s,considrd,0
Barbaries,barbaries,s,,
in,in,n,considrd,0
stewed,stewed,s,,
broth,broth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
flesh,flesh,s,,
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
wood-cocke,wood-cocke,nnn,,
A,a,s,considrd,0
bitter,bitter,s,,
foul,foul,c,strd,0
:,:,s,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
enjoy,enjoy,s,strd,0
me,me,s,,
freely,freely,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
morrow,morrow,s,,
for,for,s,considrd,0
Florence,florence,nnn,,
What,what,s,,
a,a,s,considrd,0
natural,natural,s,strd,0
fool,fool,s,strd,0
is,is,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
bodies,bodies,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman's,woman's,n,strd,0
petti-cote,petti-cote,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
trusst,trusst,s,,
and,and,s,,
pointed,pointed,s,,
to,to,s,considrd,0
them,them,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dog,dog,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
word,word,s,,
is,is,s,considrd,0
proper,proper,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
fawn,fawn,s,strd,0
upon,upon,s,strd,0
him,him,s,,
he,he,s,strd,0
feeds,feeds,s,strd,0
me,me,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
snap,snap,s,,
him,him,s,,
by,by,s,considrd,0
the,the,n,considrd,0
fingers,fingers,c,,
",",",",s,,
he,he,s,strd,0
spittes,spittes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
.,.,s,,
If,if,s,,
a,a,s,considrd,0
dogs,dogs,s,strd,0
death,death,s,,
were,were,s,,
not,not,s,,
strangling,strangling,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
rather,rather,s,,
be,be,s,strd,0
one,one,s,,
then,then,s,,
a,a,s,considrd,0
feruing-man,feruing-man,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
coin,coin,c,strd,0
",",",",s,,
is,is,s,considrd,0
either,either,s,,
the,the,n,considrd,0
generation,generation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
usurer,usurer,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
lousy,lousy,s,strd,0
beggar,beggar,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,c,strd,0
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
ill,ill,s,,
neighboring,neighboring,s,strd,0
lids,lids,n,,
Will,will,s,,
hold,hold,s,strd,0
no,no,s,considrd,0
fellowship,fellowship,c,,
:,:,s,,
O,o,s,,
thou,thou,s,considrd,0
pale,pale,s,,
sober,sober,s,,
night,night,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
sluggish,sluggish,s,,
fumes,fumes,s,,
all,all,s,,
sense,sense,s,strd,0
do,do,s,strd,0
sleep,sleep,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
gives,gives,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
full,full,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
play,play,c,,
",",",",n,,
Vnbendst,vnbendst,s,,
the,the,s,considrd,0
feebled,feebled,s,,
veins,veins,s,strd,0
of,of,s,considrd,0
sweatie,sweatie,s,,
l^bour,l^bour,c,,
;,;,n,,
The,the,s,considrd,0
gally-slaue,gally-slaue,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
to^lesome,to^lesome,s,,
day,day,c,,
