token,tokenToMatch,endReason,tag,tagIndex
merry,merry,c,,
.,.,nnn,,
Faith,faith,s,,
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
sons,sons,s,,
of,of,s,considrd,0
mirth,mirth,s,,
and,and,s,,
pleasure,pleasure,c,,
;,;,s,,
delight,delight,s,,
and,and,s,,
handsome,handsome,s,strd,0
Ladies,ladies,s,,
(,(,c,,
such,such,n,,
as,as,s,considrd,0
yourself,yourself,c,,
),),s,,
are,are,s,,
the,the,s,considrd,0
only,only,s,,
Loadstones,loadstones,s,,
of,of,s,considrd,0
our,our,s,,
desires,desires,c,,
.,.,s,,
We,we,s,considrd,0
adore,adore,s,,
no,no,s,considrd,0
Deities,deities,s,,
but,but,n,,
Bacchus,bacchus,s,,
and,and,s,,
Venus,venus,c,,
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
Usurer,usurer,s,,
fall,fall,s,,
down,down,s,,
and,and,s,,
worship,worship,s,,
his,his,s,considrd,0
bags,bags,c,,
",",",",s,,
groaning,groaning,n,,
under,under,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
'em,'em,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
Soldier,soldier,s,,
fight,fight,s,,
for,for,s,considrd,0
honor,honor,s,strd,0
till,till,s,,
his,his,s,considrd,0
forward,forward,n,,
limbs,limbs,s,,
be,be,s,considrd,0
drencht,drencht,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
his,his,s,considrd,0
conquering,conquering,s,,
Enemy,enemy,c,strd,0
;,;,s,,
Let,let,s,,
the,the,n,considrd,0
Scholar,scholar,s,strd,0
quarrel,quarrel,s,,
in,in,s,considrd,0
Logical,logical,s,,
Arguments,arguments,c,,
",",",",s,,
picked,picked,s,strd,0
out,out,s,,
of,of,s,considrd,0
Ramus,ramus,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
break,break,n,,
Priscians,priscians,s,,
head,head,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
drink,drink,s,,
Sack,sack,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
make,make,s,,
us,us,s,,
conceit,conceit,s,,
our,our,s,,
selves,selves,s,,
to,to,n,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
so,so,s,,
strenuously,strenuously,s,,
content,content,s,,
for,for,c,considrd,0
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
obtaining,obtaining,s,,
of,of,s,considrd,0
which,which,n,considrd,0
let,let,s,strd,0
us,us,s,strd,1
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Bankrupt,bankrupt,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
much,much,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
your,your,s,,
opinion,opinion,s,,
of,of,s,considrd,0
Dublin,dublin,c,,
;,;,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,n,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
experimentally,experimentally,s,,
know,know,s,,
the,the,s,considrd,0
contrary,contrary,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
good,good,s,,
cause,cause,s,,
to,to,s,considrd,0
think,think,s,,
the,the,s,considrd,0
best,best,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
however,however,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
having,having,s,,
gotten,gotten,s,,
a,a,n,considrd,0
good,good,s,,
estate,estate,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
may,may,s,,
thank,thank,s,,
a,a,s,considrd,0
good,good,s,,
careful,careful,s,,
Wife,wife,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
though,though,s,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
handsome,handsome,s,strd,0
too,too,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
honest,honest,s,,
withal,withal,c,strd,0
.,.,s,,
A,a,s,considrd,0
merry,merry,s,,
Grig,grig,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
Guests,guests,s,,
content,content,c,,
.,.,s,,
When,when,s,,
I,i,n,considrd,0
came,came,s,,
over,over,s,considrd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
without,without,s,,
her,her,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
waiting,waiting,s,,
a,a,n,considrd,0
great,great,s,considrd,0
while,while,s,,
for,for,s,considrd,0
a,a,s,considrd,0
very,very,s,,
beneficial,beneficial,s,,
employment,employment,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
promised,promised,s,,
by,by,s,considrd,0
this,this,n,considrd,0
great,great,s,considrd,0
man,man,s,,
and,and,s,,
'tother,'tother,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
money,money,s,,
was,was,s,,
gone,gone,c,,
",",",",s,,
then,then,s,,
cu'd,cu'd,s,,
I,i,s,considrd,0
not,not,s,,
stoop,stoop,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Drawer,drawer,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
lately,lately,s,,
a,a,s,considrd,0
Master,master,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
my,my,s,considrd,0
wife,wife,s,,
had,had,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
house,house,n,,
unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
it,it,s,,
came,came,s,,
to,to,s,considrd,0
pass,pass,c,,
",",",",s,,
got,got,s,,
so,so,s,,
much,much,s,,
credit,credit,s,,
as,as,s,considrd,0
to,to,n,considrd,0
furnish,furnish,s,,
it,it,s,,
befitting,befitting,s,,
lodgers,lodgers,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
all,all,s,,
our,our,s,,
rooms,rooms,s,,
were,were,s,,
filled,filled,s,strd,0
with,with,n,considrd,0
Gallants,gallants,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
accomodate,accomodate,s,,
them,them,s,,
better,better,c,,
",",",",s,,
we,we,s,considrd,0
kept,kept,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
very,very,s,,
good,good,s,,
Beer,beer,c,,
",",",",s,,
as,as,n,considrd,0
also,also,s,,
a,a,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
Wine,wine,c,,
.,.,s,,
Then,then,s,,
cu'd,cu'd,s,,
I,i,s,considrd,0
ride,ride,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
a,a,s,considrd,0
month,month,s,,
together,together,c,,
",",",",s,,
yet,yet,n,,
still,still,s,,
the,the,s,considrd,0
trade,trade,s,,
went,went,s,,
on,on,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
it,it,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
quickly,quickly,s,,
raised,raised,n,strd,0
me,me,s,,
moneys,moneys,s,strd,0
to,to,s,considrd,0
purchase,purchase,s,,
this,this,s,considrd,0
Tavern,tavern,s,,
I,i,s,considrd,0
now,now,s,,
live,live,s,,
in,in,c,considrd,0
",",",",s,,
well,well,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
wine,wine,c,,
;,;,s,,
but,but,n,,
fortune's,fortune's,s,,
not,not,s,,
alike,alike,s,,
favorable,favorable,s,strd,0
to,to,s,considrd,0
all,all,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
that,that,s,considrd,0
old,old,s,,
saying,saying,nnn,,
Non,non,s,,
cuivis,cuivis,s,,
homini,homini,s,,
contingit,contingit,s,,
adire,adire,s,,
corinthum,corinthum,c,,
.,.,nn,,
Few,few,s,,
women,women,s,,
make,make,s,,
manifest,manifest,s,,
by,by,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
the,the,s,considrd,0
intents,intents,s,,
of,of,s,considrd,0
their,their,s,considrd,0
creation,creation,c,,
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
help,help,s,,
to,to,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,s,,
makes,makes,s,,
me,me,s,,
the,the,s,considrd,0
more,more,s,,
admire,admire,s,,
your,your,s,,
wise,wise,c,,
.,.,s,,
I,i,n,strd,0
Have,have,n,strd,1
heard,heard,s,,
of,of,s,considrd,0
many,many,s,,
that,that,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
but,but,s,,
few,few,s,,
that,that,s,considrd,0
prefers,prefers,s,,
the,the,s,considrd,0
welfare,welfare,n,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
indulging,indulging,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
luxurious,luxurious,s,,
(,(,c,,
and,and,s,,
often,often,s,,
lustful,lustful,c,strd,0
),),n,,
appetites,appetites,c,,
.,.,s,,
I,i,s,considrd,0
cu'd,cu'd,s,,
wish,wish,s,,
my,my,s,considrd,0
own,own,s,,
condition,condition,s,,
did,did,s,,
not,not,s,,
prompt,prompt,s,,
me,me,s,,
to,to,s,considrd,0
say,say,s,,
what,what,s,,
I,i,s,considrd,0
do,do,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
(',(',c,,
twere,twere,s,,
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
any,any,c,,
),),s,,
who,who,s,considrd,0
lives,lives,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
continual,continual,s,,
thorn,thorn,s,,
in,in,s,considrd,0
my,my,s,considrd,0
side,side,c,,
.,.,s,,
What,what,s,,
I,i,s,considrd,0
gathered,gathered,s,strd,0
she,she,s,considrd,0
scattered,scattered,c,strd,0
;,;,s,,
yet,yet,s,,
durst,durst,s,,
not,not,n,,
reprehend,reprehend,s,,
her,her,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
till,till,s,,
'twas,'twas,s,,
palpably,palpably,s,,
known,known,c,,
",",",",s,,
she,she,s,considrd,0
admitted,admitted,s,,
others,others,s,,
to,to,s,considrd,0
her,her,n,,
embraces,embraces,s,,
besides,besides,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Perceiving,perceiving,s,,
and,and,s,,
foreseeing,foreseeing,s,strd,0
my,my,s,considrd,0
downfall,downfall,c,,
",",",",s,,
she,she,s,considrd,0
hastens,hastens,n,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
taking,taking,s,,
what,what,s,,
cash,cash,s,,
she,she,s,considrd,0
cu'd,cu'd,c,,
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
devoured,devoured,s,,
by,by,s,considrd,0
my,my,s,considrd,0
merciless,merciless,n,,
creditors,creditors,c,,
;,;,s,,
had,had,s,considrd,0
not,not,s,,
sudden,sudden,s,,
flight,flight,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
),),s,,
prevented,prevented,s,,
it,it,nnn,,
I,i,s,considrd,0
pity,pity,s,strd,0
your,your,s,,
condition,condition,c,,
",",",",s,,
and,and,s,,
do,do,s,,
wish,wish,s,,
I,i,s,considrd,0
knew,knew,s,,
any,any,s,,
way,way,s,,
that,that,s,considrd,0
might,might,s,,
now,now,s,,
be,be,s,considrd,0
a,a,s,considrd,0
support,support,n,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
place,place,s,,
wherein,wherein,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
easy,easy,s,strd,0
matter,matter,s,,
to,to,n,considrd,0
borrow,borrow,s,,
money,money,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
long,long,s,,
for,for,s,considrd,0
meat,meat,s,,
and,and,s,,
drink,drink,c,,
;,;,s,,
Provision,provision,s,,
indeed,indeed,s,,
is,is,n,considrd,0
cheap,cheap,c,,
",",",",s,,
because,because,s,,
money,money,s,,
is,is,s,considrd,0
scarce,scarce,c,,
;,;,s,,
yet,yet,s,,
good,good,s,,
liquor,liquor,s,,
is,is,s,considrd,0
dear,dear,c,,
",",",",s,,
'cause,'cause,s,,
there,there,s,considrd,0
are,are,s,,
so,so,n,,
many,many,s,,
that,that,s,considrd,0
will,will,s,,
pawn,pawn,s,,
their,their,s,considrd,0
cloaks,cloaks,c,,
",",",",s,,
but,but,s,,
thei'le,thei'le,s,,
have,have,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
much,much,s,,
good,good,s,,
may,may,s,,
do,do,n,,
'em,'em,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
fear,fear,s,,
a,a,s,considrd,0
scarecity,scarecity,s,,
thereof,thereof,c,,
",",",",s,,
since,since,s,,
there,there,s,strd,0
is,is,s,strd,1
almost,almost,s,,
as,as,n,considrd,0
many,many,s,,
Alehouses,alehouses,c,strd,0
",",",",s,,
as,as,s,considrd,0
good,good,s,,
fellows,fellows,c,strd,0
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
live,live,s,,
here,here,c,strd,0
",",",",s,,
are,are,s,,
all,all,n,,
old,old,s,,
Soldiers,soldiers,c,,
",",",",s,,
and,and,s,,
such,such,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
fight,fight,s,,
cunningly,cunningly,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
oversight,oversight,s,,
me,me,n,,
thinks,thinks,s,,
in,in,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Gentry,gentry,c,,
",",",",s,,
in,in,s,considrd,0
sending,sending,s,,
their,their,s,considrd,0
Children,children,s,,
into,into,s,considrd,0
foreign,foreign,s,strd,0
parts,parts,c,,
",",",",s,,
to,to,n,considrd,0
learn,learn,s,,
wit,wit,s,,
and,and,s,,
manners,manners,c,,
",",",",s,,
whereas,whereas,s,,
it,it,s,,
were,were,s,,
far,far,s,,
more,more,s,,
expedient,expedient,s,,
to,to,s,considrd,0
send,send,s,,
'em,'em,s,,
hither,hither,c,,
;,;,n,,
for,for,s,considrd,0
here,here,s,,
they,they,s,considrd,0
may,may,s,,
so,so,s,,
learn,learn,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
live,live,s,,
any,any,s,,
where,where,c,,
:,:,s,,
And,and,s,,
after,after,s,,
seven,seven,s,,
years,years,n,,
abode,abode,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
country,country,c,,
",",",",s,,
they,they,s,considrd,0
need,need,s,,
never,never,s,considrd,0
fear,fear,s,,
being,being,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
failing,failing,n,,
Sickness,sickness,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
your,your,s,,
discourse,discourse,s,,
savours,savours,s,,
more,more,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
than,than,s,,
truth,truth,c,,
.,.,s,,
But,but,s,,
how,how,s,,
wu'd,wu'd,s,,
you,you,n,considrd,0
advise,advise,s,,
me,me,s,,
to,to,s,considrd,0
secure,secure,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
my,my,s,considrd,0
debts,debts,s,,
in,in,s,considrd,0
London,london,c,,
?,?,s,,
As,as,s,considrd,0
for,for,s,considrd,0
protection,protection,c,,
",",",",s,,
by,by,n,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
many,many,s,,
abuses,abuses,s,,
occasioned,occasioned,s,strd,0
by,by,s,considrd,0
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
called,called,s,strd,0
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,nnn,,
However,however,s,,
fear,fear,s,,
not,not,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Gulf,gulf,s,,
man,man,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
creditors,creditors,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
these,these,s,,
letters,letters,s,,
of,of,s,considrd,0
Atorney,atorney,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
'em,'em,s,,
more,more,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
lark,lark,s,,
does,does,s,,
the,the,s,considrd,0
hobby,hobby,c,,
.,.,nnn,,
You,you,s,considrd,0
trouble,trouble,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
But,but,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
usual,usual,s,,
for,for,s,considrd,0
such,such,s,,
letters,letters,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
over,over,c,considrd,0
",",",",s,,
the,the,s,considrd,0
witnesses,witnesses,s,,
being,being,s,,
sworn,sworn,n,,
in,in,s,considrd,0
Chancery,chancery,nnn,,
Such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
remedy,remedy,c,,
;,;,s,,
if,if,s,,
e're,e're,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
repair,repair,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
hole,hole,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
selfcrept,selfcrept,s,,
through,through,s,,
upon,upon,s,,
the,the,n,considrd,0
like,like,s,,
account,account,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
much,much,s,,
eased,eased,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
.,.,s,,
But,but,s,,
still,still,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
labrynth,labrynth,s,,
of,of,s,considrd,0
cares,cares,c,,
",",",",s,,
how,how,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
current,current,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
money,money,s,,
is,is,s,considrd,0
but,but,s,,
small,small,c,,
",",",",s,,
and,and,s,,
will,will,s,,
soon,soon,s,,
be,be,n,considrd,0
wasted,wasted,c,,
",",",",s,,
without,without,s,,
some,some,s,,
rivolets,rivolets,s,,
of,of,s,considrd,0
supply,supply,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
pinch,pinch,s,,
this,this,s,considrd,0
carcass,carcass,c,,
",",",",s,,
as,as,n,considrd,0
much,much,s,,
as,as,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
pampered,pampered,s,strd,0
it,it,c,,
.,.,s,,
O,o,s,,
London,london,c,,
",",",",s,,
London,london,c,,
!,!,s,,
The,the,s,considrd,0
very,very,s,,
naming,naming,s,,
thee,thee,s,,
does,does,s,strd,0
disturb,disturb,n,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fixing,fixing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
thereon,thereon,c,,
",",",",s,,
almost,almost,s,,
destracts,destracts,s,,
me,me,nnn,,
Indeed,indeed,s,,
Mr,mr,c,,
.,.,s,,
Bankrupt,bankrupt,s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
blame,blame,s,,
to,to,s,considrd,0
complain,complain,c,,
",",",",s,,
thus,thus,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,s,,
what,what,s,,
cannot,cannot,s,strd,0
be,be,n,considrd,0
cured,cured,c,strd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
endured,endured,c,strd,0
.,.,s,,
Be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
comfort,comfort,c,,
.,.,s,,
Dum,dum,s,,
spiro,spiro,s,,
spero,spero,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
as,as,s,considrd,0
old,old,s,,
as,as,n,considrd,0
I,i,s,considrd,0
am,am,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
forgot,forgot,s,,
all,all,s,,
my,my,s,considrd,0
latin,latin,nnn,strd,0
O,o,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
long,long,s,,
absence,absence,s,,
from,from,s,,
that,that,s,considrd,0
famous,famous,s,,
City,city,c,,
",",",",s,,
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
forget,forget,s,,
i'ts,i'ts,n,,
stately,stately,s,,
building,building,c,,
",",",",s,,
pleasant,pleasant,s,,
walks,walks,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
delighting,delighting,s,,
places,places,s,,
for,for,n,considrd,0
pastime,pastime,c,,
;,;,s,,
wherein,wherein,s,,
all,all,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
Epitomized,epitomized,s,strd,0
and,and,s,,
contracted,contracted,c,,
.,.,s,,
How,how,s,,
often,often,s,strd,0
have,have,s,considrd,0
I,i,n,considrd,0
there,there,s,considrd,0
plunged,plunged,s,strd,0
over,over,s,considrd,0
head,head,s,,
and,and,s,,
ears,ears,s,,
in,in,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",s,,
feasting,feasting,s,,
my,my,s,considrd,0
senses,senses,n,,
with,with,s,considrd,0
those,those,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
most,most,s,,
suitable,suitable,s,,
to,to,s,considrd,0
each,each,c,,
!,!,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
think,think,s,,
on,on,n,,
those,those,s,,
days,days,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
never,never,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
like,like,nnn,,
Bravely,bravely,s,,
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
begin,begin,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
were,were,s,,
best,best,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
those,those,s,,
fine,fine,n,,
Clothes,clothes,c,strd,0
",",",",s,,
that,that,s,considrd,0
saw,saw,s,,
some,some,s,,
of,of,s,considrd,0
those,those,s,,
fine,fine,s,,
days,days,c,strd,0
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
should,should,s,strd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,s,,
on,on,n,,
'em,'em,s,,
again,again,c,,
;,;,s,,
thei'le,thei'le,s,,
you,you,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
good,good,s,,
Bandle,bandle,s,,
suites,suites,c,,
",",",",s,,
with,with,s,considrd,0
lasting,lasting,s,,
Woolen,woolen,n,,
stockings,stockings,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
much,much,s,,
more,more,s,,
convenient,convenient,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Country,country,s,,
weeping,weeping,s,,
weather,weather,c,,
",",",",n,,
you,you,s,considrd,0
must,must,s,,
expect,expect,s,,
to,to,s,considrd,0
find,find,s,,
here,here,s,,
little,little,c,,
",",",",s,,
other,other,s,,
than,than,s,,
rany,rany,s,,
or,or,s,considrd,0
windy,windy,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
reason,reason,n,,
is,is,s,considrd,0
according,according,s,,
to,to,s,considrd,0
some,some,s,,
Rabbyes,rabbyes,s,,
opinions,opinions,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
windy,windy,s,,
God,god,s,,
Aeolus,aeolus,c,,
",",",",s,,
and,and,n,,
phlegmatic,phlegmatic,s,strd,0
Luna,luna,s,,
are,are,s,,
in,in,s,considrd,0
contention,contention,c,,
",",",",s,,
whither,whither,s,,
the,the,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
his,his,s,considrd,0
Court,court,c,,
",",",",s,,
or,or,n,considrd,0
the,the,s,considrd,0
other,other,s,,
her,her,s,,
pispot,pispot,c,,
.,.,s,,
The,the,s,considrd,0
natives,natives,s,,
yield,yield,s,strd,0
submission,submission,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
the,the,n,considrd,0
goddess,goddess,s,,
punished,punished,s,strd,0
'em,'em,s,,
with,with,s,considrd,0
an,an,s,,
hereditary,hereditary,s,,
disease,disease,c,,
",",",",s,,
called,called,s,,
the,the,s,considrd,0
fundamental,fundamental,n,,
thorow-goe-nimble,thorow-goe-nimble,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
troubled,troubled,s,,
with,with,s,considrd,0
it,it,s,,
four,four,s,,
or,or,s,considrd,0
five,five,s,,
days,days,s,strd,0
--,--,n,,
your,your,s,,
pardon,pardon,s,,
--,--,s,,
your,your,s,,
pardon,pardon,s,,
Sir,sir,nnn,,
If,if,s,,
his,his,s,considrd,0
Wife,wife,s,,
were,were,s,,
to,to,s,considrd,0
look,look,s,,
for,for,s,considrd,0
him,him,s,,
now,now,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
quickly,quickly,s,,
find,find,s,,
him,him,s,,
out,out,s,,
