tokenIndex,original
11253,slauerie
11258,hath
11265,herselfe
11267,subiect
11270,owne
11274,indignitie
11286,Commaunds
11304,Braue
11305,Romaine
11306,Souldiers
11322,vndertake
11327,tyrannie
11331,speake
11340,ayme
11344,vs
11345,vsed
11350,liues
11356,knowes
11359,feeles
11369,weale
11381,sonne
11387,hys
11397,sence
11402,hart
11405,doth
11411,dareth
11424,doth
11433,increaseth
11439,owne
11443,Caesars
11453,endur'd
11457,haue
11458,practized
11466,waies
11471,represse
11475,out-right
11480,distresse
11490,Brauely
11492,doe
11499,liueth
11511,VVhat
11522,preuent
11530,soule
11531,assur'd
11534,Hath
11540,endur'd
11549,hostes
11557,tyrannie
11574,VVere
11586,loue
11593,spred
11594,abroade
11603,posteritie
11616,liue
11618,endles
11619,memorie
11637,Yeerely
11641,ioy
11656,yeerely
11659,Sommer
11663,O're
11667,Tombe
11681,cittizens
11688,seruitude
11692,liue
11695,prowesse
11696,blest
11707,glorie
11708,equall
11762,Ioue
11764,guideth
11768,VVhen
11772,iust
11778,reuenge
11783,VVith
11786,doth
11787,crosse
11789,liues
11792,Raysing
11796,Realmes
11801,chyldren
11805,wiues
11813,feare
11816,Feareth
11819,euery
11823,Feare
11825,doth
11837,Maketh
11839,vnder-take
11847,doe
11856,Liue
11858,feare
11867,haue
11870,warrs
11874,Townes
11876,haue
11881,haue
11883,deserued
11891,theyr
11892,owne
11901,Lyuing
11910,eyther
11911,trayterously
11914,Doth
11917,quaile
11925,haue
11926,deuis'd
11933,seeke
11939,onely
11940,liues
11948,farre
11950,maiestie
11954,liue
11958,vnknowne
11970,Medling
11975,owne
11978,VVhile
11982,crownes
11991,pryde
11992,dost
11997,Citties
12010,Hath
12011,fild
12012,heauens
12013,fierie
12021,towres
12032,proude
12033,Pallaces
12037,braue
12041,heauens
12044,Grac'd
12052,yee
12063,Caesars
12079,hee
12086,beautious
12091,easie
12092,streames
12103,Turne
12107,tydes
12109,siluer
12112,Backe
12118,welcom
12119,vs
12125,murmure
12126,hast
12133,honour
12141,streames
12146,bruite
12148,prayses
12156,theyr
12163,hence-forth
12171,fam'd
12173,Tyger
12175,fayre
12185,doth
12186,stoope
12210,beames
12212,Doth
12223,staies
12229,Tyll
12230,heauen
12231,vnlock
12233,darknes
12243,wrapt
12245,Christall
12251,Sommer
12252,doth
12254,warme
12259,heere
12271,lyues
12284,trembleth
12289,heare
12291,mee
12304,Caesars
12306,hath
12309,souldiers
12310,prayses
12314,speake
12318,eyther
12329,Heere
12334,theyr
12339,hath
12340,tam'd
12344,tane
12346,Townes
12351,battailes
12359,doth
12360,tryumph
12361,ouer
12375,Gaules
12383,Dyd
12384,liue
12388,souldiers
12389,drinke
12395,braue
12408,Ensignes
12411,Brittaines
12413,lockt
12416,watry
12417,Realme
12426,mee
12438,th'earth
12439,th'earth
12452,inhabite
12456,doth
12459,selfe
12461,Haue
12464,vrg'd
12466,yeeld
12469,commaund
12473,euen
12475,Cittie
12477,hath
12481,vniuersall
12489,braue
12499,aduis'd
12513,renowne
12527,losse
12529,euen
12540,hart
12552,eyther
12554,murdred
12555,souldiers
12556,goe
12559,hee
12569,flie
12572,troopes
12579,long'd
12581,shew
12582,himselfe
12583,Discent
12589,fam'd
12591,Armes
12602,Vpon
12604,Coastes
12613,Armie
12619,scorne
12623,captiue
12625,kild
12626,himselfe
12631,vs
12632,tryumph
12636,rendring
12639,heauen
12642,goe
12647,dyd
12648,maligne
12655,Capitoll
12659,braue
12663,crowne
12672,th'impatient
12673,th'impatient
12675,runne
12692,theyr
12708,witnes
12709,heauens
12714,gainst
12718,haue
12721,warre
12738,Cittizens
12745,despight
12748,Romains
12764,destinie
12766,th'effect
12767,th'effect
12769,theyr
12773,Caesars
12774,prayse
12777,theyr
12784,vertuous
12792,fareth
12795,enuious
12798,neuer
12808,neuer
12811,greatnes
12817,greatnes
12845,Crowes
12849,theyr
12855,feare
12857,haue
12860,sau'd
12865,kindnes
12877,mee
12878,doe
12889,Spaine
12893,ioyned
12900,Vntill
12901,th'ill
12902,th'ill
12905,doth
12909,Doe
12919,feare
12924,theyr
12926,flye
12929,keepe
12930,theyr
12933,Spaine
12936,Spaine
12940,VVhom
12941,fear'st
12948,hatefull
12949,crue
12953,powre
12955,fielde
12960,Haue
12962,theyr
12964,soules
12965,deuised
12975,vnwares
12977,VVill
12983,liue
12985,mee
12991,credite
12997,theyr
12998,liues
13002,theyr
13008,theyr
13017,thinke
13019,mee
13039,haue
13050,commaund
13065,hath
13066,rob'd
13071,feare
13081,feare
13084,vntill
13114,hart
13116,kindnes
13127,Cittizens
13129,kindnes
13130,haue
13138,feare
13156,Els
13158,Caesars
13166,lyfe
13172,labour
13175,vaine
13189,liue
13192,leauing
13196,Tombe
13198,myne
13202,heauen
13203,vpon
13212,haue
13213,liued
13225,fam'd
13230,goe
13241,vs
13246,liues
13249,dyes
13253,prayses
13272,lyue
13277,dyd
13287,Heauen
13293,heauen
13295,nought
13296,dispence
13310,heauens
13311,haue
13314,vs
13320,Heauen
13323,VVhat
13327,doe
13334,Maintaine
13336,watchfull
13342,VVhat
13350,loue
13354,doe
13356,vs
13367,mou'd
13377,belou'd
13386,suspitious
13388,t'is
13389,t'is
13401,carelesly
13416,selfe
13417,doth
13420,vs
13426,vnsent
13429,vnseene
13432,suddainly
13433,doth
13435,vs
13437,vnware
13439,Mee
13446,heauen
13448,pleas'd
13461,feare
13463,euill
13464,doth
13466,vs
13470,th'euill
13471,th'euill
13473,selfe
13483,Faire
13484,Sunne
13486,gentlie
13492,Iles
13498,daies
13500,VVith
13502,beautie
13505,rayes
13511,ciuill
13515,preserue
13517,Caesars
13532,faire
13556,deerest
13557,sonne
13566,expell
13573,warrs
13575,fire-brand
13581,vs
13584,VVho
13593,peacefull
13594,starre
13595,appeare
13603,cleere
13610,browes
13614,deckt
13616,Lawrel
13617,boughes
13624,VVith
13633,euery
13651,streete
13653,VVhen
13657,meete
13662,hath
13665,Neuer
13666,leauing
13678,Pardon'd
13680,offences
13686,Ioue
13688,heauens
13700,Doth
13702,himselfe
13703,agen
13707,cruell
13715,dayes
13734,Giues
13736,ouer
13744,Cittizen
13746,wrong'd
13751,belong'd
13755,himselfe
13757,harmes
13759,VVas
13760,enforc'd
13763,vp
13764,Armes
13777,poysoned
13778,hart
13782,suddaine
13788,enuious
13791,hote
13793,VVicked
13794,Enuie
13801,doe
13807,poysons
13810,poure
13813,euery
13814,houre
13818,choller
13819,doth
13826,hart
13828,VVhich
13833,brest
13835,Suffreth
13842,mens
13843,prosperitie
13853,choller
13856,rais'd
13858,VVhen
13860,heare
13862,prais'd
13887,VVith
13898,neuer
13907,brest
13916,VVith
13919,poysoned
13923,Fire-brands
13926,brests
13928,beare
13940,soules
13942,pierc'd
13965,alwaies
13970,hath
13972,powre
13984,VNhappy
13993,haue
13994,suffred
14003,destinie
14004,denyes
14008,Oft
14009,haue
14011,seene
14019,coates
14021,steele
14024,hath
14025,stolne
14030,thys
14032,warre
14038,theyr
14043,plaines
14046,endles
14062,Mongst
14064,aboue
14068,moues
14075,deerest
14076,Maister
14079,deceas'd
14092,triumphes
14097,lyfe
14101,vndone
14104,hath
14118,newes
14121,cruell
14136,griefe
14156,leaue
14179,hart
14195,griefe
14199,lyke
14204,Haply
14206,newes
14211,noyse
14213,let's
14214,let's
14215,heare
14217,speake
14227,Farwell
14228,deere
14231,Hee
14233,sau'd
14239,heare
14241,Maisters
14243,speake
14246,sighes
14256,haue
14271,Captaines
14283,Armes
14291,Romaine
14292,soules
14304,Crowes
14306,Lyons
14308,Beares
14310,theyr
14321,heauens
14329,gainst
14342,waile
14348,selfe
14351,brauely
14360,seruile
14372,haply
14391,breake
14406,knewe
14408,souldiers
14409,harts
14418,Armes
14426,vs
14443,vs
14447,Oft
14450,prouoke
14452,warie
14454,troopes
14463,barrs
14467,euen
14479,souldiers
14482,theyr
14498,Captaines
14501,vs
14509,foote
14514,tyre
14516,wearie
14517,vs
14523,hys
14532,heauy
14535,theyr
14536,hardned
14539,Downe
14542,Sea-side
14546,faire
14554,poore
14556,soules
14559,selfe-same
14579,Resolu'd
14584,vs
14596,designes
14608,Marcht
14611,suddaine
14614,selfe-same
14615,Cittie
14621,doe
14633,Towne
14640,spred
14645,houshold
14646,Campe
14653,Countrey
14654,Farme
14659,forrage
14665,Leauing
14666,theyr
14669,goe
14673,Couer
14677,thicke
14693,Euen
14702,Dyd
14703,scoure
14705,plaines
14707,pursuite
14727,retyre
14734,foorth
14740,doth
14749,vs
14751,o're
14753,plaine
14755,Doth
14756,leape
14758,gladnes
14764,vow'd
14766,Runnes
14771,feare
14782,Armour
14797,hoste
14803,meanely
14804,Arm'd
14810,braue
14818,powre
14841,fewe
14843,stayd
14851,soone
14856,ranke
14859,euery
14862,warn'd
14865,worde
14866,Brauely
14876,showes
14878,auncient
14879,souldiers
14882,feare
14889,oft
14895,dream'd
14928,poynts
14929,arm'd
14932,siluer
14942,lockt
14955,steele
14969,cheerefull
14970,looke
14973,Campe
15002,happie
15007,Countrey
15009,approue
15011,loue
15013,Braue
15014,Romains
15022,houre
15028,liue
15041,auncient
15050,disdaine
15059,slaue
15061,i'le
15062,i'le
15063,eyther
15121,t'is
15122,t'is
15124,publique
15140,feare
15148,safetie
15151,lyues
15161,auncient
15162,lawes
15171,Romaine
15182,Thinke
15195,handes
15197,heauen
15203,vs
15211,blesse
15220,poore
15233,Mourne
15236,sorrowes
15238,theyr
15239,seruitude
15251,Theyr
15252,harts
15255,lye
15257,ouer
15258,vs
15262,braue
15266,fellowes
15272,shew
15273,vs
15277,auncestors
15281,vs
15286,conceite
15293,Maisters
15300,braue
15309,presse
15317,troopes
15321,wyth
15331,heapes
15343,owne
15345,Thys
15346,sayd
15356,ioyfull
15363,VVhose
15366,noyse
15371,clowdes
15373,Lyke
15375,windes
15377,beate
15380,Alpes
15384,Armour
15393,Forrests
15397,noyse
15400,euery
15401,Eccho
15402,tooke
15412,rais'd
15418,ranne
15424,foote
15426,Where-with
15434,clowde
15447,Arrowes
15449,theyr
15450,Armour
15455,theyr
15464,ayre
15467,thickned
15469,theyr
15470,thundring
15471,cryes
15476,clowdes
15477,discoloured
15479,Sunne
15487,theyr
15488,Armour
15499,heauens
15502,battels
15503,lockt
15508,speares
15510,Doe
15513,halfe
15525,lustie
15530,iealous
15538,Runne
15547,wil
15549,yeeld
15564,Launces
15566,ratling
15569,ayre
15574,thicke
15579,Sunne
15583,theyr
15593,hewe
15595,Armour
15599,cleaue
15604,streames
15609,Riuers
15612,Downes
15649,hayre
15652,fearfull
15659,Runnes
15660,crosse
15673,encourageth
15679,bloode
15690,Runnes
15691,vp
15693,downe
15720,doth
15729,annoynt
15739,vrge
15742,retreate
15745,nowe
15750,retyre
15757,Alpes
15759,sharpe
15767,theyr
15769,powre
15775,doth
15784,riseth
15793,presse
15800,selfe-same
15809,prodigall
15813,libertie
15822,flie
15830,souldiers
15834,Turne
15840,newe
15850,faine
15858,brauely
15859,ranne
15868,beganne
15873,Lyons
15877,Desart
15880,winne
15882,loue
15885,faire
15886,Lyonesse
15890,haue
15892,theyr
15907,retyre
15909,Theyr
15911,dy'd
15928,Theyr
15933,theyr
15934,tailes
15939,iealous
15946,Returnes
15962,theyr
15973,Tyll
15976,conquer'd
15981,flyes
15987,lookes
15990,starrs
16000,Marcht
16003,battaile
16012,markt
16024,speare
16032,smear'd
16044,euery
16054,pac'd
16062,enflam'd
16065,spur'd
16068,fild
16080,Doth
16083,heate
16086,brest
16093,griefe
16114,Theyr
16120,lockt
16121,foote
16123,foote
16131,tosse
16132,theyr
16133,staues
16141,Cleaue
16143,breake
16164,Armes
16167,briefe
16171,flye
16177,intreatie
16184,theyr
16187,aliue
16190,powre
16199,Stragling
16204,faire
16208,VVhen
16209,Wolues
16225,flyes
16228,Shepheard
16232,lyes
16235,cruell
16245,fild
16256,direfull
16272,sleepe
16274,seeke
16276,spoyle
16285,euery
16293,theyr
16296,Dismembred
16300,theyr
16305,heapes
16309,theyr
16312,VVhose
16318,spunge
16324,Crusht
16338,doth
16342,agast
16350,theyr
16352,halfe
16353,clouen
16359,theyr
16360,braines
16361,lye
16376,arme
16404,stopt
16405,theyr
16406,eares
16411,heare
16431,scape
16433,doth
16434,helpe
16442,wheron
16444,seru'd
16452,Enemie
16460,storme
16465,gan
16466,retyre
16476,eftsoones
16477,tyranniz'd
16484,themselues
16487,layd
16489,theyr
16490,Armour
16496,Offred
16498,yeeld
16499,vnto
16505,hart
16509,dyd
16510,Romaine
16513,VVould
16518,theyr
16519,deerest
16535,scorn'd
16539,perceiu'd
16541,labour
16545,seeke
16554,vpon
16559,alarme
16567,pursuite
16570,beate
16572,downe
16576,thundring
16582,leuell
16588,Lyke
16589,eares
16591,Corne
16595,windie
16596,showres
16599,battailes
16604,Ensignes
16614,dismayd
16630,th'extreame
16631,th'extreame
16632,losse
16639,braue
16640,souldiers
16652,presse
16657,Hauen
16667,trusteth
16671,windes
16678,haue
16681,Spayne
16685,newe
16689,returne
16696,mischiefe
16697,drawes
16702,suddaine
16713,vp
16714,neere
16723,Nauie
16726,scoure
16731,hourely
16732,keepe
16739,himselfe
16743,shipt
16745,Besieg'd
16749,winde
16777,owne
16781,vpon
16791,agen
16795,liues
16808,Romaine
16817,theyr
16818,Captaines
16821,brauely
16863,Heauen
16865,selfe
16882,vpon
16885,dide
16895,brest
16908,beguil'd
16913,remaines
16916,distresse
16921,deerest
16942,haue
16954,slaue
16963,resolu'd
16991,stept
16995,haue
16996,embrac'd
17002,beeing
17004,t'attend
17005,t'attend
17014,stil
17018,opprest
17028,lyfe
17037,himselfe
17043,cruell
17047,heauen
17050,direfull
17055,Sunne
17060,dayes
17064,starrs
17074,Queene
17076,Goddesse
17078,Bereaue
17080,lyfe
17083,lyuing
17106,mongst
17109,th'infernall
17110,th'infernall
17126,Worne
17138,doe
17144,flye
17148,out-rage
17151,reuenge
17156,wrathfull
17164,feede
17166,selues
17180,th'eagle
17181,th'eagle
17188,eternall
17192,th'extreame
17193,th'extreame
17198,hart
17203,hart
17204,retyre
17211,sorrowes
17218,Captiues
17220,th'infernall
17221,th'infernall
17229,fatall
17233,vnprouoked
17241,heauens
17245,haue
17267,loue
17285,slayne
17288,mongst
17294,offence
17297,hatefull
17300,vnthought
17303,haue
17314,mournfull
17317,Nought
17327,deere
17331,eternall
17332,losse
17335,hopefull
17337,preseru'd
17339,happines
17342,siluer
17343,haires
17346,weake
17351,confirme
17356,ende
17358,sith
17360,hath
17364,ioyes
17367,heauens
17384,Sith
17395,looke
17398,happines
17409,VVhat
17410,haue
17412,els
17417,vpon
17430,Hath
17431,giuen
17435,lifes
17439,enuious
17444,iealous
17445,hart
17450,vpon
17476,Haplie
17480,t'will
17481,t'will
17482,moue
17488,paines
17491,vrge
17496,hart
17510,selfe
17516,cruell
17518,reuenge
17520,Caesars
17521,hart
17523,vpon
17530,mad'st
17535,mournfull
17536,Tombes
17542,reuiue
17551,Vnworthely
17559,Gainst
17566,helpe
17579,VVas
17580,neuer
17581,Citty
17583,calamitie
17585,Hath
17594,VVas
17595,neuer
17602,careles
17606,libertie
17611,anothers
17612,tiranny
17618,earst
17621,tooke
17633,spoyl'd
17637,Destinie
17645,turne
17647,Common-wealth
17649,VVhen
17653,tooke
17657,souldiers
17662,vp
17664,warrs
17666,VVhen
17672,Pallaces
17674,downe
17683,dide
17689,enflam'd
17703,selues
17706,reuenge
17722,perisht
17725,Romaine
17745,fayre
17751,euen
17757,beare
17763,loaden
17765,groane
17767,feele
17769,Romaine
17772,Theyr
17780,theyr
17781,Tombes
17783,heape
17788,theyr
17789,ruine
17797,theyr
17798,powre
17801,haue
17805,reuenge
17809,Weepe
17824,faire
17827,Raine
17828,showres
17830,greefe
17831,vpon
17837,dewe
17839,selues
17844,teares
17846,Weepe
17848,weepe
17854,sighes
17862,clowdes
17865,presse
17867,ayre
17870,continuall
17873,Beate
17884,Defac'd
17889,witnes
17892,sorrowes
17897,haire
17901,wreath'd
17910,downe
17914,Careles
17916,Arte
17927,pearle
17929,vs'd
17933,mournfull
17937,deckt
17945,doe
17948,deere
17957,liue
17989,ioyes
17991,auncestors
17992,enioy'd
17996,enioy'd
17998,liues
18000,libertie
18005,liue
18016,honour
18018,antiquitie
18020,Vsurpt
18024,lawlesse
18045,Adorne
18058,gain'd
18060,warre
18099,inter'd
18106,infamie
18109,wert
18113,th'one
18114,th'one
18117,th'others
18118,th'others
18127,haue
18128,entomb'd
18137,VVho
18139,performe
18143,kindnes
18149,poore
18150,wandring
18153,stil
18156,Tost
18159,salte
18160,waues
18167,louely
18172,deerest
18177,liue
18183,hateth
18188,Tombes
18191,mourne
18192,vpon
18196,VVhere
18203,teares
18219,moysture
18225,sighes
18230,happie
18248,soule
18250,pryson
18252,forgoe
18254,Encrease
