token,tokenToMatch,endReason,tag,tagIndex
Well,well,s,,
Diogen^s,diogen^s,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
best,best,s,,
keep,keep,s,strd,0
close,close,s,,
in,in,s,considrd,0
your,your,s,,
tubbe,tubbe,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,n,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
complain,complain,s,strd,0
on,on,s,,
you,you,s,considrd,0
for,for,s,considrd,0
keeping,keeping,s,,
ill,ill,s,,
hours,hours,c,strd,0
",",",",s,,
I,i,s,considrd,0
suffer,suffer,s,,
noue,noue,s,,
after,after,s,,
eight,eight,c,,
",",",",n,,
by,by,s,considrd,0
Saint,saint,s,considrd,0
Iohus,iohus,c,,
",",",",s,,
not,not,s,,
I,i,nnn,considrd,0
Well,well,s,,
Domine,domine,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
hora,hora,s,,
octaua,octaua,s,,
be,be,s,considrd,0
not,not,s,,
come,come,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Come,come,s,,
Pupil,pupil,c,strd,0
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
study,study,s,,
my,my,s,considrd,0
Philosophy,philosophy,c,,
?,?,nnn,,
Yes,yes,s,,
Mehercule,mehercule,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
always,always,s,strd,0
accounted,accounted,s,,
Philosophy,philosophy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
omnibus,omnibus,s,,
rebus,rebus,n,,
ordine,ordine,c,,
",",",",s,,
natura,natura,c,,
",",",",s,,
Tempore,tempore,c,,
",",",",s,,
honor,honor,s,strd,0
prius,prius,c,,
;,;,s,,
and,and,s,,
these,these,s,,
Schoolmen,schoolmen,s,,
have,have,s,strd,0
so,so,s,,
pusled,pusled,s,,
me,me,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
Dictionaries,dictionaries,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
despair,despair,s,strd,0
of,of,s,considrd,0
understanding,understanding,s,strd,0
them,them,s,,
either,either,s,,
in,in,s,considrd,0
summo,summo,n,,
gradu,gradu,c,,
",",",",s,,
or,or,s,considrd,0
remisso,remisso,c,,
.,.,s,,
I,i,s,considrd,0
lay,lay,s,,
sick,sick,s,strd,0
of,of,s,considrd,0
an,an,s,,
Ha^ceitas,ha^ceitas,c,,
",",",",s,,
a,a,s,considrd,0
fortnight,fortnight,c,,
",",",",s,,
and,and,s,,
could,could,s,,
not,not,n,,
sleep,sleep,s,strd,0
a,a,s,considrd,0
wink,wink,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
therefore,therefore,s,,
good,good,s,,
Sir,sir,s,,
teach,teach,s,,
me,me,s,,
us,us,s,,
"(...),","(...),",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
pray,pray,n,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
Conceptis,conceptis,s,,
vorbis,vorbis,c,,
",",",",s,,
and,and,s,,
exmente,exmente,s,,
Philosophi,philosophi,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
proficient,proficient,c,,
",",",",s,,
but,but,s,,
ere,ere,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
admitted,admitted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lectures,lectures,c,,
",",",",n,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
matriculated,matriculated,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
your,your,s,,
name,name,s,,
recorded,recorded,s,,
in,in,s,considrd,0
A^b^,a^b^,s,,
Academic,academic,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
totaliter,totaliter,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
as,as,s,considrd,0
materia,materia,n,,
pri^^,pri^^,s,,
to,to,s,considrd,0
be,be,s,considrd,0
informed,informed,s,,
with,with,s,considrd,0
your,your,s,,
instructions,instructions,nnn,,
Give,give,s,strd,0
him,him,s,,
the,the,s,considrd,0
oath,oath,c,,
.,.,nnn,,
Lay,lay,s,,
your,your,s,,
hand,hand,s,,
on,on,s,,
the,the,s,considrd,0
book,book,c,strd,0
.,.,nnn,,
Will,will,s,,
tactus,tactus,s,,
virtualis,virtualis,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,s,strd,0
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
*,*,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
reale,reale,s,,
quid,quid,c,,
",",",",s,,
and,and,s,,
extra,extra,s,,
intellectum,intellectum,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,,
qu^ad,qu^ad,s,,
poten^iam,poten^iam,s,,
obedientialem,obedientialem,c,,
.,.,nnn,,
First,first,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Aristippus,aristippus,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,s,,
of,of,n,considrd,0
Brewers,brewers,c,,
",",",",s,,
Alewiues,alewiues,c,,
",",",",s,,
and,and,s,,
Tapsters,tapsters,c,,
",",",",s,,
and,and,s,,
profess,profess,s,strd,0
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
foe,foe,s,,
^,^,c,considrd,0
",",",",s,,
to,to,s,considrd,0
Maltmen,maltmen,c,,
",",",",n,,
Tapsters,tapsters,c,,
",",",",s,,
and,and,s,,
red,red,s,considrd,0
Lettices,lettices,nnn,,
Kiss,kiss,s,strd,0
the,the,s,considrd,0
book,book,c,strd,0
.,.,nnn,,
Next,next,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
observe,observe,s,strd,0
the,the,s,considrd,0
customs,customs,s,strd,0
and,and,s,,
ordinances,ordinances,s,,
instituted,instituted,s,,
and,and,n,,
ordained,ordained,s,,
by,by,s,considrd,0
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
Parliament,parliament,s,,
in,in,s,considrd,0
the,the,s,considrd,0
reign,reign,s,strd,0
of,of,s,considrd,0
King,king,s,,
Sigebert,sigebert,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
establishing,establishing,s,,
of,of,s,considrd,0
good,good,s,,
government,government,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
foundation,foundation,s,,
of,of,s,considrd,0
M^er,m^er,s,,
College,college,nnn,strd,0
Kiss,kiss,s,strd,0
the,the,s,considrd,0
book,book,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
Secundum,secundum,s,,
veritatem,veritatem,s,,
intrinsecam,intrinsecam,c,,
",",",",s,,
and,and,s,,
non,non,s,,
equiu^ce,equiu^ce,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
keep,keep,s,strd,0
all,all,s,,
acts,acts,s,,
and,and,s,,
meetings,meetings,c,,
",",",",s,,
tam,tam,s,,
priuatim,priuatim,c,,
",",",",s,,
in,in,s,considrd,0
private,private,s,strd,0
houses,houses,c,,
",",",",s,,
quam,quam,n,,
public,public,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dolphin,dolphin,s,,
Schools,schools,c,strd,0
:,:,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dispute,dispute,s,,
in,in,s,considrd,0
tenebris,tenebris,c,,
",",",",s,,
yet,yet,s,,
be,be,s,considrd,0
not,not,n,,
asleep,asleep,s,strd,0
at,at,s,considrd,0
reckonings,reckonings,c,,
:,:,s,,
but,but,s,,
always,always,s,strd,0
and,and,s,,
every,every,s,strd,0
where,where,s,,
show,show,s,strd,0
your,your,s,,
self,self,s,strd,0
so,so,s,,
diligent,diligent,n,,
in,in,s,considrd,0
drinking,drinking,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Proctor,proctor,s,,
may,may,s,,
have,have,s,strd,0
no,no,s,considrd,0
just,just,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
suspend,suspend,s,,
you,you,s,considrd,0
for,for,n,considrd,0
negligence,negligence,nnn,,
Kiss,kiss,s,strd,0
the,the,s,considrd,0
book,book,c,strd,0
.,.,nnn,,
Lastly,lastly,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
walk,walk,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
without,without,s,,
your,your,s,,
habit,habit,s,,
of,of,s,considrd,0
drinking,drinking,c,,
",",",",n,,
the,the,s,considrd,0
Fudling,fudling,s,,
Cap,cap,c,,
",",",",s,,
and,and,s,,
casting,casting,s,,
Hood,hood,c,,
;,;,s,,
especially,especially,s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Convocation,convocation,c,strd,0
",",",",s,,
and,and,n,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
running,running,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Assizes,assizes,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Finis,finis,c,,
?,?,s,,
(...),(...),nnn,,
It,it,s,,
is,is,s,considrd,0
vltimum,vltimum,s,,
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
intention,intention,c,strd,0
",",",",s,,
or,or,s,considrd,0
executione,executione,c,,
?,?,nnn,,
"(...),","(...),",s,,
that,that,s,considrd,0
follows,follows,s,strd,0
the,the,s,considrd,0
Assizes,assizes,c,,
.,.,nnn,,
But,but,s,,
me,me,s,,
thinks,thinks,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Scrupulum,scrupulum,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
actus,actus,s,,
illicitus,illicitus,c,,
",",",",s,,
that,that,n,considrd,0
we,we,s,considrd,0
should,should,s,,
drink,drink,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
it,it,s,,
being,being,s,,
lately,lately,s,,
forbidden,forbidden,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
Contra,contra,n,,
formam,formam,s,,
statuti,statuti,nnn,,
I,i,s,considrd,0
but,but,s,,
therefore,therefore,s,,
you,you,s,considrd,0
are,are,s,,
sworn,sworn,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
customs,customs,c,strd,0
",",",",s,,
Non,non,s,,
omnino,omnino,s,,
secundum,secundum,s,,
formam,formam,n,,
statuti,statuti,nnn,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
enrolled,enrolled,s,strd,0
him,him,s,,
in,in,s,considrd,0
Albo,albo,c,,
?,?,s,,
have,have,s,strd,0
you,you,s,considrd,0
fully,fully,s,,
admitted,admitted,s,,
him,him,s,,
into,into,s,considrd,0
the,the,n,considrd,0
society,society,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,s,,
Academicke,academicke,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Pupils,pupils,s,,
now,now,c,,
",",",",s,,
vnitate,vnitate,s,,
n^^erica,n^^erica,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
made,made,s,,
an,an,s,,
end,end,s,,
of,of,n,considrd,0
it,it,c,,
",",",",s,,
secundum,secundum,s,,
vltimum,vltimum,s,,
Complementum,complementum,c,,
",",",",s,,
and,and,s,,
actualitatem,actualitatem,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
give,give,s,strd,0
the,the,s,considrd,0
attendance,attendance,c,,
.,.,nn,,
Most,most,s,,
grave,grave,s,strd,0
audience,audience,c,,
",",",",s,,
considering,considering,s,,
how,how,s,,
they,they,s,considrd,0
thirst,thirst,s,,
after,after,s,,
my,my,s,considrd,0
Philosophy,philosophy,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,n,,
iuduced,iuduced,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
but,but,s,,
please,please,s,,
a,a,n,considrd,0
judicious,judicious,s,strd,0
pallat,pallat,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
expel,expel,s,strd,0
them,them,s,,
my,my,s,considrd,0
Schools,schools,c,strd,0
",",",",s,,
as,as,s,considrd,0
fitter,fitter,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
Thales,thales,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
Water,water,nnn,,
We,we,s,considrd,0
will,will,s,,
attend,attend,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
bibulis,bibulis,s,,
auribus,auribus,c,,
",",",",nnn,,
The,the,s,considrd,0
many,many,s,,
errors,errors,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
crept,crept,s,,
into,into,s,considrd,0
the,the,s,considrd,0
science,science,c,,
",",",",s,,
to,to,s,considrd,0
distract,distract,s,,
the,the,s,considrd,0
curious,curious,n,,
Reader,reader,c,,
",",",",s,,
are,are,s,,
sp^ung,sp^ung,s,,
from,from,s,,
no,no,s,considrd,0
other,other,s,,
causes,causes,c,,
",",",",s,,
then,then,s,,
small,small,s,,
Beer,beer,c,strd,0
",",",",s,,
and,and,s,,
sober,sober,s,,
sleeps,sleeps,c,strd,0
;,;,n,,
whereas,whereas,s,,
were,were,s,,
the,the,s,considrd,0
laudable,laudable,s,,
custom,custom,s,strd,0
of,of,s,considrd,0
Sack,sack,s,,
drinking,drinking,s,,
better,better,s,,
studied,studied,c,,
",",",",s,,
we,we,s,considrd,0
should,should,n,,
have,have,s,strd,0
fewer,fewer,s,,
Gowns,gowns,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
Scholars,scholars,nnn,strd,0
A,a,s,considrd,0
good,good,s,,
note,note,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,strd,0
cannot,cannot,s,,
see,see,s,,
wood,wood,s,,
for,for,s,considrd,0
trees,trees,c,,
",",",",s,,
nor,nor,s,,
Scholars,scholars,s,strd,0
for,for,s,considrd,0
Gowns,gowns,c,strd,0
.,.,nnn,,
Now,now,s,,
the,the,s,considrd,0
whole,whole,s,,
University,university,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
your,your,s,,
honest,honest,s,,
Fellows,fellows,c,strd,0
",",",",s,,
that,that,s,considrd,0
breaking,breaking,s,,
loose,loose,n,,
from,from,s,,
a,a,s,considrd,0
Yorkshire,yorkshire,s,strd,0
Belfrey,belfrey,c,,
",",",",s,,
have,have,s,strd,0
walked,walked,s,,
to,to,s,considrd,0
Cambridge,cambridge,s,,
with,with,s,considrd,0
Satchels,satchels,s,,
on,on,s,,
their,their,n,considrd,0
shoulders,shoulders,c,,
:,:,s,,
these,these,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
them,them,s,,
study,study,s,,
hard,hard,s,,
for,for,s,considrd,0
four,four,s,strd,0
or,or,s,considrd,0
five,five,s,strd,0
years,years,c,strd,0
",",",",s,,
to,to,n,considrd,0
return,return,s,strd,0
home,home,s,,
more,more,s,,
fools,fools,s,strd,0
then,then,s,,
they,they,s,considrd,0
came,came,c,,
;,;,s,,
the,the,s,considrd,0
reason,reason,s,,
whereof,whereof,c,,
",",",",s,,
is,is,s,considrd,0
drinking,drinking,n,,
College,college,s,strd,0
taplash,taplash,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
let,let,s,,
them,them,s,,
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
learning,learning,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
size,size,c,,
;,;,s,,
nor,nor,n,,
a,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
wit,wit,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
Buttler,buttler,s,,
sets,sets,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,nnn,,
'Twere,'twere,s,,
charity,charity,s,,
in,in,s,considrd,0
him,him,s,,
to,to,s,considrd,0
sconce'vm,sconce'vm,s,,
soundly,soundly,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
but,but,s,,
a,a,s,considrd,0
poor,poor,n,strd,0
Quantum,quantum,s,,
else,else,nnn,,
Others,others,s,,
there,there,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
spend,spend,s,,
their,their,s,considrd,0
whole,whole,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
Athen^,athen^,c,,
",",",",s,,
to,to,s,considrd,0
die,die,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
they,they,n,considrd,0
were,were,s,,
borne,borne,c,,
;,;,s,,
who,who,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
brought,brought,s,,
no,no,s,considrd,0
wit,wit,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
so,so,s,,
in,in,s,considrd,0
honesty,honesty,s,,
they,they,s,considrd,0
will,will,n,strd,0
carry,carry,s,,
none,none,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
Beer,beer,s,strd,0
that,that,s,considrd,0
drownes,drownes,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
bodies,bodies,c,,
:,:,s,,
H^sons,h^sons,n,,
Cakes,cakes,c,,
",",",",s,,
and,and,s,,
Paix,paix,s,,
his,his,s,considrd,0
Ale,ale,s,,
has,has,s,strd,0
frothed,frothed,s,,
their,their,s,considrd,0
brains,brains,c,strd,0
:,:,s,,
hence,hence,s,,
is,is,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
tribe,tribe,n,,
contemned,contemned,c,,
",",",",s,,
every,every,s,strd,0
Prentice,prentice,s,,
can,can,s,,
ieere,ieere,s,,
at,at,s,considrd,0
their,their,s,considrd,0
brave,brave,s,strd,0
Cassockes,cassockes,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
the,the,n,considrd,0
Velvet,velvet,s,strd,0
Caps,caps,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,nnn,,
And,and,s,,
would,would,s,,
it,it,s,,
not,not,s,,
anger,anger,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
what,what,s,,
lake,lake,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Beer,beer,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
ridiculous,ridiculous,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
behavior,behavior,c,strd,0
:,:,s,,
hence,hence,s,,
comes,comes,s,,
the,the,n,considrd,0
Bridelike,bridelike,s,,
simpering,simpering,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
Peace,peace,s,,
his,his,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
not,not,s,,
eating,eating,n,,
methodically,methodically,c,,
",",",",s,,
when,when,s,,
being,being,s,,
laughed,laughed,s,,
at,at,c,considrd,0
",",",",s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
teeth,teeth,c,,
",",",",s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
excuse,excuse,s,,
it,it,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Rhetorical,rhetorical,s,strd,0
Husteron,husteron,s,,
Proteron,proteron,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
disgrace,disgrace,s,,
for,for,n,considrd,0
my,my,s,considrd,0
Mittimus,mittimus,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Beer,beer,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
putrified,putrified,s,,
our,our,s,,
Horsmanship,horsmanship,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
ride,ride,s,,
to,to,n,considrd,0
Ware,ware,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
Barkway,barkway,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Hackneyes,hackneyes,s,,
sides,sides,s,,
must,must,s,,
witness,witness,s,strd,0
your,your,s,,
iourneyes,iourneyes,c,,
.,.,s,,
A,a,n,considrd,0
Lawyers,lawyers,s,,
Clarke,clarke,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Innes,innes,s,,
a,a,s,considrd,0
Court,court,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
fed,fed,s,,
with,with,s,considrd,0
false,false,n,,
Latin,latin,c,strd,0
",",",",s,,
and,and,s,,
Pudding,pudding,s,,
Pie,pie,c,strd,0
",",",",s,,
contemn,contemn,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
learning,learning,s,,
enough,enough,s,,
to,to,n,considrd,0
confute,confute,s,,
a,a,s,considrd,0
Nou^rint,nou^rint,s,,
vniuersi,vniuersi,nnn,,
Per,per,s,,
prasentes,prasentes,s,,
me,me,s,,
Simplicium,simplicium,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
discourse,discourse,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
while,while,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
you,you,s,considrd,0
presently,presently,s,,
betray,betray,s,,
your,your,n,,
learned,learned,s,,
Ignorance,ignorance,c,,
",",",",s,,
answering,answering,s,,
him,him,s,,
he,he,s,considrd,0
concludes,concludes,s,,
not,not,s,,
Syllogistically,syllogistically,c,,
",",",",s,,
and,and,s,,
asking,asking,n,,
him,him,s,,
in,in,s,considrd,0
what,what,s,,
Mood,mood,s,,
and,and,s,,
figure,figure,s,,
he,he,s,considrd,0
sp^akes,sp^akes,s,,
in,in,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Learning,learning,s,,
were,were,s,,
not,not,s,,
as,as,s,considrd,0
much,much,s,,
out,out,n,,
of,of,s,considrd,0
fashion,fashion,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
as,as,s,considrd,0
clothes,clothes,s,,
at,at,s,considrd,0
Cambridge,cambridge,c,,
.,.,s,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
entertain,entertain,s,strd,0
discourse,discourse,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
without,without,s,,
endangering,endangering,s,,
the,the,s,considrd,0
half,half,s,strd,0
of,of,s,considrd,0
your,your,s,,
Buttons,buttons,c,,
;,;,s,,
all,all,s,,
these,these,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
thousand,thousand,s,,
such,such,s,,
errors,errors,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
friends,friends,s,,
of,of,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
that,that,s,considrd,0
nurse,nurse,s,,
of,of,s,considrd,0
Barbarism,barbarism,c,strd,0
",",",",s,,
and,and,n,,
foe,foe,s,,
to,to,s,considrd,0
Philosophy,philosophy,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
admiral,admiral,s,strd,0
Metaphysicall,metaphysicall,s,,
Lecture,lecture,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
drink,drink,n,strd,0
Beer,beer,s,strd,0
again,again,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
turn,turn,s,strd,0
civil,civil,s,strd,0
Lawyer,lawyer,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
powdered,powdered,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Luthers,luthers,n,,
barrels,barrels,c,,
",",",",s,,
pray,pray,s,,
lend,lend,s,,
me,me,s,,
the,the,s,considrd,0
book,book,s,strd,0
again,again,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
forswear,forswear,s,strd,0
it,it,c,,
.,.,s,,
Fie,fie,s,,
upon,upon,s,strd,0
it,it,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,,
love,love,s,strd,0
Sir,sir,s,,
Gyles,gyles,s,,
for,for,s,considrd,0
presenting,presenting,s,,
those,those,s,,
notorious,notorious,s,,
Alewiues,alewiues,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
Aristippus,aristippus,c,,
",",",",n,,
Aristippus,aristippus,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
equally,equally,s,,
divine,divine,s,strd,0
(...),(...),s,,
the,the,s,considrd,0
only,only,s,,
father,father,s,,
of,of,s,considrd,0
Quodlibets,quodlibets,c,,
",",",",s,,
the,the,n,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Formalities,formalities,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,strd,0
my,my,s,considrd,0
Stars,stars,s,strd,0
whose,whose,s,,
influence,influence,s,,
does,does,s,strd,0
govern,govern,s,strd,0
this,this,n,considrd,0
^rbem,^rbem,s,,
sublunarem,sublunarem,c,,
",",",",s,,
that,that,s,considrd,0
