token,tokenToMatch,endReason,tag,tagIndex
aw,aw,c,,
",",",",n,,
Mere,mere,s,,
large,large,s,,
than,than,s,,
to,to,s,considrd,0
my,my,s,considrd,0
lot,lot,s,,
does,does,s,,
faw,faw,c,,
.,.,n,,
Sa,sa,c,,
",",",",s,,
Honor,honor,c,,
",",",",s,,
Heal,heal,s,strd,0
and,and,s,,
Happiness,happiness,c,strd,0
",",",",n,,
Give,give,s,strd,0
aw,aw,s,,
yer,yer,s,,
actions,actions,s,,
good,good,s,strd,0
success,success,c,strd,0
.,.,n,,
THilke,thilke,s,,
eye,eye,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
whilke,whilke,s,,
grec'de,grec'de,s,,
our,our,s,,
spart,spart,c,,
",",",",n,,
Being,being,s,,
clased,clased,s,,
up,up,c,strd,0
",",",",s,,
mekes,mekes,s,,
his,his,s,considrd,0
resarte,resarte,n,,
Till,till,s,,
vnder-dwellers,vnder-dwellers,c,,
.,.,s,,
Seble-night,seble-night,c,,
",",",",n,,
Was,was,s,,
gledly,gledly,s,,
lengthen,lengthen,s,,
ant,ant,s,,
delight,delight,c,,
:,:,n,,
But,but,s,,
stands,stands,s,strd,0
fearful,fearful,s,strd,0
of,of,s,considrd,0
offending,offending,c,,
",",",",n,,
Because,because,s,,
aw,aw,s,,
joys,joys,s,strd,0
mun,mun,s,,
heue,heue,s,,
an,an,s,,
ending,ending,c,,
.,.,n,,
Not,not,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
lieue,lieue,s,,
ye,ye,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
yar,yar,s,,
own,own,s,strd,0
heme,heme,s,,
mun,mun,s,,
receive,receive,s,strd,0
ye,ye,c,strd,0
.,.,n,,
And,and,c,,
",",",",s,,
thereto,thereto,s,,
maken,maken,s,,
bauide,bauide,s,,
intiusion,intiusion,c,,
",",",",n,,
Was,was,s,,
clase,clase,s,,
up,up,s,strd,0
aw,aw,s,,
with,with,s,considrd,0
rude,rude,s,,
confusion,confusion,c,,
.,.,n,,
Whilke,whilke,s,,
fare,fare,s,,
my,my,s,considrd,0
Leard,leard,c,,
",",",",s,,
my,my,s,considrd,0
perting,perting,s,,
is,is,c,considrd,0
",",",",n,,
Wisbing,wisbing,s,,
ye,ye,s,strd,0
mickle,mickle,s,,
years,years,s,strd,0
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
That,that,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
Zeal,zeal,s,strd,0
and,and,s,,
Payetie,payetie,c,,
",",",",n,,
Main,main,s,strd,0
shine,shine,s,,
in,in,s,considrd,0
ye,ye,s,strd,0
with,with,s,considrd,0
Meiesty,meiesty,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
wha,wha,s,,
puts,puts,s,,
ye,ye,s,strd,0
in,in,s,considrd,0
thilke,thilke,s,,
trust,trust,c,,
",",",",n,,
Mey,mey,s,,
find,find,s,strd,0
yer,yer,s,,
rule,rule,s,,
sa,sa,s,,
true,true,s,,
and,and,s,,
just,just,c,strd,0
",",",",n,,
That,that,s,considrd,0
after,after,s,strd,0
times,times,s,,
may,may,s,,
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
sey,sey,n,,
When,when,s,strd,0
Heruey,heruey,c,,
",",",",s,,
Herne,herne,s,,
and,and,s,,
Hemersley,hemersley,n,,
As,as,s,considrd,0
Meire,meire,s,,
and,and,s,,
Sheriffs,sheriffs,s,strd,0
did,did,s,,
bear,bear,s,strd,0
swey,swey,c,,
:,:,n,,
True,true,s,,
Honor,honor,c,,
",",",",s,,
Health,health,s,strd,0
and,and,s,,
Heppinesse,heppinesse,c,,
",",",",n,,
Thilke,thilke,s,,
year,year,s,strd,0
did,did,s,,
their,their,s,considrd,0
endeauours,endeauours,s,,
bliss,bliss,c,strd,0
.,.,n,,
Yer,yer,s,,
Bretherens,bretherens,s,,
love,love,s,strd,0
I,i,s,considrd,0
mun,mun,s,,
commend,commend,n,,
To,to,s,considrd,0
yer,yer,s,,
acceptance,acceptance,c,,
",",",",s,,
sa,sa,s,,
I,i,s,considrd,0
end,end,c,,
.,.,nn,,
