token,tokenToMatch,endReason,tag,tagIndex
so,so,s,,
much,much,s,,
bleare,bleare,s,,
the,the,s,considrd,0
wise,wise,c,,
",",",",n,,
Or,or,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
graceless,graceless,s,strd,0
Son,son,s,strd,0
so,so,s,,
witch,witch,s,,
the,the,s,considrd,0
Sire,sire,c,,
?,?,n,,
That,that,s,considrd,0
what,what,s,,
concerns,concerns,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,n,,
With,with,s,considrd,0
Countries,countries,s,,
good,good,s,,
and,and,s,,
Subjects,subjects,s,strd,0
just,just,s,strd,0
request,request,c,,
",",",",n,,
Should,should,s,,
lightly,lightly,s,,
be,be,s,considrd,0
contemned,contemned,s,,
by,by,s,considrd,0
a,a,s,considrd,0
King,king,c,,
?,?,n,,
When,when,s,,
Lucius,lucius,s,,
sent,sent,s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
tribute,tribute,s,,
due,due,c,,
",",",",n,,
You,you,s,considrd,0
went,went,s,,
with,with,s,considrd,0
thirteen,thirteen,s,strd,0
Kings,kings,s,,
to,to,s,considrd,0
root,root,s,strd,0
him,him,s,,
out,out,c,,
:,:,n,,
Have,have,s,strd,0
Romans,romans,c,strd,0
",",",",s,,
for,for,s,considrd,0
requiring,requiring,s,,
but,but,s,,
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
Abode,abode,s,strd,0
your,your,s,,
nine,nine,s,,
years,years,s,strd,0
brunts,brunts,c,,
:,:,s,,
Shall,shall,s,considrd,0
Mordred,mordred,s,,
escape,escape,c,strd,0
",",",",n,,
That,that,s,considrd,0
wronged,wronged,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
in,in,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
Realm,realm,c,strd,0
?,?,n,,
Were,were,s,,
this,this,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
a,a,s,considrd,0
King,king,s,,
to,to,s,considrd,0
wrath,wrath,c,,
",",",",n,,
Yet,yet,s,,
should,should,s,,
your,your,s,,
Conquests,conquests,s,,
late,late,s,,
atchieu'd,atchieu'd,s,,
against,against,s,strd,0
Rome,rome,n,,
Inflame,inflame,s,,
your,your,s,,
mind,mind,s,strd,0
with,with,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
full,full,s,,
revenge,revenge,c,strd,0
.,.,nn,,
Indeed,indeed,c,strd,0
",",",",s,,
continual,continual,s,strd,0
wars,wars,s,strd,0
have,have,s,strd,0
chafte,chafte,s,,
our,our,s,,
minds,minds,c,strd,0
",",",",n,,
And,and,s,,
good,good,s,,
success,success,s,strd,0
has,has,s,strd,0
bred,bred,s,,
impatient,impatient,s,,
moodes,moodes,c,,
.,.,n,,
Rome,rome,s,,
puffes,puffes,s,,
us,us,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
us,us,s,strd,0
too,too,s,,
too,too,s,,
fierce,fierce,c,,
:,:,n,,
There,there,c,considrd,0
",",",",s,,
Brytaines,brytaines,c,,
",",",",s,,
there,there,s,considrd,0
we,we,s,considrd,0
stand,stand,c,,
",",",",s,,
whence,whence,s,,
Rome,rome,s,,
did,did,s,,
fall,fall,c,,
.,.,n,,
Thou,thou,s,considrd,0
Lucius,lucius,s,,
make,make,s,strd,0
me,me,s,,
proud,proud,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
heau'st,heau'st,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
But,but,s,,
what,what,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
esteem,esteem,s,strd,0
a,a,s,considrd,0
Crown,crown,s,strd,0
ought,ought,s,,
else,else,c,,
",",",",n,,
Then,then,s,,
as,as,s,considrd,0
a,a,s,considrd,0
gorgeous,gorgeous,s,,
Crest,crest,s,,
of,of,s,considrd,0
easelesse,easelesse,s,,
Helm,helm,c,strd,0
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
some,some,s,,
brittel,brittel,s,,
mould,mould,s,,
of,of,s,considrd,0
glorious,glorious,s,,
pomp,pomp,c,strd,0
",",",",n,,
Or,or,s,considrd,0
glittering,glittering,s,,
glass,glass,c,strd,0
",",",",s,,
which,which,c,considrd,0
",",",",s,,
whiles,whiles,s,,
it,it,s,,
shines,shines,c,,
",",",",s,,
it,it,s,,
breaks,breaks,c,strd,0
?,?,n,,
All,all,s,,
this,this,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
Chance,chance,s,strd,0
may,may,s,,
dash,dash,c,,
",",",",s,,
and,and,s,,
not,not,n,,
Perhaps,perhaps,s,,
with,with,s,considrd,0
thirteen,thirteen,s,strd,0
Kings,kings,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
nine,nine,s,,
years,years,c,strd,0
:,:,n,,
All,all,s,,
may,may,s,,
not,not,s,,
find,find,s,strd,0
so,so,s,,
slow,slow,s,strd,0
and,and,s,,
lingering,lingering,s,strd,0
Fates,fates,c,,
.,.,n,,
What,what,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
cries,cries,s,strd,0
for,for,s,considrd,0
due,due,s,,
remorse,remorse,n,,
And,and,s,,
some,some,s,,
relief,relief,s,strd,0
for,for,s,considrd,0
long,long,s,,
sustained,sustained,s,,
toils,toils,c,strd,0
?,?,n,,
By,by,s,considrd,0
Seas,seas,s,,
and,and,s,,
Lands,lands,s,,
I,i,s,considrd,0
daily,daily,s,strd,0
wrought,wrought,s,,
her,her,s,,
wrecke,wrecke,c,,
",",",",n,,
And,and,s,,
sparelesse,sparelesse,s,,
spent,spent,s,,
her,her,s,,
life,life,s,,
on,on,s,,
every,every,s,strd,0
foe,foe,c,,
.,.,n,,
Each,each,s,strd,0
where,where,s,,
my,my,s,considrd,0
Soldiers,soldiers,s,strd,0
perished,perished,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
won,won,c,strd,0
:,:,n,,
Throughout,throughout,s,,
the,the,s,considrd,0
world,world,s,,
my,my,s,considrd,0
Conquest,conquest,s,,
was,was,s,,
their,their,s,considrd,0
spoil,spoil,c,strd,0
.,.,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
reward,reward,s,,
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
deaths,deaths,c,,
",",",",s,,
for,for,s,considrd,0
all,all,n,,
Their,their,s,considrd,0
wars,wars,s,strd,0
abroad,abroad,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
civil,civil,s,strd,0
wars,wars,c,strd,0
.,.,n,,
What,what,s,,
boots,boots,s,strd,0
it,it,s,,
them,them,s,,
reserved,reserved,s,strd,0
from,from,s,,
foreign,foreign,s,strd,0
foiles,foiles,n,,
To,to,s,considrd,0
die,die,s,,
at,at,s,considrd,0
home,home,c,,
?,?,s,,
What,what,s,,
end,end,s,strd,0
of,of,s,considrd,0
ruthelesse,ruthelesse,s,,
rage,rage,c,,
?,?,n,,
At,at,s,considrd,0
least,least,s,,
let,let,s,,
age,age,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
worn,worn,s,strd,0
to,to,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
Provide,provide,s,strd,0
at,at,s,considrd,0
length,length,s,,
their,their,s,considrd,0
graves,graves,s,strd,0
with,with,s,considrd,0
wished,wished,s,,
groans,groans,c,strd,0
.,.,n,,
Pity,pity,s,strd,0
their,their,s,considrd,0
hoary,hoary,s,,
hairs,hairs,c,strd,0
",",",",s,,
their,their,s,considrd,0
feeble,feeble,s,,
fists,fists,c,,
",",",",n,,
Their,their,s,considrd,0
withered,withered,s,,
lims,lims,c,,
",",",",s,,
their,their,s,considrd,0
strengths,strengths,s,,
consumde,consumde,s,,
in,in,s,considrd,0
Camp,camp,c,strd,0
.,.,n,,
Must,must,s,,
they,they,s,considrd,0
still,still,s,,
end,end,s,strd,0
their,their,s,considrd,0
lives,lives,s,strd,0
amongst,amongst,s,strd,0
the,the,s,considrd,0
blades,blades,c,,
?,?,n,,
Rests,rests,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Fate,fate,s,,
whiles,whiles,s,,
Arthur,arthur,s,,
reigns,reigns,c,strd,0
?,?,n,,
What,what,s,,
deem,deem,s,strd,0
you,you,s,considrd,0
me,me,c,,
?,?,s,,
a,a,s,considrd,0
fury,fury,s,strd,0
sedde,sedde,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
Ciclopian,ciclopian,s,,
borne,borne,s,,
and,and,s,,
bred,bred,s,,
for,for,s,considrd,0
braules,braules,c,,
?,?,n,,
Think,think,s,strd,0
on,on,s,,
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
that,that,s,considrd,0
Arthur,arthur,s,,
bears,bears,s,strd,0
to,to,s,considrd,0
peace,peace,c,,
:,:,n,,
Can,can,s,,
Arthur,arthur,s,,
please,please,s,,
you,you,s,considrd,0
no,no,s,considrd,0
where,where,s,,
but,but,s,,
in,in,s,considrd,0
wars,wars,c,strd,0
?,?,n,,
Be,be,s,considrd,0
witness,witness,s,strd,0
Heavens,heavens,s,strd,0
how,how,s,,
far,far,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Therewith,therewith,s,,
to,to,s,considrd,0
spoil,spoil,s,strd,0
or,or,s,considrd,0
sack,sack,s,strd,0
my,my,s,considrd,0
native,native,s,strd,0
soil,soil,c,strd,0
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
yield,yield,c,strd,0
",",",",s,,
it,it,s,,
brooks,brooks,s,strd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
her,her,s,,
ruin,ruin,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
erst,erst,s,,
have,have,s,strd,0
ruled,ruled,c,strd,0
.,.,n,,
What,what,s,,
relics,relics,s,strd,0
now,now,s,,
so,so,s,,
ever,ever,s,strd,0
both,both,s,,
civil,civil,s,strd,0
broils,broils,c,strd,0
",",",",n,,
And,and,s,,
foreign,foreign,s,strd,0
wars,wars,s,strd,0
have,have,s,strd,0
left,left,c,,
",",",",s,,
let,let,s,,
those,those,s,,
remain,remain,c,strd,0
:,:,n,,
They,they,s,strd,0
Are,are,s,strd,1
few,few,s,strd,0
enough,enough,c,strd,0
",",",",s,,
and,and,s,,
Brytaines,brytaines,s,,
fall,fall,s,,
too,too,s,,
fast,fast,c,,
.,.,nn,,
LO,lo,s,,
here,here,s,,
an,an,s,,
Herault,herault,s,,
sent,sent,s,,
from,from,s,,
Mordreds,mordreds,s,,
Camp,camp,c,strd,0
",",",",n,,
A,a,s,considrd,0
froward,froward,s,,
message,message,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
reed,reed,s,strd,0
aright,aright,c,,
:,:,n,,
We,we,s,considrd,0
might,might,s,strd,0
not,not,s,,
stir,stir,s,strd,0
his,his,s,considrd,0
wrath,wrath,c,,
:,:,s,,
perhaps,perhaps,s,,
this,this,s,considrd,0
may,may,c,,
:,:,n,,
Persuasions,persuasions,s,strd,0
cannot,cannot,s,,
move,move,s,strd,0
a,a,s,considrd,0
Bryt^ines,bryt^ines,s,,
mood,mood,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
none,none,s,,
sooner,sooner,s,,
stung,stung,s,,
with,with,s,considrd,0
present,present,s,,
wrong,wrong,c,,
.,.,nn,,
Hail,hail,s,strd,0
peerless,peerless,s,strd,0
Prince,prince,c,,
",",",",s,,
whiles,whiles,s,,
Fortune,fortune,s,,
would,would,c,,
",",",",s,,
our,our,s,,
King,king,c,,
",",",",n,,
Though,though,s,,
now,now,s,,
bereft,bereft,s,,
of,of,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
former,former,s,,
rule,rule,c,,
.,.,n,,
Uouchsafe,uouchsafe,s,,
me,me,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
message,message,s,,
to,to,s,considrd,0
impart,impart,c,,
",",",",n,,
No,no,s,considrd,0
iotte,iotte,s,,
inforst,inforst,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
your,your,s,,
Son,son,s,strd,0
affords,affords,c,,
.,.,n,,
If,if,s,,
here,here,s,,
you,you,s,considrd,0
stay,stay,s,,
but,but,s,,
three,three,s,,
days,days,s,strd,0
to,to,s,considrd,0
an,an,s,,
end,end,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
forthwith,forthwith,s,,
discharge,discharge,s,,
your,your,s,,
bands,bands,s,,
and,and,s,,
host,host,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Mordreds,mordreds,s,,
oath,oath,c,,
:,:,s,,
Assure,assure,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
your,your,s,,
courage,courage,s,,
so,so,s,,
to,to,s,considrd,0
serve,serve,c,strd,0
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
defense,defense,s,strd,0
with,with,s,considrd,0
force,force,c,,
",",",",n,,
In,in,s,considrd,0
Cornewell,cornewell,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
dare,dare,c,,
),),s,,
he'il,he'il,s,,
try,try,s,strd,0
it,it,s,,
out,out,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
choice,choice,s,strd,0
my,my,s,considrd,0
Son,son,s,strd,0
does,does,s,strd,0
send,send,s,,
his,his,s,considrd,0
Sire,sire,c,,
",",",",n,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
die,die,c,,
?,?,s,,
Or,or,s,considrd,0
try,try,s,strd,0
it,it,s,,
if,if,s,,
I,i,s,considrd,0
dare,dare,c,,
?,?,n,,
To,to,s,considrd,0
die,die,s,,
were,were,s,,
ill,ill,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dared,dared,s,strd,0
is,is,s,considrd,0
worse,worse,c,,
.,.,n,,
Display,display,s,,
my,my,s,considrd,0
standart,standart,s,,
forth,forth,c,,
",",",",s,,
let,let,s,,
Trumpe,trumpe,s,,
and,and,s,,
Drum,drum,n,strd,0
Call,call,s,,
Soldiers,soldiers,s,strd,0
nere,nere,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
their,their,s,considrd,0
Sovereigns,sovereigns,s,strd,0
heast,heast,c,,
.,.,nn,,
O,o,s,,
Friends,friends,s,,
and,and,s,,
fellows,fellows,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
weriest,weriest,s,,
toils,toils,c,strd,0
",",",",n,,
Which,which,s,considrd,0
have,have,s,strd,0
borne,borne,s,,
out,out,s,,
with,with,s,considrd,0
me,me,s,,
so,so,s,,
many,many,s,,
brunts,brunts,c,,
",",",",n,,
And,and,s,,
desperate,desperate,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
wars,wars,s,,
and,and,s,,
brainsicke,brainsicke,s,,
Mars,mars,c,,
.,.,n,,
Lo,lo,s,strd,0
now,now,s,,
the,the,s,considrd,0
hundredth,hundredth,s,strd,0
month,month,s,,
wherein,wherein,s,,
we,we,s,considrd,0
win,win,c,strd,0
.,.,n,,
Has,has,s,strd,0
all,all,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
we,we,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
Coasts,coasts,c,,
",",",",n,,
The,the,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
deaths,deaths,c,,
",",",",s,,
and,and,s,,
winters,winters,s,,
boad,boad,s,,
abroad,abroad,c,strd,0
",",",",n,,
Deserved,deserved,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disgraced,disgraced,s,strd,0
at,at,s,considrd,0
home,home,c,,
?,?,n,,
All,all,s,,
Brytaine,brytaine,s,,
rings,rings,s,,
of,of,s,considrd,0
wars,wars,c,strd,0
:,:,s,,
No,no,s,considrd,0
town,town,c,strd,0
",",",",s,,
nor,nor,s,,
field,field,n,strd,0
But,but,s,,
swarms,swarms,s,strd,0
with,with,s,considrd,0
armed,armed,s,,
troops,troops,c,strd,0
:,:,s,,
the,the,s,considrd,0
mustering,mustering,s,,
trains,trains,n,strd,0
Stop,stop,s,,
up,up,s,strd,0
the,the,s,considrd,0
streets,streets,c,strd,0
:,:,s,,
no,no,s,considrd,0
less,less,s,strd,0
a,a,s,considrd,0
tumult's,tumult's,s,,
raisde,raisde,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
Hengistus,hengistus,s,,
fell,fell,s,,
and,and,s,,
Horsus,horsus,s,,
fierce,fierce,n,,
With,with,s,considrd,0
treacherous,treacherous,s,,
truce,truce,s,,
did,did,s,,
ouerrunne,ouerrunne,s,,
the,the,s,considrd,0
Realm,realm,c,strd,0
.,.,n,,
Each,each,s,,
corner,corner,s,,
threatens,threatens,s,strd,0
Death,death,c,,
:,:,s,,
both,both,s,,
far,far,s,strd,0
and,and,s,,
nere,nere,n,,
Is,is,s,considrd,0
Arthur,arthur,s,,
vexed,vexed,c,strd,0
.,.,s,,
What,what,s,,
if,if,s,,
my,my,s,considrd,0
force,force,s,,
had,had,s,considrd,0
faild,faild,c,,
",",",",n,,
And,and,s,,
standarde,standarde,s,,
fallen,fallen,c,strd,0
",",",",s,,
and,and,s,,
ensigns,ensigns,s,strd,0
all,all,s,,
been,been,s,strd,0
torn,torn,c,strd,0
",",",",n,,
And,and,s,,
Roman,roman,s,,
troops,troops,s,strd,0
pursude,pursude,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
",",",",n,,
With,with,s,considrd,0
lucklesse,lucklesse,s,,
wars,wars,s,strd,0
assaid,assaid,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
soiles,soiles,c,,
?,?,n,,
Now,now,s,,
that,that,s,considrd,0
our,our,s,,
Fortune,fortune,s,,
heaues,heaues,s,,
us,us,s,strd,0
up,up,s,strd,0
thus,thus,s,,
hie,hie,c,,
",",",",n,,
And,and,s,,
Heavens,heavens,s,strd,0
themselves,themselves,s,strd,0
renew,renew,s,strd,0
our,our,s,,
old,old,s,strd,0
renown,renown,c,strd,0
:,:,n,,
Must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
darde,darde,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
Princocke,princocke,s,,
come,come,c,,
",",",",n,,
That,that,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
yet,yet,s,,
himself,himself,c,strd,0
",",",",s,,
nor,nor,s,,
Arthurs,arthurs,s,,
force,force,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
waged,waged,s,,
wars,wars,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
yet,yet,s,,
to,to,s,considrd,0
learn,learn,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
charge,charge,c,,
:,:,s,,
Yea,yea,s,,
let,let,s,,
that,that,s,considrd,0
Princocke,princocke,s,,
come,come,c,,
",",",",n,,
With,with,s,considrd,0
sudden,sudden,s,strd,0
Souldyers,souldyers,s,,
pampered,pampered,s,,
up,up,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
gowned,gowned,s,,
troops,troops,c,strd,0
",",",",s,,
and,and,s,,
wantons,wantons,s,,
worn,worn,s,strd,0
with,with,s,considrd,0
ease,ease,c,,
:,:,n,,
With,with,s,considrd,0
sluggish,sluggish,s,,
Saxons,saxons,s,,
crewe,crewe,c,,
",",",",s,,
and,and,s,,
Irish,irish,s,,
kernes,kernes,c,,
",",",",n,,
And,and,s,,
Scottish,scottish,s,,
aid,aid,c,strd,0
",",",",s,,
and,and,s,,
false,false,s,,
redshanked,redshanked,s,,
Picts,picts,c,,
",",",",n,,
Whose,whose,s,,
slaughters,slaughters,s,,
yet,yet,s,,
must,must,s,,
teach,teach,s,,
their,their,s,considrd,0
former,former,s,,
foil,foil,c,strd,0
.,.,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
part,part,c,,
",",",",n,,
When,when,s,,
all,all,s,,
their,their,s,considrd,0
toils,toils,s,strd,0
be,be,s,considrd,0
told,told,c,strd,0
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
works,works,n,strd,0
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
wast,wast,s,,
and,and,s,,
ruin,ruin,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
age,age,c,,
",",",",n,,
As,as,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
wars,wars,c,strd,0
.,.,s,,
O,o,s,,
Mor^red,mor^red,s,,
blessed,blessed,s,,
Son,son,c,strd,0
:,:,n,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
these,these,s,,
market,market,s,,
mates,mates,s,,
so,so,s,,
highly,highly,s,,
hier'd,hier'd,n,,
Must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
stay,stay,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
usurped,usurped,s,strd,0
state,state,c,,
.,.,n,,
And,and,s,,
least,least,s,,
my,my,s,considrd,0
head,head,s,,
inclining,inclining,s,,
now,now,s,,
to,to,s,considrd,0
years,years,c,strd,0
",",",",n,,
Should,should,s,,
joy,joy,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
it,it,s,,
never,never,s,strd,0
reapt,reapt,c,,
:,:,n,,
The,the,s,considrd,0
Traitor,traitor,s,strd,0
Gilla,gilla,c,,
",",",",s,,
traind,traind,s,,
in,in,s,considrd,0
treacherous,treacherous,s,,
iarres,iarres,c,,
",",",",n,,
Is,is,s,considrd,0
chief,chief,s,strd,0
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
to,to,s,considrd,0
reaue,reaue,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Realm,realm,c,strd,0
.,.,n,,
What,what,s,,
corner,corner,s,,
(,(,c,,
ah,ah,c,,
),),s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wars,wars,s,strd,0
shall,shall,s,considrd,0
shrowde,shrowde,n,,
My,my,s,considrd,0
bloodlesse,bloodlesse,s,,
age,age,c,,
?,?,s,,
what,what,s,,
seat,seat,s,strd,0
for,for,s,considrd,0
due,due,s,,
deserts,deserts,c,,
?,?,n,,
What,what,s,,
town,town,c,strd,0
",",",",s,,
or,or,s,considrd,0
field,field,s,,
for,for,s,considrd,0
ancient,ancient,s,strd,0
Soldiers,soldiers,s,strd,0
rest,rest,c,,
?,?,n,,
What,what,s,,
house,house,c,,
?,?,s,,
What,what,s,,
rooffe,rooffe,c,,
?,?,s,,
What,what,s,,
walls,walls,s,,
for,for,s,considrd,0
weried,weried,s,,
lims,lims,c,,
?,?,n,,
Stretch,stretch,s,,
out,out,s,,
again,again,c,strd,0
",",",",s,,
stretch,stretch,s,,
out,out,s,,
your,your,s,,
conquering,conquering,s,,
hands,hands,c,,
",",",",n,,
Still,still,s,,
must,must,s,,
we,we,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
force,force,s,,
so,so,s,,
often,often,s,,
used,used,c,strd,0
.,.,n,,
To,to,s,considrd,0
those,those,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
pursue,pursue,s,,
a,a,s,considrd,0
wrong,wrong,s,,
with,with,s,considrd,0
wreke,wreke,c,,
",",",",n,,
He,he,s,considrd,0
gives,gives,s,strd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
denies,denies,s,,
the,the,s,considrd,0
right,right,c,,
.,.,n,,
Thou,thou,s,considrd,0
soil,soil,s,strd,0
which,which,s,considrd,0
erst,erst,s,,
Diana,diana,s,,
did,did,s,,
ordain,ordain,n,strd,0
The,the,s,considrd,0
certain,certain,s,strd,0
seat,seat,s,strd,0
and,and,s,,
bower,bower,s,strd,0
of,of,s,considrd,0
wandering,wandering,s,strd,0
Brute,brute,c,,
:,:,n,,
Thou,thou,s,considrd,0
Realm,realm,s,strd,0
which,which,s,considrd,0
ay,ay,s,,
I,i,s,considrd,0
reverence,reverence,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
stately,stately,s,,
Brytaine,brytaine,s,,
th'auncient,th'auncient,s,,
tipe,tipe,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
Bear,bear,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
forced,forced,s,,
wrongs,wrongs,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
willing,willing,s,,
would,would,s,,
impeach,impeach,s,,
thy,thy,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
wars,wars,c,strd,0
.,.,n,,
Lo,lo,s,,
here,here,s,,
both,both,s,,
far,far,s,strd,0
and,and,s,,
wide,wide,s,,
I,i,s,considrd,0
Conqueror,conqueror,s,,
stand,stand,c,,
",",",",n,,
Arthur,arthur,s,,
each,each,s,,
where,where,s,,
thine,thine,s,,
own,own,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Liege,liege,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
King,king,c,,
.,.,n,,
Condemn,condemn,s,strd,0
not,not,s,,
mine,mine,s,,
attempts,attempts,c,,
:,:,s,,
he,he,c,considrd,0
",",",",s,,
only,only,s,strd,0
he,he,n,considrd,0
Is,is,s,considrd,0
sole,sole,s,,
in,in,s,considrd,0
fault,fault,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
thus,thus,s,,
thy,thy,s,considrd,0
foe,foe,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
renounce,renounce,s,,
all,all,s,,
leagues,leagues,s,,
and,and,s,,
treats,treats,s,,
of,of,s,considrd,0
truce,truce,c,,
",",",",n,,
Thou,thou,s,considrd,0
Fortune,fortune,s,,
henceforth,henceforth,s,,
art,art,s,,
my,my,s,considrd,0
guard,guard,s,strd,0
and,and,s,,
guide,guide,c,,
.,.,n,,
Hence,hence,s,,
peace,peace,c,,
",",",",s,,
on,on,s,,
wars,wars,c,strd,0
",",",",s,,
run,run,s,strd,0
Fates,fates,c,,
",",",",s,,
let,let,s,,
Mars,mars,s,,
be,be,s,considrd,0
judge,judge,c,strd,0
",",",",n,,
I,i,s,considrd,0
erst,erst,s,,
did,did,s,,
trust,trust,s,,
to,to,s,considrd,0
right,right,c,,
",",",",s,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
rage,rage,c,,
.,.,n,,
Go,go,c,strd,0
:,:,s,,
tell,tell,s,,
the,the,s,considrd,0
boy,boy,s,,
that,that,s,considrd,0
Arthur,arthur,s,,
