token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
World,world,s,,
my,my,s,considrd,0
Empire,empire,s,,
wide,wide,s,,
does,does,s,,
flow,flow,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
m^ke,m^ke,s,,
K^^gs,k^^gs,c,,
",",",",s,,
and,and,s,,
can,can,s,,
depose,depose,s,,
'em,'em,s,,
too,too,c,,
*,*,n,,
The,the,s,strd,0
(...),(...),s,,
hearts,hearts,s,,
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
power,power,s,,
bow,bow,s,,
down,down,c,,
",",",",n,,
And,and,s,strd,0
yet,yet,s,,
I,i,s,considrd,0
^m,^m,s,,
not,not,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,n,,
(...),(...),s,,
that,that,s,strd,0
to,to,s,considrd,0
Kings,kings,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
foe,foe,s,,
has,has,s,considrd,0
been,been,c,,
",",",",n,,
(...),(...),s,,
not,not,s,,
(...),(...),s,,
my,my,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,n,,
If,if,s,,
(...),(...),s,,
to,to,s,considrd,0
morrow,morrow,s,,
be,be,s,considrd,0
not,not,s,,
gone,gone,c,,
",",",",n,,
(...),(...),s,,
will,will,s,,
to,to,s,considrd,0
her,her,s,,
Palace,palace,s,,
run,run,c,,
;,;,n,,
(...),(...),s,,
t^^ir,t^^ir,s,,
rude,rude,s,,
outrageous,outrageous,s,strd,0
tougues,tougues,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
hear,hear,n,,
(...),(...),s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
to,to,s,considrd,0
Revenge,revenge,s,,
allied,allied,c,strd,0
",",",",n,,
How,how,s,,
mi^^t,mi^^t,s,,
I,i,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
her,her,s,,
falling,falling,s,,
Pride,pride,c,,
!,!,n,,
To,to,s,considrd,0
(...),(...),s,,
her,her,s,,
Cruelties,cruelties,s,,
to,to,s,considrd,0
me,me,s,,
repaid,repaid,c,,
",",",",n,,
A^^,a^^,s,,
^ith,^ith,s,,
^em,^em,s,,
all,all,s,,
her,her,s,,
tortured,tortured,s,strd,0
soul,soul,s,,
upbraid,upbraid,c,,
.,.,n,,
"(...),","(...),",s,,
Titus,titus,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
just,just,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
moved,moved,c,strd,0
",",",",n,,
That,that,s,strd,0
^v'n,^v'n,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
wrong,wrong,s,,
the,the,s,considrd,0
thing,thing,s,,
I,i,s,strd,0
Have,have,s,strd,1
loved,loved,c,strd,0
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Power,power,s,,
did,did,s,,
first,first,s,,
assume,assume,c,,
",",",",n,,
I,i,s,considrd,0
firmly,firmly,s,,
swore,swore,s,,
t'uphold,t'uphold,s,,
the,the,s,considrd,0
Rights,rights,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,n,,
Should,should,s,,
I,i,s,considrd,0
to,to,s,considrd,0
follow,follow,s,,
Love,love,c,,
",",",",s,,
from,from,s,,
Glory,glory,s,,
fly,fly,c,,
",",",",n,,
Forsake,forsake,s,,
my,my,s,considrd,0
Throne,throne,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,,
Vassal's,vassal's,s,,
eye,eye,c,,
",",",",n,,
How,how,s,,
mean,mean,s,,
and,and,s,,
d^spicable,d^spicable,s,,
must,must,s,,
I,i,s,considrd,0
prove,prove,c,,
!,!,n,,
An,an,s,,
Emperor,emperor,s,,
led,led,s,,
about,about,s,,
the,the,s,considrd,0
World,world,s,,
by,by,s,considrd,0
love,love,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
fatal,fatal,s,,
story,story,s,,
you,you,s,considrd,0
must,must,s,,
tell,tell,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
from,from,s,,
me,me,c,,
",",",",s,,
poor,poor,s,,
Berenice,berenice,s,,
farewell,farewell,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
reigning,reigning,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
May,may,s,,
any,any,s,,
ease,ease,s,,
to,to,s,considrd,0
her,her,s,,
sad,sad,s,,
mind,mind,s,,
impart,impart,c,,
;,;,n,,
Swear,swear,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
dear,dear,c,,
",",",",n,,
Entire,entire,s,,
I,i,s,considrd,0
will,will,s,,
preserve,preserve,s,,
her,her,s,,
ever,ever,s,,
there,there,c,considrd,0
.,.,n,,
Mourning,mourning,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
more,more,s,,
exiled,exiled,s,strd,0
than,than,s,,
she,she,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Reign,reign,s,,
but,but,s,,
a,a,s,considrd,0
long,long,s,,
Banishment,banishment,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
(...),(...),s,,
those,those,s,,
Joys,joys,s,,
that,that,s,considrd,0
wait,wait,s,,
on,on,s,,
Pomp,pomp,s,,
and,and,s,,
Power,power,c,,
.,.,n,,
(...),(...),s,,
she,she,s,considrd,0
her,her,s,,
journey,journey,s,,
hence,hence,s,,
must,must,s,,
take,take,c,considrd,0
",",",",n,,
(...),(...),s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
forsake,forsake,c,,
.,.,n,,
(...),(...),s,,
Care,care,s,,
and,and,s,,
Conduct,conduct,s,,
I,i,s,considrd,0
commend,commend,c,,
",",",",n,,
(...),(...),s,,
my,my,s,considrd,0
Rival,rival,s,,
as,as,s,considrd,0
a,a,s,considrd,0
King,king,s,,
and,and,s,,
Friend,friend,c,,
",",",",n,,
T^^,t^^,s,,
^earest,^earest,s,,
Treasure,treasure,s,,
I,i,s,considrd,0
dare,dare,s,,
with,with,s,considrd,0
you,you,s,considrd,0
trust,trust,c,,
;,;,nn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
tempt,tempt,s,,
me,me,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
prove,prove,s,,
unjust,unjust,c,,
:,:,n,,
Her,her,s,,
charms,charms,s,,
that,that,s,considrd,0
mad^,mad^,s,,
me,me,s,,
my,my,s,considrd,0
own,own,s,,
Fame,fame,s,,
forgo,forgo,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
too,too,s,,
apt,apt,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,c,,
",",",",s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
Honor,honor,s,strd,0
tried,tried,c,strd,0
",",",",n,,
Firm,firm,s,,
still,still,s,,
in,in,s,considrd,0
Dangers,dangers,s,,
found,found,s,,
thee,thee,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,c,,
.,.,n,,
Thou,thou,s,considrd,0
knew'st,knew'st,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
whilst,whilst,s,,
thine,thine,s,,
was,was,s,,
yet,yet,s,,
concealed,concealed,c,strd,0
",",",",n,,
When,when,s,,
all,all,s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
by,by,s,considrd,0
my,my,s,considrd,0
success,success,s,,
were,were,s,,
quelled,quelled,c,strd,0
:,:,n,,
Even,even,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
no,no,s,considrd,0
falsehood,falsehood,s,strd,0
show,show,c,,
",",",",n,,
And,and,s,,
wilt,wilt,s,considrd,0
not,not,s,,
wrong,wrong,s,,
me,me,s,,
on,on,s,,
advantage,advantage,s,,
now,now,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
see,see,s,,
her,her,c,,
",",",",s,,
neither,neither,s,,
dare,dare,s,,
I,i,s,considrd,0
go,go,c,,
:,:,n,,
Too,too,s,,
soon,soon,s,,
from,from,s,,
others,others,s,,
her,her,s,,
hard,hard,s,,
lot,lot,s,,
she,she,s,strd,0
will,will,s,strd,1
know,know,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
think,think,s,,
her,her,s,,
Fat^'s,fat^'s,s,,
enough,enough,s,,
severe,severe,c,,
",",",",n,,
Unless,unless,s,,
that,that,s,considrd,0
I,i,s,considrd,0
the,the,s,strd,0
unwelcome,unwelcome,s,,
Message,message,s,,
bear,bear,c,,
?,?,n,,
I,i,s,considrd,0
who'm,who'm,s,,
her,her,s,,
hate,hate,c,,
",",",",s,,
enough,enough,s,,
have,have,s,considrd,0
felt,felt,s,,
before,before,c,,
",",",",n,,
And,and,s,,
need,need,s,,
not,not,s,,
seek,seek,s,,
new,new,s,considrd,0
ways,ways,s,,
to,to,s,considrd,0
purchase,purchase,s,,
more,more,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
she,she,s,considrd,0
approaches,approaches,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Coward,coward,s,,
play,play,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
Conquered,conquered,s,strd,0
run,run,s,,
away,away,c,,
.,.,nn,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
gone,gone,c,,
",",",",n,,
Perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
me,me,s,,
alone,alone,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
shun,shun,c,,
.,.,nn,,
You,you,s,considrd,0
came,came,s,,
not,not,s,,
here,here,s,,
Antiochus,antiochus,s,,
to,to,s,considrd,0
find,find,c,,
",",",",n,,
The,the,s,considrd,0
visit,visit,s,,
to,to,s,considrd,0
another,another,s,,
was,was,s,,
designed,designed,c,strd,0
.,.,n,,
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
on,on,s,,
him,him,s,,
the,the,s,considrd,0
blame,blame,s,,
must,must,s,,
light,light,c,,
",",",",n,,
If,if,s,,
now,now,s,,
my,my,s,considrd,0
presence,presence,s,,
here,here,s,,
offend,offend,s,,
your,your,s,,
sight,sight,c,,
.,.,n,,
The,the,s,strd,0
are,are,s,,
his,his,s,considrd,0
Commands,commands,c,,
",",",",s,,
are,are,s,,
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sin,sin,c,,
:,:,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
Ostia,ostia,s,,
been,been,c,,
.,.,nn,,
His,his,s,considrd,0
friends,friends,s,,
are,are,s,,
always,always,s,,
with,with,s,considrd,0
his,his,s,considrd,0
presence,presence,s,,
Graced,graced,c,strd,0
",",",",n,,
'T^s,'t^s,s,,
I,i,s,considrd,0
alone,alone,s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
blessed,blessed,c,strd,0
.,.,nn,,
Too,too,s,,
much,much,s,,
his,his,s,considrd,0
prejudice,prejudice,s,,
upon,upon,s,,
you,you,s,considrd,0
gained,gained,c,strd,0
:,:,n,,
'Twas,'twas,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
alone,alone,s,,
I,i,s,considrd,0
was,was,s,,
detained,detained,c,strd,0
.,.,nn,,
For,for,s,considrd,0
mine,mine,c,,
?,?,s,,
away,away,c,,
.,.,nn,,
Tyrannick,tyrannick,s,,
fair,fair,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
He,he,s,considrd,0
kept,kept,s,,
me,me,s,,
here,here,s,,
only,only,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
forbear,forbear,s,,
this,this,s,considrd,0
courtly,courtly,s,,
art,art,c,,
",",",",n,,
Y',y',s,,
are,are,s,,
brave,brave,s,,
and,and,s,,
should,should,s,,
not,not,s,,
mock,mock,s,,
an,an,s,,
easy,easy,s,strd,0
heart,heart,c,,
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
distress,distress,c,,
",",",",s,,
what,what,s,,
pleasure,pleasure,s,,
could,could,s,,
you,you,s,considrd,0
see,see,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
or,or,s,considrd,0
what,what,s,,
could,could,s,,
Titus,titus,s,,
say,say,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
Better,better,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,c,,
",",",",n,,
So,so,s,,
firm,firm,s,,
a,a,s,considrd,0
passion,passion,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
does,does,s,,
dwell,dwell,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
named,named,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
from,from,s,,
himself,himself,s,,
transformed,transformed,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,,
way,way,s,,
betrays,betrays,s,,
how,how,s,,
much,much,s,,
he,he,s,strd,0
is,is,s,strd,1
charmed,charmed,c,strd,0
.,.,n,,
Love,love,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,s,,
does,does,s,,
like,like,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
rise,rise,c,,
",",",",n,,
And,and,s,,
Majesty's,majesty's,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
.,.,n,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
things,things,s,,
behind,behind,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,c,,
:,:,n,,
For,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
news,news,s,,
your,your,s,,
tender,tender,s,,
heart,heart,s,,
would,would,s,,
break,break,c,,
.,.,nn,,
How,how,s,,
Sir,sir,c,,
?,?,nn,,
Ere,ere,s,,
night,night,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,s,,
you,you,s,strd,0
will,will,s,strd,1
know,know,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
Justify,justify,s,strd,0
me,me,s,,
too,too,c,,
.,.,n,,
Farewell,farewell,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Heaven,heaven,s,,
what,what,s,,
can,can,s,,
this,this,s,considrd,0
Language,language,s,,
mean,mean,c,,
!,!,n,,
You,you,s,considrd,0
see,see,s,,
before,before,s,,
your,your,s,,
eyes,eyes,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Queen,queen,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
quiet,quiet,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
care,care,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
my,my,s,considrd,0
self,self,s,,
your,your,s,,
eyes,eyes,s,,
held,held,s,,
ever,ever,s,,
dear,dear,c,,
",",",",n,,
Dispel,dispel,s,,
this,this,s,considrd,0
mist,mist,s,,
of,of,s,considrd,0
trouble,trouble,s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
self,self,s,,
excuse,excuse,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
refuse,refuse,c,,
.,.,n,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
before,before,s,,
the,the,s,considrd,0
doubt's,doubt's,s,,
removed,removed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
once,once,s,,
Antiochus,antiochus,c,,
",",",",s,,
you,you,s,considrd,0
loved,loved,c,strd,0
;,;,n,,
But,but,s,,
sure'twas,sure'twas,s,,
only,only,s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
betray,betray,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
more,more,s,,
would,would,s,,
fear,fear,s,,
to,to,s,considrd,0
disobey,disobey,c,,
.,.,nn,,
I,i,s,considrd,0
disobey,disobey,s,,
you,you,c,considrd,0
",",",",s,,
ask,ask,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
try,try,c,,
",",",",n,,
How,how,s,,
gloriously,gloriously,s,,
I,i,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
can,can,s,,
dye,dye,c,,
.,.,n,,
It,it,s,,
would,would,s,,
by,by,s,considrd,0
far,far,c,,
",",",",s,,
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
welcome,welcome,s,,
fate,fate,c,,
.,.,n,,
Then,then,s,,
now,now,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
gain,gain,s,,
your,your,s,,
hate,hate,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
hatred,hatred,s,,
find,find,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,s,,
kind,kind,c,,
.,.,n,,
Will,will,s,,
you,you,c,considrd,0
?,?,s,,
--,--,nn,,
Heaven,heaven,s,,
this,this,s,considrd,0
constraint,constraint,s,,
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
death,death,c,,
",",",",n,,
You,you,s,considrd,0
drive,drive,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
give,give,s,,
me,me,s,,
time,time,s,,
to,to,s,considrd,0
breath,breath,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
put,put,s,,
me,me,s,,
too,too,s,,
no,no,s,considrd,0
further,further,s,,
pain,pain,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
ever,ever,s,,
beg,beg,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
in,in,s,considrd,0
vain,vain,c,,
?,?,n,,
Hence,hence,s,,
forward,forward,s,,
Prince,prince,c,,
",",",",s,,
either,either,s,,
the,the,s,considrd,0
truth,truth,s,,
relate,relate,c,,
",",",",n,,
Forbear,forbear,s,,
or,or,s,considrd,0
be,be,s,considrd,0
assured,assured,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hate,hate,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
was,was,s,,
always,always,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
so,so,s,,
still,still,c,,
:,:,n,,
For,for,s,considrd,0
ever,ever,s,,
must,must,s,,
depend,depend,s,,
upon,upon,s,,
your,your,s,,
Will,will,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
another,another,s,,
way,way,c,,
",",",",s,,
your,your,s,,
power,power,s,,
you,you,s,strd,0
would,would,s,strd,1
tried,tried,c,strd,0
:,:,n,,
But,but,s,,
you,you,s,considrd,0
're,'re,s,,
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
;,;,n,,
Yet,yet,s,,
flatter,flatter,s,,
not,not,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
declare,declare,c,,
",",",",n,,
Those,those,s,,
horrors,horrors,s,,
which,which,s,considrd,0
perhaps,perhaps,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,c,,
.,.,n,,
You,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
believe,believe,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
heart,heart,c,,
",",",",n,,
Look,look,s,,
then,then,s,,
to,to,s,considrd,0
feel,feel,s,,
me,me,s,,
strike,strike,s,,
its,its,s,,
tender'st,tender'st,s,,
part,part,c,,
.,.,n,,
Titus,titus,s,,
has,has,s,considrd,0
told,told,s,,
me,me,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
fear,fear,s,,
no,no,s,considrd,0
Surprise,surprise,c,strd,0
.,.,nn,,
That,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
part,part,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
your,your,s,,
eyes,eyes,c,,
.,.,nn,,
We,we,s,considrd,0
part,part,c,,
!,!,s,,
can,can,s,,
things,things,s,,
another,another,s,,
nature,nature,s,,
take,take,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
Titus,titus,s,,
ever,ever,s,,
Berenice,berenice,s,,
forsake,forsake,c,,
?,?,nn,,
Perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
him,him,s,,
Justice,justice,s,,
too,too,c,,
",",",",n,,
What,what,s,,
ever,ever,s,,
in,in,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
both,both,s,,
kind,kind,s,,
and,and,s,,
great,great,n,considrd,0
Love,love,s,,
with,with,s,considrd,0
despair,despair,s,,
most,most,s,,
dreadful,dreadful,s,,
could,could,s,,
create,create,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
in,in,s,considrd,0
his,his,s,considrd,0
he,he,s,considrd,0
weep's,weep's,c,,
",",",",s,,
laments,laments,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
ever,ever,s,,
dos,dos,s,,
fair,fair,s,,
Berenice,berenice,s,,
adore,adore,c,,
.,.,n,,
But,but,s,,
what,what,s,,
avails,avails,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
such,such,s,,
love,love,s,,
he,he,s,considrd,0
shows,shows,c,,
?,?,n,,
A,a,s,considrd,0
Queen,queen,s,,
suspected,suspected,s,,
to,to,s,considrd,0
Romes,romes,s,,
Empire,empire,s,,
grows,grows,c,,
.,.,n,,
And,and,s,,
Titus,titus,s,,
cannot,cannot,s,,
with,with,s,considrd,0
her,her,s,,
Laws,laws,s,,
dispense,dispense,c,strd,0
",",",",n,,
For,for,s,considrd,0
therf^ore,therf^ore,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
banished,banished,s,strd,0
hence,hence,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
alas,alas,s,,
(...)!,(...)!,nn,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
your,your,s,,
last,last,s,,
and,and,s,,
utmost,utmost,s,,
day,day,c,,
",",",",n,,
In,in,s,considrd,0
bearing,bearing,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Courage,courage,s,,
well,well,s,,
you,you,s,strd,0
will,will,s,strd,1
prove,prove,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
haughty,haughty,s,,
Soul,soul,s,,
which,which,s,considrd,0
scorned,scorned,s,strd,0
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Will,will,s,,
Titus,titus,s,,
leave,leave,s,,
his,his,s,considrd,0
Berenice,berenice,s,,
forlorn,forlorn,c,,
?,?,n,,
He,he,s,considrd,0
who,who,s,considrd,0
so,so,s,,
many,many,s,,
Oaths,oaths,c,,
",",",",s,,
so,so,s,,
often,often,s,strd,0
has,has,s,strd,0
sworn,sworn,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe't,believe't,c,,
",",",",s,,
his,his,s,considrd,0
love,love,s,,
and,and,s,,
faith's,faith's,s,,
more,more,s,,
strong,strong,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
guiltless,guiltless,s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,,
him,him,s,,
wrong,wrong,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
snare,snare,s,,
to,to,s,considrd,0
disunite,disunite,s,,
us,us,s,,
laid,laid,c,,
",",",",n,,
Titus,titus,c,,
",",",",s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
wish,wish,s,,
me,me,s,,
dead,dead,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
strait,strait,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,c,,
",",",",s,,
and,and,s,,
secure,secure,s,,
all,all,s,,
fear,fear,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,c,,
.,.,nn,,
Too,too,s,,
well,well,s,,
you,you,s,considrd,0
may,may,s,,
behold,behold,s,,
him,him,s,,
here,here,c,,
;,;,nn,,
Too,too,s,,
well,well,s,,
you,you,s,considrd,0
wish,wish,s,,
it,it,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
it,it,c,,
",",",",s,,
No,no,c,considrd,0
;,;,n,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
base,base,s,,
degenerate,degenerate,s,,
Soul,soul,s,,
you,you,s,considrd,0
show,show,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
no,no,s,considrd,0
other,other,s,,
stratagem,stratagem,s,,
could,could,s,,
