token,tokenToMatch,endReason,tag,tagIndex
Us,us,s,strd,1
Duck,duck,s,,
it,it,s,,
with,with,s,considrd,0
our,our,s,,
Dogs,dogs,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
sport,sport,c,,
",",",",n,,
And,and,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
water,water,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
some,some,s,,
Cream,cream,c,strd,0
;,;,n,,
What,what,s,,
hoe,hoe,c,,
?,?,s,,
Sculler,sculler,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
forget,forget,c,,
;,;,s,,
Plenty,plenty,s,,
affoords,affoords,s,,
us,us,s,strd,0
Oars,oars,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
shoot,shoot,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
green,green,s,strd,0
Goose,goose,s,,
sir,sir,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
match,match,c,,
.,.,nn,,
Faith,faith,s,,
we,we,s,considrd,0
may,may,s,,
take,take,s,considrd,0
our,our,s,,
bows,bows,s,strd,0
and,and,s,,
shafts,shafts,s,,
and,and,s,,
sleep,sleep,c,strd,0
",",",",n,,
This,this,s,considrd,0
dreaming,dreaming,s,,
long,long,s,,
vacation,vacation,s,,
gives,gives,s,strd,0
us,us,s,strd,0
leave,leave,c,strd,0
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
well,well,s,,
met,met,c,,
",",",",s,,
what,what,c,,
?,?,s,,
Pancrace,pancrace,s,,
Knights,knights,c,,
?,?,nn,,
The,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,s,,
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
sport,sport,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,nn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
goodliest,goodliest,s,,
Spaniels,spaniels,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,c,strd,0
.,.,nn,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
quintessence,quintessence,s,,
of,of,s,considrd,0
Duckes,duckes,c,,
.,.,nn,,
For,for,s,considrd,0
diuing,diuing,s,,
mean,mean,s,strd,0
ye,ye,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
thriuing,thriuing,s,,
too,too,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
won,won,s,strd,0
three,three,s,,
wagers,wagers,s,,
this,this,s,considrd,0
last,last,s,,
week,week,c,strd,0
;,;,n,,
What,what,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
us,us,s,strd,0
and,and,s,,
see,see,s,,
our,our,s,,
sport,sport,c,,
?,?,nn,,
No,no,s,considrd,0
faith,faith,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
ride,ride,s,,
and,and,s,,
breath,breath,s,,
my,my,s,considrd,0
horse,horse,c,,
.,.,nn,,
Why,why,s,,
whether,whether,s,,
ride,ride,s,,
you,you,c,considrd,0
?,?,s,,
we,we,s,considrd,0
will,will,s,,
all,all,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Lets,lets,s,,
meet,meet,s,,
some,some,s,,
ten,ten,s,,
miles,miles,s,,
hence,hence,s,,
to,to,s,considrd,0
hawke,hawke,s,,
and,and,s,,
hunt,hunt,c,,
.,.,nn,,
Content,content,c,,
:,:,s,,
this,this,s,considrd,0
plenty,plenty,s,,
yields,yields,s,strd,0
us,us,s,strd,0
choice,choice,s,strd,0
of,of,s,considrd,0
sports,sports,c,,
.,.,n,,
Our,our,s,,
trades,trades,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
now,now,s,,
no,no,s,considrd,0
fit,fit,s,,
consorts,consorts,c,,
.,.,nn,,
Master,master,s,strd,0
Clarke,clarke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,strd,0
;,;,s,,
faith,faith,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
daily,daily,s,strd,0
expense,expense,c,strd,0
.,.,nnn,,
Two,two,s,,
beeues,beeues,c,,
",",",",s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
Muttons,muttons,c,,
;,;,n,,
Hogsheads,hogsheads,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
Beer,beer,c,strd,0
",",",",s,,
a,a,s,considrd,0
doozen,doozen,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
Never,never,s,strd,0
was,was,s,,
Age,age,s,,
more,more,s,,
plentiful,plentiful,c,strd,0
.,.,nn,,
Usher,usher,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
all,all,s,,
comer,comer,c,,
",",",",s,,
be,be,s,strd,0
bounteously,bounteously,s,,
entertaind,entertaind,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
is,is,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Ladies,ladies,s,,
pleasure,pleasure,c,,
.,.,nn,,
What,what,s,,
else,else,c,,
?,?,s,,
She,she,s,considrd,0
scorns,scorns,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
cloth-breeches,cloth-breeches,s,,
man,man,c,,
.,.,nn,,
A,a,s,considrd,0
Morrice-daunce,morrice-daunce,s,,
of,of,s,considrd,0
neighbors,neighbors,s,strd,0
crave,crave,s,strd,0
admittance,admittance,c,,
.,.,nn,,
Porter,porter,c,,
",",",",s,,
let,let,s,,
them,them,s,,
in,in,s,considrd,0
man,man,c,,
.,.,nn,,
Butler,butler,c,,
",",",",s,,
make,make,s,,
them,them,s,,
drink,drink,s,strd,0
their,their,s,considrd,0
skins,skins,s,strd,0
full,full,c,,
.,.,n,,
God,god,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
sounder,sounder,c,,
.,.,nn,,
Porter,porter,c,,
",",",",s,,
are,are,s,,
these,these,s,,
Players,players,s,,
come,come,c,,
?,?,nn,,
Half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
a,a,s,considrd,0
go,go,s,strd,0
sir,sir,c,,
.,.,nn,,
Bid,bid,s,,
them,them,s,,
come,come,s,,
in,in,s,considrd,0
and,and,s,,
sing,sing,s,,
the,the,s,considrd,0
meat's,meat's,s,,
going,going,s,,
up,up,c,strd,0
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
yeomen,yeomen,c,,
",",",",s,,
attend,attend,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Sewer,sewer,c,,
.,.,nn,,
Sir,sir,s,,
Oliver,oliver,s,strd,0
Owlets,owlets,s,,
men,men,s,,
welcome,welcome,c,,
",",",",s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
will,will,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
pleasure,pleasure,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
carowst,carowst,s,,
like,like,s,,
Kings,kings,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,strd,0
is,is,s,considrd,0
plenty,plenty,s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,,
.,.,nn,,
Look,look,s,strd,0
about,about,s,,
you,you,s,considrd,0
Masters,masters,c,strd,0
;,;,s,,
be,be,s,considrd,0
vncouer'd,vncouer'd,c,,
.,.,nn,,
Brave,brave,s,strd,0
ladds,ladds,s,,
come,come,s,,
forth,forth,s,,
and,and,s,,
chant,chant,s,,
it,it,c,,
",",",",s,,
and,and,s,,
chant,chant,s,,
it,it,c,,
",",",",n,,
for,for,s,considrd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
supper,supper,s,,
time,time,c,,
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
dishes,dishes,s,,
flaunt,flaunt,s,,
it,it,c,,
",",",",s,,
and,and,s,,
flaunt,flaunt,s,,
it,it,c,,
",",",",n,,
with,with,s,considrd,0
meat,meat,s,strd,0
to,to,s,considrd,0
make,make,s,,
up,up,s,strd,0
rhyme,rhyme,c,strd,0
.,.,n,,
Pray,pray,s,,
for,for,s,considrd,0
his,his,s,considrd,0
honor,honor,s,,
truly,truly,c,,
",",",",s,,
and,and,s,,
truly,truly,c,,
",",",",n,,
in,in,s,considrd,0
all,all,s,,
he,he,s,strd,0
undertakes,undertakes,c,strd,0
;,;,n,,
He,he,s,considrd,0
seru's,seru's,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
most,most,s,,
duly,duly,c,,
",",",",s,,
and,and,s,,
duly,duly,c,strd,0
",",",",n,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
country,country,s,,
speaks,speaks,c,strd,0
.,.,n,,
God,god,s,,
bless,bless,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Mauortius,mauortius,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
merry,merry,s,,
men,men,s,,
all,all,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
merry,merry,c,,
",",",",s,,
we,we,s,considrd,0
sing,sing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hall,hall,c,,
.,.,nn,,
My,my,s,considrd,0
Masters,masters,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
not,not,s,,
only,only,s,strd,0
(,(,c,,
for,for,s,considrd,0
causes,causes,c,,
),),n,,
Come,come,s,,
new,new,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
house,house,c,,
;,;,s,,
but,but,s,,
also,also,s,,
(,(,c,,
for,for,s,considrd,0
causes,causes,c,,
),),n,,
I,i,s,considrd,0
matuaile,matuaile,s,,
where,where,s,,
you,you,s,considrd,0
will,will,s,,
lodge,lodge,c,,
.,.,nn,,
We,we,s,considrd,0
hope,hope,s,,
(,(,c,,
for,for,s,considrd,0
causes,causes,c,,
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
though,though,s,,
drink,drink,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
our,our,s,,
heads,heads,c,,
.,.,n,,
Because,because,s,,
to,to,s,considrd,0
Plenty,plenty,s,,
we,we,s,considrd,0
carowse,carowse,c,,
",",",",s,,
for,for,s,considrd,0
beef,beef,s,strd,0
and,and,s,,
beer,beer,c,strd,0
",",",",s,,
and,and,s,,
beds,beds,c,,
.,.,nn,,
Sed,sed,s,,
like,like,s,,
honest,honest,s,,
men,men,c,,
:,:,s,,
what,what,s,,
plays,plays,s,strd,0
have,have,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
scholar,scholar,s,strd,0
writes,writes,s,,
for,for,s,considrd,0
us,us,c,strd,0
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
Master,master,s,strd,0
Post-hast,post-hast,c,,
",",",",s,,
declare,declare,s,,
for,for,s,considrd,0
our,our,s,,
credits,credits,c,,
.,.,nn,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
though,though,s,,
this,this,s,considrd,0
summer,summer,s,,
season,season,n,,
I,i,s,considrd,0
am,am,s,,
desperate,desperate,s,,
of,of,s,considrd,0
a,a,s,considrd,0
horse,horse,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,s,,
but,but,s,,
what,what,s,,
plays,plays,s,strd,0
have,have,s,strd,0
you,you,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Gentleman's,gentleman's,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
clean,clean,s,strd,0
shirt,shirt,s,,
on,on,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
learning,learning,c,,
",",",",n,,
and,and,s,,
so,so,s,,
have,have,s,strd,0
I,i,nnn,considrd,0
One,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
answer,answer,s,,
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
your,your,s,,
plays,plays,c,strd,0
",",",",nn,,
Mother,mother,s,,
Gurtons,gurtons,s,,
neadle,neadle,c,,
;,;,s,,
(,(,s,,
a,a,s,considrd,0
Tragedy,tragedy,c,,
.),.),n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
Dives,dives,c,strd,0
;,;,s,,
(,(,s,,
a,a,s,considrd,0
Comedy,comedy,c,strd,0
.),.),n,,
Arusset,arusset,s,,
coat,coat,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Knaves,knaves,s,strd,0
cap,cap,c,,
;,;,s,,
(,(,s,,
an,an,s,,
Infernal,infernal,c,strd,0
),),n,,
A,a,s,considrd,0
proud,proud,s,strd,0
heart,heart,s,,
and,and,s,,
a,a,s,considrd,0
beggars,beggars,s,,
purse,purse,c,,
;,;,s,,
(,(,s,,
a,a,s,considrd,0
pastoral,pastoral,c,strd,0
.),.),n,,
The,the,s,considrd,0
Widows,widows,s,strd,0
apron-strings,apron-strings,c,,
;,;,s,,
(,(,s,,
a,a,s,considrd,0
nocturnall,nocturnall,c,,
.),.),nn,,
I,i,s,considrd,0
premise,premise,s,,
ye,ye,c,strd,0
",",",",s,,
pretty,pretty,s,strd,0
names,names,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
what,what,s,,
ye,ye,s,strd,0
want,want,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
out,out,s,,
in,in,s,considrd,0
drink,drink,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
go,go,s,strd,0
make,make,s,,
ye,ye,s,strd,0
ready,ready,s,,
masters,masters,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
your,your,s,,
entertainment,entertainment,s,,
i^,i^,s,,
but,but,s,,
base,base,c,,
",",",",n,,
Courser,courser,s,,
your,your,s,,
cates,cates,c,,
",",",",s,,
but,but,s,,
welcome,welcome,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
Fellows,fellows,s,strd,0
some,some,s,,
Cushions,cushions,c,,
;,;,s,,
place,place,s,,
fa,fa,s,,
re,re,s,,
Ladies,ladies,s,,
here,here,c,strd,0
",",",",n,,
Signiour,signiour,s,,
Landulpho,landulpho,c,,
;,;,s,,
pray,pray,s,,
be,be,s,considrd,0
merry,merry,s,,
sir,sir,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
The,the,s,strd,0
Italian,italian,s,strd,1
guise,guise,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
sad,sad,c,,
?,?,n,,
When,when,s,,
Love,love,s,strd,0
and,and,s,,
Fancy,fancy,s,strd,0
should,should,s,,
be,be,s,considrd,0
banqueting,banqueting,c,strd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
kindness,kindness,s,strd,0
has,has,s,strd,0
full,full,s,,
power,power,s,,
to,to,s,considrd,0
command,command,c,,
.,.,nn,,
These,these,s,,
admirable,admirable,s,,
wits,wits,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",n,,
That,that,s,considrd,0
court,court,s,,
with,with,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
sillables,sillables,c,,
",",",",n,,
Are,are,s,,
curious,curious,s,,
seperuisours,seperuisours,s,,
over,over,s,strd,0
strangers,strangers,c,,
",",",",n,,
And,and,s,,
when,when,s,,
we,we,s,strd,0
covet,covet,s,strd,0
so,so,s,,
to,to,s,considrd,0
frame,frame,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
(,(,c,,
Like,like,s,,
ouer-nice,ouer-nice,s,,
portraying,portraying,s,,
picturers,picturers,c,,
",)",",)",n,,
We,we,s,considrd,0
spoil,spoil,s,strd,0
the,the,s,considrd,0
counterfeit,counterfeit,s,,
in,in,s,considrd,0
coloring,coloring,c,strd,0
;,;,n,,
England,england,s,,
is,is,s,considrd,0
plain,plain,s,strd,0
and,and,s,,
loves,loves,s,strd,0
her,her,s,,
mothers,mothers,s,,
guyse,guyse,c,,
",",",",n,,
Enricht,enricht,s,,
with,with,s,considrd,0
cunning,cunning,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
parents,parents,s,,
rise,rise,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
these,these,s,,
eyes,eyes,s,,
did,did,s,,
ever,ever,s,strd,0
hate,hate,s,,
to,to,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
This,this,s,considrd,0
toung's,toung's,s,,
vnur'd,vnur'd,s,,
to,to,s,considrd,0
carpe,carpe,s,,
or,or,s,considrd,0
contrary,contrary,c,,
",",",",n,,
The,the,s,considrd,0
bozome,bozome,s,,
where,where,s,,
this,this,s,considrd,0
heart,heart,s,,
has,has,s,strd,0
residence,residence,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
may,may,s,,
seem,seem,s,strd,0
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,nn,,
Rowme,rowme,s,,
my,my,s,considrd,0
Masters,masters,s,strd,0
take,take,s,considrd,0
your,your,s,,
places,places,c,,
",",",",n,,
Hold,hold,s,,
up,up,s,strd,0
your,your,s,,
torches,torches,s,,
for,for,s,considrd,0
dropping,dropping,s,,
there,there,c,considrd,0
.,.,nn,,
Usher,usher,s,strd,0
are,are,s,,
the,the,s,considrd,0
Players,players,s,,
ready,ready,c,,
?,?,s,,
bid,bid,s,,
them,them,s,,
begin,begin,c,strd,0
.,.,nn,,
Some,some,s,,
up,up,s,strd,0
and,and,s,,
some,some,s,,
down,down,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Players,players,s,,
in,in,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
You,you,s,considrd,0
wot,wot,s,,
well,well,s,,
who,who,s,considrd,0
they,they,s,considrd,0
be,be,c,strd,0
:,:,n,,
The,the,s,considrd,0
sum,sum,s,strd,0
does,does,s,strd,0
arise,arise,c,,
",",",",s,,
to,to,s,considrd,0
three,three,s,,
companies,companies,c,,
",",",",n,,
One,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
four,four,c,strd,0
",",",",s,,
make,make,s,,
we,we,c,strd,0
.,.,n,,
Besides,besides,s,,
we,we,s,considrd,0
that,that,s,considrd,0
travel,travel,c,strd,0
",",",",s,,
with,with,s,considrd,0
pumps,pumps,s,,
full,full,s,,
of,of,s,considrd,0
gravel,gravel,c,strd,0
",",",",n,,
Made,made,s,,
all,all,s,,
of,of,s,considrd,0
such,such,s,,
running,running,s,,
leather,leather,c,,
:,:,n,,
That,that,s,considrd,0
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
week,week,c,strd,0
",",",",s,,
new,new,s,considrd,0
masters,masters,s,strd,0
we,we,s,strd,0
seek,seek,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
can,can,s,,
hold,hold,s,,
together,together,c,,
.,.,n,,
Phillida,phillida,s,,
was,was,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
maid,maid,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
one,one,s,,
fairer,fairer,s,,
then,then,s,,
she,she,c,considrd,0
",",",",n,,
Troylus,troylus,s,,
was,was,s,,
a,a,s,considrd,0
true,true,s,,
lover,lover,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
one,one,s,,
truer,truer,s,,
then,then,s,,
he,he,c,considrd,0
:,:,n,,
And,and,s,,
Cressida,cressida,s,,
that,that,s,considrd,0
dainty,dainty,s,,
dame,dame,c,,
",",",",s,,
whose,whose,s,,
beauty,beauty,s,,
fair,fair,s,strd,0
and,and,s,,
sweet,sweet,c,,
",",",",n,,
Was,was,s,,
clear,clear,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
ye,ye,s,,
Crystal,crystal,s,strd,0
stream,stream,c,strd,0
",",",",s,,
that,that,s,considrd,0
runs,runs,s,,
along,along,s,,
ye,ye,s,,
street,street,c,,
.,.,n,,
How,how,s,,
Troyll,troyll,s,,
he,he,s,considrd,0
that,that,s,considrd,0
noble,noble,s,,
knight,knight,c,,
",",",",s,,
was,was,s,,
drunk,drunk,s,,
in,in,s,considrd,0
love,love,s,strd,0
and,and,s,,
bad,bad,s,,
goodnight,goodnight,n,,
So,so,s,,
bending,bending,s,,
leg,leg,s,,
likewise,likewise,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
us,us,s,strd,0
despise,despise,c,,
.,.,nn,,
Most,most,s,,
ugly,ugly,s,strd,0
lines,lines,s,,
and,and,s,,
base-browne-paper-stuffe,base-browne-paper-stuffe,c,,
*,*,n,,
Thus,thus,s,,
to,to,s,considrd,0
abuse,abuse,s,,
our,our,s,,
heavenly,heavenly,s,strd,0
poesy,poesy,c,strd,0
",",",",n,,
That,that,s,considrd,0
sacred,sacred,s,,
offspring,offspring,s,strd,0
from,from,s,,
the,the,s,considrd,0
brain,brain,s,strd,0
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mangled,mangled,s,,
with,with,s,considrd,0
profane,profane,s,strd,0
absurds,absurds,c,,
",",",",n,,
Strangled,strangled,s,,
and,and,s,,
chok't,chok't,s,,
with,with,s,considrd,0
lawless,lawless,s,strd,0
bastards,bastards,s,,
words,words,nn,,
I,i,s,considrd,0
see,see,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,s,,
this,this,s,considrd,0
homespun,homespun,s,strd,0
country,country,s,,
stuff,stuff,c,strd,0
",",",",n,,
Brings,brings,s,,
little,little,s,,
liking,liking,s,,
to,to,s,considrd,0
your,your,s,,
curious,curious,s,,
ear,ear,c,strd,0
",",",",n,,
Be,be,s,considrd,0
patient,patient,s,,
for,for,s,considrd,0
perhaps,perhaps,s,,
the,the,s,considrd,0
play,play,s,,
will,will,s,,
mend,mend,c,,
.,.,nn,,
Come,come,s,,
Cresida,cresida,s,,
my,my,s,considrd,0
Cresset,cresset,s,,
light,light,c,,
",",",",n,,
Thy,thy,s,considrd,0
face,face,s,,
does,does,s,strd,0
shine,shine,s,,
both,both,s,,
day,day,s,,
and,and,s,,
night,night,c,,
",",",",n,,
Behold,behold,c,,
",",",",s,,
behold,behold,c,,
",",",",s,,
thy,thy,s,considrd,0
garter,garter,s,,
blue,blue,c,,
",",",",n,,
Thy,thy,s,considrd,0
knight,knight,s,,
his,his,s,considrd,0
valiant,valiant,s,,
elboe,elboe,s,,
wears,wears,c,strd,0
",",",",n,,
That,that,s,considrd,0
When,when,s,,
he,he,s,considrd,0
shakes,shakes,s,,
his,his,s,considrd,0
furious,furious,s,,
Spear,spear,c,strd,0
",",",",n,,
The,the,s,considrd,0
foe,foe,s,,
in,in,s,considrd,0
shiuering,shiuering,s,,
fearful,fearful,s,strd,0
sort,sort,c,,
",",",",n,,
May,may,s,,
lay,lay,s,,
him,him,s,,
down,down,s,strd,0
in,in,s,considrd,0
death,death,s,,
to,to,s,considrd,0
snort,snort,c,,
.,.,nn,,
O,o,s,,
knight,knight,s,,
with,with,s,considrd,0
valor,valor,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
skreene,skreene,s,,
wear,wear,s,strd,0
it,it,s,,
for,for,s,considrd,0
grace,grace,c,,
",",",",n,,
Within,within,s,,
thy,thy,s,considrd,0
Helmet,helmet,s,,
put,put,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Therewith,therewith,s,,
to,to,s,considrd,0
make,make,s,,
thine,thine,s,,
enemies,enemies,s,,
lame,lame,c,,
.,.,nn,,
Lame,lame,s,,
stuff,stuff,s,strd,0
indeed,indeed,s,,
the,the,s,considrd,0
like,like,s,,
was,was,s,,
never,never,s,strd,0
heard,heard,c,,
.,.,nn,,
Passion,passion,s,,
of,of,s,considrd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
puff,puff,s,strd,0
puff,puff,s,strd,0
how,how,s,,
I,i,s,considrd,0
sweat,sweat,s,,
sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
dust,dust,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
coat,coat,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
for,for,s,considrd,0
to,to,s,considrd,0
beat,beat,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
prodigal,prodigal,s,strd,0
child,child,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Who,who,s,considrd,0
says,says,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
blame,blame,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
likewise,likewise,s,,
am,am,s,,
Iniquity,iniquity,n,strd,0
Beloved,beloved,s,strd,0
of,of,s,considrd,0
many,many,s,,
alas,alas,s,strd,0
for,for,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
Ho,ho,s,,
ho,ho,s,,
ho,ho,c,,
",",",",s,,
these,these,s,,
babes,babes,s,,
mine,mine,s,,
are,are,s,,
all,all,c,,
",",",",n,,
The,the,s,considrd,0
Vice,vice,c,,
",",",",s,,
Iniquity,iniquity,s,strd,0
and,and,s,,
child,child,s,,
Prodigal,prodigal,c,strd,0
.,.,nn,,
Fie,fie,s,,
what,what,s,,
unworthy,unworthy,s,strd,0
foolish,foolish,s,,
foppery,foppery,c,,
",",",",n,,
Presents,presents,s,,
such,such,s,,
buzzardly,buzzardly,s,,
simplicity,simplicity,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
unless,unless,s,strd,0
twere,twere,s,,
better,better,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
ye,ye,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
debtor,debtor,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
of,of,s,considrd,0
your,your,s,,
accords,accords,c,,
",",",",s,,
some,some,s,,
better,better,s,,
pleasure,pleasure,s,,
for,for,n,considrd,0
