token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
receiud,receiud,c,,
",",",",s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
affect,affect,s,,
your,your,s,,
society,society,s,strd,0
very,very,n,,
speedily,speedily,nnn,,
I,i,s,considrd,0
count,count,s,,
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
happier,happier,c,,
.,.,nnn,,
To,to,s,considrd,0
master,master,s,,
Alsup,alsup,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
remembrance,remembrance,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
love,love,s,strd,0
to,to,s,considrd,0
drink,drink,s,strd,0
till,till,s,,
I,i,s,considrd,0
were,were,n,,
past,past,s,,
remembrance,remembrance,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
Christmasse,christmasse,s,,
with,with,s,considrd,0
him,him,s,,
sit,sit,c,,
",",",",s,,
where,where,s,,
your,your,s,,
health,health,s,,
shall,shall,s,considrd,0
likewise,likewise,n,,
undoubtedly,undoubtedly,s,strd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
",",",",s,,
and,and,s,,
thereupon,thereupon,s,strd,0
I,i,s,considrd,0
pledge,pledge,s,,
you,you,c,considrd,0
:,:,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
sue,sue,s,,
for,for,s,considrd,0
your,your,n,,
name,name,s,,
sir,sir,nnn,,
Your,your,s,,
suite,suite,s,,
shall,shall,s,considrd,0
end,end,s,,
in,in,s,considrd,0
one,one,s,,
Term,term,s,strd,0
sir,sir,c,,
:,:,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Blastfield,blastfield,c,,
.,.,nnn,,
Kind,kind,s,,
master,master,s,strd,0
Blastfield,blastfield,c,,
",",",",s,,
your,your,s,,
deerer,deerer,s,,
acquaintance,acquaintance,c,,
.,.,nnn,,
Nay,nay,s,,
come,come,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
draw,draw,s,,
in,in,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,s,,
set,set,s,,
me,me,c,,
:,:,nnn,,
Faith,faith,s,,
I,i,s,strd,0
Am,am,s,strd,1
scatterd,scatterd,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
give,give,s,strd,0
out,out,s,,
so,so,s,,
meanly,meanly,s,strd,0
of,of,s,considrd,0
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
company,company,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
Million,million,c,,
:,:,s,,
make,make,s,,
Such,such,s,,
privy,privy,s,strd,0
to,to,s,considrd,0
your,your,s,,
disgrace,disgrace,c,,
?,?,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
fair,fair,n,strd,0
fortunes,fortunes,c,,
;,;,s,,
keep,keep,s,,
me,me,s,,
your,your,s,,
reputation,reputation,c,,
;,;,s,,
set,set,s,,
'em,'em,s,,
all,all,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
crowns,crowns,s,strd,0
fo,fo,s,,
you,you,nnn,considrd,0
Sir,sir,s,,
you,you,s,considrd,0
bind,bind,s,strd,0
me,me,s,,
infinitely,infinitely,s,,
in,in,s,considrd,0
these,these,s,,
courtesies,courtesies,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
always,always,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
Reputation,reputation,s,,
here,here,s,,
in,in,s,considrd,0
Town,town,s,,
master,master,s,strd,0
Easy,easy,c,strd,0
",",",",n,,
although,although,s,strd,0
you,you,s,considrd,0
ride,ride,s,,
down,down,s,strd,0
with,with,s,considrd,0
nothing,nothing,c,,
",",",",s,,
it,it,s,,
skils,skils,s,,
not,not,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
yet,yet,c,,
",",",",s,,
then,then,s,,
IN,in,c,strd,0
",",",",c,,
e,e,s,,
indifferent,indifferent,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
come,come,c,,
:,:,s,,
who,who,n,considrd,0
throws,throws,c,strd,0
?,?,s,,
I,i,s,considrd,0
set,set,s,,
all,all,s,,
these,these,nnn,,
Why,why,c,,
",",",",s,,
well,well,s,,
said,said,c,,
.,.,nnn,,
This,this,s,considrd,0
same,same,s,,
master,master,s,strd,0
Lethe,lethe,s,,
here,here,s,,
begins,begins,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
us,us,s,strd,0
again,again,c,strd,0
.,.,nnn,,
Ah,ah,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
hither,hither,s,,
but,but,s,,
to,to,s,considrd,0
win,win,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
us,us,c,strd,0
",",",",s,,
that's,that's,s,strd,0
your,your,s,,
fashion,fashion,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
base,base,s,,
that,that,s,considrd,0
visits,visits,s,,
not,not,s,,
his,his,s,considrd,0
friends,friends,c,,
:,:,nnn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
more,more,s,,
base,base,s,,
taht,taht,s,,
carries,carries,s,,
out,out,s,,
his,his,s,considrd,0
winnings,winnings,c,,
.,.,n,,
None,none,s,,
will,will,s,,
do,do,s,strd,0
so,so,s,,
but,but,s,,
those,those,s,,
have,have,s,strd,0
base,base,s,,
beginnings,beginnings,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
use,use,s,strd,0
and,and,s,,
ever,ever,s,strd,0
was,was,c,,
",",",",s,,
I,i,s,considrd,0
pass,pass,s,strd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
should,should,s,,
pass,pass,c,strd,0
.,.,s,,
And,and,s,,
that,that,s,considrd,0
you're,you're,s,,
sufferd,sufferd,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
the,the,s,considrd,0
Dice,dice,s,,
are,are,s,,
ours,ours,c,,
",",",",n,,
Then,then,s,,
wonder,wonder,s,,
not,not,s,,
at,at,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,strd,0
most,most,s,,
powrs,powrs,c,,
*,*,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
his,his,s,considrd,0
Angels,angels,c,,
.,.,nnn,,
Are,are,s,,
these,these,s,,
they,they,c,considrd,0
?,?,s,,
Welcome,welcome,s,,
dear,dear,s,strd,0
Angels,angels,c,,
",",",",s,,
where,where,s,,
you,you,s,strd,0
are,are,s,strd,1
cursed,cursed,s,strd,0
nere,nere,s,,
stay,stay,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
luck,luck,c,strd,0
.,.,nnn,,
Lets,lets,s,,
search,search,s,,
him,him,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
smock,smock,c,,
:,:,nnn,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
he,he,s,considrd,0
wore,wore,s,,
not,not,s,,
half,half,s,strd,0
a,a,s,considrd,0
shirt,shirt,c,,
",",",",s,,
just,just,s,strd,0
like,like,s,,
a,a,s,considrd,0
Pee,pee,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
how,how,s,,
did,did,s,,
he,he,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Rest,rest,c,,
?,?,nnn,,
Faith,faith,s,,
he,he,s,considrd,0
compounded,compounded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Napkins,napkins,s,,
at,at,s,considrd,0
Barnet,barnet,c,,
",",",",s,,
and,and,s,,
so,so,s,,
trus'd,trus'd,s,,
up,up,s,strd,0
the,the,n,considrd,0
lower,lower,s,,
parts,parts,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,strd,0
shift,shift,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
But,but,s,,
master,master,s,strd,0
Lethe,lethe,s,,
has,has,s,strd,0
forgot,forgot,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nnn,,
A,a,s,considrd,0
mischief,mischief,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
loose,loose,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
--,--,nnn,,
Nay,nay,s,,
but,but,s,,
good,good,s,,
Ma,ma,s,,
Easy,easy,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
do,do,s,,
your,your,s,,
self,self,s,,
that,that,s,considrd,0
tirannie,tirannie,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,n,,
not,not,s,,
ha,ha,s,,
you,you,s,considrd,0
alter,alter,s,,
your,your,s,,
body,body,s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Purge,purge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
money,money,c,,
:,:,s,,
you,you,s,considrd,0
undo,undo,s,strd,0
me,me,n,,
and,and,s,,
you,you,s,considrd,0
do,do,nnn,strd,0
It,it,s,strd,0
Was,was,s,strd,1
al,al,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
up,up,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
master,master,s,,
Blastsield,blastsield,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
rent,rent,s,,
till,till,n,,
next,next,s,,
quarter,quarter,nnn,,
Pox,pox,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
talk,talk,s,strd,0
not,not,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
said,said,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Mass,mass,s,strd,0
I,i,s,considrd,0
am,am,s,,
out,out,n,,
of,of,s,considrd,0
cash,cash,s,,
my,my,s,considrd,0
self,self,s,strd,0
too,too,c,,
",",",",s,,
--,--,s,,
Boy,boy,nnn,,
Anon,anon,s,,
sir,sir,c,,
.,.,nnn,,
Run,run,s,,
presently,presently,s,,
to,to,s,considrd,0
master,master,s,,
Gum,gum,s,,
the,the,s,considrd,0
Mercer,mercer,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
him,him,s,,
to,to,s,considrd,0
tell,tell,s,,
out,out,s,,
two,two,s,,
or,or,s,considrd,0
three,three,n,,
hundred,hundred,s,,
pound,pound,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
or,or,s,considrd,0
more,more,s,,
according,according,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
furnished,furnished,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
him,him,s,,
ith,ith,n,,
morning,morning,s,,
say,say,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,s,,
sir,sir,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
boy,boy,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
If,if,s,,
master,master,s,,
Gum,gum,s,,
be,be,s,strd,0
not,not,s,,
sufficiently,sufficiently,s,,
ready,ready,c,strd,0
",",",",s,,
call,call,s,,
upon,upon,s,strd,0
master,master,s,,
Profit,profit,s,,
the,the,n,considrd,0
Goldsmith,goldsmith,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
sir,sir,c,,
.,.,nnn,,
Boy,boy,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
sent,sent,s,,
yet,yet,s,,
now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,nnn,,
Let,let,s,,
them,them,s,,
both,both,s,,
rest,rest,s,,
till,till,s,,
another,another,s,,
occasion,occasion,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
run,run,s,,
so,so,s,,
far,far,n,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
take,take,s,considrd,0
one,one,s,,
nier,nier,s,,
hand,hand,s,,
go,go,s,,
to,to,s,considrd,0
Ma,ma,c,,
.,.,s,,
Quomodo,quomodo,s,,
the,the,s,considrd,0
Draper,draper,c,,
",",",",s,,
and,and,s,,
will,will,s,,
him,him,s,,
to,to,n,considrd,0
furnish,furnish,s,,
me,me,s,strd,0
instantly,instantly,nnn,,
Now,now,s,,
I,i,s,considrd,0
go,go,s,strd,0
sir,sir,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
well,well,s,strd,0
known,known,s,strd,0
master,master,s,,
Blastfield,blastfield,c,,
",",",",s,,
and,and,s,,
your,your,s,,
credit,credit,s,strd,0
very,very,s,strd,0
spacious,spacious,n,,
here,here,s,,
ith,ith,s,,
City,city,nnn,strd,0
Master,master,s,,
Easy,easy,c,strd,0
",",",",s,,
let,let,s,,
a,a,s,considrd,0
man,man,s,,
bear,bear,s,strd,0
himself,himself,s,strd,0
portly,portly,c,,
",",",",s,,
the,the,s,considrd,0
whorsons,whorsons,s,,
will,will,s,,
creep,creep,s,strd,0
to,to,s,considrd,0
him,him,n,,
a'th,a'th,s,,
their,their,s,considrd,0
bellies,bellies,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
wives,wives,s,strd,0
a'th,a'th,s,,
their,their,s,considrd,0
backs,backs,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
bold,bold,n,strd,0
grace,grace,s,,
expected,expected,s,,
throughout,throughout,s,,
all,all,s,,
the,the,s,considrd,0
parts,parts,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
then,then,s,,
for,for,s,considrd,0
your,your,n,,
obseruances,obseruances,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
spit,spit,s,,
but,but,s,,
within,within,s,,
line,line,s,,
and,and,s,,
fashion,fashion,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,n,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
:,:,s,,
sometimes,sometimes,s,strd,0
I,i,s,considrd,0
carry,carry,s,strd,0
my,my,s,considrd,0
water,water,s,,
all,all,s,,
London,london,s,,
over,over,c,strd,0
",",",",s,,
only,only,s,strd,0
to,to,n,considrd,0
deliver,deliver,s,strd,0
it,it,s,,
proudly,proudly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Standard,standard,c,,
",",",",s,,
and,and,s,,
do,do,s,,
I,i,s,considrd,0
pass,pass,s,strd,0
altogether,altogether,s,,
unnoted,unnoted,s,strd,0
think,think,n,strd,0
you,you,c,considrd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
can,can,s,,
no,no,s,considrd,0
sooner,sooner,s,,
peep,peep,s,,
out,out,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bow,bow,s,,
bent,bent,s,,
at,at,s,considrd,0
him,him,n,,
out,out,s,,
of,of,s,considrd,0
some,some,s,,
watch,watch,s,,
tower,tower,c,,
",",",",s,,
or,or,s,considrd,0
other,other,nnn,,
So,so,s,,
readily,readily,s,,
sir,sir,c,,
.,.,nnn,,
Push,push,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
bowe's,bowe's,s,,
quickly,quickly,s,strd,0
ready,ready,c,strd,0
",",",",s,,
tho,tho,s,,
a,a,s,considrd,0
Gun,gun,s,,
belong,belong,s,,
a,a,s,considrd,0
charging,charging,c,,
",",",",s,,
and,and,s,,
will,will,n,,
shoot,shoot,s,strd,0
five,five,s,strd,0
times,times,s,,
to,to,s,considrd,0
his,his,s,considrd,0
once,once,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
self,self,s,strd,0
Iouially,iouially,c,,
:,:,s,,
take,take,n,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
setting,setting,s,,
your,your,s,,
looks,looks,s,strd,0
to,to,s,considrd,0
your,your,s,,
losses,losses,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
smile,smile,s,,
upon,upon,s,strd,0
your,your,s,,
ill,ill,n,,
luck,luck,c,strd,0
",",",",s,,
and,and,s,,
inuit,inuit,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
another,another,s,,
breakefast,breakefast,s,,
of,of,s,considrd,0
Bones,bones,nnn,,
Nay,nay,s,,
i,i,s,strd,0
will,will,s,strd,1
forswear,forswear,s,strd,0
dicing,dicing,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
peace,peace,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,c,considrd,0
:,:,s,,
will,will,s,,
you,you,s,considrd,0
cease,cease,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
loss,loss,c,strd,0
",",",",n,,
show,show,s,strd,0
me,me,s,strd,0
one,one,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
ere,ere,s,,
did,did,s,,
it,it,c,,
?,?,s,,
Fie,fie,s,,
vppon't,vppon't,s,,
I,i,s,considrd,0
must,must,s,,
use,use,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
company,company,n,strd,0
I,i,s,considrd,0
perceive,perceive,c,strd,0
",",",",s,,
youde,youde,s,,
be,be,s,considrd,0
spoilde,spoilde,s,,
else,else,c,,
:,:,s,,
forswear,forswear,s,strd,0
Dice,dice,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
friends,friends,s,,
heard,heard,n,,
you,you,s,considrd,0
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Nay,nay,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
in,in,s,considrd,0
jest,jest,s,strd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
Gentlemen,gentlemen,s,,
say,say,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,s,,
there,there,s,considrd,0
goes,goes,s,,
a,a,s,considrd,0
Gull,gull,s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
his,his,n,considrd,0
money,money,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
report,report,s,,
go,go,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,n,considrd,0
are,are,s,,
in,in,s,considrd,0
my,my,s,considrd,0
company,company,c,strd,0
.,.,s,,
Why,why,s,,
man,man,s,,
fortune,fortune,s,,
alters,alters,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Minute,minute,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
known,known,s,strd,0
those,those,s,,
have,have,n,strd,0
recovered,recovered,s,strd,0
so,so,s,,
much,much,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
their,their,s,considrd,0
purses,purses,s,,
were,were,s,,
never,never,s,strd,0
sick,sick,s,strd,0
after,after,nnn,,
Oh,oh,s,,
worse,worse,s,,
then,then,s,,
consumption,consumption,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Liver,liver,c,strd,0
!,!,s,,
consumption,consumption,s,,
of,of,s,considrd,0
the,the,s,considrd,0
patrimony,patrimony,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
mark,mark,s,strd,0
their,their,s,considrd,0
humors,humors,s,strd,0
master,master,s,,
Easy,easy,c,strd,0
.,.,nnn,,
Forgive,forgive,s,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
poste^itie,poste^itie,c,,
",",",",s,,
yet,yet,s,,
vngotten,vngotten,c,,
.,.,nnn,,
That's,that's,s,strd,0
a,a,s,considrd,0
penitent,penitent,s,,
Maudlen,maudlen,s,,
Dicer,dicer,c,,
.,.,nnn,,
Few,few,s,,
know,know,s,strd,0
the,the,s,considrd,0
sweets,sweets,s,,
that,that,s,considrd,0
the,the,s,considrd,0
plain,plain,s,strd,0
life,life,s,,
allows,allows,c,strd,0
.,.,s,,
Vilde,vilde,s,,
son,son,s,strd,0
that,that,s,considrd,0
surfets,surfets,s,,
of,of,n,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
brows,brows,nnn,strd,0
Laugh,laugh,s,,
at,at,s,considrd,0
him,him,s,,
master,master,s,,
Easy,easy,c,strd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,s,,
ha,ha,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
damned,damned,s,strd,0
and,and,s,,
these,these,s,,
be,be,s,strd,0
not,not,s,,
the,the,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
some,some,s,,
queen,queen,s,strd,0
that,that,s,considrd,0
couzened,couzened,s,,
me,me,s,,
in,in,n,considrd,0
her,her,s,,
life,life,c,,
",",",",s,,
and,and,s,,
now,now,s,,
consumes,consumes,s,,
me,me,s,strd,0
after,after,s,,
her,her,s,,
death,death,nnn,,
That's,that's,s,strd,0
the,the,s,considrd,0
true-wicked-blasphemous,true-wicked-blasphemous,c,,
",",",",s,,
and,and,s,,
soul-shuddering,soul-shuddering,s,,
Dicer,dicer,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
curse,curse,n,,
you,you,s,considrd,0
all,all,s,,
service,service,s,strd,0
time,time,c,,
",",",",s,,
and,and,s,,
attribute,attribute,s,,
his,his,s,considrd,0
ill,ill,s,,
luck,luck,s,strd,0
always,always,s,strd,0
to,to,s,considrd,0
one,one,s,,
Drab,drab,s,,
or,or,s,considrd,0
other,other,nnn,,
Dick,dick,c,,
",",",",s,,
Hell-gill,hell-gill,c,,
:,:,s,,
the,the,s,considrd,0
hapie,hapie,s,,
News,news,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
her,her,s,,
for,for,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Young,young,c,strd,0
",",",",s,,
beautiful,beautiful,s,strd,0
and,and,s,,
plump,plump,c,,
.,.,s,,
--,--,s,,
a,a,s,considrd,0
delicate,delicate,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
sin,sin,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
parentage,parentage,c,,
?,?,nnn,,
Oh,oh,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
house,house,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
.,.,nnn,,
She,she,s,strd,0
newly,newly,s,,
came,came,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Barn,barn,c,strd,0
;,;,s,,
yet,yet,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Tooth-drawers,tooth-drawers,s,,
son,son,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
wife,wife,s,,
or,or,s,considrd,0
maid,maid,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
dantiest,dantiest,c,,
",",",",s,,
Maid,maid,nnn,strd,0
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
she,she,s,strd,0
would,would,s,strd,1
been,been,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
.,.,nnn,,
A,a,s,considrd,0
wife,wife,s,,
sir,sir,c,,
",",",",s,,
why,why,c,,
?,?,nnn,,
Oh,oh,s,,
Adultery,adultery,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
sweeter,sweeter,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nnn,,
Diseases,diseases,s,,
gnaw,gnaw,s,,
thy,thy,s,considrd,0
bones,bones,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
deserud,deserud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
move,move,s,strd,0
well,well,c,,
.,.,nnn,,
Her,her,s,,
firstlinge,firstlinge,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,s,,
Swine,swine,s,,
look,look,s,strd,0
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
husks,husks,c,strd,0
",",",",s,,
the,the,s,considrd,0
meat,meat,s,strd,0
be,be,n,considrd,0
thine,thine,nnn,,
How,how,s,,
now,now,s,,
Boy,boy,c,,
?,?,nnn,,
Master,master,s,strd,0
Quomodo,quomodo,s,,
takes,takes,s,,
your,your,s,,
worships,worships,s,,
greeting,greeting,s,,
exceeding,exceeding,s,,
kindly,kindly,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,n,considrd,0
commendations,commendations,s,,
returns,returns,s,strd,0
this,this,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
worship,worship,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
apt,apt,s,,
to,to,n,considrd,0
receive,receive,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
willing,willing,s,,
to,to,s,considrd,0
lend,lend,s,,
it,it,nnn,,
Why,why,c,,
",",",",s,,
we,we,s,considrd,0
thank,thank,s,strd,0
him,him,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
ha,ha,s,,
reason,reason,s,,
