tokenIndex,original
14233,for't
14248,haue
14249,tooke
14251,vp
14253,Learne
14256,prethe
14263,Vpon
14267,y'are
14268,y'are
14269,sawcy
14281,Mistresse
14290,keepe
14299,he's
14300,he's
14302,on't
14303,on't
14312,i'le
14313,i'le
14333,Vncle
14340,liberall
14342,Swarme
14346,euery
14360,downe
14362,sleepe
14366,sleepe
14368,Vncle
14375,dreames
14378,choyce
14384,obserue
14386,Vncle
14390,obiect
14434,dreames
14436,giue
14448,reall
14452,materiall
14453,happinesse
14488,owne
14492,Princesse
14495,t'ee
14496,t'ee
14525,on't
14526,on't
14532,hast
14536,powerfull
14544,gratifie
14551,doe
14554,is't
14555,is't
14576,tosse
14579,slaues
14581,licke
14590,vapour
14595,stirre
14605,i'de
14606,i'de
14609,vp
14611,th'
14638,equall
14646,Containe
14648,selfe
14654,ayming
14657,Iuno
14659,bosom'd
14668,'tis
14669,'tis
14671,vsefull
14672,morall
14675,hatch'd
14679,meere
14682,Proues
14687,prodigie
14690,thanke
14697,Licence
14701,seeme
14702,vncharitable
14713,soules
14714,setled
14727,deserues
14733,priuy
14734,Counsellor
14736,himselfe
14738,Braue
14754,beautifull
14761,cleare
14767,was't
14768,was't
14771,Term'd
14777,seruants
14794,armes
14821,stile
14833,'tis
14834,'tis
14840,haue
14841,vnderstood
14856,calm'd
14857,th'
14865,Princesse
14873,certaine
14881,greatnesse
14890,haue
14896,diuinity
14901,Maiesty
14908,odde
14911,turnes
14912,hereticke
14920,neuer
14921,riuall
14925,backe
14928,pittifull
14941,backe
14946,backe
14948,eccho
14950,againe
14952,scornefull
14965,o're
14967,Crownes
14991,honour
14993,knowes
15010,Princesse
15016,tooke
15017,vp
15026,arme
15028,brasse
15051,steale
15053,weare
15056,on't
15057,on't
15064,extreamely
15065,wrong'd
15069,fauour
15081,vaine
15091,madnesse
15093,Griefes
15095,haue
15102,com'st
15110,powre
15135,mortall
15140,proue
15153,deliuer
15155,seal'd
15156,vp
15157,counsaile
15179,nam'd
15187,Kingdomes
15190,marke
15218,wil^
15236,Neuer
15260,doth
15264,Trunke
15271,what's
15272,what's
15276,vnderstood
15290,teares
15294,witnesse
15296,'Las
15303,curtesie
15306,conferre
15308,Reuenge
15309,proues
15311,owne
15314,Darke
15327,howre
15331,Cheare
15332,vp
15350,Haue
15351,warm'd
15354,mans
15355,bosome
15363,fatall
15366,Leaue
15370,Aboue
15371,vs
15380,burthen
15381,lyes
15385,Seruile
15386,feares
15387,Preuent
15393,Diuine
15411,talk'd
15417,curtesie
15420,conferre
15421,Reuenge
15422,proues
15424,owne
15429,againe
15440,'tis
15441,'tis
15446,braine
15478,speake
15486,vse
15492,seruice
15498,quietnesse
15525,haue
15528,Faire
15534,here's
15535,here's
15557,hath
15560,hornes
15572,haue
15574,beene
15581,passe
15583,ouer
15586,i'le
15587,i'le
15595,haue
15615,good-will
15616,good-will
15623,vp
15625,reuerend
15644,onely
15649,enioy
15657,thankfulnesse
15667,kicke
15673,hath
15674,bestow'd
15678,endow'd
15684,vse
15692,chaffe
15694,abiect
15700,Soule
15716,Ayre
15719,heauen
15758,chast
15769,downe
15775,onely
15783,causelesse
15784,scandall
15788,redeeme
15796,powre
15802,haue
15805,largenesse
15829,haue
15840,bulke
15855,brest
15861,Curst
15885,pennance
15889,resolu'd
15902,hath
15903,Depos'd
15905,Empresse
15908,soule
15920,what's
15921,what's
15930,haue
15931,seene
15936,liue
15946,iudgement
15948,'tis
15949,'tis
15950,anchor'd
15953,firme
15962,ne're
15966,Practise
15974,loue
15977,Damne
15986,euery
15987,ioy
15993,rocke
15998,haue
15999,bee
16004,harbour
16007,looke
16008,vp
16015,Speakes
16016,t'ee
16017,t'ee
16020,doe
16022,weepe
16024,Deere
16026,turne
16043,obiect
16047,dost
16048,see't
16049,see't
16063,dost
16066,Diuine
16077,out-rage
16080,euer
16084,vnder
16091,haue
16100,appear'd
16129,pittifully
16135,musicke
16142,anothers
16147,sighes
16150,hath
16165,'tis
16166,'tis
16171,passe
16175,dreame
16178,i'ue
16179,i'ue
16190,falshood
16196,there's
16197,there's
16200,haire
16215,graue
16219,creepe
16233,Hast
16235,yeeres
16245,canst
16246,trauell
16255,wrap'd
16256,vp
16259,euerlasting
16260,darknesse
16269,form'd
16276,feele
16278,Ecclipse
16280,vniuersall
16282,Wisdome
16284,looke
16289,raue
16307,haue
16308,beene
16313,pratling
16318,haue
16319,smil'd
16322,smil'd
16330,haue
16331,cry'd
16334,cry'd
16343,haue
16344,pick'd
16356,beene
16361,'tis
16362,'tis
16374,child-bearing
16376,'tis
16377,'tis
16402,sulphure
16404,Boyle
16410,hath
16429,Doe
16435,shew
16436,Iustice
16437,Vpon
16442,mischiefe
16449,hatch'd
16451,thraldome
16455,owne
16456,ponyard
16458,euery
16462,roare
16468,forbeare
16470,Disturbe
16479,Prouided
16486,foole
16494,i'le
16495,i'le
16496,speake
16501,looke
16507,lou'd
16512,didst
16514,wrong'd
16525,loue
16527,euen
16533,Beleeue
16536,i'le
16537,i'le
16542,Paine
16546,Complaine
16554,i'le
16555,i'le
16556,kisse
16560,'tis
16561,'tis
16565,palme
16567,harke
16574,doe
16576,looke
16585,Goodnesse
16589,beene
16594,happinesse
16597,folke
16611,for't
16612,for't
16626,Princesse
16630,haue
16639,gather'd
16655,that's
16656,that's
16661,'tis
16662,'tis
16665,Poore
16666,soule
16676,Keepe
16681,breake
16684,clamour
16688,tutor'd
16692,powerfull
16696,lazinesse
16701,kisse
16705,grieu'd
16708,Kisse
16711,Alacke
16713,alacke
16721,Deare
16722,soule
16727,colour
16729,haue
16731,seene
16739,euery
16744,turn'd
16755,eares
16758,vsher
16761,Elizium
16766,madnesse
16768,madnesse
16793,dayes
16823,liue
16848,ioyn'd
16860,dy'd
16865,liu'd
16868,haue
16873,haue
16874,call'd
16880,wrack'd
16881,honour
16882,ruin'd
16888,cruell
16903,rauish'd
16907,lawlesse
16916,poore
16927,season'd
16943,tis
16944,tis
16945,iust
16949,neuer
16950,heightned
16952,tast
16960,fulnesse
16963,hath
16969,Forgiue
16979,wilfull
16982,Neece
16985,worke
16987,owne
17006,onely
17011,ordain'd
17025,selfe
17038,busie
17042,haue
17045,Enow
17047,thinke
17054,'tis
17055,'tis
17069,keepe
17079,vp
17081,vitall
17085,helpe
17101,i'le
17102,i'le
17106,tricke
17107,on't
17108,on't
17114,heauens
17117,Griefes
17123,leaue
17126,controule
17135,soule
17139,t'ee
17140,t'ee
17154,'tis
17155,'tis
17156,wonderfull
17158,'tis
17159,'tis
17166,match'd
17170,i'ue
17171,i'ue
17174,i'ue
17175,i'ue
17181,thanke
17182,mee
17193,soule
17194,Lyes
17200,massie
17201,dulnesse
17206,haue
17211,feele
17216,Vncle
17220,returnes
17221,againe
17235,vse
17238,coniure
17239,downe
17263,th'
17267,roughnesse
17269,Souldiers
17272,yeares
17281,hath
17284,shooke
17287,custome
17290,warre
17292,houres
17310,faire
17314,Princesse
17319,priuate
17325,owne
17346,seruices
17358,honour
17367,indispos'd
17371,call'd
17382,neere
17388,kisse
17395,perceiue
17397,bosome
17399,warm'd
17411,fuell
17414,loue
17417,addresse
17425,euer
17434,deuotions
17439,speake
17444,euery
17452,Highnesse
17453,brooke
17472,iniur'd
17474,tyrannie
17477,rigour
17487,Ne're
17493,obserue
17502,vnhappy
17513,iealous
17515,publike
17519,priuately
17520,i'le
17521,i'le
17534,finde
17541,neere
17553,where's
17554,where's
17561,walk'd
17564,Groue
17571,vs
17583,priuate
17586,vnto
17602,Royall
17608,Vnseale
17615,lyes
17627,liue
17654,stocke
17655,soone
17661,Doth
17664,quaile
17673,Elme
17699,onely
17733,neere
17740,conceal'd
17753,selfe
17761,neere
17763,lab'ring
17771,quaile
17776,Vntimely
17781,mourne
17786,tendernesse
17787,hath
17789,deseru'd
17795,crost
17804,fauour
17807,speake
17811,Hath
17824,neighb'ring
17832,Elme
17834,euer
17837,Subiects
17840,Soueraignty
17861,th^
17862,euents
17883,finde
17894,kingdomes
17898,proue
17901,weale
17904,deare
17918,wither'd
17922,fraile
17923,carkasse
17927,funerall
17931,fir'd
17941,hedg'd
17948,loues
17960,seruice
17974,Deare
17983,royall
17986,Cleane
18001,feares
18006,Physicke
18019,backe
18047,houres
18049,sadnesse
18052,faire
18071,Highnesse
18072,leaue
18075,obserue
18079,lookes
18100,gaine
18108,onely
18116,prethe
18120,'tis
18121,'tis
18133,streight
18146,businesse
18148,is't
18149,is't
18158,thanke
18181,Reuels
18184,seemely
18206,bridall
18223,owne
18227,haue
18247,neuer
18256,haue
18261,giue
18276,deserues
18288,esteeme
18296,th'art
18297,th'art
18303,vpon
18307,giue
18315,owne
18320,thou'lt
18321,thou'lt
18324,firme
18331,Haue
18343,mistresse
18358,wisht
18366,th'art
18367,th'art
18371,Haue
18378,Diuinely
18384,fauour
18387,Princesse
18389,Rocke
18392,braue
18396,euer
18400,y'are
18401,y'are
18408,thankfull
18414,here's
18415,here's
18427,vp
18441,conuey
18443,Vnto
18445,bed-chamber
18454,looke
18479,canst
18487,owne
18509,oft
18511,lesse
18517,freedome
18542,adde
18543,royall
18545,Royall
18548,Subiect
18549,royall
18558,Soueraignty
18560,Kingdomes
18564,Stoop'd
18571,there's
18572,there's
18588,haue
18589,conquer'd
18590,Loue
18591,Euen
18599,erre
18603,sonne
18606,hath
18607,bequeath'd
18609,quiuer
18617,arrowes
18619,brest
18621,open'd
18623,Can't
18630,selfe
18632,peece
18653,offence
18667,harke
18678,firme
18683,leaue
18696,'tis
18697,'tis
18706,betweene
18707,vs
18710,o're
18712,bosome
18715,pertake
18720,Princesse
18734,wisdome
18738,kingdome
18747,setled
18756,iust
18768,sweetnesse
18808,deare
18817,vnfitting
18823,seruice
18825,wee'll
18826,wee'll
18830,meerely
18849,Ioues
18850,owne
18851,Iealousie
18857,downe
18869,equall
18871,saue
18875,shew
18884,Subiect
18903,Harke
18906,voyce
18918,Sighes
18929,chast
18936,vnwritten
18949,remaines
18950,'tis
18951,'tis
18952,euer
18955,Loue
18960,louers
18963,Lock'd
18965,endlesse
18966,dreames
18968,Th'
18974,Ope
18980,Loue
18981,dyes
18984,Loue
18985,dyes
18988,Loues
18992,euer
18994,euer
19004,stilnesse
19008,ayre
19010,let's
19011,let's
19025,'tis
19026,'tis
19041,inrich
19043,roome
19054,Staru'd
19056,Staru'd
19062,vs
19070,call'd
19072,musicke
19075,begg'd
19078,voyce
19086,griefes
19089,touch'd
19096,funerall
19108,seal'd
19109,vp
19115,cruell
19119,iniur'd
19123,downe
19127,vaile
19130,dy'd
19133,dy'd
19135,Vp
19143,goe
19145,vs
19147,here's
19148,here's
19160,harke
19166,vs
19170,sillable
19179,Keepe
19189,onely
19200,chayre
19202,i'le
19203,i'le
19210,betweene
19211,vs
19214,obiect
19217,sorrowes
19221,teares
19222,wee'll
19223,wee'll
19226,vs
19231,mixe
19256,meanes
19268,'tis
19269,'tis
19276,foole
19278,greatnesse
19285,vaile
19288,Suruey
19291,wither'd
19303,mean'st
19319,train'd
19331,dream't
19333,kingdomes
19340,bosome
19346,Princesse
19355,subtill
19361,frowne
19374,grones
19387,Ne're
19388,toucht
19389,vpon
19396,iniuries
19403,royall
19404,pitty
19409,liu'd
19424,steele
19432,keene
19435,reuenge
19437,giue
19442,prethe
19450,vp
19464,look'st
19477,leaue
19479,vainnesse
19487,armes
19495,honour
19502,equall
19503,tryall
19505,vnequall
19512,duell
19516,brauery
19521,slaue
19523,murther
19542,talk'st
19556,mistresse
19569,Determin'd
19572,resolues
19577,wrathfull
19595,Giue
19601,healthfull
19622,scorne
19624,shrinke
19626,Keepe
19627,vp
19635,euen
19641,Paine
19645,striue
19652,cruell
19658,forgiue
19666,successe
19688,forc'd
19705,loue
19722,look'd
19725,heauen
19729,faire
19743,i'le
19744,i'le
19745,locke
19763,euer
19766,vaine
19790,haue
19810,there's
19811,there's
19815,vs
19822,we're
19823,we're
19825,turn'd
19828,'tis
19829,'tis
19842,knowes
19844,vertue
19851,haue
19860,helpe
19869,Honour
19873,euer
19884,goe
19894,doe
19926,th'
19928,iust
19936,Rauens
19942,Owles
19948,mischiefe
19953,priuate
19959,prethe
19965,loue
19967,hartily
19969,i'le
19970,i'le
19971,loue
19994,wert
19995,ordain'd
19999,heauen
20002,thankfull
20005,giue
20010,heauen
20032,sillable
20034,Neuer
20036,speake
20042,Seruice
20053,towards
20066,beleeue
20077,Vse
20087,causelesse
20110,ne're
20114,followes
20126,Theame
20152,griefes
20159,canst
20164,'tis
20165,'tis
20168,pow^r
20172,onely
20185,vtterance
20197,Bayes
20206,carelesse
20220,moue
20224,senselesse
20230,finde
20233,rocke
20236,doe
20242,vnheard
20250,adde
20259,look'd
20260,vp
20262,Ioues
20263,owne
20264,bosome
20287,seuerity
20292,Deserues
20296,wisdome
20299,iudgement
20304,yeeld
20312,thankfulnesse
20327,feare
20331,misse
20333,seruant
20344,sonne
20347,Princesse
20349,Whisper'd
20352,deuice
20358,Reuels
20362,vsher
20366,conceiue
20371,himselfe
20376,faire
20405,Deare
20414,Bridegroome
20417,Intrusted
20430,proue
20454,is't
20455,is't
20463,poore
20465,staru'd
20480,Braue
20483,murther'd
20485,murther'd
20491,musicke
20495,vp
20503,actiue
20525,hath
20529,Rais'd
20531,colour
20537,Princesse
20553,looke
20559,'tis
20560,'tis
20574,lawfull
20578,owne
20579,sowre
20585,custome
20602,voyce
20603,deliuer'd
20619,fatall
20620,newes
20627,armes
20629,breath'd
20636,Crowne
20637,bequeath'd
20667,Soueraigne
20668,Queene
20671,liue
20673,Queene
20684,soule
20691,shee's
20692,shee's
20696,hath
20697,finish'd
20701,painefull
20702,progresse
20707,murmure
20708,Pierc'd
20710,vnwilling
20711,eares
20716,murther'd
20719,butcher'd
20723,brauery
20726,vndaunted
20732,Proclaim'd
20737,ouer
20742,murther'd
20757,reuenge
20762,iust
20764,knowne
20773,Neuer
20774,liu'd
20785,steere
20787,kingdome
20789,Fye
20792,Fye
20796,haue
20812,alleageance
20815,lawes
20816,doth
20817,couet
20818,Rigour
20820,Iustice
20830,haue
20831,beene
20833,euidence
20863,Neece
20877,patterne
20880,euils
20897,sinke
20899,soule
20901,what's
20902,what's
20914,haue
20915,seal'd
20917,couenant
20919,sadnesse
20922,enter'd
20933,marke
20939,doe
20943,teare
20955,reigne
20961,Iustice
20966,Vnhappy
20985,excus'd
20987,giue
21008,Confirme
21020,teares
21021,speake
21024,griefes
21026,sleight
21033,Enioy
21041,Aym'd
21042,neuer
21045,preiudice
21054,staines
21061,hast
21074,snatch'd
21079,honourable
21084,choyce
21092,there's
21093,there's
21101,delayes
21106,deare
21109,Intreat
21124,vs
21129,iust
21130,Queene
21145,diuided
21154,wisdomes
21181,dy'd
21187,haue
21188,payd
21192,ow'd
21202,Vse
21208,wee'll
21209,wee'll
21215,'tis
21216,'tis
21222,neuer
21227,pitty
21244,girle
21252,let's
21253,let's
21256,toughnesse
21268,choyce
21279,selfe
21287,skill'd
21295,arme
21305,Conuey
21308,streame
21310,here's
21311,here's
21313,skilfull
21316,Onely
21333,th'other
21334,th'other
21335,pricke
21337,th'
21338,tother
21339,tother
21340,arme
21356,concernes
21366,Quicke
21371,armes
21376,curtesies
21378,reall
21382,cheerefully
21387,requitall
21392,staffe
21402,custome
21412,beene
21413,inclin'd
21431,haue
21432,betray'd
21442,dreadfull
21446,looke
21447,vpon
21449,steddinesse
21452,scorne
21455,sicknesse
21469,laine
21470,bed-rid
21480,shew
21486,veine
21491,liuely
21496,Honourable
21520,vessell
21534,i'le
21535,i'le
21541,prethe
21542,looke
21546,haue
21552,arme
21558,vertue
21564,enuy
21567,Riuall
21576,Appeares
21581,tun'd
21585,deliuer
21594,subiects
21598,is't
21599,is't
21607,feele
21613,paire
21614,royall
21615,doe
21622,Soueraigne
21630,Mistresse
21634,deuoted
21635,seruant
21644,braue
21648,vnworthy
21654,vse
21658,intrap
21665,slauish
21666,feare
21668,combate
21682,Ingage
21684,goodnesse
21696,haue
21704,inspir'd
21706,Phaebus
21719,Reuenge
21720,proues
21722,owne
21738,fram'd
21746,fountaine
21748,dry'd
21749,vp
21757,prerogatiue
21766,o're
21773,splendor
21778,euerlasting
21783,yce
21793,euer
21798,hath
21804,shooke
21810,funerall
21817,remoue
21820,bodie
21833,dayes
21848,mercifull
21857,payes
21860,vs
21862,lawfull
21863,Soueraigne
21866,vnskilfull
21875,Subiection
21884,haue
21885,beene
21886,euer
21901,gouerne
21904,owne
21910,diuisions
21922,labour
21925,brooke
21934,counsaile
21939,aduise
21940,vs
21952,kingdome
21954,Royall
21965,haue
21966,seene
21979,highnesse
21986,owne
21987,iudgement
21989,allow'd
21991,lik'd
22011,minde
22015,mistris
22023,thicke
22024,darkenesse
22049,weare
22063,heare
22085,ravisht
22124,keepe
22127,musicall
22133,looke
22164,ile
22165,ile
22182,vertuous
22190,retaine
22197,owne
22212,beare
22220,Queene
22235,imployments
22243,priuate
22244,griefes
22258,vpon
22272,shee'll
22273,shee'll
22274,proue
22305,perform'd
22318,inuested
22330,deare
22341,enioy'd
22345,vnworthy
22347,liue
22358,meanes
22364,Forgiue
22369,turne
22379,beare
22380,witnesse
22389,vpon
22413,vs
22421,deceiu'd
22430,newes
22448,danc'd
22453,strooke
22466,meere
22482,sorrowes
22485,liue
22499,griefes
22510,'tis
22511,'tis
22518,kisse
22527,cracke
22532,now's
22533,now's
22539,voyces
22543,th'
22572,vntroubled
22577,refin'd
22586,Lye
22587,downe
22596,doth
22605,Loue
22606,onely
22607,reignes
22622,Looke
22625,Queene
22632,royall
22637,hadst
22645,braue
22650,weepe
22673,doth
22678,Trunke
22684,'tis
22685,'tis
22687,fulfill'd
22695,liue
22705,neuer
22713,Vpon
22715,faithfull
22716,louers
22719,vs
22727,neuer
22728,knowne
22734,th'
