token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
spirit,spirit,c,strd,0
",",",",s,,
he,he,s,considrd,0
says,says,s,strd,0
his,his,s,considrd,0
name's,name's,s,,
poor,poor,s,strd,0
Tom,tom,c,,
.,.,nnn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
grumble,grumble,s,,
there,there,s,considrd,0
in,in,s,strd,0
the,the,s,strd,0
straw,straw,c,,
?,?,s,,
Come,come,s,,
forth,forth,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
the,the,s,considrd,0
foul,foul,s,strd,0
Fiend,fiend,s,,
follows,follows,s,strd,0
me,me,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
sharp,sharp,s,strd,0
Hauthorne,hauthorne,s,,
blow,blow,s,,
the,the,n,considrd,0
winds,winds,c,strd,0
.,.,s,,
Humh,humh,c,,
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
bed,bed,s,,
and,and,s,,
warm,warm,s,strd,0
thee,thee,nnn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
give,give,s,strd,0
all,all,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Daughters,daughters,c,,
?,?,s,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Who,who,s,considrd,0
gives,gives,s,strd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
poor,poor,s,strd,0
Tom,tom,c,,
?,?,s,,
Whom,whom,s,,
the,the,s,considrd,0
foul,foul,s,strd,0
fiend,fiend,s,,
has,has,s,strd,0
led,led,s,,
though,though,s,,
Fire,fire,c,considrd,0
",",",",n,,
and,and,s,,
through,through,s,,
Flame,flame,c,,
",",",",s,,
through,through,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
Whirle-Poole,whirle-poole,c,,
",",",",s,,
over,over,s,strd,0
Bog,bog,c,,
",",",",s,,
and,and,s,,
Quagmire,quagmire,c,,
",",",",n,,
that,that,s,considrd,0
has,has,s,strd,0
laid,laid,s,,
Knives,knives,s,strd,0
under,under,s,strd,0
his,his,s,considrd,0
Pillow,pillow,c,,
",",",",s,,
and,and,s,,
Halters,halters,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Pue,pue,c,,
",",",",s,,
set,set,s,,
Rats-bane,rats-bane,n,,
by,by,s,considrd,0
his,his,s,considrd,0
Porredge,porredge,c,,
",",",",s,,
made,made,s,,
him,him,s,,
Proud,proud,s,,
of,of,s,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
ride,ride,s,,
on,on,s,,
a,a,s,considrd,0
Bay,bay,s,,
trotting,trotting,s,,
Horse,horse,c,,
",",",",s,,
over,over,n,strd,0
four,four,s,strd,0
incht,incht,s,,
Bridges,bridges,c,,
",",",",s,,
to,to,s,considrd,0
course,course,s,,
his,his,s,considrd,0
own,own,s,strd,0
shadow,shadow,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,,
.,.,s,,
Bliss,bliss,s,strd,0
thy,thy,s,considrd,0
five,five,n,strd,0
Wits,wits,c,,
",",",",s,,
Toms,toms,s,,
a,a,s,considrd,0
cold,cold,c,,
.,.,s,,
O,o,s,,
do,do,c,,
",",",",s,,
de,de,c,,
",",",",s,,
do,do,c,,
",",",",s,,
de,de,c,,
",",",",s,,
do,do,s,,
de,de,c,,
",",",",s,,
bliss,bliss,s,strd,0
thee,thee,s,,
from,from,s,,
Whirle-Windes,whirle-windes,c,,
",",",",n,,
Starre-blasting,starre-blasting,c,,
",",",",s,,
and,and,s,,
taking,taking,c,,
",",",",s,,
do,do,s,,
poor,poor,s,strd,0
Tom,tom,s,,
some,some,s,,
charity,charity,c,strd,0
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
foul,foul,s,strd,0
Fiend,fiend,n,,
vexes,vexes,c,,
.,.,s,,
There,there,s,considrd,0
could,could,s,,
I,i,s,considrd,0
have,have,s,strd,0
him,him,s,,
now,now,c,,
",",",",s,,
and,and,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
there,there,nnn,considrd,0
Has,has,s,strd,0
his,his,s,considrd,0
Daughters,daughters,s,,
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pass,pass,c,strd,0
?,?,n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
save,save,s,strd,0
nothing,nothing,c,,
?,?,s,,
Would,would,s,strd,0
thou,thou,s,considrd,0
give,give,s,strd,0
'em,'em,s,,
all,all,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
reserved,reserved,s,strd,0
a,a,s,considrd,0
Blanket,blanket,c,,
",",",",s,,
else,else,s,,
we,we,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
all,all,s,,
shamed,shamed,c,strd,0
.,.,nnn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
plagues,plagues,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
pendulous,pendulous,s,,
air,air,n,strd,0
Hang,hang,s,,
fated,fated,s,,
over,over,s,strd,0
men's,men's,s,strd,0
faults,faults,c,,
",",",",s,,
light,light,s,,
on,on,s,,
thy,thy,s,considrd,0
Daughters,daughters,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
Daughters,daughters,s,,
Sir,sir,c,,
.,.,nnn,,
Death,death,s,,
Traitor,traitor,c,,
",",",",s,,
nothing,nothing,s,,
could,could,s,,
have,have,s,strd,0
subdued,subdued,s,strd,0
Nature,nature,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lowness,lowness,c,strd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
unkind,unkind,s,strd,0
Daughters,daughters,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
fashion,fashion,c,,
",",",",s,,
that,that,s,considrd,0
discarded,discarded,s,,
Fathers,fathers,c,,
",",",",n,,
Should,should,s,,
have,have,s,strd,0
thus,thus,s,,
little,little,s,,
mercy,mercy,s,,
on,on,s,,
their,their,s,considrd,0
flesh,flesh,c,,
:,:,n,,
Judicious,judicious,s,strd,0
punishment,punishment,c,,
",",",",s,,
'twas,'twas,s,,
this,this,s,considrd,0
flesh,flesh,s,,
begot,begot,n,,
Those,those,s,,
Pelicane,pelicane,s,,
Daughters,daughters,c,,
.,.,nn,,
Pillicock,pillicock,s,,
sat,sat,s,,
on,on,s,,
Pillicock,pillicock,s,,
hill,hill,c,,
",",",",s,,
allow,allow,c,strd,0
:,:,s,,
allow,allow,c,strd,0
",",",",s,,
loo,loo,c,,
",",",",s,,
loo,loo,c,,
.,.,nnn,,
This,this,s,considrd,0
cold,cold,s,,
night,night,s,,
will,will,s,,
turn,turn,s,strd,0
us,us,s,strd,0
all,all,s,,
to,to,s,considrd,0
Fools,fools,c,strd,0
",",",",s,,
and,and,s,,
Madmen,madmen,c,,
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
of,of,s,strd,0
the,the,s,strd,0
fool,fool,s,strd,0
Fiend,fiend,c,,
",",",",s,,
obey,obey,s,,
thy,thy,s,considrd,0
Parents,parents,c,,
",",",",s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
words,words,s,,
Justice,justice,c,strd,0
",",",",n,,
swear,swear,s,strd,0
not,not,c,,
",",",",s,,
commit,commit,s,,
not,not,c,,
",",",",s,,
with,with,s,considrd,0
man's,man's,s,strd,0
sworn,sworn,s,strd,0
Spouse,spouse,c,,
:,:,s,,
set,set,s,,
not,not,s,,
thy,thy,s,considrd,0
Sweetheart,sweetheart,s,strd,0
on,on,n,,
proud,proud,s,,
array,array,c,,
.,.,s,,
Tom^s,tom^s,s,,
a,a,s,considrd,0
cold,cold,nnn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
bin,bin,c,,
?,?,nnn,,
A,a,s,considrd,0
Seruingman,seruingman,c,,
?,?,s,,
Proud,proud,s,,
in,in,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
mind,mind,c,strd,0
;,;,s,,
that,that,s,considrd,0
curled,curled,s,strd,0
my,my,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
wore,wore,s,,
Gloves,gloves,s,strd,0
in,in,n,considrd,0
my,my,s,considrd,0
cap,cap,c,,
;,;,s,,
served,served,s,strd,0
the,the,s,considrd,0
Lust,lust,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
did,did,s,,
the,the,s,considrd,0
act,act,s,strd,0
of,of,s,considrd,0
darkness,darkness,n,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,s,,
Swore,swore,s,,
as,as,s,considrd,0
many,many,s,,
Oaths,oaths,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
spoke,spoke,s,strd,0
words,words,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sweet,sweet,n,,
face,face,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,s,,
One,one,c,,
",",",",s,,
that,that,s,considrd,0
slept,slept,s,,
in,in,s,considrd,0
the,the,s,considrd,0
contriuing,contriuing,s,,
of,of,s,considrd,0
Lust,lust,c,,
",",",",s,,
and,and,s,,
waked,waked,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,n,,
Wine,wine,s,,
loved,loved,s,strd,0
I,i,s,considrd,0
dearly,dearly,c,strd,0
",",",",s,,
Dice,dice,s,,
dearly,dearly,c,strd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
Woman,woman,c,,
",",",",s,,
out-Paramour'd,out-paramour'd,s,,
the,the,s,considrd,0
Turk,turk,c,strd,0
.,.,n,,
False,false,s,,
of,of,s,considrd,0
heart,heart,c,,
",",",",s,,
light,light,s,,
of,of,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
bloody,bloody,s,,
of,of,s,considrd,0
hand,hand,c,,
;,;,s,,
Hog,hog,s,,
in,in,s,considrd,0
sloth,sloth,c,,
",",",",s,,
Fox,fox,s,strd,0
in,in,s,considrd,0
stealth,stealth,c,,
",",",",n,,
Wolf,wolf,s,strd,0
in,in,s,considrd,0
greediness,greediness,c,strd,0
",",",",s,,
Dog,dog,s,,
in,in,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
Lion,lion,s,strd,0
in,in,s,considrd,0
prey,prey,c,,
.,.,s,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
creaking,creaking,s,,
of,of,n,considrd,0
shoes,shoes,c,strd,0
",",",",s,,
Nor,nor,s,,
the,the,s,considrd,0
rustling,rustling,s,,
of,of,s,considrd,0
Silks,silks,c,strd,0
",",",",s,,
betray,betray,s,,
thy,thy,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,,
to,to,s,considrd,0
woman,woman,c,,
.,.,s,,
Keep,keep,s,strd,0
thy,thy,n,considrd,0
foot,foot,s,strd,0
out,out,s,,
of,of,s,considrd,0
Brothels,brothels,c,,
",",",",s,,
thy,thy,s,considrd,0
hand,hand,s,,
out,out,s,,
of,of,s,considrd,0
Plackets,plackets,c,,
",",",",s,,
thy,thy,s,considrd,0
pen,pen,s,,
from,from,s,,
Lenders,lenders,s,,
Books,books,c,strd,0
",",",",n,,
and,and,s,,
defye,defye,s,,
the,the,s,considrd,0
foul,foul,s,strd,0
Fiend,fiend,c,,
.,.,s,,
Still,still,s,,
through,through,s,,
the,the,s,considrd,0
Hauthorne,hauthorne,s,,
blows,blows,s,strd,0
the,the,s,considrd,0
cold,cold,s,,
wind,wind,c,strd,0
:,:,n,,
Says,says,s,strd,0
suum,suum,c,,
",",",",s,,
mun,mun,c,,
",",",",s,,
nonny,nonny,c,,
",",",",s,,
Dolphin,dolphin,s,,
my,my,s,considrd,0
Boy,boy,c,,
",",",",s,,
Boy,boy,s,,
Sesey,sesey,c,,
:,:,s,,
let,let,s,,
him,him,s,,
trot,trot,s,,
by,by,nnn,considrd,0
Thou,thou,s,considrd,0
were,were,s,strd,0
better,better,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
vncouer'd,vncouer'd,s,,
body,body,c,,
",",",",s,,
this,this,n,considrd,0
extremity,extremity,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
.,.,s,,
Is,is,s,considrd,0
man,man,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
this,this,c,considrd,0
?,?,s,,
Consider,consider,s,,
him,him,s,,
well,well,c,,
.,.,s,,
Thou,thou,n,considrd,0
ow'st,ow'st,s,,
the,the,s,considrd,0
Worm,worm,s,strd,0
no,no,s,considrd,0
Silk,silk,c,strd,0
;,;,s,,
the,the,s,considrd,0
Beast,beast,c,,
",",",",s,,
no,no,s,considrd,0
Hide,hide,c,,
;,;,s,,
the,the,s,considrd,0
Sheep,sheep,c,strd,0
",",",",s,,
no,no,s,considrd,0
Wool,wool,c,strd,0
;,;,s,,
the,the,s,considrd,0
Cat,cat,c,,
",",",",s,,
no,no,n,considrd,0
perfume,perfume,c,,
.,.,s,,
Ha,ha,c,,
?,?,s,,
Here,here,s,strd,0
Is,is,s,strd,1
three,three,s,,
on's,on's,s,,
are,are,s,,
sophisticated,sophisticated,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
thing,thing,s,,
it,it,s,,
self,self,c,strd,0
;,;,n,,
vnaccommodated,vnaccommodated,s,,
man,man,c,,
*,*,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
bare,bare,c,,
",",",",s,,
forked,forked,s,,
Animal,animal,s,strd,0
as,as,s,considrd,0
thou,thou,n,considrd,0
art,art,c,,
.,.,s,,
Off,off,c,,
",",",",s,,
off,off,s,,
you,you,s,considrd,0
Lendings,lendings,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
vnbutton,vnbutton,s,,
here,here,nnn,strd,0
Prithee,prithee,s,strd,0
Nunckle,nunckle,s,,
be,be,s,considrd,0
contented,contented,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
naughty,naughty,s,strd,0
night,night,s,,
to,to,s,considrd,0
swim,swim,s,strd,0
in,in,c,considrd,0
.,.,s,,
Now,now,s,,
a,a,s,considrd,0
little,little,n,,
fire,fire,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
wild,wild,s,strd,0
Field,field,c,,
",",",",s,,
were,were,s,,
like,like,s,,
an,an,s,,
old,old,s,,
Letchers,letchers,s,,
heart,heart,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
spark,spark,c,,
",",",",s,,
all,all,s,,
the,the,n,considrd,0
rest,rest,s,,
on's,on's,s,,
body,body,c,,
",",",",s,,
cold,cold,c,,
:,:,s,,
Look,look,c,strd,0
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
a,a,s,considrd,0
walking,walking,s,,
fire,fire,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
foul,foul,s,strd,0
Flibbertigibbet,flibbertigibbet,c,,
;,;,s,,
he,he,s,strd,0
begins,begins,s,,
at,at,s,considrd,0
Curfew,curfew,c,,
",",",",s,,
and,and,s,,
walks,walks,s,strd,0
at,at,s,considrd,0
first,first,n,,
Cock,cock,c,strd,0
:,:,s,,
He,he,s,strd,0
gives,gives,s,strd,0
the,the,s,considrd,0
Web,web,s,,
and,and,s,,
the,the,s,considrd,0
Pin,pin,c,,
",",",",s,,
squints,squints,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
the,the,n,considrd,0
Hare-lippe,hare-lippe,c,,
;,;,s,,
Mildewes,mildewes,s,,
the,the,s,considrd,0
white,white,s,,
Wheat,wheat,c,strd,0
",",",",s,,
and,and,s,,
hurts,hurts,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Creature,creature,s,,
of,of,s,considrd,0
earth,earth,n,,
Swithold,swithold,s,,
footed,footed,s,,
thrice,thrice,s,,
the,the,s,considrd,0
old,old,c,,
",",",",n,,
He,he,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Nightmare,nightmare,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
nine-fold,nine-fold,c,,
;,;,n,,
Bid,bid,s,,
her,her,s,,
a-light,a-light,c,,
",",",",s,,
and,and,s,,
her,her,s,,
troth-plight,troth-plight,c,,
",",",",n,,
And,and,s,,
aroynt,aroynt,s,,
thee,thee,s,,
Witch,witch,c,,
",",",",s,,
aroynt,aroynt,s,,
thee,thee,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
your,your,s,,
Grace,grace,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
seek,seek,c,strd,0
?,?,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
Your,your,s,,
Names,names,c,,
?,?,nnn,,
Poor,poor,s,strd,0
Tom,tom,c,,
",",",",s,,
that,that,s,considrd,0
eats,eats,s,strd,0
the,the,s,considrd,0
swimming,swimming,s,,
Frog,frog,c,,
",",",",s,,
the,the,s,considrd,0
Toad,toad,c,,
",",",",s,,
the,the,s,considrd,0
Tod-pole,tod-pole,c,,
",",",",s,,
the,the,n,considrd,0
wall-Neut,wall-neut,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
water,water,c,,
:,:,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
foul,foul,s,strd,0
Fiend,fiend,n,,
rages,rages,c,,
",",",",s,,
eats,eats,s,,
Cow,cow,s,strd,0
Dung,dung,s,strd,1
for,for,s,considrd,0
Sallets,sallets,c,,
;,;,s,,
swallows,swallows,s,strd,0
the,the,s,considrd,0
old,old,s,,
Rat,rat,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ditch-Dogge,ditch-dogge,c,,
;,;,n,,
drinks,drinks,s,strd,0
the,the,s,considrd,0
green,green,s,,
Mantle,mantle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
standing,standing,s,,
Poole,poole,c,,
:,:,s,,
who,who,s,considrd,0
is,is,s,considrd,0
whipped,whipped,s,strd,0
from,from,s,,
Tything,tything,s,,
to,to,n,considrd,0
Tything,tything,c,,
",",",",s,,
and,and,s,,
stockt,stockt,c,,
",",",",s,,
punished,punished,c,strd,0
",",",",s,,
and,and,s,,
imprisoned,imprisoned,c,strd,0
:,:,s,,
who,who,s,considrd,0
has,has,s,strd,0
three,three,s,,
Suites,suites,s,,
to,to,s,considrd,0
his,his,n,considrd,0
back,back,c,strd,0
",",",",s,,
six,six,s,strd,0
shirts,shirts,s,,
to,to,s,considrd,0
his,his,s,considrd,0
body,body,n,,
Horse,horse,s,,
to,to,s,considrd,0
ride,ride,c,,
",",",",s,,
and,and,s,,
weapon,weapon,s,,
to,to,s,considrd,0
wear,wear,c,strd,0
:,:,n,,
But,but,s,,
Mice,mice,c,,
",",",",s,,
and,and,s,,
Rats,rats,c,,
",",",",s,,
and,and,s,,
such,such,s,,
small,small,s,,
Dear,dear,c,strd,0
",",",",n,,
Have,have,s,strd,0
bin,bin,s,,
Toms,toms,s,,
food,food,c,,
",",",",s,,
for,for,s,considrd,0
seven,seven,s,strd,0
long,long,s,,
year,year,c,strd,0
:,:,n,,
Beware,beware,s,,
my,my,s,considrd,0
Follower,follower,c,,
.,.,s,,
Peace,peace,s,,
Smulkin,smulkin,c,,
",",",",s,,
peace,peace,s,,
thou,thou,s,considrd,0
Fiend,fiend,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
has,has,s,strd,0
your,your,s,,
Grace,grace,s,,
no,no,s,considrd,0
better,better,s,,
company,company,c,,
?,?,nnn,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Darkness,darkness,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
Modo,modo,s,,
he,he,s,strd,0
is,is,s,strd,1
called,called,c,strd,0
",",",",s,,
and,and,s,,
Mahu,mahu,c,,
.,.,nnn,,
Our,our,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
vilde,vilde,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,strd,0
hate,hate,s,,
what,what,s,,
gets,gets,n,,
it,it,nnn,,
Poor,poor,s,strd,0
Tom's,tom's,s,,
a,a,s,considrd,0
cold,cold,c,,
.,.,nnn,,
Go,go,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
;,;,s,,
my,my,s,considrd,0
duty,duty,s,,
cannot,cannot,s,,
suffer,suffer,n,,
TO,to,s,strd,0
obey,obey,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
daughters,daughters,s,,
hard,hard,s,,
commands,commands,c,,
:,:,n,,
Though,though,s,,
their,their,s,considrd,0
Iniunction,iniunction,s,,
be,be,s,considrd,0
to,to,s,considrd,0
bar,bar,s,strd,0
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
Tyrannous,tyrannous,s,,
night,night,s,,
take,take,s,considrd,0
hold,hold,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",n,,
Yet,yet,s,,
have,have,s,strd,0
I,i,s,considrd,0
ventured,ventured,s,,
to,to,s,considrd,0
come,come,s,,
seek,seek,s,strd,0
you,you,s,considrd,0
out,out,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
you,you,s,considrd,0
where,where,s,,
both,both,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
food,food,s,,
is,is,s,considrd,0
ready,ready,c,,
.,.,nn,,
First,first,s,,
let,let,s,,
me,me,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Philosopher,philosopher,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
?,?,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
take,take,s,considrd,0
his,his,s,considrd,0
offer,offer,c,,
",",",",n,,
Go,go,s,,
into,into,s,considrd,0
the,the,s,strd,0
house,house,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
this,this,s,considrd,0
same,same,s,,
learned,learned,s,strd,0
Theban,theban,c,,
:,:,n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
study,study,c,,
?,?,nn,,
How,how,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
the,the,s,considrd,0
Fiend,fiend,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
kill,kill,s,,
Vermin,vermin,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
one,one,s,,
word,word,s,,
in,in,s,considrd,0
private,private,c,strd,0
.,.,nnn,,
Importune,importune,s,,
him,him,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
His,his,s,considrd,0
wits,wits,s,,
begin,begin,s,,
to,to,s,strd,0
unsettle,unsettle,c,strd,0
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
blame,blame,s,,
him,him,c,,
?,?,n,,
His,his,s,considrd,0
Daughters,daughters,s,,
seek,seek,s,strd,0
his,his,s,considrd,0
death,death,c,,
:,:,s,,
Ah,ah,c,,
",",",",s,,
that,that,s,considrd,0
good,good,s,,
Kent,kent,c,,
",",",",n,,
He,he,s,considrd,0
said,said,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
thus,thus,c,,
:,:,s,,
poor,poor,s,strd,0
banished,banished,s,strd,0
man,man,c,,
:,:,n,,
Thou,thou,s,considrd,0
say,say,s,strd,0
the,the,s,considrd,0
King,king,s,,
grows,grows,s,strd,0
mad,mad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
Friend,friend,n,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
mad,mad,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Son,son,c,strd,0
",",",",n,,
Now,now,s,,
out-lawed,out-lawed,s,strd,0
from,from,s,,
my,my,s,considrd,0
blood,blood,c,,
:,:,s,,
he,he,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
life,life,n,,
But,but,s,,
lately,lately,c,,
:,:,s,,
very,very,s,,
late,late,c,,
:,:,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
(,(,c,,
Friend,friend,c,,
),),n,,
No,no,s,considrd,0
Father,father,s,,
his,his,s,considrd,0
Son,son,s,strd,0
deerer,deerer,c,,
:,:,s,,
true,true,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
grief,grief,s,strd,0
has,has,s,strd,0
crazed,crazed,s,strd,0
my,my,s,considrd,0
wits,wits,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
night's,night's,s,,
this,this,c,considrd,0
?,?,n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
grace,grace,c,,
.,.,nn,,
O,o,s,,
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
Noble,noble,s,,
Philosopher,philosopher,c,,
",",",",s,,
your,your,s,,
company,company,c,,
.,.,nn,,
Tom's,tom's,s,,
a,a,s,considrd,0
cold,cold,c,,
.,.,nnn,,
In,in,s,considrd,0
fellow,fellow,s,,
there,there,c,considrd,0
",",",",s,,
into,into,s,considrd,0
the,the,s,strd,0
Houel,houel,c,,
;,;,s,,
keep,keep,s,,
thee,thee,s,,
warm,warm,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
all,all,c,,
.,.,nnn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
With,with,s,considrd,0
him,him,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
still,still,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Philosopher,philosopher,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
sooth,sooth,s,,
him,him,c,,
:,:,n,,
