token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
afraid,afraid,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
of,of,s,considrd,0
him,him,c,,
:,:,n,,
Is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
Geffreyes,geffreyes,s,,
son,son,c,strd,0
?,?,n,,
No,no,s,considrd,0
in,in,s,considrd,0
deed,deed,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
heaven,heaven,n,strd,0
I,i,s,considrd,0
were,were,s,,
your,your,s,,
son,son,c,strd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
would,would,s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
Hubert,hubert,c,,
:,:,nn,,
If,if,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
innocent,innocent,s,,
prate,prate,n,,
He,he,s,considrd,0
will,will,s,,
awake,awake,s,,
my,my,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
which,which,s,considrd,0
lies,lies,s,,
dead,dead,c,,
:,:,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
and,and,s,,
dispatch,dispatch,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
sick,sick,s,strd,0
Hubert,hubert,c,,
?,?,s,,
you,you,s,considrd,0
look,look,s,strd,0
pale,pale,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Insooth,insooth,s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
little,little,s,,
sick,sick,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
sit,sit,s,,
all,all,s,,
night,night,c,,
",",",",s,,
and,and,s,,
watch,watch,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
warrant,warrant,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
do,do,s,,
me,me,c,,
.,.,nn,,
His,his,s,considrd,0
words,words,s,,
do,do,s,,
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
.,.,n,,
Read,read,s,strd,0
here,here,s,strd,0
young,young,s,strd,0
Arthur,arthur,c,,
.,.,s,,
How,how,s,,
now,now,s,,
foolish,foolish,s,,
rheum,rheum,c,strd,0
?,?,n,,
Turning,turning,s,,
dispitious,dispitious,s,,
torture,torture,s,,
out,out,s,,
of,of,s,considrd,0
door,door,c,strd,0
?,?,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
least,least,s,,
resolution,resolution,s,,
drop,drop,n,,
Out,out,s,,
at,at,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
in,in,s,considrd,0
tender,tender,s,,
womanish,womanish,s,,
tears,tears,c,strd,0
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
not,not,s,,
read,read,s,strd,0
it,it,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
fair,fair,s,strd,0
writ,writ,c,,
?,?,nn,,
Too,too,s,,
fairly,fairly,s,strd,0
Hubert,hubert,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
foul,foul,s,strd,0
effect,effect,c,,
",",",",n,,
Must,must,s,,
you,you,s,considrd,0
with,with,s,considrd,0
hot,hot,s,,
Irons,irons,c,,
",",",",s,,
burn,burn,s,strd,0
out,out,s,,
both,both,s,,
mine,mine,s,,
eyes,eyes,c,,
?,?,nn,,
Young,young,s,strd,0
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
you,you,c,considrd,0
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
?,?,s,,
When,when,s,,
your,your,s,,
head,head,s,,
did,did,s,,
but,but,s,,
ache,ache,c,strd,0
",",",",n,,
I,i,s,considrd,0
knit,knit,s,,
my,my,s,considrd,0
^and-kercher,^and-kercher,s,,
about,about,s,,
your,your,s,,
brows,brows,n,strd,0
(,(,c,,
The,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Princess,princess,s,strd,0
wrought,wrought,s,,
it,it,s,,
me,me,c,,
),),n,,
And,and,s,,
I,i,s,considrd,0
did,did,s,,
never,never,s,strd,0
ask,ask,s,strd,0
it,it,s,,
you,you,s,considrd,0
again,again,c,strd,0
:,:,n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
at,at,s,considrd,0
midnight,midnight,s,,
held,held,s,,
your,your,s,,
head,head,c,,
;,;,n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
watchful,watchful,s,strd,0
minutes,minutes,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
Still,still,s,,
and,and,s,,
anon,anon,s,,
cheered,cheered,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
heavy,heavy,s,strd,0
time,time,c,,
;,;,n,,
Saying,saying,c,,
",",",",s,,
what,what,s,,
lack,lack,s,strd,0
you,you,c,considrd,0
?,?,s,,
and,and,s,,
where,where,s,,
lies,lies,s,,
your,your,s,,
grief,grief,c,strd,0
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
good,good,s,,
love,love,s,strd,0
may,may,s,,
I,i,s,considrd,0
perform,perform,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Many,many,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
son,son,s,strd,0
would,would,s,,
have,have,s,strd,0
lain,lain,s,strd,0
still,still,c,,
",",",",n,,
And,and,s,,
nere,nere,s,,
have,have,s,strd,0
spoke,spoke,s,,
a,a,s,considrd,0
loving,loving,s,strd,0
word,word,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
your,your,s,,
sick,sick,s,strd,0
service,service,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
was,was,s,,
crafty,crafty,s,strd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
it,it,s,,
cunning,cunning,c,,
.,.,s,,
Do,do,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
If,if,s,,
heaven,heaven,s,strd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
use,use,s,strd,0
me,me,s,,
ill,ill,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
must,must,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
put,put,s,,
out,out,s,,
mine,mine,s,,
eyes,eyes,c,,
?,?,n,,
These,these,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
did,did,c,,
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
shall,shall,n,considrd,0
So,so,s,,
much,much,s,,
as,as,s,considrd,0
frown,frown,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
do,do,s,,
it,it,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
hot,hot,s,,
Irons,irons,s,,
must,must,s,,
I,i,s,considrd,0
burn,burn,s,strd,0
them,them,s,,
out,out,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
none,none,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Iron,iron,s,,
Age,age,c,,
",",",",s,,
would,would,s,,
do,do,s,,
it,it,c,,
:,:,n,,
The,the,s,considrd,0
Iron,iron,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
though,though,s,,
heat,heat,s,strd,0
red,red,s,considrd,0
hot,hot,c,,
",",",",n,,
Approaching,approaching,s,,
near,near,s,strd,0
these,these,s,,
eyes,eyes,c,,
",",",",s,,
would,would,s,,
drink,drink,s,strd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
quench,quench,s,,
this,this,s,considrd,0
fiery,fiery,s,strd,0
indignation,indignation,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
mine,mine,s,,
innocence,innocence,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
after,after,s,,
that,that,c,considrd,0
",",",",s,,
consume,consume,s,,
away,away,s,,
in,in,s,considrd,0
rust,rust,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
containing,containing,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
harm,harm,s,strd,0
mine,mine,s,,
eye,eye,c,,
:,:,n,,
Are,are,s,,
you,you,s,considrd,0
more,more,s,,
stubborn,stubborn,s,strd,0
hard,hard,c,,
",",",",s,,
then,then,s,,
hammered,hammered,s,strd,0
Iron,iron,c,,
?,?,n,,
And,and,s,,
if,if,s,,
an,an,s,,
Angel,angel,s,strd,0
should,should,s,,
have,have,s,strd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
told,told,s,,
me,me,s,,
Hubert,hubert,s,,
should,should,s,,
put,put,s,,
out,out,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
believed,believed,s,strd,0
him,him,c,,
:,:,s,,
no,no,s,considrd,0
tongue,tongue,s,,
but,but,s,,
Huberts,huberts,c,,
.,.,nn,,
Come,come,s,,
forth,forth,c,,
:,:,s,,
Do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nnn,,
O,o,s,,
save,save,s,strd,0
me,me,s,,
Hubert,hubert,c,,
",",",",s,,
save,save,s,strd,0
me,me,c,,
:,:,s,,
my,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
out,out,n,,
Even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
fierce,fierce,s,,
looks,looks,s,strd,0
of,of,s,considrd,0
these,these,s,,
bloody,bloody,s,,
men,men,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
Iron,iron,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
bind,bind,s,strd,0
him,him,s,,
here,here,c,strd,0
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
need,need,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
boistrous,boistrous,s,,
rough,rough,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
struggle,struggle,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,s,,
stone,stone,s,,
still,still,c,,
:,:,n,,
For,for,s,considrd,0
heaven,heaven,s,strd,0
sake,sake,s,,
Hubert,hubert,s,,
let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
bound,bound,c,,
:,:,n,,
Nay,nay,s,,
hear,hear,s,strd,0
me,me,s,,
Hubert,hubert,c,,
",",",",s,,
drive,drive,s,strd,0
these,these,s,,
men,men,s,,
away,away,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
as,as,s,considrd,0
quiet,quiet,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lamb,lamb,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,c,strd,0
",",",",s,,
nor,nor,s,,
winch,winch,c,,
",",",",s,,
nor,nor,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
word,word,c,,
",",",",n,,
Nor,nor,s,,
look,look,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Iron,iron,s,,
angerly,angerly,c,,
:,:,n,,
Thrust,thrust,s,,
but,but,s,,
these,these,s,,
men,men,s,,
away,away,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,strd,0
you,you,c,considrd,0
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
torment,torment,s,,
you,you,s,considrd,0
do,do,s,,
put,put,s,,
me,me,s,,
too,too,c,,
.,.,nn,,
Go,go,s,,
stand,stand,s,,
within,within,c,,
:,:,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
best,best,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
from,from,s,,
such,such,s,,
a,a,s,considrd,0
deed,deed,c,strd,0
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
have,have,s,strd,0
chid,chid,s,,
away,away,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
stern,stern,s,strd,0
look,look,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
gentle,gentle,s,,
heart,heart,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
come,come,s,,
back,back,c,strd,0
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
compassion,compassion,s,,
may,may,n,,
Give,give,s,strd,0
life,life,s,,
to,to,s,considrd,0
yours,yours,c,,
.,.,nn,,
Come,come,s,,
(,(,c,,
Boy,boy,c,,
),),s,,
prepare,prepare,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,strd,0
?,?,nnn,,
None,none,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
lose,lose,s,,
your,your,s,,
eyes,eyes,c,,
.,.,nnn,,
O,o,s,,
heaven,heaven,c,strd,0
:,:,s,,
that,that,s,considrd,0
there,there,s,considrd,0
were,were,s,,
but,but,s,,
a,a,s,considrd,0
moth,moth,s,,
in,in,s,considrd,0
yours,yours,c,,
",",",",n,,
A,a,s,considrd,0
grain,grain,c,strd,0
",",",",s,,
a,a,s,considrd,0
dust,dust,c,,
",",",",s,,
a,a,s,considrd,0
gnat,gnat,c,,
",",",",s,,
a,a,s,considrd,0
wandering,wandering,s,,
hair,hair,c,strd,0
",",",",n,,
Any,any,s,,
annoyance,annoyance,s,,
in,in,s,considrd,0
that,that,s,considrd,0
precious,precious,s,,
sense,sense,c,,
:,:,n,,
Then,then,s,,
feeling,feeling,s,,
what,what,s,,
small,small,s,,
things,things,s,,
are,are,s,,
boisterous,boisterous,s,strd,0
there,there,c,considrd,0
",",",",n,,
Your,your,s,,
vilde,vilde,s,,
intent,intent,s,,
must,must,s,,
needs,needs,s,,
seem,seem,s,strd,0
horrible,horrible,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
promise,promise,c,,
?,?,s,,
Go,go,s,,
too,too,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
tongue,tongue,nnn,strd,0
Hubert,hubert,c,,
",",",",s,,
the,the,s,considrd,0
utterance,utterance,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
tongues,tongues,c,,
",",",",n,,
Must,must,s,,
needs,needs,s,strd,0
want,want,s,,
pleading,pleading,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
eyes,eyes,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
hold,hold,s,,
my,my,s,considrd,0
tongue,tongue,c,,
:,:,s,,
let,let,s,,
me,me,s,,
not,not,s,,
Hubert,hubert,c,,
",",",",n,,
Or,or,s,considrd,0
Hubert,hubert,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
cut,cut,s,,
out,out,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
keep,keep,s,strd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,s,,
O,o,s,,
spare,spare,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
Though,though,s,,
to,to,s,considrd,0
no,no,s,considrd,0
use,use,c,strd,0
",",",",s,,
but,but,s,,
still,still,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,n,,
Lo,lo,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
the,the,s,considrd,0
Instrument,instrument,s,,
is,is,s,considrd,0
cold,cold,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
harm,harm,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
heat,heat,s,strd,0
it,it,c,,
",",",",s,,
Boy,boy,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,c,,
:,:,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
is,is,s,considrd,0
dead,dead,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Being,being,s,,
create,create,s,,
for,for,s,considrd,0
comfort,comfort,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,n,strd,0
In,in,s,considrd,0
undeserved,undeserved,s,strd,0
extremes,extremes,c,strd,0
:,:,s,,
See,see,s,,
else,else,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
malice,malice,s,,
in,in,s,considrd,0
this,this,s,considrd,0
burning,burning,s,,
cole,cole,c,,
",",",",n,,
The,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
has,has,s,strd,0
blown,blown,s,strd,0
his,his,s,considrd,0
spirit,spirit,s,,
out,out,c,,
",",",",n,,
And,and,s,,
strewn,strewn,s,strd,0
repentant,repentant,s,,
ashes,ashes,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
breath,breath,s,,
I,i,s,considrd,0
can,can,s,,
revive,revive,s,strd,0
it,it,s,,
Boy,boy,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
but,but,s,,
make,make,s,,
it,it,s,,
blush,blush,c,,
",",",",n,,
And,and,s,,
glow,glow,s,,
with,with,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
your,your,s,,
proceedings,proceedings,c,,
",",",",s,,
Hubert,hubert,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
perchance,perchance,s,,
will,will,s,,
sparkle,sparkle,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
:,:,n,,
And,and,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
dog,dog,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
compelled,compelled,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
Snatch,snatch,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Master,master,s,,
that,that,s,considrd,0
does,does,s,strd,0
carre,carre,s,,
him,him,s,,
on,on,c,,
.,.,n,,
All,all,s,,
things,things,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
use,use,s,strd,0
to,to,s,considrd,0
do,do,s,,
me,me,s,,
wrong,wrong,n,,
Deny,deny,s,,
their,their,s,considrd,0
office,office,c,,
:,:,s,,
only,only,s,strd,0
you,you,s,considrd,0
do,do,s,,
lack,lack,n,strd,0
That,that,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
which,which,s,considrd,0
fierce,fierce,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
Iron,iron,s,,
extends,extends,c,,
",",",",n,,
Creatures,creatures,s,,
of,of,s,considrd,0
note,note,s,,
for,for,s,considrd,0
mercy,mercy,c,,
",",",",s,,
lacking,lacking,s,,
uses,uses,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
see,see,s,,
to,to,s,considrd,0
live,live,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
touch,touch,s,,
thine,thine,s,,
eye,eye,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Treasure,treasure,s,,
that,that,s,considrd,0
thine,thine,s,,
Uncle,uncle,s,strd,0
owes,owes,c,,
",",",",n,,
Yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
sworn,sworn,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
did,did,s,,
purpose,purpose,c,,
",",",",s,,
Boy,boy,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
same,same,s,,
very,very,s,,
Iron,iron,c,,
",",",",s,,
to,to,s,considrd,0
burn,burn,s,strd,0
them,them,s,,
out,out,c,,
.,.,nn,,
O,o,s,,
now,now,s,,
you,you,s,considrd,0
look,look,s,strd,0
like,like,s,,
Hubert,hubert,c,,
.,.,s,,
All,all,s,,
this,this,s,considrd,0
while,while,n,,
You,you,s,considrd,0
were,were,s,,
disguised,disguised,c,strd,0
.,.,nn,,
Peace,peace,c,,
:,:,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Adieu,adieu,c,,
",",",",n,,
Your,your,s,,
Uncle,uncle,s,strd,0
must,must,s,,
not,not,s,,
know,know,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
fill,fill,s,,
these,these,s,,
dogged,dogged,s,,
Spies,spies,s,,
with,with,s,considrd,0
false,false,s,,
reports,reports,c,,
:,:,n,,
And,and,c,,
",",",",s,,
pretty,pretty,s,,
child,child,c,strd,0
",",",",s,,
sleep,sleep,s,strd,0
doubtless,doubtless,c,strd,0
",",",",s,,
and,and,s,,
secure,secure,c,,
",",",",n,,
That,that,s,considrd,0
Hubert,hubert,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
offend,offend,s,,
thee,thee,c,,
.,.,nn,,
O,o,s,,
heaven,heaven,c,strd,0
!,!,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Hubert,hubert,c,,
.,.,nnn,,
Silence,silence,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
go,go,s,,
closely,closely,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,strd,0
",",",",n,,
Much,much,s,,
danger,danger,s,,
do,do,s,,
I,i,s,considrd,0
undergo,undergo,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Here,here,s,strd,0
once,once,s,,
again,again,s,strd,0
we,we,s,considrd,0
sit,sit,c,,
:,:,s,,
once,once,s,,
against,against,s,,
crowned,crowned,n,strd,0
And,and,s,,
looked,looked,s,strd,0
upon,upon,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
with,with,s,considrd,0
cheerful,cheerful,s,strd,0
eyes,eyes,c,,
.,.,nn,,
This,this,s,considrd,0
once,once,s,,
again,again,s,,
(,(,c,,
but,but,s,,
that,that,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
pleased,pleased,c,strd,0
),),n,,
Was,was,s,,
once,once,s,,
superfluous,superfluous,c,,
:,:,s,,
you,you,s,considrd,0
were,were,s,,
Crowned,crowned,s,strd,0
before,before,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
high,high,s,,
Royalty,royalty,s,,
was,was,s,,
nere,nere,s,,
plucked,plucked,s,strd,0
off,off,c,,
:,:,n,,
The,the,s,considrd,0
faiths,faiths,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
nere,nere,s,,
stained,stained,s,,
with,with,s,considrd,0
revolt,revolt,c,strd,0
:,:,n,,
Fresh,fresh,s,,
expectation,expectation,s,,
troubled,troubled,s,,
not,not,s,,
the,the,s,considrd,0
Land,land,n,,
With,with,s,considrd,0
any,any,s,,
long'd-for-change,long'd-for-change,c,,
",",",",s,,
or,or,s,considrd,0
better,better,s,,
State,state,c,,
.,.,nn,,
Therefore,therefore,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
possessed,possessed,s,strd,0
with,with,s,considrd,0
double,double,s,,
pomp,pomp,c,strd,0
",",",",n,,
To,to,s,considrd,0
guard,guard,s,,
a,a,s,considrd,0
Title,title,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
rich,rich,s,,
before,before,c,,
;,;,n,,
To,to,s,considrd,0
gilde,gilde,s,,
refined,refined,s,,
Gold,gold,c,,
",",",",s,,
to,to,s,considrd,0
paint,paint,s,,
the,the,s,considrd,0
Lilly,lilly,c,,
;,;,n,,
To,to,s,considrd,0
throw,throw,s,,
a,a,s,considrd,0
perfume,perfume,s,,
on,on,s,,
the,the,s,considrd,0
Violet,violet,c,,
",",",",n,,
To,to,s,considrd,0
smooth,smooth,s,,
the,the,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
or,or,s,considrd,0
add,add,s,strd,0
another,another,s,,
hew,hew,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Rainbow,rainbow,c,strd,0
;,;,s,,
or,or,s,considrd,0
with,with,s,considrd,0
Taper-Light,taper-light,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
beauteous,beauteous,s,,
eye,eye,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
garnish,garnish,c,,
",",",",n,,
Is,is,s,considrd,0
wastefull,wastefull,c,,
",",",",s,,
and,and,s,,
ridiculous,ridiculous,s,,
excess,excess,c,strd,0
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
your,your,s,,
Royal,royal,s,strd,0
pleasure,pleasure,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
This,this,s,considrd,0
act,act,c,strd,0
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
an,an,s,,
ancient,ancient,s,,
tale,tale,s,,
new,new,s,considrd,0
told,told,c,,
",",",",n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
repeating,repeating,c,,
",",",",s,,
troublesome,troublesome,c,,
",",",",n,,
Being,being,s,,
urged,urged,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
time,time,s,,
